,i_dc,v_dc,p_dc,p_ac
2021-10-05 13:00:00+02:00,40.04197688370543,577.5577557755776,23126.554305770464,22537.91576462543
2021-10-05 14:00:00+02:00,31.874983149939588,591.3991399139913,18850.837619647238,18268.57962777118
2021-10-05 15:00:00+02:00,26.408151148603196,597.5597559755976,15780.448356126022,15280.24005678064
2021-10-05 16:00:00+02:00,13.9702789018389,615.8015801580159,8602.919823000586,8344.64255770256
2021-10-05 17:00:00+02:00,10.432162013117349,621.0821082108212,6479.229176303767,6247.279994281901
2021-10-05 18:00:00+02:00,6.699867708276689,621.962196219622,4167.064434220695,3960.3068473122407
2021-10-05 19:00:00+02:00,2.469205830136276,604.5204520452046,1492.6854246266362,1230.136367963435
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.5925571725895937,612.3612361236123,362.8590426808763,189.9009201719543
2021-10-06 09:00:00+02:00,4.165918895983065,632.3632363236325,2634.373955325625,2537.905759402423
2021-10-06 10:00:00+02:00,31.626469787325146,599.3199319931994,18954.37372212468,18494.326380860257
2021-10-06 11:00:00+02:00,30.09939929143948,594.999499949995,17909.127527201723,17481.040726997944
2021-10-06 12:00:00+02:00,35.76526550615077,573.1573157315731,20499.123573932397,20089.808290760888
2021-10-06 13:00:00+02:00,32.19911151641028,572.2772277227723,18426.818273747664,18011.445194765103
2021-10-06 14:00:00+02:00,31.90370219922041,566.1166116611662,18061.215788469555,17592.419507712635
2021-10-06 15:00:00+02:00,25.543032360549162,578.3578357835784,14773.012915397121,14465.62652842149
2021-10-06 16:00:00+02:00,12.80519107215574,596.5996599659966,7639.57263944773,7382.770758425428
2021-10-06 17:00:00+02:00,1.978023883076143,589.7189718971897,1166.47821071575,990.515572839221
2021-10-06 18:00:00+02:00,3.6156768505797254,604.5204520452046,2185.750604161837,2073.1724357325734
2021-10-06 19:00:00+02:00,2.0362589011518892,599.3199319931994,1220.370546158897,975.1758573748068
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.062625510498155,612.3612361236123,650.7106711451348,488.05492708958326
2021-10-07 09:00:00+02:00,1.4838973231770993,594.9194919491949,882.7994416092903,728.3817850893424
2021-10-07 10:00:00+02:00,41.952781100847886,560.1160116011602,23498.424425783447,22851.972589473007
2021-10-07 11:00:00+02:00,44.44677710672222,550.5150515051505,24468.61978814513,23898.21116225671
2021-10-07 12:00:00+02:00,47.20428161874514,542.6742674267427,25616.54894685818,25001.409762368145
2021-10-07 13:00:00+02:00,38.55720313319089,558.3558355835584,21528.63937319779,21087.913341032243
2021-10-07 14:00:00+02:00,32.49739930449824,568.7568756875687,18483.119296397785,17996.735006908064
2021-10-07 15:00:00+02:00,25.07488809915416,580.1180118011802,14546.394230218384,14128.010074796252
2021-10-07 16:00:00+02:00,11.319392538379336,601.000100010001,6802.956047618441,6523.960017288825
2021-10-07 17:00:00+02:00,4.7360929546512285,601.5601560156016,2849.0448167043846,2498.9216189494073
2021-10-07 18:00:00+02:00,6.105646286875936,609.3209320932094,3720.2980865506884,3563.1078021724225
2021-10-07 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,3.1495176871166324,621.882188218822,1958.6289510979743,1824.5759570040063
2021-10-08 10:00:00+02:00,34.23118598701489,577.4777477747775,19767.748187440884,19112.118789456406
2021-10-08 11:00:00+02:00,37.34623813787129,565.2365236523652,21109.45781654375,20452.931864241928
2021-10-08 12:00:00+02:00,24.968971559433996,590.5190519051905,14744.65341232463,14310.521743682611
2021-10-08 13:00:00+02:00,21.036343750927216,596.5996599659966,12550.275528730994,12136.478191843675
2021-10-08 14:00:00+02:00,24.619527114989573,590.5190519051905,14538.299810297773,14117.28946116059
2021-10-08 15:00:00+02:00,15.658185664045371,606.2806280628063,9493.254638721457,9135.217783796326
2021-10-08 16:00:00+02:00,6.700226066021752,613.2413241324132,4108.855504713689,3929.3078546030265
2021-10-08 17:00:00+02:00,9.455040382985226,614.9214921492149,5814.10754063636,5563.473447667674
2021-10-08 18:00:00+02:00,5.903332999452958,614.6014601460147,3628.197081191941,3438.064432007644
2021-10-08 19:00:00+02:00,1.303262277583392,590.5990599059905,769.7054759516914,553.0638902881511
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,0.5304581366263886,594.999499949995,315.62232603710737,140.96458795273617
2021-10-09 10:00:00+02:00,9.105529133858534,623.6423642364236,5678.593716663171,5512.731436939378
2021-10-09 11:00:00+02:00,40.195210152585744,567.8767876787679,22825.92682152339,22252.534801023274
2021-10-09 12:00:00+02:00,18.673148062958422,607.0807080708071,11336.10794797182,11077.123406828434
2021-10-09 13:00:00+02:00,13.983701632947634,612.3612361236123,8563.07681753559,8338.502098553809
2021-10-09 14:00:00+02:00,1.3595582723780153,597.5597559755976,812.4173094768119,655.5078710021927
2021-10-09 15:00:00+02:00,1.7684300471913859,591.3991399139913,1045.8480089070447,897.1812542664854
2021-10-09 16:00:00+02:00,9.54801476823427,615.8015801580159,5879.682581650735,5674.628555322895
2021-10-09 17:00:00+02:00,4.092970180099811,610.8410841084109,2500.154342035566,2392.84202414301
2021-10-09 18:00:00+02:00,6.508788775341465,618.4418441844184,4025.3073336290176,3820.213985141703
2021-10-09 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,1.1459940939616236,605.4005400540054,693.7854433830676,532.6632783563183
2021-10-10 09:00:00+02:00,3.4872407073506118,621.0821082108212,2165.862810359913,1860.085881166689
2021-10-10 10:00:00+02:00,9.778249965276146,624.5224522452245,6106.7366469810395,5853.168699165266
2021-10-10 11:00:00+02:00,28.19309610560886,584.4384438443844,16477.129215117217,16078.26303348892
2021-10-10 12:00:00+02:00,32.97534679681747,569.6369636963697,18783.97642617391,18236.86362322027
2021-10-10 13:00:00+02:00,36.10106345368853,559.2359235923593,20189.011563189873,19596.8931001724
2021-10-10 14:00:00+02:00,3.398548118026648,611.4811481148115,2078.1481051343667,1965.1911906366802
2021-10-10 15:00:00+02:00,19.03058735418971,599.2399239923993,11403.887719655357,11024.864555568198
2021-10-10 16:00:00+02:00,3.616764994466896,609.7209720972098,2205.2174682735154,2096.572567002023
2021-10-10 17:00:00+02:00,1.3323552427601029,588.8388838883889,784.5425740897024,566.9642653510613
2021-10-10 18:00:00+02:00,2.3110951296684332,606.2806280628063,1401.1722067282703,1264.9335617459685
2021-10-10 19:00:00+02:00,0.125026595252629,584.4384438443844,73.07034876860818,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.5453035050446777,600.2000200020002,927.4911946369766,758.469967918185
2021-10-11 09:00:00+02:00,17.419284690032587,617.5617561756176,10757.484044499573,10475.411191912035
2021-10-11 10:00:00+02:00,24.44623285639387,595.6395639563957,14561.143478958958,14183.842684161253
2021-10-11 11:00:00+02:00,34.94592275016477,562.6762676267626,19663.241381835884,19208.22838598582
2021-10-11 12:00:00+02:00,26.443224061674012,578.3578357835784,15293.645839450026,14868.188646119212
2021-10-11 13:00:00+02:00,25.655249054927282,578.3578357835784,14837.914319896438,14410.365163858816
2021-10-11 14:00:00+02:00,26.224144226882064,575.7975797579759,15099.798777062788,14624.504491333179
2021-10-11 15:00:00+02:00,18.146228631964,593.1593159315933,10763.604562074057,10469.377140456621
2021-10-11 16:00:00+02:00,12.398255852747132,604.040404040404,7489.047474689682,7251.243424857031
2021-10-11 17:00:00+02:00,2.4902472019006914,595.7995799579958,1483.6882368840063,1242.323999494048
2021-10-11 18:00:00+02:00,5.330189019205269,614.041404140414,3272.95674968662,3016.41801373603
2021-10-11 19:00:00+02:00,0.08811569647090171,465.7865786578658,41.043108785236285,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.009674256826105815,297.1297129712971,2.8745091539514327,0.0
2021-10-12 09:00:00+02:00,3.8323871496632336,620.2020202020202,2376.8542524173995,2141.183623143748
2021-10-12 10:00:00+02:00,15.828880247771973,614.041404140414,9719.587853312367,9480.279857585601
2021-10-12 11:00:00+02:00,45.339917943794184,541.7141714171418,24561.276081043663,23991.814212371006
2021-10-12 12:00:00+02:00,27.201421848321363,582.7582758275828,15851.853696386497,15453.325326052794
2021-10-12 13:00:00+02:00,31.504538298436945,571.3971397139715,18001.60307173614,17615.28621441201
2021-10-12 14:00:00+02:00,31.345966869865535,571.3971397139715,17910.995811010078,17461.71635032813
2021-10-12 15:00:00+02:00,19.970783525340767,594.9194919491949,11881.008388723081,11453.431467993905
2021-10-12 16:00:00+02:00,7.889963199487692,603.6403640364036,4762.700257972579,4581.191539142658
2021-10-12 17:00:00+02:00,0.6512093393549342,572.2772277227723,372.67227539321976,181.01293049131155
2021-10-12 18:00:00+02:00,4.268051891061588,612.3612361236123,2613.5895318501953,2346.2426008733946
2021-10-12 19:00:00+02:00,1.2679542637757653,593.2393239323933,752.2003302195304,536.6636209422282
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,17.820650235577546,621.882188218822,11082.344963983229,10651.40732551667
2021-10-13 10:00:00+02:00,37.12144220994474,574.037403740374,21309.096309295008,20668.253841820908
2021-10-13 11:00:00+02:00,39.89203270255878,558.915891589159,22296.291025254526,21637.19098584369
2021-10-13 12:00:00+02:00,47.572700388449874,532.993299329933,25355.930538074284,24715.19969804167
2021-10-13 13:00:00+02:00,35.51661537417603,558.3558355835584,19830.90945434791,19211.963970312507
2021-10-13 14:00:00+02:00,32.39518624794355,562.6762676267626,18228.002487066704,17660.42943164124
2021-10-13 15:00:00+02:00,24.385965786634582,578.3578357835784,14103.814395850364,13646.012330691283
2021-10-13 16:00:00+02:00,11.559429416128262,598.4398439843985,6917.623136336464,6690.951026407807
2021-10-13 17:00:00+02:00,1.303529773068006,587.958795879588,766.4217957662574,549.9874909006365
2021-10-13 18:00:00+02:00,3.616342494996467,606.2806280628063,2192.5183991566737,1885.0202082397345
2021-10-13 19:00:00+02:00,0.7006972812579566,604.5204520452046,423.5858372129058,252.80899228771517
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,3.0745283196323436,621.7221722172217,1911.502425425185,1792.862715274775
2021-10-14 10:00:00+02:00,4.203851351467877,626.2826282628263,2632.7990732235367,2490.4430086895213
2021-10-14 11:00:00+02:00,38.10886453405836,569.6369636963697,21708.217883097273,21018.74457024667
2021-10-14 12:00:00+02:00,38.83014109337117,563.5563556355636,21882.972803394994,21269.598916159932
2021-10-14 13:00:00+02:00,12.225001803057978,615.8815881588159,7529.153525711736,7291.5440042567125
2021-10-14 14:00:00+02:00,25.797667707102875,588.8388838883889,15190.669859573989,14771.82409947103
2021-10-14 15:00:00+02:00,20.461946341632636,598.8398839883989,12253.429573400132,11862.613235094821
2021-10-14 16:00:00+02:00,15.62641610652182,608.8408840884089,9514.000997428097,9192.584921902211
2021-10-14 17:00:00+02:00,9.429886519849392,618.5218521852186,5832.59087615367,5568.950108080784
2021-10-14 18:00:00+02:00,0.7006199366785205,603.6403640364036,422.9224736277842,252.12182361738485
2021-10-14 19:00:00+02:00,0.0,,0.0,0.0
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,0.7062142642392799,606.2806280628063,428.16402766990325,257.5514594391047
2021-10-15 10:00:00+02:00,2.3683075614779527,618.4418441844184,1464.660495916328,1330.6273743067236
2021-10-15 11:00:00+02:00,27.39867118411486,592.3592359235925,16229.855927944029,15778.866110075078
2021-10-15 12:00:00+02:00,28.045418163366293,589.7189718971897,16538.91516572714,16019.619421270623
2021-10-15 13:00:00+02:00,38.45309159557755,560.996099609961,21572.034403063575,20855.02683509693
2021-10-15 14:00:00+02:00,28.417212152103836,580.1180118011802,16485.336614610813,16004.102636295265
2021-10-15 15:00:00+02:00,21.102885975973717,593.1593159315933,12517.373409690983,12147.266536098014
2021-10-15 16:00:00+02:00,8.948125687063268,603.6403640364036,5401.449847182365,5085.565963171687
2021-10-15 17:00:00+02:00,4.563652353160914,608.0408040804081,2774.8868463594085,2500.14914221558
2021-10-15 18:00:00+02:00,3.732669145859947,614.041404140414,2292.0134035154415,2160.9517098107926
2021-10-15 19:00:00+02:00,0.0,,0.0,0.0
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,0.8275613169149812,601.000100010001,497.3644342303119,329.23204779971684
2021-10-16 10:00:00+02:00,18.803678107981707,616.7616761676168,11597.388027995119,11285.172517605808
2021-10-16 11:00:00+02:00,35.21240884614274,578.3578357835784,20365.372572981647,19881.27693904026
2021-10-16 12:00:00+02:00,29.473744118314915,588.8388838883889,17355.28659064052,16955.22890976408
2021-10-16 13:00:00+02:00,39.84355972079895,560.996099609961,22352.081597944758,21738.843609889245
2021-10-16 14:00:00+02:00,25.651484076435207,591.4791479147915,15172.31794427974,14820.385390515286
2021-10-16 15:00:00+02:00,18.335497528107354,601.960196019602,11037.23968613643,10717.141138594592
2021-10-16 16:00:00+02:00,9.072379734623816,615.0015001500151,5579.527146724243,5416.904090239591
2021-10-16 17:00:00+02:00,5.45523195329342,616.7616761676168,3364.5780033963915,3117.797498401866
2021-10-16 18:00:00+02:00,3.0247535673157473,607.1607160716071,1836.5115418715773,1551.9419635401184
2021-10-16 19:00:00+02:00,1.8343951768376443,599.3199319931994,1099.38959263099,870.1522283722148
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,13.393265126718793,625.4025402540254,8376.182032545585,7837.69693297605
2021-10-17 10:00:00+02:00,17.33192535596526,615.0015001500151,10659.16009440672,10355.211352027423
2021-10-17 11:00:00+02:00,20.893068406838896,603.6403640364036,12611.899418941715,12246.194625906202
2021-10-17 12:00:00+02:00,24.301703789745222,590.5190519051905,14350.619081601124,13916.317117705477
2021-10-17 13:00:00+02:00,39.30200302425317,551.3951395139513,21670.93344073581,21064.785282700515
2021-10-17 14:00:00+02:00,28.43408586486329,579.2379237923792,16470.10086129765,15969.767321162028
2021-10-17 15:00:00+02:00,23.099057053809,585.3985398539854,13522.15427130369,13086.97517360011
2021-10-17 16:00:00+02:00,13.048807537252195,601.080108010801,7843.378643903704,7539.639428947386
2021-10-17 17:00:00+02:00,9.539206526546415,616.5216521652166,5881.127368091613,5411.009894513713
2021-10-17 18:00:00+02:00,6.461395259826534,616.7616761676168,3985.1409708321066,3643.9040976829992
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,12.217623251046176,623.6423642364236,7619.427449632338,7399.775024334089
2021-10-18 10:00:00+02:00,28.003902394445035,584.4384438443844,16366.557136979487,15907.992486860847
2021-10-18 11:00:00+02:00,33.48099531005258,565.2365236523652,18924.681397475262,18382.559770513257
2021-10-18 12:00:00+02:00,41.2674459469454,539.1539153915392,22249.505060504314,21508.34466385896
2021-10-18 13:00:00+02:00,39.02751508403629,543.4743474347435,21210.45329229623,20704.91086374236
2021-10-18 14:00:00+02:00,31.790219154743088,563.5563556355636,17915.580051702902,17395.664291534693
2021-10-18 15:00:00+02:00,20.833829695182036,587.0787078707871,12231.097817447504,11884.715756612732
2021-10-18 16:00:00+02:00,11.570082483076998,605.4005400540054,7004.534183724203,6745.810269580655
2021-10-18 17:00:00+02:00,5.0394034698913215,613.2413241324132,3090.3704567136315,2724.4678898996976
2021-10-18 18:00:00+02:00,3.027016449706923,609.7209720972098,1845.63541226955,1560.4798369003242
2021-10-18 19:00:00+02:00,0.47571490515797443,595.2395239523953,283.1643136832916,107.33724136708916
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,2.0111829441130205,616.6816681668167,1240.2596529642672,1098.410558420571
2021-10-19 10:00:00+02:00,15.975918161990503,611.4811481148115,9768.972779882222,9510.421373302022
2021-10-19 11:00:00+02:00,36.73034449833856,557.4757475747575,20476.27625788967,19799.06852125145
2021-10-19 12:00:00+02:00,23.72849685422684,587.958795879588,13951.378438443806,13550.20362712245
2021-10-19 13:00:00+02:00,30.568824012722786,571.3971397139715,17466.938605289568,16964.541115874654
2021-10-19 14:00:00+02:00,26.394466690835124,580.998099809981,15335.134992873043,14790.315899808635
2021-10-19 15:00:00+02:00,19.52013597938574,595.7995799579958,11630.088817240983,11166.445619736756
2021-10-19 16:00:00+02:00,11.946586933128684,605.4005400540054,7232.470181118229,6857.488663139956
2021-10-19 17:00:00+02:00,3.498098035894521,607.1607160716071,2123.9077083623997,1956.154074110436
2021-10-19 18:00:00+02:00,2.5662953951346106,606.2006200620062,1555.6898597928723,1424.8110275010083
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-20 10:00:00+02:00,12.026232232245059,621.0821082108212,7469.277668635691,7253.888952581676
2021-10-20 11:00:00+02:00,19.383929691908207,610.6010601060107,11835.848018899527,11567.380844751413
2021-10-20 12:00:00+02:00,24.23722860882324,598.4398439843985,14504.523307278381,14121.345968777567
