,i_dc,v_dc,p_dc,p_ac
2021-08-04 17:00:00+02:00,16.861069197828876,607.9607960796079,10250.8690522654,9934.662075833403
2021-08-04 18:00:00+02:00,10.979973372337234,614.2014201420143,6743.915238411031,6545.731664636
2021-08-04 19:00:00+02:00,1.1400012869504006,583.3983398339834,665.0748582154682,502.9307524029004
2021-08-04 20:00:00+02:00,3.65998904890489,614.6014601460147,2249.434613575369,2093.044866948771
2021-08-04 21:00:00+02:00,0.0,,0.0,0.0
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.7200003465331598,582.5982598259826,419.4709489643233,224.87534274618568
2021-08-05 08:00:00+02:00,2.1599944539908535,612.2012201220123,1322.3512401899802,1183.3680612116636
2021-08-05 09:00:00+02:00,2.760154735473548,613.1613161316131,1692.420110329865,1566.26148518706
2021-08-05 10:00:00+02:00,2.8797888209873608,601.2401240124013,1731.444587859968,1606.6292735855707
2021-08-05 11:00:00+02:00,18.72118691869187,604.3604360436043,11314.34468943444,10907.369422757934
2021-08-05 12:00:00+02:00,52.996699669967,530.03300330033,28089.99989107822,27226.96450194564
2021-08-05 13:00:00+02:00,37.022609060906085,565.1565156515652,20923.56873719175,20417.894249513934
2021-08-05 14:00:00+02:00,49.44042754275427,542.994299429943,26845.870317094716,26426.3120700066
2021-08-05 15:00:00+02:00,44.763342334233414,554.3554355435544,24814.802136079194,24238.060090366263
2021-08-05 16:00:00+02:00,34.860133213321326,577.7977797779779,20142.10757342161,19904.529658187937
2021-08-05 17:00:00+02:00,22.560009750975098,597.3997399739974,13477.34395904337,13444.140217276321
2021-08-05 18:00:00+02:00,9.18053732645992,605.9605960596059,5563.043870489114,5436.489937252189
2021-08-05 19:00:00+02:00,5.280335347820498,608.7608760876087,3214.461572375574,3003.395338671268
2021-08-05 20:00:00+02:00,6.1031897189718975,610.2810281028103,3724.6608964006714,3446.682774556817
2021-08-05 21:00:00+02:00,0.0,,0.0,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.4800000583526748,596.999699969997,286.5598908221279,110.85520378713275
2021-08-06 08:00:00+02:00,2.2031699267487723,602.2002200220022,1326.749414633969,1127.0422618969874
2021-08-06 09:00:00+02:00,0.4200001688098153,591.3991399139913,248.38773859785593,69.65423496616874
2021-08-06 10:00:00+02:00,24.41831468861172,593.2393239323933,14485.904497440444,14408.650215004605
2021-08-06 11:00:00+02:00,55.56477647764776,522.3522352235224,29024.385192794707,28525.8188255609
2021-08-06 12:00:00+02:00,53.104732473247324,526.7526752675267,27973.059899649328,27236.242133085387
2021-08-06 13:00:00+02:00,57.30085008500851,514.991499149915,29509.450687843066,28845.603143649856
2021-08-06 14:00:00+02:00,54.604772477247714,522.7522752275228,28544.769050762457,27822.480077765525
2021-08-06 15:00:00+02:00,49.73665566556656,534.4334433443345,26580.932147780237,26276.66085779328
2021-08-06 16:00:00+02:00,36.24261386138614,564.3564356435644,20453.752377217923,20315.990537770682
2021-08-06 17:00:00+02:00,22.561534653465344,590.7590759075908,13328.431362938274,13250.317713412187
2021-08-06 18:00:00+02:00,9.06056805680568,602.3602360236024,5457.725913205382,5392.144112549627
2021-08-06 19:00:00+02:00,0.24000056337953954,572.1972197219723,137.32765509747952,0.0
2021-08-06 20:00:00+02:00,0.8399224603311395,564.4364436443644,474.0828464463331,305.1166416173988
2021-08-06 21:00:00+02:00,0.0,,0.0,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,0.12000005835267481,596.999699969997,71.639998832929,0.0
2021-08-07 09:00:00+02:00,5.879586358635864,613.6413641364136,3607.95739367116,3448.419146488434
2021-08-07 10:00:00+02:00,17.219993399339934,602.2002200220022,10369.883813859935,10245.756647672484
2021-08-07 11:00:00+02:00,41.763402340234016,546.3546354635464,22817.628461315977,22192.317512800597
2021-08-07 12:00:00+02:00,46.07665966596659,534.0334033403341,24606.475375970436,23737.10832464772
2021-08-07 13:00:00+02:00,57.72099409940994,500.5900590059006,28894.555842102865,27964.3889107206
2021-08-07 14:00:00+02:00,22.083041554155418,588.9188918891889,13005.12036161612,12684.466498717153
2021-08-07 15:00:00+02:00,23.8200697569757,581.3981398139814,13848.944246944948,13536.131065637373
2021-08-07 16:00:00+02:00,34.68025082508251,558.1958195819582,19358.371032614814,19019.213782913295
2021-08-07 17:00:00+02:00,20.76137213721372,588.3588358835884,12215.136741997032,11855.565340763276
2021-08-07 18:00:00+02:00,13.4408486562942,603.960396039604,8117.740277563825,7902.839967233325
2021-08-07 19:00:00+02:00,4.559996499649966,604.2004200420042,2755.1518004785785,2651.400392013231
2021-08-07 20:00:00+02:00,2.760174546866452,604.3604360436043,1668.1402927006668,1531.9295088056228
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.7200004290439067,578.5978597859787,416.5907072897908,245.56281399929358
2021-08-08 08:00:00+02:00,3.4799939993999396,610.2010201020103,2123.4958883827176,1848.2071885295832
2021-08-08 09:00:00+02:00,9.419341197277623,617.2417241724172,5814.01040117592,5695.901816479288
2021-08-08 10:00:00+02:00,21.12133079974664,600.7600760076008,12688.852296637471,12460.188018907615
2021-08-08 11:00:00+02:00,53.400694069406946,530.5930593059306,28334.037635346696,27853.841647782858
2021-08-08 12:00:00+02:00,49.8004605460546,538.5938593859387,26822.22224469672,26720.674477824272
2021-08-08 13:00:00+02:00,60.78085808580859,514.1914191419141,31252.995675805207,30982.67039749057
2021-08-08 14:00:00+02:00,48.236575657565766,542.4342434243424,26165.17042219274,25774.502000296554
2021-08-08 15:00:00+02:00,44.28337833783378,549.5549554955496,24336.15001164083,24190.85079335442
2021-08-08 16:00:00+02:00,31.38013501350135,572.9972997299731,17980.732627898255,17861.806655749177
2021-08-08 17:00:00+02:00,20.40001933526686,594.1994199419942,12121.679655821035,11946.545089679663
2021-08-08 18:00:00+02:00,9.23999499949995,603.000300030003,5571.7197569741975,5384.071772946029
2021-08-08 19:00:00+02:00,6.179569242638548,602.0402040204021,3720.3491275963133,3550.9390004403826
2021-08-08 20:00:00+02:00,3.00000207713079,594.5994599459946,1783.7996148988298,1590.141887963339
2021-08-08 21:00:00+02:00,1.20007272155787,592.7592759275929,711.3542374910987,498.39439642075837
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,2.3401213729620385,607.5607560756075,1421.7659106655049,1195.2536684326658
2021-08-09 09:00:00+02:00,3.0001645164516457,605.1605160516051,1815.5811070155921,1627.061099450468
2021-08-09 10:00:00+02:00,22.440041254125415,588.9988998899889,13217.159612165837,13129.216939329792
2021-08-09 11:00:00+02:00,52.38085808580859,514.1914191419141,26933.787755013127,26437.028529530653
2021-08-09 12:00:00+02:00,42.54048754875487,534.9934993499351,22758.88429776071,22132.566168570225
2021-08-09 13:00:00+02:00,44.043534353435355,528.7528752875287,23288.14542720399,22977.994458094985
2021-08-09 14:00:00+02:00,50.336883688368836,511.63116311631165,25753.918349130643,25304.802426086433
2021-08-09 15:00:00+02:00,48.600625562556246,516.5916591659166,25106.677795862386,24577.89617814445
2021-08-09 16:00:00+02:00,37.380330033003304,544.994499449945,20372.074255610383,20128.04981567184
2021-08-09 17:00:00+02:00,25.800119154772617,572.1972197219723,14762.756448856491,14589.190944923295
2021-08-09 18:00:00+02:00,15.660028502850283,588.5988598859886,9217.474922559762,9014.917606332845
2021-08-09 19:00:00+02:00,4.740000418646516,599.3999399939994,2841.1559665082536,2685.4849658657045
2021-08-09 20:00:00+02:00,3.060000093759376,599.7999799979998,1835.3879950307512,1707.1406772351302
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,1.6199989998999902,602.2002200220022,975.5637541751977,824.421698072104
2021-08-10 09:00:00+02:00,4.860291629162917,611.1611161116111,2970.421256707129,2805.8601758881123
2021-08-10 10:00:00+02:00,14.340913014378362,604.3604360436043,8667.080442633107,8430.921029362193
2021-08-10 11:00:00+02:00,50.34055655565557,525.7925792579258,26468.691072677626,25994.60018926838
2021-08-10 12:00:00+02:00,52.620802080208016,519.7919791979198,27351.870860253337,27047.87434077168
2021-08-10 13:00:00+02:00,35.7626498649865,558.3558355835584,19968.284248046766,19784.859502072915
2021-08-10 14:00:00+02:00,41.76341734173417,544.3544354435444,22734.101469252833,22636.451044077516
2021-08-10 15:00:00+02:00,40.43743474347435,542.034203420342,21918.47272954118,21665.232871398297
2021-08-10 16:00:00+02:00,36.420294029402946,550.9950995099509,20067.403532912547,19685.320547986325
2021-08-10 17:00:00+02:00,14.280926861916964,598.3598359835984,8545.133054790398,8281.572525677208
2021-08-10 18:00:00+02:00,15.720011539615502,594.999499949995,9353.399005279374,9092.992641971901
2021-08-10 19:00:00+02:00,2.2800034348262415,583.3983398339834,1330.150218693409,1191.4389134012752
2021-08-10 20:00:00+02:00,1.260052643919854,582.3582358235824,733.8020347580068,574.1026815870943
2021-08-10 21:00:00+02:00,0.12000772997996122,600.3600360036004,72.04784509147987,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.7733087169182035,554.1954195419542,428.56414880793403,233.3977523188077
2021-08-11 08:00:00+02:00,2.505636760859185,592.999299929993,1485.8408450683519,1327.3592914617057
2021-08-11 09:00:00+02:00,4.319711678484921,594.0394039403941,2566.078950681542,2411.3063228461842
2021-08-11 10:00:00+02:00,21.721585658565857,577.1577157715772,12536.78076163452,12451.007092730504
2021-08-11 11:00:00+02:00,50.46102210221022,497.7897789778978,25118.981039258044,24793.26135766092
2021-08-11 12:00:00+02:00,52.26103410341034,496.5896589658966,25952.289102617633,25397.76026499905
2021-08-11 13:00:00+02:00,55.3210901090109,490.989098909891,27162.05218333615,26731.87212436198
2021-08-11 14:00:00+02:00,48.65684768476847,515.2315231523153,25069.541744413465,24463.141091274265
2021-08-11 15:00:00+02:00,44.34054455445545,527.3927392739274,23384.881253471885,22711.07136426932
2021-08-11 16:00:00+02:00,35.2803204320432,546.5946594659466,19284.03473240213,18812.687811796615
2021-08-11 17:00:00+02:00,30.960235023502356,552.995299529953,17120.864440339425,16782.43522385565
2021-08-11 18:00:00+02:00,17.278868286828686,577.2377237723772,9974.014599251706,9587.93254694991
2021-08-11 19:00:00+02:00,6.720006200620063,593.7993799379938,3990.335515107667,3617.7859395838564
2021-08-11 20:00:00+02:00,3.4800045942094204,590.1990199019901,2053.895300756823,1887.4888008572664
2021-08-11 21:00:00+02:00,0.4200002894243835,585.3985398539854,245.8675561672854,68.69535176516627
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,0.5400083195570553,582.3582358235824,314.47829230730406,139.77935953495083
2021-08-12 09:00:00+02:00,5.279992499249925,607.000700070007,3204.9591434090908,3065.708690857641
2021-08-12 10:00:00+02:00,14.10000046158462,599.7999799979998,8457.179994830243,8368.530447729598
2021-08-12 11:00:00+02:00,43.08349234923492,534.3534353435343,23021.81214341056,22512.829171061454
2021-08-12 12:00:00+02:00,49.500634563456344,515.3915391539153,25512.208236755265,25189.279290985254
2021-08-12 13:00:00+02:00,10.680006706553007,596.1996199619962,6367.415939638473,6264.102482968704
2021-08-12 14:00:00+02:00,33.960289228922896,551.7951795179517,18739.12389155507,18425.534861555694
2021-08-12 15:00:00+02:00,52.14092609260926,507.3907390739074,26455.823026126996,25997.701663305947
2021-08-12 16:00:00+02:00,15.898949349480402,585.2385238523852,9304.677648093751,9126.002812089384
2021-08-12 17:00:00+02:00,11.639219121912191,590.4390439043905,6872.249410135533,6602.810602720441
2021-08-12 18:00:00+02:00,8.09944222993728,590.4390439043905,4782.226926403012,4559.322106910977
2021-08-12 19:00:00+02:00,0.3600007093295595,565.3965396539654,203.54315532790596,24.84258047842845
2021-08-12 20:00:00+02:00,3.360002631842132,594.999499949995,1999.1998857767358,1843.5175645890192
2021-08-12 21:00:00+02:00,1.5000024846234625,589.3989398939893,884.0998742754189,660.2302805820115
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.7800003301622838,583.3983398339834,455.05089768663527,285.4026159780899
2021-08-13 08:00:00+02:00,2.8201662084016625,595.5595559555956,1679.5769347966698,1500.2230013804208
2021-08-13 09:00:00+02:00,4.140002170429809,596.5996599659966,2469.9238871369116,2308.297655483021
2021-08-13 10:00:00+02:00,11.4607598259826,594.7594759475948,6816.395508062657,6673.298346724559
2021-08-13 11:00:00+02:00,24.000123762376237,566.996699669967,13607.990964938079,13252.372206468493
2021-08-13 12:00:00+02:00,44.880640564056414,514.5914591459145,23095.19431526111,22757.452063360444
2021-08-13 13:00:00+02:00,49.9729692969297,503.0703070307031,25139.91700744232,24538.34314610574
2021-08-13 14:00:00+02:00,55.56507650765077,492.34923492349236,27357.422907007178,26821.97575867801
2021-08-13 15:00:00+02:00,50.156915691569154,508.43084308430844,25501.322931573082,25235.695997167702
2021-08-13 16:00:00+02:00,37.01743174317431,542.4342434243424,20079.522581120997,19746.05565926112
2021-08-13 17:00:00+02:00,22.86160066006601,573.1573157315731,13103.293667650594,12730.216095752592
2021-08-13 18:00:00+02:00,8.460016751675164,586.5986598659866,4962.634488976449,4758.088259311771
2021-08-13 19:00:00+02:00,4.440280118920982,589.1589158915892,2616.0306211184625,2281.0865678516993
2021-08-13 20:00:00+02:00,1.8000979482563642,575.5575557555755,1036.0599752190594,887.048837506205
2021-08-13 21:00:00+02:00,1.620100752010685,583.5583558355836,945.4233311313478,748.1781140055123
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,2.5800007398000075,598.1998199819982,1543.3559781017866,1277.5693292882333
2021-08-14 08:00:00+02:00,1.316472996136823,566.1166116611662,745.2772319164017,585.9855502336492
2021-08-14 09:00:00+02:00,0.08802146004074092,446.024602460246,39.2597367226419,0.0
2021-08-14 10:00:00+02:00,20.40140147348068,579.5579557955796,11823.794533335387,11511.622316867499
2021-08-14 11:00:00+02:00,55.32509250925093,490.74907490749075,27150.73796808624,26596.128946654277
2021-08-14 12:00:00+02:00,49.85696369636963,503.63036303630366,25109.48072629045,24733.47002601727
2021-08-14 13:00:00+02:00,58.26115411541155,484.5884588458846,28232.68288336985,27727.409774813557
2021-08-14 14:00:00+02:00,57.77568556855685,487.6287628762876,28173.08607812476,27429.12661575537
2021-08-14 15:00:00+02:00,46.97683968396839,516.0316031603161,24241.533893523367,23821.660292436536
2021-08-14 16:00:00+02:00,34.080303630363034,549.3949394939494,18723.546350938723,18441.80217058831
2021-08-14 17:00:00+02:00,20.400076674334095,576.9976997699771,11770.797316221937,11648.648187654531
2021-08-14 18:00:00+02:00,7.800509550955094,592.3592359235925,4620.703877418445,4515.162202674453
2021-08-14 19:00:00+02:00,3.780006814240746,586.5986598659866,2217.346931517919,2037.6313659896275
2021-08-14 20:00:00+02:00,1.91986344975961,573.2373237323733,1100.5373858718006,953.7928254343926
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,2.5200021772088714,591.7991799179918,1491.3352218637638,1228.8724002529777
2021-08-15 08:00:00+02:00,2.160001740174018,594.1994199419942,1283.4717810850993,1090.723860588411
2021-08-15 09:00:00+02:00,5.160000750075008,598.999899989999,3090.8399332432496,2908.240625156186
2021-08-15 10:00:00+02:00,19.509382271560494,585.3185318531853,11419.20298855235,11198.064689068717
2021-08-15 11:00:00+02:00,51.484940494049404,505.950595059506,26048.836279567553,25365.519076795783
2021-08-15 12:00:00+02:00,45.66060156015602,519.7919791979198,23734.014456321118,23336.2128419444
2021-08-15 13:00:00+02:00,53.82497649764977,502.35023502350236,27038.989593728853,26284.415738776373
2021-08-15 14:00:00+02:00,55.26500050005001,499.94999499949995,27629.736723647362,27117.21491457205
2021-08-15 15:00:00+02:00,48.540610561056106,518.5918591859186,25172.76547687772,24777.62212639301
2021-08-15 16:00:00+02:00,32.03785658565857,557.2357235723573,17852.638196216863,17744.842311643537
2021-08-15 17:00:00+02:00,18.240042604260427,585.7985798579858,10684.991054124916,10470.01590172457
2021-08-15 18:00:00+02:00,12.480016126612663,591.3991399139913,7380.67080339147,7257.688677034577
2021-08-15 19:00:00+02:00,5.459605160516051,594.8394839483949,3247.5887162433614,3103.1392393712067
2021-08-15 20:00:00+02:00,2.640148930555706,587.958795879588,1552.2987861523152,1421.302617332494
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,1.2600842601742694,598.3598359835984,753.9838112433897,538.3345479781593
2021-08-16 08:00:00+02:00,1.9119175178387402,586.2786278627864,1120.916378945321,913.1301532226853
2021-08-16 09:00:00+02:00,4.379995234817599,605.4005400540054,2651.651480592545,2507.4451264480444
2021-08-16 10:00:00+02:00,16.860017501750175,592.999299929993,9997.978575345282,9891.093490812298
2021-08-16 11:00:00+02:00,46.14054155415541,527.7927792779278,24352.644664256404,24033.416414692638
2021-08-16 12:00:00+02:00,47.820577557755776,522.992299229923,25009.793807433547,24740.40337925694
2021-08-16 13:00:00+02:00,43.863498349834984,533.5533553355335,23403.516721309094,23406.870017795514
2021-08-16 14:00:00+02:00,47.580547554755476,526.992699269927,25074.601188621713,24985.764052456416
2021-08-16 15:00:00+02:00,40.67442094209421,543.874387438744,22121.775774307105,22047.651611839647
2021-08-16 16:00:00+02:00,37.61734473447345,554.0354035403541,20841.34077008061,20634.8605835248
2021-08-16 17:00:00+02:00,25.501803608932324,579.1579157915792,14769.571427075416,14456.788976713424
2021-08-16 18:00:00+02:00,9.59934393439344,593.6393639363937,5698.548427420001,5456.394247647545
2021-08-16 19:00:00+02:00,2.7600051786000517,587.3987398739874,1621.22356395535,1350.456429221538
2021-08-16 20:00:00+02:00,2.8264792193505066,593.6393639363937,1677.9093259546694,1403.51259758389
2021-08-16 21:00:00+02:00,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.9600001834244561,598.5998599859986,574.6559753844124,409.28733378299836
2021-08-17 08:00:00+02:00,0.08806102918730281,453.94539453945396,39.974898637980544,0.0
2021-08-17 09:00:00+02:00,4.37968673790456,607.2407240724073,2659.5241459354843,2481.1965103008724
2021-08-17 10:00:00+02:00,13.259986614046017,605.8005800580058,8032.90758235047,7795.245856625143
2021-08-17 11:00:00+02:00,34.2026306630663,561.5561556155616,19206.697787090437,18851.589432588964
2021-08-17 12:00:00+02:00,60.24109810981099,490.1890189018902,29529.52478002076,29124.978192740637
2021-08-17 13:00:00+02:00,58.08103810381038,496.1896189618962,28819.208165641045,28225.04096466631
2021-08-17 14:00:00+02:00,53.76088208820883,511.7911791179118,27514.345234343422,26882.45726827336
2021-08-17 15:00:00+02:00,41.16339633963397,547.1547154715472,22522.746412054952,22030.39209140907
2021-08-17 16:00:00+02:00,34.740231623162316,561.3961396139614,19503.03192253819,19139.447000505686
2021-08-17 17:00:00+02:00,24.538374694612322,579.2379237923792,14213.557211346699,13858.256367883214
2021-08-17 18:00:00+02:00,10.80000766743341,595.3995399539954,6430.3195966894755,6289.391613615781
2021-08-17 19:00:00+02:00,2.400148062999071,590.3590359035904,1416.9490964980016,1159.2342909323984
2021-08-17 20:00:00+02:00,1.3800892751145617,586.3586358635864,809.2272647261402,652.2047538951459
2021-08-17 21:00:00+02:00,1.3799013585569084,574.8374837483748,793.2190247738172,575.092833541977
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.5400086069212983,573.9573957395739,309.94193370550363,122.21491222660042
2021-08-18 08:00:00+02:00,1.6799990293146965,602.2002200220022,1011.6957850900603,837.4146576275684
2021-08-18 09:00:00+02:00,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2021-08-18 10:00:00+02:00,20.460016668333502,594.999499949995,12173.699686626996,11994.221003467448
2021-08-18 11:00:00+02:00,50.33675167516752,524.8324832483248,26418.362380332444,26192.494258257066
2021-08-18 12:00:00+02:00,59.284984498449845,501.55015501550156,29734.393165289126,29411.80709414803
2021-08-18 13:00:00+02:00,62.035553555355534,496.4296429642964,30796.287702577636,30261.39497736881
2021-08-18 14:00:00+02:00,46.19663566356636,536.4336433643364,24781.42958018174,24290.427443710105
2021-08-18 15:00:00+02:00,47.45667166716671,532.8332833283329,25286.494180251106,24781.3975388991
2021-08-18 16:00:00+02:00,29.100133013301335,573.3973397339735,16685.93885573176,16183.014980314652
2021-08-18 17:00:00+02:00,23.63835583558356,583.6383638363836,13796.25132366222,13419.271964368727
