,i_dc,v_dc,p_dc,p_ac
2021-09-27 20:00:00+02:00,1.679998732267593,603.000300030003,1013.0397396073834,812.1561020615767
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,,0.0,0.0
2021-09-28 09:00:00+02:00,15.34096609660966,613.5613561356136,9412.623962666294,9033.472722695104
2021-09-28 10:00:00+02:00,33.11778217821782,569.6369636963697,18865.112884357743,18254.78471140239
2021-09-28 11:00:00+02:00,42.603432343234324,542.3542354235424,23106.15197493347,22386.105974823105
2021-09-28 12:00:00+02:00,37.860294029402944,550.9950995099509,20860.836476206878,20262.02290096961
2021-09-28 13:00:00+02:00,42.600451545154506,539.7939793979399,22995.46726370807,22325.121408339048
2021-09-28 14:00:00+02:00,45.12352535253526,529.9529952995299,23913.347419050337,23357.82831769753
2021-09-28 15:00:00+02:00,31.800177017701767,564.5964596459646,17954.267360309386,17527.915635202673
2021-09-28 16:00:00+02:00,28.200120869229778,571.7971797179719,16124.749580731508,15647.366782005573
2021-09-28 17:00:00+02:00,16.62001036467283,596.1996199619962,9908.84386318238,9583.827726111014
2021-09-28 18:00:00+02:00,7.68046900690069,609.1609160916091,4678.641536256836,4322.242491599422
2021-09-28 19:00:00+02:00,4.980295721879881,615.5615561556156,3065.6785846755342,2701.3932732680337
2021-09-28 20:00:00+02:00,0.9679140130229238,596.919691969197,577.766934506313,412.50939072778243
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,6.059977397739774,622.6022602260226,3772.955624751394,3625.2321360559963
2021-09-29 10:00:00+02:00,26.82003514637178,591.7991799179918,15872.074804994534,15383.080690569082
2021-09-29 11:00:00+02:00,41.235376537653764,549.7949794979498,22671.002998109594,22025.81098084195
2021-09-29 12:00:00+02:00,46.38049654965497,533.7933793379339,24757.60198861171,24061.369164404918
2021-09-29 13:00:00+02:00,40.5964401440144,541.3141314131414,21975.42673502274,21313.617120356943
2021-09-29 14:00:00+02:00,45.84053255325533,528.992899289929,24249.31622034091,23378.65553437738
2021-09-29 15:00:00+02:00,41.16343234323433,542.3542354235424,22325.161875923568,21552.847799670286
2021-09-29 16:00:00+02:00,32.45784698469847,558.8358835883589,18138.60959906972,17550.459103901478
2021-09-29 17:00:00+02:00,16.140017501750176,592.999299929993,9571.019079395688,9301.948456365642
2021-09-29 18:00:00+02:00,4.200004778255604,591.3991399139913,2483.879213495018,2322.686771752622
2021-09-29 19:00:00+02:00,2.340001512346357,593.7993799379938,1389.4914470852343,1154.1521279624214
2021-09-29 20:00:00+02:00,0.0,,0.0,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,18.437956195619563,614.6014601460147,11331.994799936041,10893.14649437766
2021-09-30 10:00:00+02:00,18.96118091809181,606.3606360636063,11497.313722011264,11181.189718930475
2021-09-30 11:00:00+02:00,37.73727572757276,563.2363236323633,21255.004444698898,20775.31643674422
2021-09-30 12:00:00+02:00,45.84045454545454,539.3939393939395,24726.063360881544,24205.14647232789
2021-09-30 13:00:00+02:00,46.260460546054595,538.5938593859387,24915.599982470492,24276.063396493177
2021-09-30 14:00:00+02:00,38.57731173117312,558.4358435843585,21542.95361981443,20982.70894266488
2021-09-30 15:00:00+02:00,30.962120212021205,575.957595759576,17832.868316934706,17321.936641903638
2021-09-30 16:00:00+02:00,15.660985098509851,605.9605960596059,9489.939865173636,9217.893433101257
2021-09-30 17:00:00+02:00,12.959984141271269,607.4007400740074,7871.903958755569,7593.097756137051
2021-09-30 18:00:00+02:00,8.57941079822268,612.4412441244124,5254.385023117916,4983.535904534019
2021-09-30 19:00:00+02:00,2.8799935095550366,610.6010601060107,1758.5270900327355,1593.9596050208615
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.24000712571257124,619.96199619962,148.79529675889881,0.0
2021-10-01 09:00:00+02:00,3.2401800180018,621.962196219622,2015.269480143334,1900.1720414624626
2021-10-01 10:00:00+02:00,30.480025002500252,594.999499949995,18135.599634950995,17708.246307143017
2021-10-01 11:00:00+02:00,39.597221722172215,570.4370437043705,22587.7220981024,22020.649388949907
2021-10-01 12:00:00+02:00,48.23654365436545,545.6345634563456,26319.52543949265,25684.53306040365
2021-10-01 13:00:00+02:00,45.960382538253825,548.994899489949,25232.015592108266,24511.376603230667
2021-10-01 14:00:00+02:00,31.68009900990099,580.1980198019802,18380.730712675228,17904.818733468936
2021-10-01 15:00:00+02:00,42.96034953495351,553.3953395339533,23774.05721739291,23026.028796609815
2021-10-01 16:00:00+02:00,30.900095009500948,580.998099809981,17952.89648446793,17476.57235752225
2021-10-01 17:00:00+02:00,18.77999799979998,600.6000600060006,11279.26792559244,10923.934686062617
2021-10-01 18:00:00+02:00,5.0996406699493475,607.2407240724073,3096.709492929138,2912.91039600336
2021-10-01 19:00:00+02:00,2.60656791393425,608.2008200820082,1585.3167428542604,1316.8470169205466
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,1.1400001133294706,594.1994199419942,677.387406074179,515.6816746642569
2021-10-02 09:00:00+02:00,4.979983295626861,620.6020602060206,3090.5878930575977,2946.1780537840614
2021-10-02 10:00:00+02:00,26.880028288543148,593.3993399339934,15950.591043828574,15363.283630947953
2021-10-02 11:00:00+02:00,14.758971897189713,611.2411241124113,9021.290573181728,8757.783370145384
2021-10-02 12:00:00+02:00,38.94023402340234,560.996099609961,21845.31940502781,21164.647768880575
2021-10-02 13:00:00+02:00,53.22077007700771,522.992299229923,27834.052909361348,27105.4423121215
2021-10-02 14:00:00+02:00,49.32052355235524,530.1930193019302,26149.397295775187,25502.288555907773
2021-10-02 15:00:00+02:00,41.82037653765376,549.7949794979498,22992.633061115892,22335.222803132827
2021-10-02 16:00:00+02:00,33.18015901590159,568.1968196819682,18852.860829377267,18328.635647699037
2021-10-02 17:00:00+02:00,18.540001800180015,599.3999399939994,11112.875966516542,10707.416236779416
2021-10-02 18:00:00+02:00,8.039977426314058,615.8015801580159,4951.030803558975,4621.057811889257
2021-10-02 19:00:00+02:00,0.05810364902355468,306.0906090609061,17.784981318280973,0.0
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.0,,0.0,0.0
2021-10-03 09:00:00+02:00,8.520484222335277,628.7628762876288,5357.364166998889,5178.484313328101
2021-10-03 10:00:00+02:00,9.720562256225623,625.1625162516252,6076.931159482586,5891.724832215033
2021-10-03 11:00:00+02:00,11.399209420942093,621.6421642164216,7086.229214790665,6856.661492649195
2021-10-03 12:00:00+02:00,17.52105174153779,614.3614361436144,10764.258510677731,10199.075305269782
2021-10-03 13:00:00+02:00,27.54172817281728,596.7596759675968,16435.79277999807,16007.069711728771
2021-10-03 14:00:00+02:00,10.559255925592558,621.6421642164216,6564.078706100432,6371.006285839375
2021-10-03 15:00:00+02:00,5.459983452890744,618.2018201820182,3375.3717087407585,3245.58771501651
2021-10-03 16:00:00+02:00,2.514165249858319,603.4003400340034,1517.048166666185,1384.8314971989428
2021-10-03 17:00:00+02:00,0.7199998043282589,600.6000600060006,432.43192568386104,261.97247866107324
2021-10-03 18:00:00+02:00,6.6599697469746975,624.2024202420242,4157.169234800268,3954.2144109485553
2021-10-03 19:00:00+02:00,0.18000746639549453,608.7608760876087,109.58150294523203,0.0
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,1.0200002732044897,586.1986198619862,597.9227524113207,433.38474211863723
2021-10-04 10:00:00+02:00,6.239976640521195,621.8021802180218,3880.031079585606,3710.2898542698804
2021-10-04 11:00:00+02:00,9.960594375226997,623.5623562356236,6211.051698123845,5907.752535066532
2021-10-04 12:00:00+02:00,3.5399935095550368,610.6010601060107,2161.5237897027027,2051.3982410090002
2021-10-04 13:00:00+02:00,3.8997196083244683,611.2411241124113,2383.66899711546,2271.0798510212708
2021-10-04 14:00:00+02:00,1.4400011937533275,584.998499849985,842.3985381278842,686.5512311851475
2021-10-04 15:00:00+02:00,1.2000660393908245,597.1597159715972,716.6310952297843,556.3214425832027
2021-10-04 16:00:00+02:00,4.980300977466168,618.7618761876188,3081.620376795998,2901.508093655614
2021-10-04 17:00:00+02:00,2.159851785178518,595.2395239523953,1285.6291484173921,1145.3649030847669
2021-10-04 18:00:00+02:00,4.08023488063092,616.3616361636164,2514.9002469575316,2350.2880383563934
2021-10-04 19:00:00+02:00,2.5798276970554195,602.0402040204021,1553.1599930727289,1334.6169316172177
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,6.179958210106725,639.003900390039,3949.0174005056415,3692.5811588393
2021-10-05 10:00:00+02:00,21.65989723972397,627.4027402740275,13589.478882256662,13083.805045624427
2021-10-05 11:00:00+02:00,35.640017001700166,596.5996599659966,21262.822024396657,20816.569704302772
2021-10-05 12:00:00+02:00,55.5124492449245,555.0755075507551,30813.600940012,29990.117517682782
2021-10-05 13:00:00+02:00,51.00026552655265,564.5964596459646,28794.569357295764,28030.01897302951
2021-10-05 14:00:00+02:00,43.43715571557156,579.2379237923792,25160.44789213395,24344.92367276853
2021-10-05 15:00:00+02:00,45.840199519952,573.3973397339735,26284.648457615047,25403.07267906487
2021-10-05 16:00:00+02:00,21.239934743474343,617.4017401740175,13113.572671803633,12761.666456996878
2021-10-05 17:00:00+02:00,13.679935839737821,627.8027802780277,8588.30175421244,8300.303570592025
2021-10-05 18:00:00+02:00,6.779504719702741,629.2429242924293,4265.955375080079,4057.1194537448655
2021-10-05 19:00:00+02:00,2.459992031990083,616.2016201620163,1515.85107569794,1251.8221783395027
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.6000068779240664,628.3628362836284,377.02202360205115,204.57300302073182
2021-10-06 09:00:00+02:00,4.140482218434609,644.5244524452446,2668.642034695838,2565.704279748223
2021-10-06 10:00:00+02:00,29.937939793979396,612.0412041204121,18323.252720391552,17875.029282911924
2021-10-06 11:00:00+02:00,31.50199819981998,600.3600360036004,18912.54077342928,18457.187975577443
2021-10-06 12:00:00+02:00,40.56017401740174,570.997099709971,23159.74172766812,22678.23643373145
2021-10-06 13:00:00+02:00,38.69727272727273,563.6363636363636,21811.19008264463,21293.690499446922
2021-10-06 14:00:00+02:00,45.18344434443444,540.7540754075408,24433.131670202725,23760.892034452572
2021-10-06 15:00:00+02:00,44.400445544554465,540.5940594059406,24002.617096363105,23499.80195475013
2021-10-06 16:00:00+02:00,36.12263786378638,560.3560356035604,20241.5381488944,19689.096874855182
2021-10-06 17:00:00+02:00,18.005999399939995,600.2000200020002,10807.201199999989,10469.157535337035
2021-10-06 18:00:00+02:00,4.986474323107986,615.0015001500151,3066.6891891709424,2926.211350145936
2021-10-06 19:00:00+02:00,2.039996703895741,607.8007800780078,1239.9115879843962,993.4741042824793
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,1.0799953603607781,615.0015001500151,664.1987667769347,502.0234621557207
2021-10-07 09:00:00+02:00,1.440078380251818,621.1621162116212,894.522134187823,740.5189569659581
2021-10-07 10:00:00+02:00,39.83719471947195,574.037403740374,22868.039829065416,22243.011585776017
2021-10-07 11:00:00+02:00,47.04036153615362,551.7951795179517,25956.644738431238,25340.286232202987
2021-10-07 12:00:00+02:00,54.84468846884689,531.1531153115311,29130.927138518433,28399.811997024553
2021-10-07 13:00:00+02:00,48.65659565956595,540.4340434043404,26295.680730589305,25728.305631956966
2021-10-07 14:00:00+02:00,46.32043954395439,541.3941394139414,25077.61450417469,24381.38209496588
2021-10-07 15:00:00+02:00,42.06335133513351,553.1553155315532,23267.566380100357,22593.58905004715
2021-10-07 16:00:00+02:00,23.341519651965196,594.7594759475948,13882.589996023304,13465.677294975538
2021-10-07 17:00:00+02:00,18.54119651965196,601.1601160116012,11146.22785074787,10799.728397052486
2021-10-07 18:00:00+02:00,6.05997530522283,621.4021402140214,3765.681624309584,3610.934845847678
2021-10-07 19:00:00+02:00,0.018607714016933202,200.0,3.7215428033866402,0.0
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,2.9999815083549177,630.2030203020302,1890.5974074155092,1760.6084064759877
2021-10-08 10:00:00+02:00,32.70005300530053,589.3989398939893,19273.376575801394,18638.027999211296
2021-10-08 11:00:00+02:00,39.720212421242124,564.5964596459646,22425.89130941897,21721.911603789733
2021-10-08 12:00:00+02:00,28.498049804980496,590.0390039003901,16814.9609200344,16313.780765447547
2021-10-08 13:00:00+02:00,23.39999914277142,600.2000200020002,14044.679953538194,13582.938055335335
2021-10-08 14:00:00+02:00,31.860093009300932,581.3981398139814,18523.398809907994,18002.62255437146
2021-10-08 15:00:00+02:00,16.91995739573957,614.2014201420143,10392.261861205621,10005.736122946437
2021-10-08 16:00:00+02:00,6.779977553310888,620.2020202020202,4204.955775487763,4023.56422889223
2021-10-08 17:00:00+02:00,13.19910762504822,616.4416441644164,8136.479605887811,7821.840553954348
2021-10-08 18:00:00+02:00,6.7799697469746985,624.2024202420242,4232.073525229312,4013.234693607657
2021-10-08 19:00:00+02:00,1.319902390239024,590.4390439043905,779.321905339849,562.0732232867481
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.0,,0.0,0.0
2021-10-09 09:00:00+02:00,0.5400000349436432,598.1998199819982,323.0279236935601,148.63681250642054
2021-10-09 10:00:00+02:00,9.04052462389096,632.7632763276329,5720.511980733884,5555.417655473485
2021-10-09 11:00:00+02:00,42.78322232223223,570.3570357035703,24401.71186155519,23785.56666530002
2021-10-09 12:00:00+02:00,18.899948661532814,615.4015401540155,11631.057515139119,11368.787747539167
2021-10-09 13:00:00+02:00,14.159948494849486,620.6020602060206,8787.693208314731,8561.86975236143
2021-10-09 14:00:00+02:00,1.3798741768913736,598.4398439843985,825.7716871369739,669.3354742588778
2021-10-09 15:00:00+02:00,1.7400967038852646,609.9609960996099,1061.391118811504,913.271010853954
2021-10-09 16:00:00+02:00,10.919959407705475,623.002300230023,6803.159829418991,6568.414394042802
2021-10-09 17:00:00+02:00,8.220486831291824,626.7626762676268,5152.294326603247,4976.2705757531685
2021-10-09 18:00:00+02:00,6.479964236423643,629.8029802980298,4081.1007883242573,3884.775000793463
2021-10-09 19:00:00+02:00,0.05810204104611029,307.1307130713071,17.844921297390208,0.0
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,1.1400484644209103,620.3620362036204,707.2427867589666,546.5993078626483
2021-10-10 09:00:00+02:00,3.3599845540109565,627.8027802780277,2109.4076446993076,1807.273849299917
2021-10-10 10:00:00+02:00,9.65994915281002,632.2032203220322,6107.050962553581,5855.605795556279
2021-10-10 11:00:00+02:00,29.702056205620565,588.7588758875888,17487.349223171146,17061.314091039632
2021-10-10 12:00:00+02:00,38.16021722172218,563.7963796379638,21514.592315805243,20890.919144706277
2021-10-10 13:00:00+02:00,46.6804605460546,538.5938593859387,25141.80940341259,24386.60550501211
2021-10-10 14:00:00+02:00,3.419744790805612,616.8416841684168,2109.4411361867037,1997.5478310829224
2021-10-10 15:00:00+02:00,21.181324132413238,602.7602760276028,12767.260780683528,12357.768562046782
2021-10-10 16:00:00+02:00,3.7799842484248427,621.002100210021,2347.378157032625,2243.5356548845866
2021-10-10 17:00:00+02:00,17.159982598259823,605.8005800580058,10395.527411811086,10089.767522414455
2021-10-10 18:00:00+02:00,3.4801892648281214,615.1615161516152,2140.878504646242,2030.0525952299495
2021-10-10 19:00:00+02:00,0.12000723391006603,616.3616361636164,73.96785504427812,0.0
2021-10-10 20:00:00+02:00,0.0,,0.0,0.0
2021-10-10 21:00:00+02:00,0.0,,0.0,0.0
2021-10-10 22:00:00+02:00,0.0,,0.0,0.0
2021-10-10 23:00:00+02:00,0.0,,0.0,0.0
2021-10-11 00:00:00+02:00,0.0,,0.0,0.0
2021-10-11 01:00:00+02:00,0.0,,0.0,0.0
2021-10-11 02:00:00+02:00,0.0,,0.0,0.0
2021-10-11 03:00:00+02:00,0.0,,0.0,0.0
2021-10-11 04:00:00+02:00,0.0,,0.0,0.0
2021-10-11 05:00:00+02:00,0.0,,0.0,0.0
2021-10-11 06:00:00+02:00,0.0,,0.0,0.0
2021-10-11 07:00:00+02:00,0.0,,0.0,0.0
2021-10-11 08:00:00+02:00,1.5000835605948653,626.7626762676268,940.1963870635085,771.3489372776723
2021-10-11 09:00:00+02:00,14.699924492449249,630.2030203020302,9263.936813353304,9009.705402163361
2021-10-11 10:00:00+02:00,23.88148364836484,604.3604360436043,14433.02387109398,14061.661796732977
2021-10-11 11:00:00+02:00,37.3226306630663,561.5561556155616,20958.75299261099,20467.51466626047
2021-10-11 12:00:00+02:00,29.030097009700967,580.5980598059806,16854.81799981178,16378.56743257837
2021-10-11 13:00:00+02:00,28.844115411541154,576.9176917691769,16640.680484350065,16159.293972117115
2021-10-11 14:00:00+02:00,36.66263786378638,560.3560356035604,20544.13040812032,19895.231101160796
2021-10-11 15:00:00+02:00,32.33776297629762,572.8372837283729,18524.27630519427,18041.841914954628
2021-10-11 16:00:00+02:00,17.759973997399737,607.8007800780078,10794.526049784696,10565.428464610599
2021-10-11 17:00:00+02:00,15.839981998199814,606.6006600660066,9608.54353554167,9332.327962379662
2021-10-11 18:00:00+02:00,5.639609210921092,616.8416841684168,3478.7460437162827,3246.8701965476453
2021-10-11 19:00:00+02:00,0.08811993699369935,470.02700270027003,41.41874986328515,0.0
2021-10-11 20:00:00+02:00,0.0,,0.0,0.0
2021-10-11 21:00:00+02:00,0.0,,0.0,0.0
2021-10-11 22:00:00+02:00,0.0,,0.0,0.0
2021-10-11 23:00:00+02:00,0.0,,0.0,0.0
2021-10-12 00:00:00+02:00,0.0,,0.0,0.0
2021-10-12 01:00:00+02:00,0.0,,0.0,0.0
2021-10-12 02:00:00+02:00,0.0,,0.0,0.0
2021-10-12 03:00:00+02:00,0.0,,0.0,0.0
2021-10-12 04:00:00+02:00,0.0,,0.0,0.0
2021-10-12 05:00:00+02:00,0.0,,0.0,0.0
2021-10-12 06:00:00+02:00,0.0,,0.0,0.0
2021-10-12 07:00:00+02:00,0.0,,0.0,0.0
2021-10-12 08:00:00+02:00,0.058145747763764924,313.2913291329133,18.216558600337034,0.0
2021-10-12 09:00:00+02:00,3.695983363042187,628.2828282828283,2322.1228806184245,2075.733118141797
2021-10-12 10:00:00+02:00,15.55794429442944,622.2822282228224,9681.432242104098,9445.087726204933
2021-10-12 11:00:00+02:00,48.900469546954696,537.3937393739375,26278.80618697934,25661.988988095756
2021-10-12 12:00:00+02:00,30.362078207820787,584.3584358435844,17742.336530482735,17295.527932112516
2021-10-12 13:00:00+02:00,39.18024602460246,558.995899589959,21901.596872678565,21413.663711598296
2021-10-12 14:00:00+02:00,46.08042754275427,542.994299429943,25021.409471010105,24370.581480042765
2021-10-12 15:00:00+02:00,36.36019801980198,566.996699669967,20616.112276574193,19935.880135206644
2021-10-12 16:00:00+02:00,28.19807180718072,585.6385638563856,16513.878276676554,16099.712831509021
