,i_dc,v_dc,p_dc,p_ac
2021-09-25 16:00:00+02:00,18.874722533799105,598.4398439843985,11295.386008375548,11101.681407336971
2021-09-25 17:00:00+02:00,13.524104832888343,606.2806280628063,8199.402772070778,8035.047713552662
2021-09-25 18:00:00+02:00,6.876624777949422,608.8408840884089,4186.7703093509845,4065.483392469797
2021-09-25 19:00:00+02:00,1.540525568284348,585.3185318531853,901.6981639104885,676.7154295097915
2021-09-25 20:00:00+02:00,1.5958189071517381,596.6796679667966,952.1926956544354,724.0142758176102
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,2.136445612107441,605.3205320532054,1293.2343946236122,1101.5298298371197
2021-09-26 09:00:00+02:00,2.564268806423196,604.5204520452046,1550.1529380243676,1419.0825127098415
2021-09-26 10:00:00+02:00,14.883726171994013,610.6810681068107,9089.209796122597,8859.149114325683
2021-09-26 11:00:00+02:00,5.793800245878086,609.7209720972098,3532.6015180538398,3409.2031659595805
2021-09-26 12:00:00+02:00,21.723514424308078,596.6796679667966,12961.979373768061,12377.517669668028
2021-09-26 13:00:00+02:00,28.18561353159269,580.998099809981,16375.787903833841,15921.47190261568
2021-09-26 14:00:00+02:00,7.411193826371624,603.6403640364036,4473.6957392953145,4295.021092173098
2021-09-26 15:00:00+02:00,22.82502706477306,584.4384438443844,13339.823298441925,13107.528643171592
2021-09-26 16:00:00+02:00,18.33225429911257,588.8388838883889,10794.744160647564,10478.32738648399
2021-09-26 17:00:00+02:00,16.405668962231076,592.3592359235925,9718.049531282595,9510.929373873289
2021-09-26 18:00:00+02:00,9.015870692332006,601.960196019602,5427.195289243559,5254.8433505788125
2021-09-26 19:00:00+02:00,3.772115915323118,599.6399639963997,2261.911451654601,2044.7071330843967
2021-09-26 20:00:00+02:00,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.009673419264374448,297.44974497449743,2.87735609321957,0.0
2021-09-27 09:00:00+02:00,7.419121798144456,618.4418441844184,4588.295367073276,4525.937824074794
2021-09-27 10:00:00+02:00,22.513366295936915,591.3991399139913,13314.385463985733,13059.336918217954
2021-09-27 11:00:00+02:00,34.77640256130381,555.7155715571557,19325.788426056683,19157.230930012523
2021-09-27 12:00:00+02:00,28.172823773357507,568.7568756875687,16023.487228631277,15802.086816152276
2021-09-27 13:00:00+02:00,32.384292087098885,556.5956595659566,18024.956413795393,18024.964955494586
2021-09-27 14:00:00+02:00,26.94908758547898,567.9567956795679,15305.917431536665,15229.133743473003
2021-09-27 15:00:00+02:00,23.08887541385474,577.4777477747775,13333.31177264527,13241.159697182897
2021-09-27 16:00:00+02:00,12.630326345264859,594.9194919491949,7514.027332477502,7422.220400826982
2021-09-27 17:00:00+02:00,3.671032703328677,590.5190519051905,2167.8147514825987,2057.9025181518227
2021-09-27 18:00:00+02:00,2.1312327155046655,590.5190519051905,1258.5335225491397,1117.3230527132496
2021-09-27 19:00:00+02:00,2.308338644532216,594.9194919491949,1373.2756536517993,1236.0664614412776
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,,0.0,0.0
2021-09-28 09:00:00+02:00,19.99385876427725,601.8801880188018,12033.90747226456,11953.179264754466
2021-09-28 10:00:00+02:00,41.88657349324489,546.994699469947,22911.733679763336,22844.644079560763
2021-09-28 11:00:00+02:00,18.315301878106133,595.7995799579958,10912.249165779525,10863.977943724049
2021-09-28 12:00:00+02:00,35.53098733459247,556.5956595659566,19776.393330527142,19564.45391882429
2021-09-28 13:00:00+02:00,29.288737019499717,569.6369636963697,16683.947226289278,16440.36253939966
2021-09-28 14:00:00+02:00,35.73018015755495,554.8354835483549,19824.371784986834,19619.64710161884
2021-09-28 15:00:00+02:00,21.004815108490288,583.6383638363836,12259.215922605023,12000.133861054532
2021-09-28 16:00:00+02:00,8.001173646014191,599.2399239923993,4794.622687487533,4662.91085943476
2021-09-28 17:00:00+02:00,9.441572205979988,602.7602760276028,5691.00466901104,5237.081085998752
2021-09-28 18:00:00+02:00,6.524054170891083,604.5204520452046,3943.92417655448,3623.901521004165
2021-09-28 19:00:00+02:00,0.9433970735440548,584.4384438443844,551.3575175894337,348.47492655406313
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,32.50011292477133,581.7981798179818,18908.506543510823,18834.203997808676
2021-09-29 10:00:00+02:00,33.256983613345284,575.7175717571757,19146.62984984333,18978.54877603425
2021-09-29 11:00:00+02:00,49.92621387137658,532.1932193219322,26570.392488763213,26229.578009843874
2021-09-29 12:00:00+02:00,40.67191448346945,547.874787478748,22283.11650398464,21897.400564342577
2021-09-29 13:00:00+02:00,36.314316170568894,554.8354835483549,20148.471172225436,19830.72460395686
2021-09-29 14:00:00+02:00,34.0687879440245,557.4757475747575,18992.523028060943,18670.480485723278
2021-09-29 15:00:00+02:00,24.4027487218591,574.9174917491749,14029.567086956618,13919.955231830942
2021-09-29 16:00:00+02:00,9.469344041179234,593.1593159315933,5616.829633786783,5545.767377057449
2021-09-29 17:00:00+02:00,2.600620266783599,582.7582758275828,1515.5329827530784,1251.524409164444
2021-09-29 18:00:00+02:00,5.454738381732763,598.4398439843985,3264.3327861398648,3012.754452662403
2021-09-29 19:00:00+02:00,0.6401331932012796,587.958795879588,376.37194147718003,184.48055252828746
2021-09-29 20:00:00+02:00,1.8369358874026975,592.2792279227923,1087.978969134539,851.1939491948909
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.893193556137904,606.2806280628063,1147.8065782597462,907.2234679971903
2021-09-30 09:00:00+02:00,27.336631525470203,590.1190119011901,16131.865984517399,15615.379144871224
2021-09-30 10:00:00+02:00,49.93009154861798,530.4330433043305,26484.570412597266,25912.763458939182
2021-09-30 11:00:00+02:00,49.46325725992607,529.5529552955295,26193.414060536903,25634.712509829358
2021-09-30 12:00:00+02:00,41.96119747908578,546.1146114611461,22915.623057735353,22527.929791640738
2021-09-30 13:00:00+02:00,38.08565123434309,554.8354835483549,21131.270718860746,20820.736082533214
2021-09-30 14:00:00+02:00,32.06739930449831,568.7568756875687,18238.55383985217,18106.23332059591
2021-09-30 15:00:00+02:00,24.60577266205891,582.6782678267828,14337.248993268091,14107.446606537404
2021-09-30 16:00:00+02:00,12.4637567807225,599.3199319931994,7469.777866202387,7269.203649478178
2021-09-30 17:00:00+02:00,5.869660669012142,602.7602760276028,3537.9982850421225,3353.635665063291
2021-09-30 18:00:00+02:00,9.361922680188565,606.2806280628063,5675.952362420154,5451.612398930962
2021-09-30 19:00:00+02:00,2.0756341829478595,590.5990599059905,1225.8675971577445,1063.9668504894778
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,4.622314454556404,616.6816681668167,2850.496588627433,2763.465869547789
2021-10-01 10:00:00+02:00,37.58359813636366,574.8374837483748,21604.460982917397,21150.71405081649
2021-10-01 11:00:00+02:00,50.03064924912488,541.7141714171418,27102.311703451327,26638.348121481868
2021-10-01 12:00:00+02:00,49.48635556683277,538.3538353835384,26641.169318557935,26177.505143861385
2021-10-01 13:00:00+02:00,47.99434482920964,540.4340434043404,25937.777836591962,25418.475003438343
2021-10-01 14:00:00+02:00,33.582372289855826,569.7169716971698,19132.44744338361,18855.774652310327
2021-10-01 15:00:00+02:00,19.57232532555505,594.9194919491949,11643.957838943572,11585.67937740911
2021-10-01 16:00:00+02:00,9.970379525735249,606.2806280628063,6044.847960887311,5860.815867808549
2021-10-01 17:00:00+02:00,2.196506099548138,587.958795879588,1291.4550814324937,1144.8093947758882
2021-10-01 18:00:00+02:00,2.7249265529784688,601.000100010001,1637.681130859967,1491.6856020418704
2021-10-01 19:00:00+02:00,2.191436308495176,601.000100010001,1317.0534405711483,1177.885540028773
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,0.0,,0.0,0.0
2021-10-02 09:00:00+02:00,14.784370569745901,614.1214121412141,9079.39853191136,8597.661916562825
2021-10-02 10:00:00+02:00,39.15255299274073,560.916091609161,21961.297001208688,21716.25252460947
2021-10-02 11:00:00+02:00,52.0942826273846,526.992699269927,27453.306618335875,27202.355186470537
2021-10-02 12:00:00+02:00,47.87404650491261,534.8334833483348,25604.643054202585,25337.102728115624
2021-10-02 13:00:00+02:00,38.26653207036235,554.8354835483549,21231.629824978125,21003.090493947162
2021-10-02 14:00:00+02:00,28.641336592301823,574.9174917491749,16466.405393990026,16356.641968152644
2021-10-02 15:00:00+02:00,28.99164458036181,571.3971397139715,16565.7427888228,16472.19252364372
2021-10-02 16:00:00+02:00,11.267543517195731,601.8801880188018,6781.711210639799,6667.187730737937
2021-10-02 17:00:00+02:00,10.088758981891857,607.9607960796079,6133.569942086268,6000.279905704547
2021-10-02 18:00:00+02:00,8.953958289169563,610.6010601060107,5467.296423511937,5109.320556837898
2021-10-02 19:00:00+02:00,0.3649868072338149,567.0767076707671,206.97551698941666,28.398963449030784
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,0.9632227601534495,593.1593159315933,571.3445535023612,367.2045342576535
2021-10-03 09:00:00+02:00,3.967628225720747,615.8015801580159,2443.271730878381,2342.6556966617923
2021-10-03 10:00:00+02:00,20.05457287017062,607.0807080708071,12174.744298080777,11968.96020175185
2021-10-03 11:00:00+02:00,17.948035371956735,607.1607160716071,10897.342008515785,10775.680597285334
2021-10-03 12:00:00+02:00,6.581203609082509,613.2413241324132,4035.8660156187743,3766.745117784942
2021-10-03 13:00:00+02:00,7.8830672999239,615.0015001500151,4848.098215236728,4724.986227739071
2021-10-03 14:00:00+02:00,10.560299104059547,614.9214921492149,6493.754882610315,6181.196574667541
2021-10-03 15:00:00+02:00,10.474184561762268,613.2413241324132,6423.202809862373,6190.38718215834
2021-10-03 16:00:00+02:00,14.406623790979067,610.6010601060107,8796.699759320292,8573.19821768756
2021-10-03 17:00:00+02:00,10.668907108289707,614.1214121412141,6552.004299346312,6375.014433009551
2021-10-03 18:00:00+02:00,2.6703511869405063,599.3199319931994,1600.3946917551434,1471.0614969535898
2021-10-03 19:00:00+02:00,2.3742542740969963,597.5597559755976,1418.7588046534206,1280.5344140584189
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.24506347005099088,578.3578357835784,141.73437816830486,0.0
2021-10-04 09:00:00+02:00,22.1259716823338,602.7602760276028,13336.656798622445,12941.39052985029
2021-10-04 10:00:00+02:00,34.15908451370972,576.8376837683768,19704.247190536546,19115.79437341784
2021-10-04 11:00:00+02:00,3.429092910503114,603.6403640364036,2069.9388928107505,1926.1353785500635
2021-10-04 12:00:00+02:00,14.823996597021743,609.7209720972098,9038.501615501827,8866.995873685764
2021-10-04 13:00:00+02:00,5.752696029001234,609.9609960996099,3508.920200107863,3396.8055115198204
2021-10-04 14:00:00+02:00,10.669594731072376,611.4811481148115,6524.25603607588,6319.960812730897
2021-10-04 15:00:00+02:00,9.671070958128004,609.8009800980099,5897.428548863856,5663.6816766347165
2021-10-04 16:00:00+02:00,10.59763065403047,609.8009800980099,6462.445559544493,6345.461213446602
2021-10-04 17:00:00+02:00,5.928268672674789,610.6010601060107,3619.8071361284788,3452.5297671948974
2021-10-04 18:00:00+02:00,0.4726814479767605,587.958795879588,277.91721498703623,101.90099807453711
2021-10-04 19:00:00+02:00,0.8899059734407073,571.3971397139715,508.4897278383976,340.75557091507284
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,38.259911515634414,587.0787078707871,22461.579415849297,22056.823240054506
2021-10-05 10:00:00+02:00,60.89809140577009,539.1539153915392,32833.444421292785,32324.963980992354
2021-10-05 11:00:00+02:00,54.721667216770584,550.5150515051505,30125.101446288165,29739.300357678487
2021-10-05 12:00:00+02:00,40.158394632195346,579.2379237923792,23261.265129587857,23051.60011126647
2021-10-05 13:00:00+02:00,36.92464287293303,583.5583558355836,21547.683884744896,21128.01297655633
2021-10-05 14:00:00+02:00,28.73009894586649,594.9194919491949,17092.095868524993,16930.26358291851
2021-10-05 15:00:00+02:00,19.12266525775223,608.8408840884089,11642.66042165657,11415.710692261418
2021-10-05 16:00:00+02:00,7.948111126303705,619.3219321932194,4922.439540028836,4788.440694996163
2021-10-05 17:00:00+02:00,7.709378648543105,621.0821082108212,4788.1571440326425,4325.20169366563
2021-10-05 18:00:00+02:00,4.451208800996894,613.2413241324132,2729.6651791131867,2535.314033974123
2021-10-05 19:00:00+02:00,0.2449284517885919,574.037403740374,140.59809256687265,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
2021-10-06 06:00:00+02:00,0.0,,0.0,0.0
2021-10-06 07:00:00+02:00,0.0,,0.0,0.0
2021-10-06 08:00:00+02:00,0.8742451300485019,594.1194119411941,519.4060025568688,318.5326989386581
2021-10-06 09:00:00+02:00,27.502629876329916,617.5617561756176,16984.57240587431,16660.623257585652
2021-10-06 10:00:00+02:00,41.214865795100835,582.7582758275828,24018.30412921818,23340.66084719555
2021-10-06 11:00:00+02:00,48.19723622662217,560.1160116011602,26996.043725454558,26353.022542490573
2021-10-06 12:00:00+02:00,47.90032355866152,548.7548754875488,26285.5360902466,25671.67173881804
2021-10-06 13:00:00+02:00,40.61146028916922,553.1553155315532,22464.445130452546,22001.053682483107
2021-10-06 14:00:00+02:00,33.400651065101805,564.1164116411642,18841.855425323858,18629.466212060877
2021-10-06 15:00:00+02:00,22.072507960291595,587.0787078707871,12958.299452795653,12738.358425557326
2021-10-06 16:00:00+02:00,7.197115804881671,604.5204520452046,4350.803699788754,4229.592482674725
2021-10-06 17:00:00+02:00,4.535511115451721,606.2806280628063,2749.7925276619085,2406.141698568198
2021-10-06 18:00:00+02:00,8.493847610350512,611.7211721172117,5195.866415988593,4689.755475115058
2021-10-06 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-06 20:00:00+02:00,0.0,,0.0,0.0
2021-10-06 21:00:00+02:00,0.0,,0.0,0.0
2021-10-06 22:00:00+02:00,0.0,,0.0,0.0
2021-10-06 23:00:00+02:00,0.0,,0.0,0.0
2021-10-07 00:00:00+02:00,0.0,,0.0,0.0
2021-10-07 01:00:00+02:00,0.0,,0.0,0.0
2021-10-07 02:00:00+02:00,0.0,,0.0,0.0
2021-10-07 03:00:00+02:00,0.0,,0.0,0.0
2021-10-07 04:00:00+02:00,0.0,,0.0,0.0
2021-10-07 05:00:00+02:00,0.0,,0.0,0.0
2021-10-07 06:00:00+02:00,0.0,,0.0,0.0
2021-10-07 07:00:00+02:00,0.0,,0.0,0.0
2021-10-07 08:00:00+02:00,0.0,,0.0,0.0
2021-10-07 09:00:00+02:00,0.12500746459504264,587.958795879588,73.4992383592615,0.0
2021-10-07 10:00:00+02:00,4.32767824534414,619.3219321932194,2680.226052817094,2587.5378903583346
2021-10-07 11:00:00+02:00,34.94363115849014,575.7975797579759,20120.45824901402,20065.81905277668
2021-10-07 12:00:00+02:00,34.711952712810216,573.1573157315731,19895.409640675603,19669.83261934022
2021-10-07 13:00:00+02:00,37.84689694658578,562.6762676267626,21295.550715159607,20770.83717906458
2021-10-07 14:00:00+02:00,31.161507249509214,574.037403740374,17887.87071814511,17637.515546475755
2021-10-07 15:00:00+02:00,20.490309380080674,591.3991399139913,12117.9513439513,11975.557436712646
2021-10-07 16:00:00+02:00,6.935951839736237,602.7602760276028,4180.716245433574,4025.1213630525044
2021-10-07 17:00:00+02:00,0.5919041761069462,586.1986198619862,346.9734111244379,173.44399337318728
2021-10-07 18:00:00+02:00,0.3645673804054271,568.8368836883689,207.37937256425525,28.81741063255526
2021-10-07 19:00:00+02:00,0.8800330061789741,598.3598359835984,526.576405237404,359.4893603756537
2021-10-07 20:00:00+02:00,0.0,,0.0,0.0
2021-10-07 21:00:00+02:00,0.0,,0.0,0.0
2021-10-07 22:00:00+02:00,0.0,,0.0,0.0
2021-10-07 23:00:00+02:00,0.0,,0.0,0.0
2021-10-08 00:00:00+02:00,0.0,,0.0,0.0
2021-10-08 01:00:00+02:00,0.0,,0.0,0.0
2021-10-08 02:00:00+02:00,0.0,,0.0,0.0
2021-10-08 03:00:00+02:00,0.0,,0.0,0.0
2021-10-08 04:00:00+02:00,0.0,,0.0,0.0
2021-10-08 05:00:00+02:00,0.0,,0.0,0.0
2021-10-08 06:00:00+02:00,0.0,,0.0,0.0
2021-10-08 07:00:00+02:00,0.0,,0.0,0.0
2021-10-08 08:00:00+02:00,0.0,,0.0,0.0
2021-10-08 09:00:00+02:00,1.9553491818414788,611.4811481148115,1195.6591626777847,1050.9461891088624
2021-10-08 10:00:00+02:00,17.726149374667205,612.3612361236123,10854.806742783008,10638.214825184265
2021-10-08 11:00:00+02:00,43.09508560147589,551.3951395139513,23762.420737591474,23180.323323465473
2021-10-08 12:00:00+02:00,23.8227045718369,592.2792279227923,14109.693070840334,13905.251322532706
2021-10-08 13:00:00+02:00,22.28725251426905,595.7995799579958,13278.735686419284,13192.481007160588
2021-10-08 14:00:00+02:00,25.81398225903179,589.1589158915892,15208.537802575887,14919.268796497747
2021-10-08 15:00:00+02:00,24.72516678714393,591.3991399139913,14622.442372146905,14340.19338686585
2021-10-08 16:00:00+02:00,13.400110902288006,609.8009800980099,8171.400761637253,7909.689725445269
2021-10-08 17:00:00+02:00,15.893912726919485,609.3209320932094,9684.493717374704,9399.927604148537
2021-10-08 18:00:00+02:00,8.298605966384542,615.8815881588159,5110.958622081137,4967.640500270454
2021-10-08 19:00:00+02:00,2.0718991793432786,605.4005400540054,1254.3288821118715,1045.356029489456
2021-10-08 20:00:00+02:00,0.0,,0.0,0.0
2021-10-08 21:00:00+02:00,0.0,,0.0,0.0
2021-10-08 22:00:00+02:00,0.0,,0.0,0.0
2021-10-08 23:00:00+02:00,0.0,,0.0,0.0
2021-10-09 00:00:00+02:00,0.0,,0.0,0.0
2021-10-09 01:00:00+02:00,0.0,,0.0,0.0
2021-10-09 02:00:00+02:00,0.0,,0.0,0.0
2021-10-09 03:00:00+02:00,0.0,,0.0,0.0
2021-10-09 04:00:00+02:00,0.0,,0.0,0.0
2021-10-09 05:00:00+02:00,0.0,,0.0,0.0
2021-10-09 06:00:00+02:00,0.0,,0.0,0.0
2021-10-09 07:00:00+02:00,0.0,,0.0,0.0
2021-10-09 08:00:00+02:00,0.8875405832023213,598.4398439843985,531.1396481414192,329.52859004874523
2021-10-09 09:00:00+02:00,23.317794937386022,612.3612361236123,14278.913731534614,13115.749570161473
2021-10-09 10:00:00+02:00,19.54786616668154,614.1214121412141,12004.76317462993,11626.96087389236
2021-10-09 11:00:00+02:00,18.872210206913824,611.4811481148115,11540.00076478773,11486.584864889111
2021-10-09 12:00:00+02:00,37.566232949565105,571.3971397139715,21465.238057210252,21466.20050421094
2021-10-09 13:00:00+02:00,28.71416694283958,587.0787078707871,16857.47602638833,16857.190435524753
2021-10-09 14:00:00+02:00,20.120450244145502,601.8801880188018,12110.100375969243,11912.323802566047
2021-10-09 15:00:00+02:00,17.065770872679142,608.8408840884089,10390.339025772186,10082.90007376163
2021-10-09 16:00:00+02:00,13.999306929460563,613.2413241324132,8584.953518358463,8357.17936887044
2021-10-09 17:00:00+02:00,10.164399829602356,618.4418441844184,6286.090175647069,6182.930000302189
2021-10-09 18:00:00+02:00,6.655038945616459,620.2020202020202,4127.468598594451,3693.0731145452723
2021-10-09 19:00:00+02:00,0.42458718969636006,581.878187818782,247.0580245115874,69.92877953477785
2021-10-09 20:00:00+02:00,0.0,,0.0,0.0
2021-10-09 21:00:00+02:00,0.0,,0.0,0.0
2021-10-09 22:00:00+02:00,0.0,,0.0,0.0
2021-10-09 23:00:00+02:00,0.0,,0.0,0.0
2021-10-10 00:00:00+02:00,0.0,,0.0,0.0
2021-10-10 01:00:00+02:00,0.0,,0.0,0.0
2021-10-10 02:00:00+02:00,0.0,,0.0,0.0
2021-10-10 03:00:00+02:00,0.0,,0.0,0.0
2021-10-10 04:00:00+02:00,0.0,,0.0,0.0
2021-10-10 05:00:00+02:00,0.0,,0.0,0.0
2021-10-10 06:00:00+02:00,0.0,,0.0,0.0
2021-10-10 07:00:00+02:00,0.0,,0.0,0.0
2021-10-10 08:00:00+02:00,0.0,,0.0,0.0
2021-10-10 09:00:00+02:00,0.0881431068840856,474.74747474747477,41.8457174096164,0.0
2021-10-10 10:00:00+02:00,19.903732673265612,609.7209720972098,12135.723233906505,11843.313362692395
2021-10-10 11:00:00+02:00,38.387159572374465,563.5563556355636,21633.327751808192,21354.469721805537
