,i_dc,v_dc,p_dc,p_ac
2021-10-12 17:00:00+02:00,4.079709180220347,616.8416841684168,2516.5346816444703,2418.3766422473536
2021-10-12 18:00:00+02:00,1.6798628044622645,602.4402440244024,1012.0169578477637,862.1594266465816
2021-10-12 19:00:00+02:00,0.9000004373556711,578.1978197819783,520.378290681876,353.06952913882003
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,0.0,,0.0,0.0
2021-10-13 09:00:00+02:00,12.18067206720672,641.5641564156416,7814.682599373048,7800.2465812250575
2021-10-13 10:00:00+02:00,36.962474647464745,587.5587558755876,21717.625617947335,21424.1053183085
2021-10-13 11:00:00+02:00,27.481717886074325,599.1599159915992,16465.94377992512,16237.549020349703
2021-10-13 12:00:00+02:00,36.480171617161716,571.3971397139715,20844.665718321008,20740.959846587026
2021-10-13 13:00:00+02:00,33.9601410141014,571.7971797179719,19418.312854687807,19114.947019880077
2021-10-13 14:00:00+02:00,25.62003171745747,592.5992599259926,15182.411835045752,14862.009243646837
2021-10-13 15:00:00+02:00,18.361184518451847,605.1605160516051,11111.463898505062,10845.163013697109
2021-10-13 16:00:00+02:00,8.159432125030685,616.4416441644164,5029.813754601873,4899.647881056729
2021-10-13 17:00:00+02:00,1.97999829712701,604.2004200420042,1196.3158028065925,1052.929431666868
2021-10-13 18:00:00+02:00,4.380236523652364,621.5621562156216,2722.5892583757823,2614.128982197017
2021-10-13 19:00:00+02:00,0.5399960228580994,611.4011401140115,330.1541840324738,156.01958385208962
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.08813901265902989,472.987298729873,41.68863351031263,0.0
2021-10-14 10:00:00+02:00,2.280100151608081,622.7622762276228,1419.9603604423964,1284.3748749976437
2021-10-14 11:00:00+02:00,8.340996360505615,636.1236123612362,5305.904735536756,5212.958810638366
2021-10-14 12:00:00+02:00,1.9198631323806536,606.040604060406,1163.5150124612746,1018.9797505086993
2021-10-14 13:00:00+02:00,12.479150315031502,624.8424842484249,7797.503284153798,7753.434129300659
2021-10-14 14:00:00+02:00,15.960947094709468,621.1621162116212,9914.33567409146,9765.679718918578
2021-10-14 15:00:00+02:00,18.959961996199617,611.4011401140115,11592.142380994774,11300.110783711838
2021-10-14 16:00:00+02:00,5.699979675386894,621.002100210021,3539.6993495696947,3322.399527263018
2021-10-14 17:00:00+02:00,0.6000077937936097,598.3598359835984,359.020565083225,185.92442559004093
2021-10-14 18:00:00+02:00,1.439993834999938,615.0015001500151,885.5983687317351,661.6340034927778
2021-10-14 19:00:00+02:00,1.739998903736527,603.8003800380038,1050.6119993418251,816.1973151611444
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,1.695235901968575,627.1627162716272,1063.1887529997935,827.9764353710151
2021-10-15 09:00:00+02:00,20.339915324865817,625.4025402540254,12720.634712722864,12395.058512957867
2021-10-15 10:00:00+02:00,39.06012601260126,578.9978997899791,22615.73092682806,22105.606309251034
2021-10-15 11:00:00+02:00,41.037224722472246,570.0370037003701,23392.73662097683,23140.162872027267
2021-10-15 12:00:00+02:00,51.30043054305431,542.5942594259426,27835.31911874056,27569.995876783236
2021-10-15 13:00:00+02:00,33.90009300930093,581.3981398139814,19709.451015128518,19462.984859347176
2021-10-15 14:00:00+02:00,27.78003514637178,591.7991799179918,16440.20201771581,16045.10971219704
2021-10-15 15:00:00+02:00,32.39773177317733,578.037803780378,18727.11372163319,18311.941463903288
2021-10-15 16:00:00+02:00,11.039964396439641,617.8017801780179,6820.509657222347,6475.8688093805495
2021-10-15 17:00:00+02:00,2.10012101210121,612.7612761276127,1286.872831397551,1146.6519975428475
2021-10-15 18:00:00+02:00,4.19998167384306,622.6022602260226,2614.9180830425626,2465.726061614583
2021-10-15 19:00:00+02:00,1.619874112411241,602.8402840284028,976.5253700162494,801.0703490786794
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,0.0,,0.0,0.0
2021-10-16 09:00:00+02:00,29.93994299429942,611.4011401140115,18305.315281663177,17922.886079234482
2021-10-16 10:00:00+02:00,21.36125479214588,623.5623562356236,13320.07437033999,13034.134130297687
2021-10-16 11:00:00+02:00,46.26326432643263,564.7564756475648,26127.478112947803,25931.09947897909
2021-10-16 12:00:00+02:00,42.29724272427242,567.6367636763677,24009.469972439787,23455.22172960371
2021-10-16 13:00:00+02:00,38.040145214521445,575.7975797579759,21903.423548163395,21452.084432258354
2021-10-16 14:00:00+02:00,29.820031003100315,593.7993799379938,17707.115919372718,17442.218370865714
2021-10-16 15:00:00+02:00,18.361052832555984,613.961396139614,11272.977631669286,11132.161587167826
2021-10-16 16:00:00+02:00,5.999580758075808,619.2419241924192,3715.1919329786765,3447.9077077259863
2021-10-16 17:00:00+02:00,8.099965300877914,626.6026602660266,5075.459805592608,4577.48970255888
2021-10-16 18:00:00+02:00,5.88033639727609,629.96299629963,3704.3943360778176,3496.415374558954
2021-10-16 19:00:00+02:00,0.2400071977084785,617.5617561756176,148.21926651163665,0.0
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,1.9799861599063135,628.6028602860285,1244.6249634438586,997.8876540447916
2021-10-17 10:00:00+02:00,30.540009000900092,598.1998199819982,18269.02788658704,17861.026275800145
2021-10-17 11:00:00+02:00,39.120171617161716,571.3971397139715,22353.154167165892,21884.3900142105
2021-10-17 12:00:00+02:00,47.15654765476548,545.2345234523452,25711.377788203867,25401.10047225637
2021-10-17 13:00:00+02:00,40.01728772877286,561.6361636163617,22475.155958320098,22342.775492047
2021-10-17 14:00:00+02:00,28.2000557198577,586.998699869987,16553.396043817662,16280.27037486272
2021-10-17 15:00:00+02:00,15.90096709670967,613.1613161316131,9749.857912783977,9514.012877060464
2021-10-17 16:00:00+02:00,12.71995061044566,621.4021402140214,7904.204532747581,7691.446079103736
2021-10-17 17:00:00+02:00,2.459996558479377,607.8007800780078,1495.1878272329798,1362.213567040347
2021-10-17 18:00:00+02:00,6.83952795279528,624.8424842484249,4273.627637111146,3829.490564072109
2021-10-17 19:00:00+02:00,1.5600000972319454,598.5998599859986,933.8158397811867,706.8007530107806
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,7.3194757875787575,636.8436843684369,4661.361928207222,4585.422918754507
2021-10-18 10:00:00+02:00,32.400063006300634,587.3987398739874,19031.75618173879,18660.15889981409
2021-10-18 11:00:00+02:00,39.837284728472845,562.0362036203621,22389.99627133431,22060.288459204163
2021-10-18 12:00:00+02:00,29.52206220622062,587.5587558755876,17345.946140768694,16987.55963435128
2021-10-18 13:00:00+02:00,27.72006257768634,585.3985398539854,16227.284157638685,15969.015683327127
2021-10-18 14:00:00+02:00,25.560031717457463,592.5992599259926,15146.85587945019,14798.997971218938
2021-10-18 15:00:00+02:00,28.320083151172263,580.5980598059806,16442.585331114657,16121.360443487854
2021-10-18 16:00:00+02:00,5.699988561356135,612.2012201220123,3489.539951943739,3174.9383186141386
2021-10-18 17:00:00+02:00,4.26053037121894,622.1222122212221,2650.5705797784317,2313.3800257973326
2021-10-18 18:00:00+02:00,2.040113776083491,613.1613161316131,1250.9188480015885,1003.7811384942331
2021-10-18 19:00:00+02:00,0.5399965431325741,610.6010601060107,329.7224616903308,155.57232322830637
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,26.39997699769977,604.6004600460046,15961.438238013221,15765.300638103314
2021-10-19 10:00:00+02:00,28.260018001800173,595.7995799579958,16837.306855077943,16562.035626268498
2021-10-19 11:00:00+02:00,49.38049654965497,533.7933793379339,26358.98212662551,25548.532810402034
2021-10-19 12:00:00+02:00,50.576687668766866,531.2331233123313,26868.011757071294,26143.890773234525
2021-10-19 13:00:00+02:00,38.820229222922286,561.7961796179618,21809.0564693313,21453.54173536317
2021-10-19 14:00:00+02:00,29.2960706070607,585.878587858786,17163.94047707601,17044.91255321054
2021-10-19 15:00:00+02:00,15.77996781496331,611.8011801180119,9654.202931418798,9400.782873966997
2021-10-19 16:00:00+02:00,11.57921392139214,619.2419241924192,7170.3347093185175,6972.383783115483
2021-10-19 17:00:00+02:00,3.1797669955674808,611.6411641164117,1944.8763867878388,1794.2323966792026
2021-10-19 18:00:00+02:00,2.459996148868618,608.6008600860087,1497.15577200971,1245.6928522544877
2021-10-19 19:00:00+02:00,1.740084709200847,613.1613161316131,1066.9526304740866,846.7905552407912
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.3799994633609705,602.2002200220022,831.0359804662214,674.7862573926706
2021-10-20 10:00:00+02:00,45.12330633063307,559.1559155915592,25230.963665823532,24514.202315626462
2021-10-20 11:00:00+02:00,38.637179717971804,576.037603760376,22256.46842079948,21906.86105822147
2021-10-20 12:00:00+02:00,31.380037003700377,592.5992599259926,18595.786704843104,18299.78747774445
2021-10-20 13:00:00+02:00,37.86255865586559,573.5573557355735,21716.34902404132,21133.864689474343
2021-10-20 14:00:00+02:00,22.198472847284734,607.2407240724073,13479.816725086854,13221.536959873001
2021-10-20 15:00:00+02:00,18.299963396339635,612.2012201220123,11203.259919427288,10924.546795290784
2021-10-20 16:00:00+02:00,4.739983026874116,619.8019801980198,2937.8508661615806,2853.7098221810656
2021-10-20 17:00:00+02:00,7.500413819159693,627.5627562756276,4706.980369559664,4520.1284981410545
2021-10-20 18:00:00+02:00,2.520142514251425,619.96199619962,1562.3925838428427,1431.7456380288822
2021-10-20 19:00:00+02:00,1.3798963722459203,597.2397239723973,824.1289284706659,604.0502743313577
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,6.959518618528518,633.2433243324333,4407.068705750463,3954.0185404695817
2021-10-21 10:00:00+02:00,2.3401110402302367,618.7618761876188,1447.9714977402216,1313.359059443571
2021-10-21 11:00:00+02:00,11.639196669666969,628.4428442844285,7314.569860271357,7039.465970885787
2021-10-21 12:00:00+02:00,9.719948818411254,629.002900290029,6113.875997451319,5942.172214127407
2021-10-21 13:00:00+02:00,34.38008500850085,582.998299829983,20043.531107966282,19595.32161226963
2021-10-21 14:00:00+02:00,35.04011881188119,580.1980198019802,20330.207548279584,19789.82253167971
2021-10-21 15:00:00+02:00,18.362364836483646,611.7211721172117,11232.647340617648,10926.061133254523
2021-10-21 16:00:00+02:00,13.07911534010544,612.8412841284128,8015.42184029384,7314.419619872611
2021-10-21 17:00:00+02:00,7.507649324932491,625.5625562556256,4696.504303175591,4425.593026192499
2021-10-21 18:00:00+02:00,3.7199852180339987,620.2020202020202,2307.1423473463387,2191.7715795579275
2021-10-21 19:00:00+02:00,1.8000995271940987,615.1615161516152,1107.3519543725274,869.3374642036645
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,0.12001460152259374,620.5220522052205,74.47170683139164,0.0
2021-10-22 10:00:00+02:00,7.439955908634342,633.8033803380338,4715.4692044583735,4521.237010957888
2021-10-22 11:00:00+02:00,32.04207620762076,584.7584758475848,18736.875646160475,18229.943276091257
2021-10-22 12:00:00+02:00,37.56021242124213,564.5964596459646,21206.36295658369,20817.58414176548
2021-10-22 13:00:00+02:00,26.041752175217514,591.1591159115912,15394.819192690344,15268.649218115634
2021-10-22 14:00:00+02:00,20.52132546587992,602.3602360236024,12361.230451144591,12126.44927827675
2021-10-22 15:00:00+02:00,16.019968905981504,611.4011401140115,9794.627253708104,9610.427243915492
2021-10-22 16:00:00+02:00,7.31947794779478,617.6417641764176,4520.815272526353,4098.350895871841
2021-10-22 17:00:00+02:00,3.3599913052529744,614.2014201420143,2063.711431351197,1821.5887715808155
2021-10-22 18:00:00+02:00,0.23999885988598874,603.8003800380038,144.91140280784762,0.0
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,2.03999051256477,623.4023402340234,1271.7348595880826,1130.9855066161267
2021-10-23 10:00:00+02:00,10.440571004468868,638.3638363836384,6664.882960448524,6556.089505310776
2021-10-23 11:00:00+02:00,39.06009720972098,583.7983798379838,22803.22146734926,22721.624084128653
2021-10-23 12:00:00+02:00,37.86250105010501,583.1583158315832,22079.83234555079,21782.00781262106
2021-10-23 13:00:00+02:00,35.22007800780078,586.998699869987,20674.13999989858,20277.59182309888
2021-10-23 14:00:00+02:00,26.27997499749975,605.000500050005,15899.398014788978,15582.580637692769
2021-10-23 15:00:00+02:00,14.03903251863648,619.2419241924192,8693.5575106404,8559.949731842413
2021-10-23 16:00:00+02:00,3.839992978021206,611.0011001100111,2346.2399339856743,2096.5086710979854
2021-10-23 17:00:00+02:00,1.440000293262409,597.3997399739974,860.2558007574431,637.8939034043544
2021-10-23 18:00:00+02:00,4.5596565061911605,623.6423642364236,2843.5949636270466,2647.2542904940415
2021-10-23 19:00:00+02:00,1.2600436488093254,607.1607160716071,765.0490040925506,606.459389920424
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,37.61999849984999,600.2000200020002,22579.52385208518,22017.077745786122
2021-10-24 10:00:00+02:00,14.519906490649062,637.4037403740374,9255.042707020975,9103.387716496105
2021-10-24 11:00:00+02:00,27.659928992899296,614.2014201420143,16988.767668466022,16837.168927134615
2021-10-24 12:00:00+02:00,45.06014551455146,580.5980598059806,26161.833060323737,25738.808884596656
2021-10-24 13:00:00+02:00,39.482477047704776,587.1587158715872,23182.480522759754,22505.913866963434
2021-10-24 14:00:00+02:00,29.217989798979897,602.0402040204021,17590.404539643885,17154.522179909585
2021-10-24 15:00:00+02:00,15.840946094609457,621.5621562156216,9846.132611060884,9551.483216439758
2021-10-24 16:00:00+02:00,7.739472447244725,622.042204220422,4814.278500587333,4362.926492782777
2021-10-24 17:00:00+02:00,2.099824782478248,608.8408840884089,1278.4591769948072,1137.9446253918072
2021-10-24 18:00:00+02:00,3.7199868247694337,620.2020202020202,2307.143343846901,2201.9439780908974
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,5.6399638199114035,641.004100410041,3615.2399347274877,3214.8115833059883
2021-10-25 10:00:00+02:00,17.519897389738976,634.2034203420342,11111.178848613936,10967.832064487824
2021-10-25 11:00:00+02:00,48.66031653165316,557.7957795779578,27142.51919428366,26676.77892147708
2021-10-25 12:00:00+02:00,43.92332433243324,556.7556755675568,24454.56011187677,24182.155063356833
2021-10-25 13:00:00+02:00,37.20260666066608,565.5565556555655,21040.178084415107,20806.125343444426
2021-10-25 14:00:00+02:00,27.840059148772013,586.1986198619862,16319.804249886218,16169.775254628907
2021-10-25 15:00:00+02:00,14.579959086817773,615.0015001500151,8966.696710518774,8835.02536502193
2021-10-25 16:00:00+02:00,2.63980740931236,604.4404440444044,1595.6063626764717,1466.1077233387539
2021-10-25 17:00:00+02:00,1.619998296125909,604.6004600460046,979.4517151114682,828.4467334575356
2021-10-25 18:00:00+02:00,5.536916926986817,627.4827482748275,3474.3198503151,3284.5400965080553
2021-10-25 19:00:00+02:00,0.0,,0.0,0.0
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,11.34064029932405,637.1637163716372,7225.844519151268,6580.2421563809285
2021-10-26 10:00:00+02:00,14.581776639202385,630.1230123012301,9188.313020597914,9027.983965310494
2021-10-26 11:00:00+02:00,31.92006900690069,586.1986198619862,18711.500397744545,18226.328822873314
2021-10-26 12:00:00+02:00,38.397251725172524,566.4366436643664,21749.610393142528,21417.528264045886
2021-10-26 13:00:00+02:00,29.41805780578058,588.4388438843885,17310.727924557636,17097.29564374995
2021-10-26 14:00:00+02:00,22.636486648664864,603.5603560356036,13662.485941063353,13529.069853130579
2021-10-26 15:00:00+02:00,13.079960138871032,618.6018601860186,8091.287673064595,7925.830280560926
2021-10-26 16:00:00+02:00,6.4799713304663795,625.8025802580258,4055.182778603893,3946.9508162279626
2021-10-26 17:00:00+02:00,7.4999642464246445,628.6028602860285,4714.49897734548,4240.84463023835
2021-10-26 18:00:00+02:00,3.9597033191691264,625.2425242524253,2475.7748985680114,2256.2604760645486
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.0,,0.0,0.0
2021-10-27 10:00:00+02:00,6.899951764407212,641.8041804180418,4428.417887079392,4308.422743012422
2021-10-27 11:00:00+02:00,16.07990780896272,633.8033803380338,10191.499924844518,9949.073613975097
2021-10-27 12:00:00+02:00,41.22010201020102,582.998299829983,24031.249390765657,23555.267753452263
2021-10-27 13:00:00+02:00,39.060099609961,583.3983398339834,22787.597266201272,22349.572526695007
2021-10-27 14:00:00+02:00,19.49993265993266,620.2020202020202,12093.89762949359,11896.351399552279
2021-10-27 15:00:00+02:00,14.460802365950881,625.5625562556256,9046.136493551632,8929.674419443081
2021-10-27 16:00:00+02:00,11.04061872853952,628.7628762876288,6941.931187751573,6768.483175673147
2021-10-27 17:00:00+02:00,6.8399632763276355,630.6030603060306,4313.30177443307,4104.874412439051
