,i_dc,v_dc,p_dc,p_ac
2021-07-21 11:00:00+02:00,42.14405773910723,513.0713071307131,21622.906791995993,21188.318795162526
2021-07-21 12:00:00+02:00,45.484138413841386,503.3903390339034,22896.275856808603,22456.688122014635
2021-07-21 13:00:00+02:00,35.65539678967896,536.5136513651365,19129.607122503425,18724.84273487707
2021-07-21 14:00:00+02:00,31.31404586090793,550.5150515051505,17238.853569952375,16808.00476394925
2021-07-21 15:00:00+02:00,32.9426731699032,546.1146114611461,17990.47515867321,17771.113348278643
2021-07-21 16:00:00+02:00,16.460028780655843,589.6389638963897,9705.474315930665,9523.493955421289
2021-07-21 17:00:00+02:00,7.48950095009501,599.2399239923993,4488.007980075937,4304.616796627351
2021-07-21 18:00:00+02:00,5.450709638766285,604.5204520452046,3295.0654547941485,2915.7317640698884
2021-07-21 19:00:00+02:00,0.5000167246975437,558.3558355835584,279.18725612425106,103.21682384016177
2021-07-21 20:00:00+02:00,4.400522732014824,604.5204520452046,2660.2059911928004,2412.788041598252
2021-07-21 21:00:00+02:00,1.4486636318784463,580.1180118011802,840.395865894001,619.2892960386348
2021-07-21 22:00:00+02:00,0.0,,0.0,0.0
2021-07-21 23:00:00+02:00,0.0,,0.0,0.0
2021-07-22 00:00:00+02:00,0.0,,0.0,0.0
2021-07-22 01:00:00+02:00,0.0,,0.0,0.0
2021-07-22 02:00:00+02:00,0.0,,0.0,0.0
2021-07-22 03:00:00+02:00,0.0,,0.0,0.0
2021-07-22 04:00:00+02:00,0.0,,0.0,0.0
2021-07-22 05:00:00+02:00,0.0,,0.0,0.0
2021-07-22 06:00:00+02:00,0.0,,0.0,0.0
2021-07-22 07:00:00+02:00,0.0,,0.0,0.0
2021-07-22 08:00:00+02:00,0.1500246044417027,603.6403640364036,90.56090683960689,0.0
2021-07-22 09:00:00+02:00,7.092850713642791,605.4005400540054,4294.015652561784,4219.800798878817
2021-07-22 10:00:00+02:00,8.458885055172184,602.7602760276028,5098.6798907413495,5024.152215418214
2021-07-22 11:00:00+02:00,37.49988868618662,527.7927792779278,19792.17047229536,19671.737318051335
2021-07-22 12:00:00+02:00,43.81055289436989,508.6708670867087,22285.15192832725,22087.04472092604
2021-07-22 13:00:00+02:00,38.92044794565664,523.4723472347234,20373.778241539752,20041.544968547212
2021-07-22 14:00:00+02:00,34.502880288028805,539.1539153915392,18602.362999576286,18233.20347781345
2021-07-22 15:00:00+02:00,28.26016335340431,556.5956595659566,15729.484261129746,15474.317143173559
2021-07-22 16:00:00+02:00,18.092578139952288,581.7981798179818,10526.229030038849,10368.639885153598
2021-07-22 17:00:00+02:00,9.148134188418842,594.1194119411941,5435.084104382536,5283.122553999715
2021-07-22 18:00:00+02:00,1.6788437564686702,577.4777477747775,969.4949113512748,818.1388570436906
2021-07-22 19:00:00+02:00,2.5006581805721555,594.0394039403941,1485.4894950457535,1223.4000080182636
2021-07-22 20:00:00+02:00,1.34966936035993,582.6782678267828,786.4230050334058,568.72596130974
2021-07-22 21:00:00+02:00,1.53453076886636,583.0783078307832,894.7516040248679,680.114548918958
2021-07-22 22:00:00+02:00,0.0,,0.0,0.0
2021-07-22 23:00:00+02:00,0.0,,0.0,0.0
2021-07-23 00:00:00+02:00,0.0,,0.0,0.0
2021-07-23 01:00:00+02:00,0.0,,0.0,0.0
2021-07-23 02:00:00+02:00,0.0,,0.0,0.0
2021-07-23 03:00:00+02:00,0.0,,0.0,0.0
2021-07-23 04:00:00+02:00,0.0,,0.0,0.0
2021-07-23 05:00:00+02:00,0.0,,0.0,0.0
2021-07-23 06:00:00+02:00,0.0,,0.0,0.0
2021-07-23 07:00:00+02:00,1.0993843198752864,588.8388838883889,647.3602358797591,438.43415520888243
2021-07-23 08:00:00+02:00,6.345624708349916,610.6010601060107,3874.6451739533536,3740.0023473933916
2021-07-23 09:00:00+02:00,1.6512384228113532,594.9194919491949,982.3539235859203,798.7416562116923
2021-07-23 10:00:00+02:00,21.708594677920175,573.1573157315731,12442.439853901442,12121.181196080612
2021-07-23 11:00:00+02:00,44.40080508050806,503.3903390339034,22350.93632285521,22086.37246284081
2021-07-23 12:00:00+02:00,52.20123641195537,443.94439443944395,23174.44628789578,22863.579473820293
2021-07-23 13:00:00+02:00,43.421657165716574,533.7133713371337,23174.719034959802,22856.279192909926
2021-07-23 14:00:00+02:00,35.24275571762157,535.7135713571357,18880.022529954167,18398.54747964174
2021-07-23 15:00:00+02:00,29.01422142214221,555.7155715571557,16123.65464089163,15815.094756254115
2021-07-23 16:00:00+02:00,16.280038559411498,586.1186118611861,9542.03360148885,9401.265659611276
2021-07-23 17:00:00+02:00,8.280560833861164,596.1996199619962,4936.867222220217,4778.476810099749
2021-07-23 18:00:00+02:00,0.8487127516811586,553.955395539554,470.1490080569995,301.04185399922335
2021-07-23 19:00:00+02:00,3.8494617029270493,596.6796679667966,2296.895530753411,2122.9408890172353
2021-07-23 20:00:00+02:00,4.998743147109804,605.3205320532054,3025.8418614058205,2874.6348039898307
2021-07-23 21:00:00+02:00,0.6507280642594174,585.3185318531853,380.8831952079874,208.572928633204
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,1.048964896489649,588.8388838883889,617.6713188870642,414.46091833876693
2021-07-24 08:00:00+02:00,3.1004398398633906,606.2806280628063,1879.736613383323,1683.0616833759625
2021-07-24 09:00:00+02:00,3.4497223117579043,602.8402840284028,2079.6315782392535,1908.8905402131518
2021-07-24 10:00:00+02:00,13.708250499954211,600.2000200020002,8227.692224264947,8127.686202407697
2021-07-24 11:00:00+02:00,46.3492043522534,500.03000300030004,23175.99279131879,22717.52002718711
2021-07-24 12:00:00+02:00,43.45068173484016,518.1918191819182,22515.787812871367,22034.214065900396
2021-07-24 13:00:00+02:00,50.28192533539069,460.9060906090609,23175.245634631618,22813.85496728143
2021-07-24 14:00:00+02:00,31.655783749351944,552.2752275227523,17482.70517258439,17394.496043385592
2021-07-24 15:00:00+02:00,16.23335944705582,590.5990599059905,9587.406828547197,9515.609857262585
2021-07-24 16:00:00+02:00,15.747304050859634,592.2792279227923,9326.801085108604,9172.346526991309
2021-07-24 17:00:00+02:00,12.556662218860343,596.6796679667966,7492.305043520809,7290.417579042489
2021-07-24 18:00:00+02:00,5.293921655531976,601.8801880188018,3186.3065613883928,3100.7240926076206
2021-07-24 19:00:00+02:00,6.447721135749939,605.4005400540054,3903.4538577006383,3794.5123249924477
2021-07-24 20:00:00+02:00,2.750001419060825,595.7995799579958,1638.4496903603317,1507.5806809319727
2021-07-24 21:00:00+02:00,0.9001653672150707,582.7582758275828,524.5788173579575,357.4203202785281
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,0.5497700383301733,580.1180118011802,318.9315015839588,130.6412068702481
2021-07-25 08:00:00+02:00,3.1522294529740322,608.920892089209,1919.458370574827,1767.0847071201513
2021-07-25 09:00:00+02:00,0.07335020890666154,444.34443444344436,32.59275709293902,0.0
2021-07-25 10:00:00+02:00,29.802230223022296,553.955395539554,16509.10623115517,16424.05201840393
2021-07-25 11:00:00+02:00,38.78025194425572,520.8320832083209,20197.99940747024,19864.582848515587
2021-07-25 12:00:00+02:00,45.10646208011607,513.7913791379137,23175.311360174845,22878.660034848668
2021-07-25 13:00:00+02:00,48.360754825482545,479.22792279227923,23175.824079682694,23211.36994555249
2021-07-25 14:00:00+02:00,36.36043479347935,530.4330433043305,19286.776083373916,19156.586164076423
2021-07-25 15:00:00+02:00,24.971822182218226,562.6762676267626,14051.05170132975,13891.355792212615
2021-07-25 16:00:00+02:00,17.647556630663065,581.878187818782,10268.728271679554,10086.250336692474
2021-07-25 17:00:00+02:00,9.896435350123683,595.7995799579958,5896.292024685152,5682.779307858765
2021-07-25 18:00:00+02:00,1.89985244678314,583.6383638363836,1108.826773571062,962.3732679153915
2021-07-25 19:00:00+02:00,0.7230302517431231,564.036403640364,407.8153829163782,213.9512853305384
2021-07-25 20:00:00+02:00,2.047972766026603,589.7189718971897,1207.7283940546522,1064.741477475448
2021-07-25 21:00:00+02:00,1.0004309019859041,590.5190519051905,590.7735077373707,404.5962356191563
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,3.2007774306842456,614.041404140414,1965.4098678783007,1785.1387776546514
2021-07-26 09:00:00+02:00,7.705981348134814,614.9214921492149,4738.573549069079,4675.041057073998
2021-07-26 10:00:00+02:00,15.74557677990021,592.3592359235925,9327.037830517947,9140.989556091357
2021-07-26 11:00:00+02:00,24.05847084708471,566.996699669967,13641.073569403146,13326.290570499095
2021-07-26 12:00:00+02:00,30.86622348183094,547.874787478748,16910.825630379666,16811.338620469345
2021-07-26 13:00:00+02:00,41.79736973697369,515.6315631563157,21552.043093298227,21556.87764596112
2021-07-26 14:00:00+02:00,34.472826854045564,540.03400340034,18616.498694516973,18525.653130208764
2021-07-26 15:00:00+02:00,26.655155515551556,562.6762676267626,14998.223418501466,14771.266299083381
2021-07-26 16:00:00+02:00,9.202696999968195,600.2000200020002,5523.458923453258,5408.0811089448025
2021-07-26 17:00:00+02:00,8.7480681564325,600.1200120012002,5249.890767025589,5130.931690374922
2021-07-26 18:00:00+02:00,4.050416729357664,599.3199319931994,2427.4954787827523,2326.3493489445677
2021-07-26 19:00:00+02:00,0.4500857952813055,587.0787078707871,264.23578712474443,79.37136219904338
2021-07-26 20:00:00+02:00,0.7000070461591614,578.3578357835784,404.85456024986803,233.40534333181526
2021-07-26 21:00:00+02:00,0.9495883755042169,575.7975797579759,546.7706883816361,379.5363895176795
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,2.0009538291564986,606.2806280628063,1213.1395442656792,1070.34197283774
2021-07-27 09:00:00+02:00,5.650700962953438,614.9214921492149,3474.737467828334,3343.5258248478663
2021-07-27 10:00:00+02:00,19.602457167412144,589.7189718971897,11559.940887424988,11431.143180275223
2021-07-27 11:00:00+02:00,31.72997550272269,551.3151315131513,17493.21561719263,17269.46222444133
2021-07-27 12:00:00+02:00,42.90149514951493,540.1940194019403,23175.131103169315,23031.176028517228
2021-07-27 13:00:00+02:00,44.88073974064073,511.23112311231125,22944.4309837191,22880.144779041333
2021-07-27 14:00:00+02:00,36.18288578857886,538.2738273827383,19476.30041917083,19229.140279165655
2021-07-27 15:00:00+02:00,27.348177817781774,564.4364436443644,15436.30822762244,15369.966511774397
2021-07-27 16:00:00+02:00,19.045686302107228,585.3185318531853,11147.793144485724,10959.140730583318
2021-07-27 17:00:00+02:00,8.739400435378222,600.1200120012002,5244.689094162472,5082.3936089565195
2021-07-27 18:00:00+02:00,1.901112950801253,594.0394039403941,1129.33600411734,983.6022778192556
2021-07-27 19:00:00+02:00,6.5486312267590385,604.5204520452046,3958.7815094777166,3794.427942652442
2021-07-27 20:00:00+02:00,3.900135895822077,601.960196019602,2347.7265683521437,2177.836235100493
2021-07-27 21:00:00+02:00,1.199792053673452,581.878187818782,698.1328259508831,524.0741869635846
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.4994315715795625,598.3598359835984,298.8397932553778,123.57759602056359
2021-07-28 08:00:00+02:00,0.30010437993946026,593.1593159315933,178.00970871296522,0.0
2021-07-28 09:00:00+02:00,0.07339739088998413,459.2259225922592,33.70598454731765,0.0
2021-07-28 10:00:00+02:00,26.43417341734173,565.3165316531654,14943.67523340993,14944.891569727728
2021-07-28 11:00:00+02:00,40.540659065906574,520.912091209121,21118.119493017402,21143.838836689716
2021-07-28 12:00:00+02:00,15.40197906029428,589.7189718971897,9082.839256618787,8849.72989035685
2021-07-28 13:00:00+02:00,10.05733606694003,598.3598359835984,6017.905959446164,5887.453570333754
2021-07-28 14:00:00+02:00,18.058851291259394,581.878187818782,10508.051663446886,10258.207720661549
2021-07-28 15:00:00+02:00,25.610151848518186,563.5563556355636,14432.7638430243,14018.129397429013
2021-07-28 16:00:00+02:00,21.79316236087895,573.9573957395739,12508.346713579786,12175.289853298611
2021-07-28 17:00:00+02:00,9.245338867220058,596.6796679667966,5516.505725533384,5236.334702099112
2021-07-28 18:00:00+02:00,5.3996168847654005,598.4398439843985,3231.34588609453,3029.165289805654
2021-07-28 19:00:00+02:00,5.904998192126905,601.8801880188018,3554.101422128026,3318.796410785285
2021-07-28 20:00:00+02:00,3.598948973844753,597.5597559755976,2150.5870705792977,1994.3067354602586
2021-07-28 21:00:00+02:00,1.6000010938593856,595.7995799579958,953.2799796537557,725.0327192494993
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.40005507898059295,591.4791479147915,236.62423723442572,53.488096313467935
2021-07-29 08:00:00+02:00,1.8017175754330144,605.4005400540054,1090.7607931919401,939.5009120921677
2021-07-29 09:00:00+02:00,3.0015770137619824,603.6403640364036,1811.8730412705843,1689.8208023342274
2021-07-29 10:00:00+02:00,19.298636736210568,579.2379237923792,11178.502275105946,10926.232612751879
2021-07-29 11:00:00+02:00,42.35076507650765,508.1908190819082,21522.269992975896,20993.636760859867
2021-07-29 12:00:00+02:00,51.68205361053347,448.4248424842484,23175.516749565955,22727.043752488124
2021-07-29 13:00:00+02:00,40.11026451887613,519.071907190719,20820.111501737258,20632.775664372875
2021-07-29 14:00:00+02:00,42.170717071707166,513.951395139514,21673.69887303762,21343.265162383635
2021-07-29 15:00:00+02:00,29.987478959390195,552.1952195219521,16558.94252689039,16230.236309467155
2021-07-29 16:00:00+02:00,21.73844884488449,572.2772277227723,12440.419239943798,12180.484527407249
2021-07-29 17:00:00+02:00,10.693839200365659,594.9194919491949,6361.973384067923,6116.5892234288785
2021-07-29 18:00:00+02:00,2.400548510454494,588.8388838883889,1413.5363056159586,1175.0913360107545
2021-07-29 19:00:00+02:00,7.843682789331566,601.080108010801,4714.681698213879,4385.022762396037
2021-07-29 20:00:00+02:00,4.04967448357739,603.6403640364036,2444.5469794955907,2168.3308934584857
2021-07-29 21:00:00+02:00,0.7499242526064744,560.996099609961,420.7045807151473,249.82433704376234
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.0502737978715906,595.7995799579958,625.7526876127827,418.18765444332496
2021-07-30 08:00:00+02:00,2.8989101084021445,605.4005400540054,1755.0017451946737,1582.8117818842886
2021-07-30 09:00:00+02:00,0.39997840171362786,573.1573157315731,229.2505470767878,49.93374171316478
2021-07-30 10:00:00+02:00,23.133434176751003,575.7975797579759,13320.175410463671,13015.176614416432
2021-07-30 11:00:00+02:00,36.69650503364514,535.6335633563356,19655.87975389505,19428.940168845384
2021-07-30 12:00:00+02:00,44.48401506817349,518.1918191819182,23051.25269269268,22991.639389782853
2021-07-30 13:00:00+02:00,43.507319065239855,521.7121712171217,22698.29789336236,22510.66324092112
2021-07-30 14:00:00+02:00,29.23019587964544,556.5956595659566,16269.40015487336,16167.042027615775
2021-07-30 15:00:00+02:00,28.140334516210242,558.3558355835584,15712.319992399418,15568.706871904229
2021-07-30 16:00:00+02:00,24.030133846718005,567.8767876787679,13646.155216365054,13329.646860848774
2021-07-30 17:00:00+02:00,8.048327975869105,594.9194919491949,4788.107190444541,4545.368405271307
2021-07-30 18:00:00+02:00,1.849991589475448,580.998099809981,1074.8415981496817,927.194318273026
2021-07-30 19:00:00+02:00,1.9997437749727356,589.6389638963897,1179.1268475331788,1035.1385629752522
2021-07-30 20:00:00+02:00,3.201681715349479,598.4398439843985,1916.0139062214437,1787.7977716798748
2021-07-30 21:00:00+02:00,0.6000272996932923,581.878187818782,349.1427977873301,175.69141461850467
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,3.64759731316951,607.9607960796079,2217.596166292374,2056.035946036213
2021-07-31 09:00:00+02:00,0.748955052409526,579.2379237923792,433.82316957150636,254.1845602130003
2021-07-31 10:00:00+02:00,25.068329391559853,567.9567956795679,14237.728034270267,14050.69209469159
2021-07-31 11:00:00+02:00,28.22994083939045,560.916091609161,15834.628081988729,15525.436057200188
2021-07-31 12:00:00+02:00,44.32071040437377,514.7514751475148,22814.151060237207,22315.521373956362
2021-07-31 13:00:00+02:00,35.322826854045566,540.03400340034,19075.527597407265,18770.65856895651
2021-07-31 14:00:00+02:00,30.38024155142787,555.7155715571557,16882.77329779619,16808.69411935553
2021-07-31 15:00:00+02:00,25.855064280565983,572.2772277227723,14796.264509076374,14555.507407241384
2021-07-31 16:00:00+02:00,17.556685668566857,593.1593159315933,10413.911661193124,10290.164272593385
2021-07-31 17:00:00+02:00,6.951269300505762,606.2806280628063,4214.419917344338,4115.255997083255
2021-07-31 18:00:00+02:00,7.260464617890358,609.7209720972098,4426.8575446975065,4289.750394213914
2021-07-31 19:00:00+02:00,2.6499453857044166,600.2000200020002,1590.497273503999,1460.8220781418997
2021-07-31 20:00:00+02:00,0.450020457199669,577.4777477747775,259.8768000762405,83.21003347445279
2021-07-31 21:00:00+02:00,0.0,,0.0,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,2.7515437750671627,618.4418441844184,1701.6698066066926,1425.7507110807708
2021-08-01 09:00:00+02:00,5.200492842713712,618.5218521852186,3216.6184653512573,3029.9469503585406
2021-08-01 10:00:00+02:00,27.261480560124983,584.5184518451845,15934.838412011848,15577.554029896663
2021-08-01 11:00:00+02:00,40.15812361408554,577.0777077707771,23174.357923592,22741.921315274794
2021-08-01 12:00:00+02:00,41.46286555379676,546.994699469947,22679.96768276188,22313.81633782206
2021-08-01 13:00:00+02:00,37.49381214414544,557.4757475747575,20901.890954485,20708.15810023549
2021-08-01 14:00:00+02:00,35.13023677367736,562.1162116211622,19747.275608573957,19515.2287940558
2021-08-01 15:00:00+02:00,28.566116611661165,576.6776677667767,16473.44150476654,16221.059414844018
2021-08-01 16:00:00+02:00,17.43875762576258,597.5597559755976,10420.699751368278,10218.475627252392
2021-08-01 17:00:00+02:00,7.402847665718955,607.9607960796079,4500.641160106563,4334.7087116411485
2021-08-01 18:00:00+02:00,1.8010550286482723,590.5990599059905,1063.7014067586265,900.715355425998
2021-08-01 19:00:00+02:00,0.4500332091256619,586.1986198619862,263.80884608152365,87.283903238543
2021-08-01 20:00:00+02:00,2.6000935933804437,597.5597559755976,1553.7112931741326,1399.5594989549718
2021-08-01 21:00:00+02:00,0.45006761850129173,583.6383638363836,262.6767284778316,86.11095343249168
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.1500524140955763,594.9194919491949,684.1885979086854,491.8395777359027
2021-08-02 08:00:00+02:00,1.7998785244378095,598.4398439843985,1077.119023355432,872.2541793642562
2021-08-02 09:00:00+02:00,2.551797322323778,612.3612361236123,1562.6217626351126,1373.6938447021175
2021-08-02 10:00:00+02:00,23.183412507917456,580.998099809981,13469.518614210989,13234.721275115347
2021-08-02 11:00:00+02:00,24.271760509384272,577.4777477747775,14016.401593488017,13737.047367270103
2021-08-02 12:00:00+02:00,47.794575457545754,484.9084908490849,23175.99545589122,23093.746607110676
2021-08-02 13:00:00+02:00,45.02406573990733,512.1112111211121,23057.32883566051,23019.94212673023
2021-08-02 14:00:00+02:00,34.40033128312831,546.994699469947,18816.798871881387,18593.241212805046
2021-08-02 15:00:00+02:00,29.69735901176324,560.0360036003601,16631.590258433025,16361.047761118749
2021-08-02 16:00:00+02:00,22.99840805180683,579.2379237923792,13321.550130458525,13119.943550854214
2021-08-02 17:00:00+02:00,11.698301315726916,601.8801880188018,7040.975795410313,6873.433397166171
2021-08-02 18:00:00+02:00,0.4494634126365644,556.5156515651565,250.13342393813645,73.11515085423302
2021-08-02 19:00:00+02:00,1.2000116907911824,582.7582758275828,699.3167438984119,487.11598838478926
2021-08-02 20:00:00+02:00,4.205398242526955,610.6010601060107,2567.820625054913,2305.597944042697
2021-08-02 21:00:00+02:00,1.0496695225078065,589.7189718971897,619.0100316451177,411.8696164579655
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,1.7518720101176783,611.4811481148115,1071.2367080969607,888.652323907247
2021-08-03 09:00:00+02:00,0.07340066006600661,458.7458745874588,33.672249997276964,0.0
2021-08-03 10:00:00+02:00,25.05675317531753,579.2379237923792,14513.821686249032,14535.264248907835
2021-08-03 11:00:00+02:00,42.26035399277476,528.6728672867287,22341.902517912386,22276.67742944559
2021-08-03 12:00:00+02:00,41.96364709746837,552.2752275227523,23175.482748438826,22905.333388092084
2021-08-03 13:00:00+02:00,42.597113121273814,530.4330433043305,22594.916348896095,22332.614684863416
2021-08-03 14:00:00+02:00,35.88779877987799,552.1952195219521,19817.070925414373,19569.947423736397
2021-08-03 15:00:00+02:00,25.705093842717602,577.4777477747775,14844.119698631863,14794.149867773574
2021-08-03 16:00:00+02:00,17.652133321410044,599.3199319931994,10579.275341722356,10366.345585376754
2021-08-03 17:00:00+02:00,12.494153582024868,606.2806280628063,7574.963280823198,7386.536654778707
2021-08-03 18:00:00+02:00,8.201563840594584,611.4811481148115,5015.101673583699,4634.461662639396
2021-08-03 19:00:00+02:00,11.099932153238635,610.6010601060107,6777.630339872304,6163.191489899749
2021-08-03 20:00:00+02:00,3.001693942979204,608.8408840884089,1827.5539940062806,1557.3619921815
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,0.10011457341975039,607.0807080708071,60.77762611986886,0.0
2021-08-04 09:00:00+02:00,3.0977041454145415,608.0408040804081,1883.5305193810711,1733.9838543326186
2021-08-04 10:00:00+02:00,1.999135603215494,605.4005400540054,1210.27777382785,1067.38006843144
