,i_dc,v_dc,p_dc,p_ac
2020-07-02 22:00:00+02:00,0.0,,0.0,0.0
2020-07-02 23:00:00+02:00,0.0,,0.0,0.0
2020-07-03 00:00:00+02:00,0.0,,0.0,0.0
2020-07-03 01:00:00+02:00,0.0,,0.0,0.0
2020-07-03 02:00:00+02:00,0.0,,0.0,0.0
2020-07-03 03:00:00+02:00,0.0,,0.0,0.0
2020-07-03 04:00:00+02:00,0.0,,0.0,0.0
2020-07-03 05:00:00+02:00,0.0,,0.0,0.0
2020-07-03 06:00:00+02:00,0.0,,0.0,0.0
2020-07-03 07:00:00+02:00,0.0184382871536524,200.0,3.6876574307304804,0.0
2020-07-03 08:00:00+02:00,13.61996722749198,614.2014201420143,8365.403213413267,7913.00606681755
2020-07-03 09:00:00+02:00,20.34133746708004,598.7598759875988,12179.576699210742,11963.255970769444
2020-07-03 10:00:00+02:00,39.960303630363036,549.3949394939494,21953.988595163148,21674.014092361456
2020-07-03 11:00:00+02:00,60.58501750175017,382.4982498249825,23173.663160035376,22679.022411602113
2020-07-03 12:00:00+02:00,40.90900690069006,566.4366436643664,23172.360564469283,22715.16384729726
2020-07-03 13:00:00+02:00,40.836975697569756,567.4767476747675,23174.034153730405,22881.495401897257
2020-07-03 14:00:00+02:00,52.76293462679602,439.2239223922393,23174.74310370665,22746.966123207032
2020-07-03 15:00:00+02:00,36.3026714671467,554.7554755475549,20139.10577340362,19705.307194224595
2020-07-03 16:00:00+02:00,22.261539153915386,589.5589558955896,13124.489780211143,12902.75053177283
2020-07-03 17:00:00+02:00,21.05853885388539,589.6389638963897,12416.935030976847,12220.661782142433
2020-07-03 18:00:00+02:00,6.360368286828684,607.1607160716071,3861.7657635100445,3660.802625425916
2020-07-03 19:00:00+02:00,3.959996048385326,605.4005400540054,2397.3837463042037,2222.154295495668
2020-07-03 20:00:00+02:00,6.179573750478496,612.0412041204121,3782.1537591937495,3644.6341535934685
2020-07-03 21:00:00+02:00,3.4199965878940835,605.8005800580058,2071.8359167426365,1858.050493213812
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,13.330238309545244,622.1222122212221,8293.03734657037,7572.404354270693
2020-07-04 08:00:00+02:00,16.619973270054277,609.8009800980099,10134.875989281823,9937.642569674204
2020-07-04 09:00:00+02:00,30.062110211021103,577.957795779578,17374.6309540445,17022.095321474055
2020-07-04 10:00:00+02:00,42.423426342634265,543.1543154315432,23042.46709339401,22618.941497050797
2020-07-04 11:00:00+02:00,40.36877887788781,574.037403740374,23173.189019231966,22974.614295531504
2020-07-04 12:00:00+02:00,59.810799151343716,387.45874587458746,23174.217228936475,22879.671544878853
2020-07-04 13:00:00+02:00,40.42880288028803,573.2373237323733,23175.298764799976,22928.401890846555
2020-07-04 14:00:00+02:00,55.91973197319732,414.42144214421444,23174.33596865037,23093.436450601206
2020-07-04 15:00:00+02:00,40.077398739873985,546.8346834683468,21915.711654153714,21897.21009588319
2020-07-04 16:00:00+02:00,28.380105439115336,575.3975397539755,16329.842847625383,16329.842847625383
2020-07-04 17:00:00+02:00,13.799998499849988,600.6000600060006,8288.27992709262,8288.27992709262
2020-07-04 18:00:00+02:00,2.8800034196968083,589.3989398939893,1697.470962460363,1571.4862964978047
2020-07-04 19:00:00+02:00,7.439993749374937,605.000500050005,4501.199938740749,4350.754158539014
2020-07-04 20:00:00+02:00,8.219992090118103,605.8005800580058,4979.675976265767,4800.767441004253
2020-07-04 21:00:00+02:00,0.0880229132923203,444.02440244024405,39.084321475671935,0.0
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.8399209087575427,579.6379637963796,486.85004530222676,318.3411675092262
2020-07-05 08:00:00+02:00,6.353778412323991,614.2014201420143,3902.499724117068,3849.693107112514
2020-07-05 09:00:00+02:00,38.03726072607261,565.2365236523652,21500.049022063926,21393.42442527901
2020-07-05 10:00:00+02:00,39.03009300930094,593.7993799379938,23176.045027845124,22951.098957039954
2020-07-05 11:00:00+02:00,63.448195652898626,365.2165216521652,23172.329321457666,22642.65283233828
2020-07-05 12:00:00+02:00,62.24693806523509,372.25722572257223,23171.872473889194,22698.840834689818
2020-07-05 13:00:00+02:00,53.918604260426044,429.7829782978298,23173.29832470796,22576.54994124873
2020-07-05 14:00:00+02:00,50.851573824049076,455.7055705570557,23173.34546321252,22554.310248002883
2020-07-05 15:00:00+02:00,30.0601510151015,569.7969796979698,17128.183257669698,17072.07808804605
2020-07-05 16:00:00+02:00,24.960084865629423,580.1980198019802,14481.791813127566,14429.280254170963
2020-07-05 17:00:00+02:00,15.95893298420751,591.2391239123913,9435.545556159412,9267.476619590394
2020-07-05 18:00:00+02:00,3.000003760376038,590.5990599059905,1771.7994005925245,1648.3713718053602
2020-07-05 19:00:00+02:00,5.009332433243325,601.080108010801,3011.010080035907,2904.4853346622185
2020-07-05 20:00:00+02:00,1.3800028256793935,582.1982198219822,803.4351884598481,646.2073457355219
2020-07-05 21:00:00+02:00,3.1199988509489245,601.8001800180018,1877.6158701570216,1697.651147818105
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,14.519969496949694,612.2012201220123,8889.143042167003,8550.231344949434
2020-07-06 08:00:00+02:00,11.45917591759176,612.0412041204121,7013.487826830488,6794.550273047301
2020-07-06 09:00:00+02:00,16.679988598859886,603.8003800380038,10071.38345502117,9931.123062676335
2020-07-06 10:00:00+02:00,69.34751438780242,334.1734173417342,23174.095867127016,22799.56007272201
2020-07-06 11:00:00+02:00,69.12714980588969,335.2135213521352,23172.355307468853,22693.03983510839
2020-07-06 12:00:00+02:00,69.04112286228623,335.6135613561356,23171.137123838398,22820.578366376343
2020-07-06 13:00:00+02:00,54.4404194964951,425.70257025702574,23175.42650552866,22806.476745221473
2020-07-06 14:00:00+02:00,38.51740174017401,546.4346434643464,21047.24268706498,20645.58871828999
2020-07-06 15:00:00+02:00,37.19737173717372,550.4350435043505,20474.73693039871,19765.889893340387
2020-07-06 16:00:00+02:00,25.381819039046764,575.5575557555755,14608.697726744087,14428.005093066946
2020-07-06 17:00:00+02:00,16.03857785778578,588.1188118811881,9432.589353984902,9334.893020023705
2020-07-06 18:00:00+02:00,2.939794479447945,583.6383638363836,1715.7768400002317,1438.9536127756805
2020-07-06 19:00:00+02:00,2.039844148798442,579.2379237923792,1181.5550896100426,938.8278699409879
2020-07-06 20:00:00+02:00,4.5000026252625265,595.7995799579958,2681.0996739412917,2341.922468074221
2020-07-06 21:00:00+02:00,3.359751225122512,598.0398039803981,2009.2649640951695,1759.3153125478968
2020-07-06 22:00:00+02:00,1.295026035936927,582.8382838283828,754.7907522985522,539.0905625881229
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,17.279976597659765,607.8007800780078,10502.783255787324,10196.385973312006
2020-07-07 08:00:00+02:00,11.10068124459505,613.961396139614,6815.3897550324045,6587.101904572341
2020-07-07 09:00:00+02:00,37.68259225922593,567.9567956795679,21402.08435244965,20972.933281780282
2020-07-07 10:00:00+02:00,58.49183651698503,396.1796179617962,23173.27344518297,22614.557871444347
2020-07-07 11:00:00+02:00,62.58047224722472,370.33703370337037,23175.866459793295,22861.413381449212
2020-07-07 12:00:00+02:00,39.54025562556256,557.3957395739574,22039.57002735377,21751.320628665333
2020-07-07 13:00:00+02:00,53.93769349348728,429.6229622962296,23172.871658098076,22720.04808512564
2020-07-07 14:00:00+02:00,50.443058020087726,459.3859385938594,23172.831554102508,22661.068360102137
2020-07-07 15:00:00+02:00,40.34438343834385,574.4374437443744,23175.324491765114,22568.573326587488
2020-07-07 16:00:00+02:00,32.88016701670167,566.5966596659666,18629.792800922256,18321.20991184734
2020-07-07 17:00:00+02:00,19.860024669133583,592.5992599259926,11769.035921040517,11515.582081307935
2020-07-07 18:00:00+02:00,7.439996749674966,602.6002600260026,4483.343975946749,4288.45091380917
2020-07-07 19:00:00+02:00,1.37989632296563,573.2373237323733,791.0080752049604,633.339556796544
2020-07-07 20:00:00+02:00,0.7736409415589446,549.3149314931493,424.9725208127472,254.2454360061887
2020-07-07 21:00:00+02:00,0.12000829260644898,583.1583158315832,69.98383380220062,0.0
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,22.682981548154814,604.920492049205,13721.400359252848,13507.020918540074
2020-07-08 08:00:00+02:00,24.42000675067507,598.1998199819982,14608.043642213008,14275.312375468224
2020-07-08 09:00:00+02:00,39.60622262226222,585.1585158515852,23175.91844813044,22783.216599678017
2020-07-08 10:00:00+02:00,39.07220522052204,593.1593159315933,23176.042520543677,22956.888783620525
2020-07-08 11:00:00+02:00,64.78375054648323,357.6957695769577,23172.873507805973,23070.304206300036
2020-07-08 12:00:00+02:00,62.58311794815845,370.2570257025703,23171.83911067829,22947.344308507927
2020-07-08 13:00:00+02:00,56.36287650987321,411.1411141114112,23173.09584279316,22816.340248157845
2020-07-08 14:00:00+02:00,42.30345334533453,539.5539553955396,22824.995579365917,22423.79485676373
2020-07-08 15:00:00+02:00,36.95735373537353,552.8352835283529,20431.329130752856,20190.13891972424
2020-07-08 16:00:00+02:00,25.681805323389483,578.7578757875788,14863.54709535503,14738.661608789684
2020-07-08 17:00:00+02:00,15.6589198919892,596.0396039603961,9333.336410868811,9128.953093965989
2020-07-08 18:00:00+02:00,3.1200028381216502,592.999299929993,1850.1594987857297,1564.7133240835665
2020-07-08 19:00:00+02:00,1.74259043551414,592.5192519251925,1032.5183812628336,883.3826089843748
2020-07-08 20:00:00+02:00,8.15998599859986,609.8009800980099,4975.967459532232,4694.355248519639
2020-07-08 21:00:00+02:00,1.8000020328563469,583.3983398339834,1050.118197666188,815.7348276903093
2020-07-08 22:00:00+02:00,1.3800010220802301,581.3981398139814,802.3300271788389,645.0630016274926
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,15.311968696869688,612.5212521252125,9378.90623870868,9085.166253495952
2020-07-09 08:00:00+02:00,27.178067806780675,586.4386438643864,15938.269227462799,15511.753862916261
2020-07-09 09:00:00+02:00,39.55242124212419,585.958595859586,23176.081213881953,22716.293298605724
2020-07-09 10:00:00+02:00,65.8121010924622,352.0952095209521,23172.12552316456,22612.433888077485
2020-07-09 11:00:00+02:00,70.39223892977533,329.2129212921292,23174.03461436488,22794.04158337251
2020-07-09 12:00:00+02:00,63.580941366863954,364.4964496449645,23175.02739330657,22986.713745149576
2020-07-09 13:00:00+02:00,55.41861818181818,418.1818181818182,23175.058512396696,23037.07758537827
2020-07-09 14:00:00+02:00,49.465862986298625,468.5068506850685,23175.09568412987,23081.844116883567
2020-07-09 15:00:00+02:00,37.20027242724273,554.5954595459546,20631.102182021383,20356.28225592745
2020-07-09 16:00:00+02:00,24.658378123526646,578.4378437843784,14263.33907299264,14014.029846000101
2020-07-09 17:00:00+02:00,13.62000900090009,595.7995799579958,8114.7956417603955,7891.253476956084
2020-07-09 18:00:00+02:00,14.938006300630066,597.4797479747974,8925.156239746388,8439.941641052623
2020-07-09 19:00:00+02:00,7.619991544609005,606.2006200620062,4619.243599209223,4151.983711991582
2020-07-09 20:00:00+02:00,10.97998912391239,605.8005800580058,6651.683780296721,6243.079270298078
2020-07-09 21:00:00+02:00,3.1199981630816143,603.000300030003,1881.3598284312716,1668.3048769924305
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,32.517774977497744,570.8370837083709,18562.351836839847,18469.90720827783
2020-07-10 08:00:00+02:00,45.40383588358836,510.43104310431045,23175.527310996928,23079.441281613155
2020-07-10 09:00:00+02:00,41.883411341134114,545.1545154515452,22832.93081513372,22631.06140345121
2020-07-10 10:00:00+02:00,58.56500430043005,395.6995699569957,23174.147016209772,22778.923649891738
2020-07-10 11:00:00+02:00,52.39908247967654,442.2642264226423,23174.239678130372,22848.59839307895
2020-07-10 12:00:00+02:00,61.33838383838384,377.7777777777778,23172.27833894501,23010.135992191874
2020-07-10 13:00:00+02:00,54.1990075529292,427.54275427542757,23172.392968174052,23058.367450236696
2020-07-10 14:00:00+02:00,40.500834083408336,572.1972197219723,23174.46465894714,22931.2962769096
2020-07-10 15:00:00+02:00,32.57784218421842,559.6359635963597,18231.732102655213,17884.989198936786
2020-07-10 16:00:00+02:00,23.340069756975698,581.3981398139814,13569.873139834235,13413.752339652445
2020-07-10 17:00:00+02:00,10.620003474031614,597.7997799779978,6348.635740141672,6285.035563276295
2020-07-10 18:00:00+02:00,1.4400027738622918,570.5970597059707,821.6613487342655,665.0795035149815
2020-07-10 19:00:00+02:00,6.419567099567099,604.040404040404,3877.6779045869953,3759.2531720801135
2020-07-10 20:00:00+02:00,7.0112220452814515,607.5607560756075,4259.743366845166,4017.494410744644
2020-07-10 21:00:00+02:00,2.5800007879575837,597.3997399739974,1541.2917998585688,1275.637093131076
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.5598868624726552,588.4388438843885,917.8980219438553,691.8903202928308
2020-07-11 08:00:00+02:00,8.580523143223413,616.3616361636164,5288.705283696959,5063.589386175407
2020-07-11 09:00:00+02:00,57.312189347967056,404.34043404340434,23173.635516934773,22850.149763054193
2020-07-11 10:00:00+02:00,56.505544332210995,410.1010101010101,23172.980806947136,22995.95704696748
2020-07-11 11:00:00+02:00,40.08065406540652,578.1978197819783,23174.546796053735,23030.324214844437
2020-07-11 12:00:00+02:00,58.92100670067007,393.2993299329933,23173.592454350946,23039.392784759646
2020-07-11 13:00:00+02:00,61.49782318231823,376.81768176817684,23173.467165350397,22901.92835982599
2020-07-11 14:00:00+02:00,42.480463546354635,538.1938193819383,22862.7229251278,22606.552297944832
2020-07-11 15:00:00+02:00,33.23786378637864,556.0356035603561,18481.43565151595,18109.95751126263
2020-07-11 16:00:00+02:00,24.12008925892589,576.1976197619763,13897.938019439509,13634.740677477279
2020-07-11 17:00:00+02:00,13.260015858728732,592.5992599259926,7857.875584489571,7612.094991683027
2020-07-11 18:00:00+02:00,1.5046598797810815,581.7981798179818,875.4083793017766,720.7293167567732
2020-07-11 19:00:00+02:00,2.3398201695169516,583.6383638363836,1365.6088154082433,1228.1327319212078
2020-07-11 20:00:00+02:00,0.48000884557120566,567.1567156715671,272.24024034746543,96.01934769525198
2020-07-11 21:00:00+02:00,0.6600004623577935,576.9976997699771,380.8187486275682,208.5061662570093
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.8400001847548005,590.5990599059905,496.1033194370436,296.69475566523226
2020-07-12 08:00:00+02:00,9.71996432976631,621.4021402140214,6040.006637320731,5932.3259842829275
2020-07-12 09:00:00+02:00,17.578771077107714,609.6409640964097,10716.738947078029,10580.390763319469
2020-07-12 10:00:00+02:00,38.0372397239724,568.036803680368,21606.552073629206,21351.671942122866
2020-07-12 11:00:00+02:00,39.39635163516353,588.2788278827883,23176.03956279217,22709.985519709633
2020-07-12 12:00:00+02:00,65.5223433112542,353.6953695369537,23174.949430401204,22996.592320151147
2020-07-12 13:00:00+02:00,58.80083825049172,394.0994099409941,23173.375658554625,22869.786369812136
2020-07-12 14:00:00+02:00,39.480253225322535,557.7957795779578,22021.918625753966,21778.171597789307
2020-07-12 15:00:00+02:00,31.500139013901393,572.1972197219723,18024.291964610005,17650.23042257398
2020-07-12 16:00:00+02:00,24.360065256525655,582.5982598259826,14192.131627699226,13764.031752941455
2020-07-12 17:00:00+02:00,16.498816681668163,594.4394439443945,9807.547413991322,9377.209782370737
2020-07-12 18:00:00+02:00,15.840005500550054,597.7997799779978,9469.151803079098,8913.79039857301
2020-07-12 19:00:00+02:00,7.440453276096841,607.1607160716071,4517.550939012293,4198.075887359937
2020-07-12 20:00:00+02:00,5.9999949994999495,605.000500050005,3629.9999749949993,3407.9255827327324
2020-07-12 21:00:00+02:00,0.8400005633795397,572.1972197219723,480.64598693066296,282.208719029485
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,13.439949494949497,620.2020202020202,8335.483828180799,8188.812018453456
2020-07-13 08:00:00+02:00,4.319986112897003,616.2016201620163,2661.982441844544,2568.6861610468827
2020-07-13 09:00:00+02:00,5.699602411854088,610.8410841084109,3481.5513162438647,3415.201075552119
2020-07-13 10:00:00+02:00,44.709306180618064,518.3518351835183,23175.15090850519,22704.210374838894
2020-07-13 11:00:00+02:00,26.938099809981,580.03800380038,15625.121639956777,15443.569484890622
2020-07-13 12:00:00+02:00,23.100054755475547,585.3985398539854,13522.738324402497,13391.708587934818
2020-07-13 13:00:00+02:00,6.240379392777988,607.9607960796079,3793.9060234720855,3699.7183838998194
2020-07-13 14:00:00+02:00,26.581803608932322,579.1579157915792,15395.06197613032,15162.788223560141
2020-07-13 15:00:00+02:00,24.3583626934122,582.038203820382,14177.49767007904,13998.798672064246
2020-07-13 16:00:00+02:00,28.69013101310131,573.7973797379739,16462.321999656713,16205.7912869572
2020-07-13 17:00:00+02:00,23.52005925592559,584.1984198419842,13740.381451901565,13579.771536203343
2020-07-13 18:00:00+02:00,3.0599998749874993,600.2000200020002,1836.6119861736152,1685.3064631747557
2020-07-13 19:00:00+02:00,4.7399976313420815,603.000300030003,2858.219993840779,2594.2074176793935
2020-07-13 20:00:00+02:00,1.3472345080661914,583.7983798379838,786.5133230708657,628.6853738662074
2020-07-13 21:00:00+02:00,1.7000014287143002,594.999499949995,1011.4999999992856,861.6242629695018
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,2.459993795989768,612.2012201220123,1506.0112033975167,1373.4121053518224
2020-07-14 08:00:00+02:00,0.36000001938804543,598.999899989999,215.6399756098369,37.37643490860423
2020-07-14 09:00:00+02:00,17.401058287646947,611.9611961196119,10648.772443455513,10459.908256954206
2020-07-14 10:00:00+02:00,22.858297544040116,597.2397239723973,13651.883315681447,13498.91140723847
2020-07-14 11:00:00+02:00,64.31403215997277,360.3360336033603,23174.663253563544,22847.284747399033
2020-07-14 12:00:00+02:00,56.12905040504051,412.9012901290129,23175.75732595762,22848.02414238205
2020-07-14 13:00:00+02:00,38.904128412841274,595.7195719571957,23175.95072546558,22745.620852471515
2020-07-14 14:00:00+02:00,43.91516694526595,527.7127712771278,23174.594449784014,22958.89039755759
2020-07-14 15:00:00+02:00,39.48025562556256,557.3957395739574,22006.126282979338,21681.312792198383
2020-07-14 16:00:00+02:00,20.006665999933325,600.2000200020002,12008.001333333319,11781.350998072088
2020-07-14 17:00:00+02:00,17.940002727545483,598.999899989999,10746.059839620053,10504.55503780649
2020-07-14 18:00:00+02:00,8.279983907481657,611.8011801180119,5065.703925955425,4803.013444577045
2020-07-14 19:00:00+02:00,10.793626656783326,611.5611561156115,6600.962796902694,6431.116942746507
2020-07-14 20:00:00+02:00,6.419557670052719,612.8412841284128,3934.16996605151,3659.3907176043367
2020-07-14 21:00:00+02:00,1.43988829652196,587.2387238723873,845.5581657683413,624.1253308439285
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,4.680256934784388,623.1623162316232,2916.559752039356,2712.1648670746113
2020-07-15 08:00:00+02:00,3.2997730884199536,608.4408440844085,2007.716723205252,1892.3618703796872
2020-07-15 09:00:00+02:00,34.56258745874588,568.7568756875687,19657.70925871465,19182.24048377428
2020-07-15 10:00:00+02:00,40.0023102310231,579.3179317931794,23174.055629985443,22558.90766047395
2020-07-15 11:00:00+02:00,55.721730173017306,415.86158615861586,23172.527093253382,22607.91421553389
2020-07-15 12:00:00+02:00,45.25443944394439,512.1112111211121,23175.305792245388,22533.21701723425
2020-07-15 13:00:00+02:00,47.37753255325533,489.14891489148914,23174.668638661045,22729.21465925611
2020-07-15 14:00:00+02:00,39.960322832283225,546.1946194619462,21826.113322955458,21240.30802426897
2020-07-15 15:00:00+02:00,31.49779657965797,567.2367236723672,17866.70693474388,17441.80212425169
2020-07-15 16:00:00+02:00,22.042545754575457,587.7987798779878,12956.581499944174,12767.364998170524
2020-07-15 17:00:00+02:00,16.62109429124731,598.7598759875988,9952.044356605425,9734.665584393613
2020-07-15 18:00:00+02:00,3.0001877062706273,599.5599559955996,1798.7924091501561,1659.6332988714921
2020-07-15 19:00:00+02:00,4.31999861524614,601.8001800180018,2599.775944332646,2469.2477991616342
2020-07-15 20:00:00+02:00,5.2803346620376335,609.5609560956095,3218.685845096447,3022.392116511587
2020-07-15 21:00:00+02:00,2.0492723590540876,601.080108010801,1231.77685092378,1081.1331806459225
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.1399068706870688,588.0388038803881,670.3094727738601,459.93730716599146
2020-07-16 08:00:00+02:00,22.561322798946563,603.1603160316032,13608.094589503624,13402.015986944562
2020-07-16 09:00:00+02:00,49.75847756204192,465.7065706570657,23172.849946535094,22909.353114936854
2020-07-16 10:00:00+02:00,23.161518151815184,595.1595159515952,13784.79793193841,13630.252269983679
2020-07-16 11:00:00+02:00,41.91035253525353,552.995299529953,23176.22795363845,22562.307110037218
2020-07-16 12:00:00+02:00,64.8093904096292,357.53575357535755,23171.674238866326,22698.386412608925
2020-07-16 13:00:00+02:00,57.185994599459946,405.22052205220524,23172.938585667747,23055.481987331896
2020-07-16 14:00:00+02:00,40.37739873987399,546.8346834683468,22079.762059194218,21944.698832858423
2020-07-16 15:00:00+02:00,32.15779657965797,567.2367236723672,18241.083172367646,18061.32594655506
2020-07-16 16:00:00+02:00,22.321540654065405,589.1589158915892,13150.93469277921,12895.04997890587
2020-07-16 17:00:00+02:00,11.93919111911191,604.4404440444044,7216.529981567013,7043.429039918072
