,i_dc,v_dc,p_dc,p_ac
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.8601005656121168,637.963796379638,1186.6768184858179,943.6241030367186
2021-11-07 09:00:00+01:00,3.7199798803409756,634.2034203420342,2359.2239637157977,2040.9443477063596
2021-11-07 10:00:00+01:00,0.48000719770847844,617.5617561756176,296.43408799378483,109.55329237172197
2021-11-07 11:00:00+01:00,8.460473786509084,636.7636763676368,5387.322392109545,5133.955853422719
2021-11-07 12:00:00+01:00,43.236176117611755,576.5176517651765,24926.41872663114,24337.424734307362
2021-11-07 13:00:00+01:00,30.839979597959797,603.4003400340034,18608.85417605067,18041.681653876924
2021-11-07 14:00:00+01:00,12.059936393639367,631.8031803180318,7619.506167934526,7149.349024306616
2021-11-07 15:00:00+01:00,3.060156515651565,624.3624362436244,1910.646777399012,1655.7987756203447
2021-11-07 16:00:00+01:00,7.079961836183619,631.8031803180318,4473.142404631102,4113.555548303217
2021-11-07 17:00:00+01:00,1.0800001529065026,592.1992199219922,639.5752480668631,453.8311523568752
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.3799963203867556,613.0013001300131,845.9395385717153,624.4825992301004
2021-11-08 09:00:00+01:00,3.4199761339770345,635.003500350035,2171.696816188997,1962.9365215547068
2021-11-08 10:00:00+01:00,5.459593834383438,633.2433243324333,3457.2513491898244,3253.608318176777
2021-11-08 11:00:00+01:00,15.299940494049409,623.8023802380238,9544.139297688147,9110.262189022556
2021-11-08 12:00:00+01:00,32.63765976597659,590.0390039003901,19257.492257956666,18637.99530419016
2021-11-08 13:00:00+01:00,24.539951137970935,611.4011401140115,15003.754104097563,14470.64197537706
2021-11-08 14:00:00+01:00,7.044851151781844,633.963396339634,4466.1777628908,4063.978848388492
2021-11-08 15:00:00+01:00,5.51997093459346,631.003100310031,3483.1187733497327,3280.6496598648455
2021-11-08 16:00:00+01:00,2.2198238697109143,616.8416841684168,1369.2798943497326,1231.931613583823
2021-11-08 17:00:00+01:00,0.05815484964932318,314.8914891489149,18.31246720730663,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.7504951982801585,605.4005400540054,454.35019834674586,284.6767967613938
2021-11-09 09:00:00+01:00,3.299976120060986,639.003900390039,2108.6976119129577,1893.2129763559806
2021-11-09 10:00:00+01:00,5.039969207447061,639.003900390039,3220.5599814043653,2985.191470443995
2021-11-09 11:00:00+01:00,7.080354035403541,645.9645964596459,4573.658037270874,4387.384409368318
2021-11-09 12:00:00+01:00,29.637875787578757,624.8424842484249,18519.003934956952,17948.789091770228
2021-11-09 13:00:00+01:00,34.67751095109511,614.8414841484148,21321.172299744223,20688.397361771084
2021-11-09 14:00:00+01:00,14.999893489348935,642.6042604260426,9638.995462192484,9268.977533091298
2021-11-09 15:00:00+01:00,18.719879321265456,636.2036203620362,11909.6549969295,11581.610193180302
2021-11-09 16:00:00+01:00,3.5401794277788436,635.1635163516352,2248.59281386373,2121.248837932159
2021-11-09 17:00:00+01:00,0.058168097275128616,316.5716571657166,18.41437094856407,0.0
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,0.6599939427905054,621.4021402140214,410.12164857831044,238.86153765637826
2021-11-10 10:00:00+01:00,5.099619047619047,644.4444444444445,3286.421164021164,3036.4620356643013
2021-11-10 11:00:00+01:00,21.24108610861086,637.963796379638,13551.043933076176,13066.167017245143
2021-11-10 12:00:00+01:00,5.999957795779578,642.2042204220422,3853.198218803779,3610.9205632692665
2021-11-10 13:00:00+01:00,10.13993336175723,642.2042204220422,6511.907999718759,6149.264418763159
2021-11-10 14:00:00+01:00,2.5799814212190455,632.2032203220322,1631.072562865694,1496.3419259394998
2021-11-10 15:00:00+01:00,4.979623848099096,638.8438843884389,3181.202241912932,2987.800907528213
2021-11-10 16:00:00+01:00,0.3000070423968346,622.7622762276228,186.83306860736968,7.528518162980722
2021-11-10 17:00:00+01:00,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.31999360375598,619.4019401940194,817.6065992101497,638.7460636581723
2021-11-11 09:00:00+01:00,0.780000338342292,582.998299829983,454.7388711203677,285.07940341489495
2021-11-11 10:00:00+01:00,7.079952235223523,639.8039803980398,4529.781621124009,4324.083255493459
2021-11-11 11:00:00+01:00,19.261113711371134,628.7628762876288,12110.673257664801,11781.397012408432
2021-11-11 12:00:00+01:00,27.181673310188163,609.5609560956095,16568.88677123681,16169.59772651951
2021-11-11 13:00:00+01:00,10.31994766143281,631.4031403140314,6516.04736130512,6344.223156823926
2021-11-11 14:00:00+01:00,8.099957995799583,632.2032203220322,5120.81952941769,4892.64357297952
2021-11-11 15:00:00+01:00,14.478398301368598,627.4027402740275,9083.786769057482,8812.678165522928
2021-11-11 16:00:00+01:00,8.039957723045033,631.003100310031,5073.238249602993,4820.7538729325615
2021-11-11 17:00:00+01:00,1.0799074326037255,598.0398039803981,645.827629311307,482.9979027438237
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,4.380217941794179,636.7636763676368,2789.1636799083444,2681.0881578925014
2021-11-12 10:00:00+01:00,5.0396269341219835,635.2435243524353,3201.390375053107,3029.2986549454545
2021-11-12 11:00:00+01:00,3.2397438943894388,626.8426842684269,2030.8097591013227,1916.2417627042976
2021-11-12 12:00:00+01:00,31.561962196219625,607.5607560756075,19175.809615164937,18588.78435491749
2021-11-12 13:00:00+01:00,14.279002054051558,632.4432443244325,9030.658384779603,8675.406358192835
2021-11-12 14:00:00+01:00,17.63871587158716,628.0428042804281,11077.868579897295,10761.555988231577
2021-11-12 15:00:00+01:00,10.68060606060606,636.3636363636364,6796.749311294765,6601.928100223489
2021-11-12 16:00:00+01:00,7.079502411779639,631.2431243124313,4468.8872209891715,4228.793212199754
2021-11-12 17:00:00+01:00,2.219989780228022,621.8021802180218,1380.3944854075112,1196.7045960435494
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.0798968300191365,609.2409240924093,657.9173426453222,495.51832243722
2021-11-13 09:00:00+01:00,4.739970163683035,635.8035803580358,3013.690000859938,2924.6804009850757
2021-11-13 10:00:00+01:00,3.3599805632737194,629.8029802980298,2116.125772493241,1932.4446403199127
2021-11-13 11:00:00+01:00,20.69995274527453,612.6012601260127,12680.817136304093,12320.028197175448
2021-11-13 12:00:00+01:00,29.700031003100317,593.7993799379938,17635.85999378016,17168.292913387024
2021-11-13 13:00:00+01:00,17.21993819381938,620.6020602060206,10686.729119704649,10357.91968717458
2021-11-13 14:00:00+01:00,26.46171102824568,600.7600760076008,15897.139528620042,15463.719944229746
2021-11-13 15:00:00+01:00,17.339939393939396,620.2020202020202,10754.265442301807,10414.319358395183
2021-11-13 16:00:00+01:00,4.439679867986798,626.8426842684269,2782.9808457413396,2613.338008511614
2021-11-13 17:00:00+01:00,1.739993375960972,617.0017001700171,1073.5788712524875,837.7074767607412
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,0.12001427339773754,628.5228522852285,75.43171343088522,0.0
2021-11-14 10:00:00+01:00,5.699955795579558,644.2044204420442,3671.9367198366003,3410.8932737435202
2021-11-14 11:00:00+01:00,23.81988084522738,627.8027802780277,14954.187420525088,14499.087689099943
2021-11-14 12:00:00+01:00,8.159947038182079,640.6040604060406,5227.295205357685,5058.9918140708205
2021-11-14 13:00:00+01:00,31.499945994599457,609.000900090009,19183.495463497744,18594.871081280362
2021-11-14 14:00:00+01:00,4.43997842641407,630.2030203020302,2798.087814402002,2607.473893780273
2021-11-14 15:00:00+01:00,1.8599877175217514,626.2026202620262,1164.7291823673063,1020.2364700843683
2021-11-14 16:00:00+01:00,1.61998928464275,625.002500250025,1012.4973532799683,862.6567400080019
2021-11-14 17:00:00+01:00,0.05812527320147746,310.4110411041104,18.042726568931464,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,1.3200709941123983,635.5635563556356,838.9890156599951,659.1270043203124
2021-11-15 09:00:00+01:00,2.1598511013892088,626.8426842684269,1353.8868620149299,1216.002595101129
2021-11-15 10:00:00+01:00,1.8598530887571514,626.0426042604261,1164.3472712273244,1013.2293816572807
2021-11-15 11:00:00+01:00,1.3799952773055082,617.0017001700171,851.4594323240927,656.0547253477371
2021-11-15 12:00:00+01:00,7.560406194465601,647.9647964796479,4898.877061100373,4672.654321909699
2021-11-15 13:00:00+01:00,0.8399956818111715,615.4015401540155,516.9346363093173,349.5026707754189
2021-11-15 14:00:00+01:00,3.239744445032738,634.4434443444345,2055.434624502319,1930.6941565583725
2021-11-15 15:00:00+01:00,13.744196991127682,641.4041404140414,8815.584856775506,8462.289758005112
2021-11-15 16:00:00+01:00,5.879573763827995,640.4440444044405,3765.53800068024,3536.7880503076126
2021-11-15 17:00:00+01:00,0.020156957440386356,200.0,4.031391488077271,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,2.9997719771977196,633.2433243324333,1899.5855790799603,1731.965113171887
2021-11-16 10:00:00+01:00,6.59951061772844,640.4440444044405,4226.61727110805,3975.706504886872
2021-11-16 11:00:00+01:00,33.53757575757576,604.040404040404,20258.050811141722,19703.941648887907
2021-11-16 12:00:00+01:00,36.24001560156016,597.3997399739974,21649.775897025647,21117.27672998358
2021-11-16 13:00:00+01:00,37.20004200420043,592.999299929993,22059.598865857184,21547.46436560975
2021-11-16 14:00:00+01:00,26.17881102395954,610.7610761076107,15988.99879221131,15638.804893283052
2021-11-16 15:00:00+01:00,6.779960534514992,634.2034203420342,4299.874160773415,4119.482536894016
2021-11-16 16:00:00+01:00,4.499979949214433,627.4027402740275,2823.299751315314,2664.514006291891
2021-11-16 17:00:00+01:00,0.3000070899167272,621.1621162116212,186.3530388511644,7.0311333480518625
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.18001384305855517,639.3239323932394,115.08715802941492,0.0
2021-11-17 09:00:00+01:00,1.0200424102560632,623.962396239624,636.4681065694149,473.3048250451701
2021-11-17 10:00:00+01:00,4.499971647164716,637.8037803780378,2870.0989281556417,2617.410630079057
2021-11-17 11:00:00+01:00,4.799655439228133,636.4436443644365,3054.7101994359437,2789.7432955341224
2021-11-17 12:00:00+01:00,11.700633239794566,641.1641164116412,7502.026172649562,7221.938372443407
2021-11-17 13:00:00+01:00,28.257961796179615,607.6407640764077,17170.68949707252,16551.89457814287
2021-11-17 14:00:00+01:00,26.45995699569957,608.6008600860087,16103.552585421561,15673.499634855445
2021-11-17 15:00:00+01:00,17.878733873387336,622.042204220422,11121.327027272182,10778.746499968229
2021-11-17 16:00:00+01:00,2.5799883039151372,623.002300230023,1607.3386479056862,1428.1732644786637
2021-11-17 17:00:00+01:00,1.1999959370937092,613.0013001300131,735.5990695891771,521.1098951468209
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,4.281305197186385,642.2042204220422,2749.4722665479203,2574.4947781834235
2021-11-18 10:00:00+01:00,8.3999442801423,639.003900390039,5367.597158069928,5135.614367444378
2021-11-18 11:00:00+01:00,18.841130513051304,623.1623162316232,11741.082530935362,11348.409818300777
2021-11-18 12:00:00+01:00,26.45998899889989,602.2002200220022,15934.211196917273,15486.143482679725
2021-11-18 13:00:00+01:00,11.579200420042003,626.4426442644265,7253.70492959887,7035.648685931388
2021-11-18 14:00:00+01:00,17.57994179417942,619.4019401940194,10889.050055812662,10579.233011752312
2021-11-18 15:00:00+01:00,17.818747074707474,617.6417641764176,11005.602378635705,10645.33179101599
2021-11-18 16:00:00+01:00,3.2397567449052596,621.6421642164216,2013.969394437655,1873.1265805666403
2021-11-18 17:00:00+01:00,1.6800906330633063,622.3622362236224,1045.6249634516407,856.1814884978849
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,3.59973450406265,633.6433643364337,2280.9478818722014,2113.0772016830233
2021-11-19 10:00:00+01:00,2.5201355257476967,629.5629562956296,1586.583971855361,1399.3834084180028
2021-11-19 11:00:00+01:00,27.89800980098009,598.0398039803981,16684.12031282136,16198.150451549356
2021-11-19 12:00:00+01:00,35.40253465346535,577.5577557755776,20447.008463222563,19930.306104980853
2021-11-19 13:00:00+01:00,37.14018361836183,569.3969396939694,21147.506891967325,20627.188897008637
2021-11-19 14:00:00+01:00,25.68857400025717,599.3999399939994,15397.72971428556,15025.078333540961
2021-11-19 15:00:00+01:00,14.400870548593318,622.7622762276228,8968.31892250131,8672.431556180918
2021-11-19 16:00:00+01:00,7.139493069306931,622.4422442244224,4443.922088684116,4210.769895862714
2021-11-19 17:00:00+01:00,1.4400710381597166,618.7618761876188,891.0610574151582,736.9355231179692
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,1.560062905166921,626.7626762676268,977.7892015882684,747.9898360310457
2021-11-20 09:00:00+01:00,0.08817697434588632,484.1084108410841,42.68721492336207,0.0
2021-11-20 10:00:00+01:00,5.459591209120911,636.0436043604361,3472.538070983816,3259.1644738286263
2021-11-20 11:00:00+01:00,12.54794519451945,627.4027402740275,7872.615199849817,7630.604125879949
2021-11-20 12:00:00+01:00,39.5402196219622,563.3963396339634,22276.81500333652,21674.322046526635
2021-11-20 13:00:00+01:00,30.120053005300534,589.3989398939893,17752.727310874903,17333.24848119775
2021-11-20 14:00:00+01:00,18.11995619561956,614.6014601460147,11136.551535609608,10822.25147530716
2021-11-20 15:00:00+01:00,10.92062272893956,626.3626362636264,6840.270042139061,6633.730717033132
2021-11-20 16:00:00+01:00,5.640318546140329,628.3628362836284,3544.166559195889,3380.2642663466613
2021-11-20 17:00:00+01:00,0.4200076792245141,601.960196019602,252.82790491572663,75.90684993906146
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.18001411235208717,632.5232523252325,113.86311180938199,0.0
2021-11-21 09:00:00+01:00,0.08816238456618516,480.66806680668066,42.37684295449536,0.0
2021-11-21 10:00:00+01:00,3.5999817628821704,631.003100310031,2271.5996534382202,2114.761838614307
2021-11-21 11:00:00+01:00,5.9999608926409875,637.8037803780378,3826.797739446808,3655.1170688530387
2021-11-21 12:00:00+01:00,18.48101573793743,627.5627562756276,11597.997175273265,11170.184959635786
2021-11-21 13:00:00+01:00,15.90091209120912,635.1635163516352,10099.679237050617,9740.00559175198
2021-11-21 14:00:00+01:00,6.060710508550855,642.1242124212422,3891.728962016364,3707.79696831031
2021-11-21 15:00:00+01:00,10.20056468804775,642.3642364236424,6552.477946927764,6240.171074804328
2021-11-21 16:00:00+01:00,6.119560756075607,639.2439243924393,3911.8920332717344,3632.3343489702643
2021-11-21 17:00:00+01:00,1.559878939350246,615.6415641564156,960.326310116236,731.6328871689565
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,0.05819507887820267,323.5323532353235,18.82799081618018,0.0
2021-11-22 09:00:00+01:00,2.5457454545454543,636.3636363636364,1620.0198347107437,1458.1107146642273
2021-11-22 10:00:00+01:00,5.640303116025889,646.3646364636463,3645.692473134845,3498.0117599668274
2021-11-22 11:00:00+01:00,19.381102910291023,632.3632363236325,12255.896959873004,11889.526608440485
2021-11-22 12:00:00+01:00,13.499921563584929,636.6036603660366,8594.099482032554,8355.513025984923
2021-11-22 13:00:00+01:00,37.3224698469847,588.3588358835884,21959.00491147225,21377.445127356048
2021-11-22 14:00:00+01:00,28.917969796979698,606.040604060406,17525.463883962155,17035.65743134438
