,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,407.8876914415923,49.85950311175892,19.860062006200618,581.3981398139814,11546.603106995366,11224.498975681343
2020-07-11 18:00:00+02:00,200.2415845819709,38.944667236924325,8.760010091918284,592.5992599259926,5191.175497415001,4992.744904731089
2020-07-11 19:00:00+02:00,151.9563854606811,36.003717872473146,8.148548673049122,597.6397639763977,4869.896705711266,4620.824040458774
2020-07-11 20:00:00+02:00,107.80613207714428,32.23106729084097,5.880351211591747,601.960196019602,3539.737367993872,3388.45711117148
2020-07-11 21:00:00+02:00,47.583787185766994,26.58584437268746,2.6399989410705773,601.8001800180018,1588.7518379836076,1426.8777816795005
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,58.41678664866301,24.112448708694302,3.059759740679951,608.4408440844085,1861.6827993148001,1712.6517441846424
2020-07-12 09:00:00+02:00,169.2669919194317,30.810871931402943,8.640524779750704,615.1615161516152,5315.318323857044,5144.086679395511
2020-07-12 10:00:00+02:00,783.3157984410482,60.72644432682914,41.03734173417341,554.4354435443545,22752.556766267684,22076.030224567432
2020-07-12 11:00:00+02:00,968.7535819402794,70.76416215379936,50.156711671167116,528.8328832883288,26524.51844932468,25553.511643818176
2020-07-12 12:00:00+02:00,1028.721240852098,74.09350690056121,52.98480448044805,519.5519551955196,27528.358763469107,26559.57082785012
2020-07-12 13:00:00+02:00,952.7921461017462,70.61205137654636,49.02052955295529,529.3929392939294,25951.122225783933,25069.90196139404
2020-07-12 14:00:00+02:00,698.5238787171285,59.309271005080014,35.64024602460246,558.995899589959,19922.751388130113,19278.386876390887
2020-07-12 15:00:00+02:00,729.0800803657336,61.310245132605864,36.90027722772278,553.7953795379537,20435.20303238245,19729.290351312724
2020-07-12 16:00:00+02:00,553.18823312498,53.477507084789465,27.478137813781377,572.4372437243725,15729.509472799466,15264.032146397554
2020-07-12 17:00:00+02:00,358.4552625976997,44.28945787275778,17.218829882988295,590.0390039003901,10159.781232488684,9900.807905586815
2020-07-12 18:00:00+02:00,169.87102590162525,34.727217798136024,6.540000206917244,599.7999799979998,3922.6919932958776,3798.4381151345483
2020-07-12 19:00:00+02:00,221.68523903770577,37.308582689574976,11.276247374737473,601.4001400140014,6781.536749999632,6472.398204883378
2020-07-12 20:00:00+02:00,41.422422987272455,27.044615833364123,2.160002074973853,592.5992599259926,1280.0156310681134,1139.5554207943646
2020-07-12 21:00:00+02:00,17.335733225207825,24.957903251334102,0.900059889484094,588.7588758875888,529.9182487641626,362.9507290049081
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,107.32425184170505,26.09872950148729,5.9399748436382085,621.8021802180218,3693.4893082144413,3287.8894921358183
2020-07-13 08:00:00+02:00,161.51119764756476,29.770622966170528,9.059974497449744,617.0017001700171,5590.019668423488,5382.507906276075
2020-07-13 09:00:00+02:00,316.43890318278767,38.83556570787305,17.399984998499846,605.000500050005,10526.999624954993,10261.149926619737
2020-07-13 10:00:00+02:00,978.2659071273623,74.54593875029829,53.520802080208014,519.7919791979198,27819.683641531465,27087.493006041765
2020-07-13 11:00:00+02:00,1070.6124114125575,82.19945995924184,57.90101410141015,498.5898589858986,28868.858455962614,28091.406070509976
2020-07-13 12:00:00+02:00,232.75704256033177,37.43565963142788,12.121587758775876,606.1206120612062,7347.144191502858,7097.360357854112
2020-07-13 13:00:00+02:00,385.291159617774,45.507343318897114,20.041361469480275,591.5591559155916,11855.650874285013,11502.716894395957
2020-07-13 14:00:00+02:00,544.7509068225194,53.84783109207888,28.64413541354136,572.9172917291729,16410.72048504981,15897.447840255745
2020-07-13 15:00:00+02:00,289.268948568043,40.243520019255975,15.034996499649965,601.4001400140014,9042.04899999951,8777.195128589887
2020-07-13 16:00:00+02:00,482.67655982512946,50.39082129154997,25.200083151172265,580.5980598059806,14631.11938452,14144.652206356786
2020-07-13 17:00:00+02:00,551.139186907007,54.31880593640868,28.260127727058418,570.1970197019702,16113.840606365724,15644.45382174184
2020-07-13 18:00:00+02:00,267.234203780257,38.94309435178365,12.900797679767974,601.1601160116012,7755.445029811511,7480.867427887287
2020-07-13 19:00:00+02:00,234.70386779277,37.10419381519587,12.539985690876776,606.2006200620062,7601.747101378187,7023.863709283138
2020-07-13 20:00:00+02:00,117.95267514467841,30.272479528215896,6.47956367065278,607.2407240724073,3934.6549350404593,3581.954171860061
2020-07-13 21:00:00+02:00,21.36201433609704,23.9183696479778,1.2000013612472362,590.1990199019901,708.2396272891729,495.4762081259553
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,134.51553001840287,27.34724138108776,7.379973127747556,620.6020602060206,4580.026527345203,4461.336407058256
2020-07-14 09:00:00+02:00,207.7044919205862,31.82413675432192,11.160677008877357,616.3616361636164,6879.013141885304,6687.259388138803
2020-07-14 10:00:00+02:00,187.23244653601353,31.625284804960902,9.900576057605761,615.961596159616,6098.374631342523,5903.69354244742
2020-07-14 11:00:00+02:00,801.2668751081096,63.179793095194306,43.50338433843385,548.7548754875488,23872.694255924245,23276.544160574686
2020-07-14 12:00:00+02:00,649.3356194236706,55.57977693467238,34.68258265826583,569.5569556955695,19753.70619450184,19233.417790408173
2020-07-14 13:00:00+02:00,767.695571826826,61.38108649169325,41.09435793579358,552.2752275227523,22695.39587889182,22006.439727451994
2020-07-14 14:00:00+02:00,605.0956614970019,53.180285585890644,31.800127012701267,574.5974597459747,18272.272201097498,17741.09452445139
2020-07-14 15:00:00+02:00,493.29324122969314,48.01892072145428,25.560055719857697,586.998699869987,15003.719476160893,14559.579940803806
2020-07-14 16:00:00+02:00,535.2215743846132,50.68155829198,27.480078007800778,581.7981798179818,15987.859366194643,15557.119586566283
2020-07-14 17:00:00+02:00,347.3703934044289,40.93856537361606,16.740000500050005,599.7999799979998,10040.6519650965,9706.489674483184
2020-07-14 18:00:00+02:00,149.86846874220186,30.239664348473127,5.820345916944636,607.9607960796079,3538.5421371243565,3313.8200838890466
2020-07-14 19:00:00+02:00,132.95415326051358,29.281610144175893,7.019504110411042,613.2413241324132,4304.649995421384,3961.3536530551673
2020-07-14 20:00:00+02:00,60.9227664599962,25.151025277448046,3.290616370727981,603.3203320332034,1985.2957613815004,1799.5029801945745
2020-07-14 21:00:00+02:00,14.4190986554402,22.00085288413317,0.7800001608529601,591.7991799179918,461.6034555286834,292.19005421840393
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,101.3523779147546,24.226764231853824,5.639981060606061,620.2020202020202,3497.927647689012,3368.6914602484626
2020-07-15 08:00:00+02:00,115.07060021025087,26.51488907863554,6.3599779977997795,619.8019801980198,3941.9269570521406,3819.9222598345896
2020-07-15 09:00:00+02:00,394.27812548275483,43.522862556570146,21.71851635163516,595.6395639563957,12936.407609467817,12599.374253260172
2020-07-15 10:00:00+02:00,777.6534217290072,66.81227456734929,42.72044854485448,540.1940194019403,23077.330810098712,22385.471644273675
2020-07-15 11:00:00+02:00,606.0678426534793,57.78392894343998,32.64019301930193,561.3961396139614,18324.078357290677,17851.72442427719
2020-07-15 12:00:00+02:00,1064.4908686603135,83.19807285192388,57.601030103010295,496.989698969897,28627.118611251062,27785.99863484151
2020-07-15 13:00:00+02:00,952.0669452076132,76.60576489016786,51.46085408540855,514.5914591459145,26481.315992705382,25672.57949026516
2020-07-15 14:00:00+02:00,774.4362155151633,66.95065268026612,41.643453345334535,539.5539553955396,22468.889968804862,21867.604085088966
2020-07-15 15:00:00+02:00,537.0292654245221,54.203087637222836,28.078149814981494,570.0370037003701,16005.58438998215,15590.41242578778
2020-07-15 16:00:00+02:00,552.2053075178494,54.82943111409751,28.74213821382138,572.3572357235723,16450.77077684766,16075.66991205608
2020-07-15 17:00:00+02:00,290.86680687772525,40.91303005785729,14.519006900690067,597.2397239723973,8671.327673721467,8380.893699455239
2020-07-15 18:00:00+02:00,133.01028014330402,32.461703592542705,4.740002930525611,595.7995799579958,2824.091755006828,2609.523467117882
2020-07-15 19:00:00+02:00,77.39054489482962,29.115650177187284,4.139707580514149,599.6399639963997,2482.3341045351276,2324.0991130452867
2020-07-15 20:00:00+02:00,88.77071509821783,29.207310620545574,4.860281170974241,606.3606360636063,2947.08318227991,2794.672717858003
2020-07-15 21:00:00+02:00,43.39319613284138,25.317508407553024,2.4598366503316997,592.0392039203921,1456.3197322365834,1240.0278819103494
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,76.4925443226538,22.91841436255411,4.259985383153699,619.001900190019,2636.939046953846,2350.1915463098
2020-07-16 08:00:00+02:00,358.25363382837423,39.489221030173795,20.1599833316665,605.000500050005,12196.799996658,11738.439186944823
2020-07-16 09:00:00+02:00,619.5844086670857,54.58500014228113,34.38016681668167,572.1972197219723,19672.23586608286,19231.991701979285
2020-07-16 10:00:00+02:00,834.5069503621359,67.47665348790926,46.14047854785478,536.1936193619363,24740.23019166603,24034.8513630808
2020-07-16 11:00:00+02:00,1040.3728690347182,79.92050667901435,56.644960496049606,503.950395039504,28546.250218981295,27735.87090870348
2020-07-16 12:00:00+02:00,1082.4729747897525,82.54389866350779,58.97557155715572,495.22952295229527,29206.44416808918,28382.965992412377
2020-07-16 13:00:00+02:00,1007.3262087365458,78.29028067729365,54.48491649164917,508.35083508350834,27697.45279798507,26982.806052804543
2020-07-16 14:00:00+02:00,728.011139562735,63.292298191655874,39.360303630363035,549.3949394939494,21624.35163146678,21028.737598938777
2020-07-16 15:00:00+02:00,709.7835188168173,62.25232488308208,38.100298829882995,550.1950195019501,20962.5946577376,20338.96050514098
2020-07-16 16:00:00+02:00,468.1784550084648,49.34787112196646,24.538359264497878,582.8382838283828,14301.895201684241,13921.58744968819
2020-07-16 17:00:00+02:00,341.485877587463,42.305930851647815,16.441093200229115,599.1599159915992,9850.84402065933,9553.536232783912
2020-07-16 18:00:00+02:00,164.75438978287903,32.70651018979474,7.0195161116111615,603.2403240324032,4234.455173718992,3958.6535687040614
2020-07-16 19:00:00+02:00,218.59461275832243,35.392637341958135,11.699978997899787,609.8009800980099,7134.658660045422,6495.413005203711
2020-07-16 20:00:00+02:00,73.52122556970589,27.248645354472274,4.0199946148461,607.000700070007,2440.139545489241,2116.6165477659524
2020-07-16 21:00:00+02:00,12.231316773735172,23.074822947806364,0.7199440569056904,558.0358035803581,401.75456032827003,224.2048714870947
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,16.224855398537798,20.125918661492456,0.8999999354774189,600.2000200020002,540.1799792753457,342.21771880082997
2020-07-17 08:00:00+02:00,112.46304492798222,27.03362765393163,6.299978074730551,619.001900190019,3899.6983994136685,3788.500461631061
2020-07-17 09:00:00+02:00,661.0708221124902,56.97835719761016,37.02021482148215,564.1964196419642,20886.672656656607,20297.000287999992
2020-07-17 10:00:00+02:00,927.106930746598,71.33957171567096,51.41674367436744,525.6325632563256,27026.314771851223,26345.36469273395
2020-07-17 11:00:00+02:00,991.4174989544691,75.02258946952122,54.24083008300831,516.991699169917,28042.058909001214,27304.023692110135
2020-07-17 12:00:00+02:00,661.4480374336789,58.40032465486664,35.880238823882394,560.1960196019602,20099.966971506634,19534.425858422885
2020-07-17 13:00:00+02:00,840.9039828229285,66.8594061578042,45.66346234623463,538.3538353835384,24583.100090987202,23917.05876037939
2020-07-17 14:00:00+02:00,755.9391170429321,62.38571818468629,41.037377737773774,549.6349634963497,22555.5776148872,21846.56175931462
2020-07-17 15:00:00+02:00,628.5700143883364,56.20438662738043,33.835416741674166,563.8763876387638,19078.992566547382,18475.173152635307
2020-07-17 16:00:00+02:00,514.4367711289528,50.749122515978044,26.94008829454374,579.3979397939794,15609.031655726543,15215.3400749586
2020-07-17 17:00:00+02:00,413.078198385435,45.888888509724275,21.540036670333702,588.9988998899889,12687.05790241657,12373.61420951417
2020-07-17 18:00:00+02:00,311.48814944177036,40.85240067396398,16.25891443689823,598.0398039803981,9723.478002776683,9410.559096986211
2020-07-17 19:00:00+02:00,183.37533882905325,33.88850652212629,9.840585658565857,609.5609560956095,5998.436802576147,5749.664586584621
2020-07-17 20:00:00+02:00,110.61312360210403,29.443433750928314,6.059989070335606,610.2010201020103,3697.8115125258196,3438.7490216780625
2020-07-17 21:00:00+02:00,24.98055089644383,23.93080350184876,1.3926576095109513,594.1994199419942,827.5163437492115,607.2236595938775
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,31.16866601042569,23.01085879262177,1.7398533186651992,596.0396039603961,1037.0214830063862,888.0441798893738
2020-07-18 09:00:00+02:00,450.35888464759256,45.91135986587962,24.96003075307531,591.7991799179918,14771.32573039782,14377.358928622114
2020-07-18 10:00:00+02:00,609.967931755712,53.9621605106562,33.60014901490149,570.1970197019702,19158.70482983892,18578.04964706311
2020-07-18 11:00:00+02:00,999.612485796906,73.04568530684915,54.30077807780779,522.1922192219222,28355.443809927554,27551.338641523555
2020-07-18 12:00:00+02:00,1063.0276360829691,75.78699639488327,56.8848604860486,513.951395139514,29236.053409121294,28367.448746508777
2020-07-18 13:00:00+02:00,1012.6417792423628,72.94117811238479,54.664776477647756,522.3522352235224,28554.268181093532,27733.152131753133
2020-07-18 14:00:00+02:00,924.0332405863228,68.52238943636723,49.79666366636664,533.6333633363337,26573.161115211435,25822.680290044675
2020-07-18 15:00:00+02:00,694.587408356331,57.463171942252714,37.26022682268227,562.1962196219622,20947.558661968807,20348.313908817712
2020-07-18 16:00:00+02:00,336.4887588819197,40.07787611885384,17.581081199028993,603.5603560356036,10611.243627976795,10320.825873499307
2020-07-18 17:00:00+02:00,338.635526916477,40.310824653894755,16.25999836347271,600.6000600060006,9765.755992799182,9547.169838289334
2020-07-18 18:00:00+02:00,258.5404079138582,36.31792215860058,13.319979228692098,609.000900090009,8111.879339453712,7897.519481380682
2020-07-18 19:00:00+02:00,136.71399895971743,29.633043953642254,7.32042804280428,614.7614761476148,4500.317149626753,4328.687558991948
2020-07-18 20:00:00+02:00,41.67599220070557,24.012339856843944,2.2799961814363257,607.000700070007,1383.9592782887926,1246.9142321275115
2020-07-18 21:00:00+02:00,22.140648168702754,22.369280092808992,1.2600010396176395,588.5988598859886,741.635175374103,526.7651571251099
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,100.8108199920058,26.109314753315804,5.611257125712571,617.1617161716172,3463.053077584986,3072.6646719244204
2020-07-19 08:00:00+02:00,367.003839608455,42.11999936406968,20.701337467080045,598.7598759875988,12395.13025456628,11681.43452867267
2020-07-19 09:00:00+02:00,144.24991870076738,29.872779745208717,7.799433761557977,615.2415241524152,4798.535514986735,4619.984770830135
2020-07-19 10:00:00+02:00,928.9513975613451,73.36229483627721,51.652809280928096,519.071907190719,26811.522225209817,26083.25374383505
2020-07-19 11:00:00+02:00,917.2119144903256,72.8137236071544,50.39677967796779,522.0322032203221,26308.741930498683,25547.632230888896
2020-07-19 12:00:00+02:00,661.008997915719,59.119272838233705,35.82264746474648,558.7558755875588,20016.11475002886,19541.42740869481
2020-07-19 13:00:00+02:00,878.7953486452222,70.33469591593884,47.70053255325533,528.992899289929,25233.243013020176,24513.357101309164
2020-07-19 14:00:00+02:00,861.8107897455715,69.39646298620634,46.380502550255024,532.993299329933,24720.4970788408,24030.209233452813
2020-07-19 15:00:00+02:00,722.748508300231,62.55345878528717,38.51736273627361,551.6351635163517,21247.531691242923,20637.359154423204
