,i_dc,v_dc,p_dc,p_ac
2021-11-04 12:00:00+01:00,31.73970187535995,583.5583558355836,18521.96824109664,18099.090537586406
2021-11-04 13:00:00+01:00,22.808419762337486,607.1607160716071,13848.376475362624,13397.590386248596
2021-11-04 14:00:00+01:00,11.31208978040661,629.7229722972297,7123.482799410767,6837.848404123728
2021-11-04 15:00:00+01:00,1.8498294990789403,622.8422842284228,1152.1520306394464,977.9938396087585
2021-11-04 16:00:00+01:00,5.8553080279292296,639.4039403940394,3743.9070252788015,3334.9717937710984
2021-11-04 17:00:00+01:00,1.0506036209681573,619.3219321932194,650.6618645071918,441.527773835592
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.44968312773717173,624.5224522452245,280.837209667721,104.92625501312662
2021-11-05 09:00:00+01:00,15.702553847120253,640.2840284028402,10054.094433446673,9849.806190654996
2021-11-05 10:00:00+01:00,36.74508075807581,587.0787078707871,21572.254532058865,21314.672410643838
2021-11-05 11:00:00+01:00,27.651633496683008,607.9607960796079,16811.109113544953,16515.911450438714
2021-11-05 12:00:00+01:00,25.85828916224956,610.6010601060107,15789.098774997346,15464.046863854055
2021-11-05 13:00:00+01:00,21.09412444179557,617.5617561756176,13026.924535262291,12733.81314679357
2021-11-05 14:00:00+01:00,12.744102743607694,630.6830683068307,8037.489821156,7690.199373912791
2021-11-05 15:00:00+01:00,8.381530258288986,637.003700370037,5339.065789293516,4931.811160119207
2021-11-05 16:00:00+01:00,7.245191185785245,639.4039403940394,4632.603793099249,4289.2908345436235
2021-11-05 17:00:00+01:00,0.07345573760341743,475.5475547554756,34.931696400065,0.0
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.4998742897545567,632.4432443244325,948.5853618911758,720.6353289759915
2021-11-06 09:00:00+01:00,33.14499927550226,606.2806280628063,20095.17097789277,19948.735095338474
2021-11-06 10:00:00+01:00,35.790015251525155,597.5597559755976,21386.672780064288,21165.959713247863
2021-11-06 11:00:00+01:00,35.06973007386946,597.4797479747974,20953.453486079696,20497.67242250504
2021-11-06 12:00:00+01:00,28.033854797548713,609.7209720972098,17092.82919879343,16631.279411501364
2021-11-06 13:00:00+01:00,14.740836338423113,632.3632363236325,9321.562973082244,9183.113965211745
2021-11-06 14:00:00+01:00,9.401711935899474,635.8835883588358,5978.394322515855,5764.28757486185
2021-11-06 15:00:00+01:00,4.851683272021783,636.7636763676368,3089.375676863956,2926.571072783067
2021-11-06 16:00:00+01:00,3.896984270768595,633.2433243324333,2467.7392744927083,2142.4262582625674
2021-11-06 17:00:00+01:00,3.6973996374724885,635.003500350035,2347.8617119879805,2052.983574905401
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.300059472181829,614.1214121412141,184.27294678265218,4.411469160323951
2021-11-07 09:00:00+01:00,20.119898864886487,632.3632363236325,12723.084360703799,12152.883999888329
2021-11-07 10:00:00+01:00,3.397117557785037,635.8835883588358,2160.171302721154,2008.6650275470406
2021-11-07 11:00:00+01:00,5.996211704503783,636.7636763676368,3818.1698092384827,3667.296377072172
2021-11-07 12:00:00+01:00,5.347216445782509,628.9228922892289,3362.9868327780664,3254.9652635621783
2021-11-07 13:00:00+01:00,17.39993686868687,620.2020202020202,10791.47599734721,10697.523296000465
2021-11-07 14:00:00+01:00,5.602972297229723,633.2433243324333,3548.0448036402804,3450.6269661690612
2021-11-07 15:00:00+01:00,4.597037819827351,632.3632363236325,2906.9977132481595,2720.7204482475345
2021-11-07 16:00:00+01:00,2.9017632408402125,627.1627162716272,1819.8777161025077,1536.3762551768264
2021-11-07 17:00:00+01:00,0.9989980717703175,606.2006200620062,605.5932505479151,399.29761667914784
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.999331474814148,608.920892089209,608.5138131366559,402.0343031619423
2021-11-08 09:00:00+01:00,8.422052468404734,640.1240124012402,5391.158018729007,5114.422297417839
2021-11-08 10:00:00+01:00,1.2495357869120247,605.4005400540054,756.4696402133465,597.5754395439915
2021-11-08 11:00:00+01:00,6.355164516451646,635.4835483548354,4038.6024972934338,3842.3000742265667
2021-11-08 12:00:00+01:00,17.644868468008998,617.5617561756176,10896.795958591416,10593.959724160552
2021-11-08 13:00:00+01:00,3.646478953530729,627.1627162716272,2286.935645323653,2160.483893078773
2021-11-08 14:00:00+01:00,6.445363787199738,633.2433243324333,4081.4835911382443,3880.0531998891365
2021-11-08 15:00:00+01:00,8.148751420416627,636.6836683668366,5188.176946960329,4956.955108801477
2021-11-08 16:00:00+01:00,3.1940683864304793,625.962596259626,1999.3673398008173,1879.0920131112198
2021-11-08 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-09 09:00:00+01:00,22.771316353002298,630.6030603060306,14359.661779400009,14038.980902578565
2021-11-09 10:00:00+01:00,5.2492711340099545,645.4845484548455,3388.32340765347,3298.352307636049
2021-11-09 11:00:00+01:00,5.146468104938572,645.4045404540454,3321.553882229281,3189.775201518835
2021-11-09 12:00:00+01:00,7.151588273256717,647.2447244724473,4628.827781464429,4542.5521760399915
2021-11-09 13:00:00+01:00,9.092874287428744,645.4845484548455,5869.309853577618,5717.204777421753
2021-11-09 14:00:00+01:00,8.247309730973098,644.6044604460446,5316.252639265328,5085.923503755662
2021-11-09 15:00:00+01:00,1.3493801527519949,622.7622762276228,840.3430554242096,684.4229624046523
2021-11-09 16:00:00+01:00,1.5500312055209255,621.962196219622,964.0608127947431,735.1309063423848
2021-11-09 17:00:00+01:00,2.201768533017686,635.8835883588358,1400.068475510856,1194.8872452544974
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.1004262329054222,630.6830683068307,694.0201930141188,532.9063799408756
2021-11-10 09:00:00+01:00,5.203294268820822,651.5651565156516,3390.2852446612314,3004.6890105416137
2021-11-10 10:00:00+01:00,1.950841669532807,639.3239323932394,1247.2197676423066,1105.6139558957948
2021-11-10 11:00:00+01:00,2.2493201820182014,631.5631563156317,1420.5877537198664,1285.0240723323145
2021-11-10 12:00:00+01:00,5.197875629269229,642.8442844284428,3341.42463944562,3174.750969710714
2021-11-10 13:00:00+01:00,0.9994097755776132,615.8015801580159,615.4381190260623,451.52500735342755
2021-11-10 14:00:00+01:00,4.6475465728391026,638.5238523852386,2967.5693418290366,2841.5589142449053
2021-11-10 15:00:00+01:00,5.550200730591749,641.1641164116412,3558.5895473371042,3389.8899320938435
2021-11-10 16:00:00+01:00,4.947709448364192,640.2840284028402,3167.939336965419,2970.1556368366523
2021-11-10 17:00:00+01:00,1.349044799610772,619.3219321932194,835.4930319101577,679.401177160399
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.399156177299973,611.5611561156115,855.669569375871,633.5975993035297
2021-11-11 09:00:00+01:00,2.299751404899077,633.2433243324333,1456.3022247764754,1321.979006290282
2021-11-11 10:00:00+01:00,5.149910019471955,640.2040204020402,3296.9930991746946,3179.4416198936
2021-11-11 11:00:00+01:00,1.6989375408129048,612.3612361236123,1040.3634925890005,891.503783624038
2021-11-11 12:00:00+01:00,5.600970097009702,635.8835883588358,3561.564963577066,3449.084818701155
2021-11-11 13:00:00+01:00,9.252176050938429,633.2433243324333,5858.878719805176,5673.811136597074
2021-11-11 14:00:00+01:00,10.852611261126112,633.2433243324333,6872.343632683101,6625.876610790917
2021-11-11 15:00:00+01:00,5.90461081822468,635.8835883588358,3754.6451149551112,3625.9371088250628
2021-11-11 16:00:00+01:00,0.6497601360136013,599.3199319931994,389.4142005275635,217.41044181028602
2021-11-11 17:00:00+01:00,1.0998497904059976,608.8408840884089,669.6335187552388,459.3039543195901
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,0.15003026116993998,630.6030603060306,94.60954183227717,0.0
2021-11-12 10:00:00+01:00,4.698034158254535,637.6437643764377,2995.6721858385104,2880.4451963616066
2021-11-12 11:00:00+01:00,10.059941544346005,636.7636763676368,6405.805361821283,6256.497619873804
2021-11-12 12:00:00+01:00,3.651530019860224,630.6830683068307,2302.9581569399484,2197.617545986459
2021-11-12 13:00:00+01:00,16.73657313719878,626.2826282628263,10481.825012477866,10335.22646626246
2021-11-12 14:00:00+01:00,9.197014995617211,629.8029802980298,5792.30745408539,5666.054083879258
2021-11-12 15:00:00+01:00,2.4502076271456934,619.3219321932194,1517.467321918434,1385.265173371148
2021-11-12 16:00:00+01:00,2.252275727572757,627.962796279628,1414.3453638793223,1278.5647182459402
2021-11-12 17:00:00+01:00,0.25004948797589194,621.882188218822,155.5013227454437,0.0
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,32.997662266226634,574.037403740374,18941.89237680644,17654.139098799325
2021-11-13 10:00:00+01:00,37.27778777877788,553.955395539554,20650.23167383245,20156.16016943633
2021-11-13 11:00:00+01:00,28.82611661166116,576.6776677667767,16623.3776983859,16348.329938776973
2021-11-13 12:00:00+01:00,24.24986656383209,590.5990599059905,14321.948395444946,14070.609889352208
2021-11-13 13:00:00+01:00,9.552878040474774,629.8029802980298,6016.431060314615,5958.902798701655
2021-11-13 14:00:00+01:00,9.003122154320694,627.1627162716272,5646.422545229031,5493.900928244839
2021-11-13 15:00:00+01:00,6.607882038203821,633.2433243324333,4184.397188668762,3947.241172019154
2021-11-13 16:00:00+01:00,5.664612175503264,634.3634363436344,3593.422845206241,3421.6836909662243
2021-11-13 17:00:00+01:00,0.6994970000597183,596.6796679667966,417.37563773940303,246.37591760165355
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,5.503959229256259,648.9248924892489,3571.6561511103273,3221.881856066072
2021-11-14 10:00:00+01:00,23.008399907360864,621.962196219622,14310.354937881511,13918.812356997883
2021-11-14 11:00:00+01:00,34.81983976124885,592.2792279227923,20623.067810187815,20376.720143775165
2021-11-14 12:00:00+01:00,29.19599459945995,601.080108010801,17549.131587326152,17207.548428165486
2021-11-14 13:00:00+01:00,16.64866236623662,628.0428042804281,10456.072600009275,10192.639459932901
2021-11-14 14:00:00+01:00,3.152166307539845,634.1234123412341,1998.8624552042345,1880.8317402226942
2021-11-14 15:00:00+01:00,5.3520708863877875,638.5238523852386,3417.4249206152085,3246.8855294747054
2021-11-14 16:00:00+01:00,4.700804802702493,641.084108410841,3013.6112557539273,2717.0056160298564
2021-11-14 17:00:00+01:00,1.7000274374028312,621.962196219622,1057.352798600681,906.3198485032541
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,1.999370475509089,636.7636763676368,1273.1264944060777,1024.5756687040284
2021-11-15 10:00:00+01:00,6.442347666950603,651.5651565156516,4197.609265944912,3970.7353699807104
2021-11-15 11:00:00+01:00,17.43767321176562,637.6437643764377,11119.023588716398,10809.325939779814
2021-11-15 12:00:00+01:00,8.751349870482397,645.4845484548455,5648.8611195187,5489.695728036049
2021-11-15 13:00:00+01:00,7.398510258294575,643.7243724372438,4762.601372991186,4595.329558762347
2021-11-15 14:00:00+01:00,8.151435003164563,645.4845484548455,5261.6253422766995,5124.0164299732105
2021-11-15 15:00:00+01:00,7.847444244424441,644.6044604460446,5058.4975630576355,4924.777414223483
2021-11-15 16:00:00+01:00,4.955419481342074,646.2846284628463,3202.6114383767126,3066.467651126688
2021-11-15 17:00:00+01:00,0.4496601968733071,614.9214921492149,276.50571922144377,90.87303364318998
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.0,,0.0,0.0
2021-11-16 09:00:00+01:00,29.519972997299725,605.4005400540054,17871.40759494491,17528.280018095214
2021-11-16 10:00:00+01:00,35.1200191056462,587.0787078707871,20618.215436940125,20413.820481233764
2021-11-16 11:00:00+01:00,28.054992165883256,601.8801880188018,16885.743959667827,16883.8326143347
2021-11-16 12:00:00+01:00,23.941537942484718,610.6010601060107,14618.728448249447,14612.0843252973
2021-11-16 13:00:00+01:00,16.496513430908866,624.5224522452245,10302.443021367486,10227.83443754927
2021-11-16 14:00:00+01:00,8.444403051416254,629.8029802980298,5318.310208619733,5139.17879105421
2021-11-16 15:00:00+01:00,2.9029687812355687,628.9228922892289,1825.7435221200117,1704.1670534001685
2021-11-16 16:00:00+01:00,0.2500940320304815,615.8015801580159,154.00830011245992,0.0
2021-11-16 17:00:00+01:00,0.0734319278372142,466.6666666666667,34.26823299069996,0.0
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,10.447768379105973,643.7243724372438,6725.483143209673,6114.656590600918
2021-11-17 10:00:00+01:00,18.403260326032605,626.2826282628263,11525.642245592697,11396.486123606894
2021-11-17 11:00:00+01:00,23.46118569451362,610.6810681068107,14327.301938977806,13865.961742469864
2021-11-17 12:00:00+01:00,11.244930833559549,635.8835883588358,7150.466969290761,7030.778438110241
2021-11-17 13:00:00+01:00,14.857146175693847,625.4825482548256,9292.885649767424,9265.50046561637
2021-11-17 14:00:00+01:00,3.750764868509477,632.4432443244325,2372.145902138237,2269.1377440732085
2021-11-17 15:00:00+01:00,1.067480664150331,610.6010601060107,651.8048251728604,489.1880620523933
2021-11-17 16:00:00+01:00,2.7481016026130916,624.6024602460246,1716.47102199818,1565.0614012500603
2021-11-17 17:00:00+01:00,0.8999332902548418,600.2000200020002,540.1399788114219,373.5379729648746
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,1.2486962760718245,617.5617561756176,771.1470651808697,554.4144763630032
2021-11-18 09:00:00+01:00,6.695603690803863,644.6044604460446,4316.016004471169,4250.081565214737
2021-11-18 10:00:00+01:00,31.9326994966738,581.878187818782,18580.94131528628,18490.177458474693
2021-11-18 11:00:00+01:00,18.839955870587062,614.1214121412141,11570.020303923084,11315.162534599105
2021-11-18 12:00:00+01:00,23.25988774684803,599.3199319931994,13940.114342610412,13816.614032414664
2021-11-18 13:00:00+01:00,20.434272712985585,603.6403640364036,12334.951819285769,12321.420257180635
2021-11-18 14:00:00+01:00,10.703089961602894,620.2020202020202,6638.078016590078,6559.780091734943
2021-11-18 15:00:00+01:00,3.749742169338884,622.8422842284228,2335.4979780186723,2018.7545459265375
2021-11-18 16:00:00+01:00,3.250414410702508,625.4825482548256,2033.077488490412,1812.9603751058685
2021-11-18 17:00:00+01:00,2.0000093898529676,616.7616761676168,1233.5291436366888,1016.2444365924189
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,1.150334931452329,630.6030603060306,725.4047281507666,565.4069548710543
2021-11-19 09:00:00+01:00,4.099929113142865,639.4039403940394,2621.5108302797876,2496.9856356442638
2021-11-19 10:00:00+01:00,20.002453370337033,614.9214921492149,12299.938473132743,12045.51787498112
2021-11-19 11:00:00+01:00,29.708103810381044,579.2379237923792,17208.060370933585,16901.987810524428
2021-11-19 12:00:00+01:00,17.998724872487248,608.0408040804081,10943.959143889186,10778.118956295695
2021-11-19 13:00:00+01:00,12.790796579657968,617.6417641764176,7900.1301646816355,7800.229021359908
2021-11-19 14:00:00+01:00,7.242353759185443,622.8422842284228,4510.844158561366,4421.933110537416
2021-11-19 15:00:00+01:00,2.6505552975721973,619.4019401940194,1641.7590939077554,1499.1762169309363
2021-11-19 16:00:00+01:00,1.1007430246130203,614.9214921492149,676.8705431678785,515.1464128972822
2021-11-19 17:00:00+01:00,0.40007975041099764,598.4398439843985,239.42366341727453,62.018895774002715
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
