,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-29 15:00:00+02:00,891.4519254597399,67.52268050099079,928.5897529807504,29.560000000000002,3.74,206.93370282482056,62.53477315995586
2020-07-29 16:00:00+02:00,860.3516667804256,140.33810914564788,871.9835778634134,29.350000000000023,3.68,231.48065463849517,55.661472166805176
2020-07-29 17:00:00+02:00,713.9687081800068,26.18894968589999,951.799818187115,29.07000000000005,3.61,248.65396366458214,46.2703625964552
2020-07-29 18:00:00+02:00,524.1867610919262,36.43906115320519,833.689121408993,28.720000000000027,3.53,261.5273860260183,35.80634266175527
2020-07-29 19:00:00+02:00,278.95635309173844,99.65373051609944,424.31957398276194,28.260000000000048,3.4,272.2845085434914,24.99663614479765
2020-07-29 20:00:00+02:00,138.17680798960657,20.779170418616182,476.2437940838878,27.450000000000045,3.14,282.19801459048205,14.270936143641881
2020-07-29 21:00:00+02:00,26.092009965153014,24.955084838914935,16.06406699587122,25.99000000000001,2.62,292.08543800197714,4.058468905680738
2020-07-29 22:00:00+02:00,0.0,0.0,-0.0,24.420000000000016,2.04,302.56527564582314,-5.787277452045784
2020-07-29 23:00:00+02:00,0.0,0.0,-0.0,23.590000000000032,1.35,314.154071946098,-14.295909865419814
2020-07-30 00:00:00+02:00,0.0,0.0,-0.0,23.160000000000025,1.0,327.2334122363188,-21.174590896504917
2020-07-30 01:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,0.8,341.88217734622134,-25.845400957018473
2020-07-30 02:00:00+02:00,0.0,0.0,-0.0,23.150000000000034,0.68,231.65661723465024,-27.783364944745177
2020-07-30 03:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,0.53,13.597196386815158,-26.729121804887036
2020-07-30 04:00:00+02:00,0.0,0.0,-0.0,23.03000000000003,0.5,28.65858470476001,-22.827390218142835
2020-07-30 05:00:00+02:00,0.0,0.0,-0.0,22.79000000000002,0.72,42.223539680436126,-16.547135417384975
2020-07-30 06:00:00+02:00,0.0,0.0,-0.0,22.350000000000023,0.91,54.23516961024843,-8.469578683478424
2020-07-30 07:00:00+02:00,26.383397141903206,24.821352676854143,0.0,22.08000000000004,0.91,65.00877539017861,1.0532147942649748
2020-07-30 08:00:00+02:00,88.08627641299687,84.1756580046638,20.25671537173834,23.33000000000004,1.07,75.03162434906153,11.131004019785085
2020-07-30 09:00:00+02:00,285.1631061290105,90.77213257097006,524.5694707916502,24.710000000000036,1.19,84.88974828087504,21.75092368107165
2020-07-30 10:00:00+02:00,340.9530345597716,236.0574337076325,194.90257096191868,26.200000000000045,1.27,95.32623946222643,32.560853080054045
2020-07-30 11:00:00+02:00,547.6204777232614,205.0955146362432,500.7219328751237,27.5,1.68,107.44257264080429,43.161901580619976
2020-07-30 12:00:00+02:00,757.9037919845931,96.2728312637079,829.0702738891346,28.860000000000014,2.18,123.09496230492843,52.94330946593174
2020-07-30 13:00:00+02:00,798.1926972159072,171.35573744308007,718.6662494961951,29.77000000000004,2.6,145.18834894528317,60.71795871777737
2020-07-30 14:00:00+02:00,926.2727382672596,120.24970237283746,893.7761746195284,30.30000000000001,2.95,175.2350066816147,64.39801354303621
2020-07-30 15:00:00+02:00,918.3587774206919,280.1119340500909,720.8342431952066,30.450000000000045,3.28,206.77778161066198,62.30424082602439
2020-07-30 16:00:00+02:00,837.6369517835783,107.10588124583853,886.8572397863522,30.30000000000001,3.51,231.24083114752665,55.45996106314315
2020-07-30 17:00:00+02:00,722.6930781686754,147.41053931231244,798.5109246492883,29.960000000000036,3.56,248.41524426106696,46.09116396499167
2020-07-30 18:00:00+02:00,667.2256671055147,194.18799357178793,811.8540352971908,29.560000000000002,3.37,261.30950773778295,35.63809444054795
2020-07-30 19:00:00+02:00,361.46629920003204,247.09178392969423,272.36223696857365,29.03000000000003,3.05,272.08712963949796,24.830502215515327
2020-07-30 20:00:00+02:00,69.02618445778818,69.02618445778818,0.0,28.30000000000001,2.6,282.0176972250073,14.100709076623954
2020-07-30 21:00:00+02:00,15.918014114630518,15.918014114630518,0.0,26.480000000000018,1.61,291.9201066527888,3.87694277459662
2020-07-30 22:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,1.33,302.4158207242382,-5.981676368382238
2020-07-30 23:00:00+02:00,0.0,0.0,-0.0,24.78000000000003,1.27,314.0256263111365,-14.506728261160106
2020-07-31 00:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,1.14,327.13622385293564,-21.402079816059654
2020-07-31 01:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,0.79,341.83012942214395,-26.08584904128077
2020-07-31 02:00:00+02:00,0.0,0.0,-0.0,24.74000000000001,0.55,231.66111348009775,-28.02846471096086
2020-07-31 03:00:00+02:00,0.0,0.0,-0.0,24.74000000000001,0.57,13.659285311067718,-26.968144161625503
2020-07-31 04:00:00+02:00,0.0,0.0,-0.0,24.55000000000001,0.51,28.767926026534376,-23.05146232982851
2020-07-31 05:00:00+02:00,0.0,0.0,-0.0,24.379999999999995,0.37,42.36568794516777,-16.752028412740334
2020-07-31 06:00:00+02:00,0.0,0.0,-0.0,24.160000000000025,0.51,54.39877346556596,-8.655435684709131
2020-07-31 07:00:00+02:00,7.476072743793372,7.476072743793372,0.0,24.010000000000048,0.86,65.1879368674585,0.8803417304492479
2020-07-31 08:00:00+02:00,99.07373162928009,95.53900139100884,18.56864832343354,25.150000000000034,1.05,75.22522829673396,10.97380149241926
2020-07-31 09:00:00+02:00,251.94977980345388,146.36236035863573,286.83214770537376,27.420000000000016,1.43,85.10020396607274,21.599455031165427
2020-07-31 10:00:00+02:00,466.70049082785397,69.68673883976987,740.7534942978497,29.28000000000003,1.95,95.55825448696045,32.40899472825654
2020-07-31 11:00:00+02:00,677.772676320246,169.84264243458838,744.7567876172021,30.590000000000032,2.41,107.70043922707505,43.00074960826289
2020-07-31 12:00:00+02:00,782.1296846207674,138.75260403371047,808.1476508917063,31.57000000000005,3.01,123.37152150963708,52.76053496182485
2020-07-31 13:00:00+02:00,1008.1073209249325,297.1954444431919,816.7977961203759,32.19,3.53,145.4272091634537,60.501034532694135
2020-07-31 14:00:00+02:00,911.3872157527514,170.6377984274709,823.0873081675388,32.56,3.9,175.29907514902126,64.15341082492802
2020-07-31 15:00:00+02:00,774.661585253846,363.0578842887603,465.8765573480204,32.660000000000025,4.18,206.6256485054418,62.06795502892475
2020-07-31 16:00:00+02:00,576.9246132378315,357.9052245808195,266.55360555968235,32.460000000000036,4.36,231.00189178908465,55.252426707686595
2020-07-31 17:00:00+02:00,679.0845594849621,241.3745777601202,609.4540108470416,31.980000000000018,4.32,248.17560522120675,45.906083387167136
2020-07-31 18:00:00+02:00,438.6622425510897,342.57440791817373,165.6134295598649,31.400000000000034,4.1,261.0899998621875,35.46415324691498
2020-07-31 19:00:00+02:00,290.18145526169997,290.18145526169997,0.0,30.710000000000036,3.85,271.8879189050422,24.65877322134239
2020-07-31 20:00:00+02:00,135.32514508081326,135.32514508081326,0.0,29.620000000000005,3.51,281.8355657485933,13.924872151564418
2020-07-31 21:00:00+02:00,11.11434036500343,11.11434036500343,0.0,27.5,2.62,291.75310801773804,3.6892899354913147
2020-07-31 22:00:00+02:00,0.0,0.0,-0.0,25.840000000000032,2.49,302.26498386502413,-6.181431569872732
2020-07-31 23:00:00+02:00,0.0,0.0,-0.0,25.200000000000045,2.66,313.89629901515104,-14.722980520113975
2020-08-01 00:00:00+02:00,0.0,0.0,-0.0,24.890000000000043,2.64,327.0389869666903,-21.635039743357204
2020-08-01 01:00:00+02:00,0.0,0.0,-0.0,24.810000000000002,2.34,341.77926959796724,-26.331659759241028
2020-08-01 02:00:00+02:00,0.0,0.0,-0.0,24.760000000000048,1.95,231.66828843180517,-28.278563408293444
2020-08-01 03:00:00+02:00,0.0,0.0,-0.0,24.730000000000018,1.67,13.725390755105808,-27.21153109187992
2020-08-01 04:00:00+02:00,0.0,0.0,-0.0,24.680000000000007,1.46,28.882122306569023,-23.279122036320402
2020-08-01 05:00:00+02:00,0.0,0.0,-0.0,24.670000000000016,1.29,42.513025424740555,-16.959765791499976
2020-08-01 06:00:00+02:00,0.0,0.0,-0.0,24.5,1.1,54.56761111741451,-8.843541241949643
2020-08-01 07:00:00+02:00,36.915556315111104,28.94702732050323,0.0,24.350000000000023,1.04,65.37229504047285,0.705967143527597
2020-08-01 08:00:00+02:00,157.36847382267712,50.78200084338671,568.034316896968,26.02000000000004,0.92,75.42403614248646,10.81514198470856
2020-08-01 09:00:00+02:00,391.2121895022612,63.873351111016106,895.2674183343156,27.920000000000016,0.97,85.31597619773105,21.44651122943899
2020-08-01 10:00:00+02:00,480.8502374624948,114.94250901669558,685.6105747078575,29.74000000000001,0.59,95.79581856332916,32.25553108491627
2020-08-01 11:00:00+02:00,723.6438290589582,220.69384413020418,739.7170908140183,30.930000000000007,0.9,107.96414697885002,42.8375546040519
2020-08-01 12:00:00+02:00,844.6638465579772,73.69181176821392,970.8148465307903,31.840000000000032,1.55,123.65403535132171,52.57498867681445
2020-08-01 13:00:00+02:00,942.310183910109,90.74405498682059,980.545183870324,32.28000000000003,2.35,145.6716444087604,60.2803908171273
2020-08-01 14:00:00+02:00,994.1220740929604,102.00004290579412,993.3890424364796,32.420000000000016,2.93,175.36833874672573,63.90410087066679
2020-08-01 15:00:00+02:00,872.3199045794638,98.85829364727319,877.4192590824969,32.360000000000014,3.31,206.47734071490262,61.82612692135982
2020-08-01 16:00:00+02:00,786.1231880904413,136.05263013454893,793.2108138936522,32.10000000000002,3.51,230.7639960091879,55.03909612020821
2020-08-01 17:00:00+02:00,740.1631008050239,143.37874257420742,833.637187686121,31.730000000000018,3.44,247.93520079543907,45.715381413232414
2020-08-01 18:00:00+02:00,405.0659484917288,278.41953264544725,219.24740680775608,31.379999999999995,3.11,260.8689844302931,35.284833489106944
2020-08-01 19:00:00+02:00,385.9725597418312,172.38799445377776,515.4004982612998,30.890000000000043,2.81,271.68697017048277,24.48185475268142
2020-08-01 20:00:00+02:00,180.46392485812885,108.27514920924554,303.845839090906,30.110000000000014,2.61,281.6516920712622,13.743963786725772
2020-08-01 21:00:00+02:00,25.744981910772534,24.826006205245417,15.067267649224574,28.060000000000002,2.18,291.5844961593405,3.496727491061288
2020-08-01 22:00:00+02:00,0.0,0.0,-0.0,26.400000000000034,1.63,302.11280360644406,-6.386475083935604
2020-08-01 23:00:00+02:00,0.0,0.0,-0.0,25.610000000000014,1.08,313.76611523441693,-14.944593593817023
2020-08-02 00:00:00+02:00,0.0,0.0,-0.0,25.24000000000001,0.77,326.94171757021365,-21.87339421920109
2020-08-02 01:00:00+02:00,0.0,0.0,-0.0,24.910000000000025,0.48,341.7296115277177,-26.582754309201388
2020-08-02 02:00:00+02:00,0.0,0.0,-0.0,24.49000000000001,0.62,231.67815783109688,-28.53357961322405
2020-08-02 03:00:00+02:00,0.0,0.0,-0.0,24.24000000000001,1.16,13.795525335198041,-27.459198654648176
2020-08-02 04:00:00+02:00,0.0,0.0,-0.0,23.980000000000018,1.61,29.001172062803935,-23.510285963169185
2020-08-02 05:00:00+02:00,0.0,0.0,-0.0,23.879999999999995,1.84,42.66553036727872,-17.170269971880032
2020-08-02 06:00:00+02:00,0.0,0.0,-0.0,23.700000000000045,1.71,54.74164114325348,-9.03382808504111
2020-08-02 07:00:00+02:00,15.285820098825116,15.203082374112368,0.0,23.54000000000002,1.89,65.56179164024925,0.5306806907306724
2020-08-02 08:00:00+02:00,77.29085839341538,77.29085839341538,0.0,24.590000000000032,2.47,75.62797411415927,10.655479611837984
2020-08-02 09:00:00+02:00,262.30628424782327,149.62567822233487,310.30682093553486,26.450000000000045,2.24,85.53697374434606,21.292324994763373
2020-08-02 10:00:00+02:00,538.078201308634,24.45382769211418,966.5384601729178,28.110000000000014,1.79,96.03881607985042,32.100504456378594
2020-08-02 11:00:00+02:00,749.001091812681,113.71582505214943,937.2691457629895,29.220000000000027,2.13,108.23354130417555,42.672318072836376
2020-08-02 12:00:00+02:00,971.7010732795547,176.43969907502168,1003.9306594839436,29.890000000000043,2.87,123.94228868372548,52.38667385893505
2020-08-02 13:00:00+02:00,935.6118898917539,160.39755482230618,894.6354546886267,30.200000000000045,3.6,145.9213862447674,60.056060682650994
2020-08-02 14:00:00+02:00,892.471899973356,236.6605564991116,731.8500963702841,30.180000000000007,4.23,175.44260103609835,63.65015601257628
2020-08-02 15:00:00+02:00,847.512041913013,406.23972592331467,501.74635015800345,29.870000000000005,4.55,206.3328791698152,61.57884450270823
2020-08-02 16:00:00+02:00,744.8408468631144,209.57821204969122,654.8784613806172,29.450000000000045,4.48,230.527289536548,54.82004612114812
2020-08-02 17:00:00+02:00,673.5519523136446,473.1391282551938,280.893005277252,29.060000000000002,4.19,247.69417654689306,45.51914114725302
2020-08-02 18:00:00+02:00,556.8252124751557,261.7886501683793,513.0990099384758,28.79000000000002,3.63,260.6465774603296,35.1002643433013
2020-08-02 19:00:00+02:00,357.1179274403778,343.11141775510856,34.03654362636455,28.390000000000043,2.89,271.48437245112314,24.29996909183034
2020-08-02 20:00:00+02:00,195.9819648806028,107.87740806716788,375.81277365230915,27.920000000000016,2.13,281.46614379406884,13.558459763619103
2020-08-02 21:00:00+02:00,25.58720671485771,25.118856259271748,8.157777439297295,26.890000000000043,1.45,291.4143209789198,3.2912478927785354
2020-08-02 22:00:00+02:00,0.0,0.0,-0.0,26.060000000000002,1.05,301.9593142710364,-6.5967370714955615
2020-08-02 23:00:00+02:00,0.0,0.0,-0.0,25.58000000000004,0.83,313.6350958038546,-15.171493124954653
2020-08-03 00:00:00+02:00,0.0,0.0,-0.0,24.82000000000005,0.77,326.84442730299304,-22.117066145713476
2020-08-03 01:00:00+02:00,0.0,0.0,-0.0,24.110000000000014,1.17,341.68116485632953,-26.839053985364398
2020-08-03 02:00:00+02:00,0.0,0.0,-0.0,23.58000000000004,1.57,231.6907340959897,-28.7934326817901
2020-08-03 03:00:00+02:00,0.0,0.0,-0.0,23.160000000000025,1.68,13.869698968392038,-27.711064264290556
2020-08-03 04:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.45,29.12507145029493,-23.744872608597472
2020-08-03 05:00:00+02:00,0.0,0.0,-0.0,22.82000000000005,1.0,42.82317887753566,-17.383465728302145
2020-08-03 06:00:00+02:00,0.0,0.0,-0.0,22.650000000000034,0.46,54.920820249223816,-9.226231700687764
2020-08-03 07:00:00+02:00,1.2223037322361863,1.2223037322361863,0.0,22.480000000000018,0.74,65.75636683292598,0.35348771457796624
2020-08-03 08:00:00+02:00,54.38828171718992,49.9661024153641,24.279305694617122,22.460000000000036,0.9,75.83696714576253,10.494305382325875
2020-08-03 09:00:00+02:00,56.45914052046855,56.45914052046855,0.0,22.77000000000004,1.06,85.76310427559208,21.136730833194168
2020-08-03 10:00:00+02:00,111.29238779758482,95.84634166985767,29.19365811429398,23.390000000000043,1.49,96.28713042338072,31.943929231347656
2020-08-03 11:00:00+02:00,258.6753049450519,246.68102531917225,17.752060719330128,23.920000000000016,1.83,108.50846668869464,42.505083726824544
2020-08-03 12:00:00+02:00,636.4469184032035,323.79791055816463,395.7040580490613,24.99000000000001,1.88,124.23606593195593,52.195620984351294
2020-08-03 13:00:00+02:00,760.0687308347204,343.8300375418369,481.467419961182,26.77000000000004,2.25,146.17616685538465,59.82805415208551
2020-08-03 14:00:00+02:00,1009.3640031549043,110.33578316157357,1005.524898449737,28.100000000000023,2.88,175.5216615427117,63.39158588505135
2020-08-03 15:00:00+02:00,869.8034968839157,104.92932055252086,871.7858951142972,28.77000000000004,3.54,206.1922713781497,61.326085376283444
2020-08-03 16:00:00+02:00,722.1438255985074,166.20766702401394,682.064258868178,28.939999999999998,4.31,230.29190607407932,54.59516013392106
2020-08-03 17:00:00+02:00,649.5644676389603,191.48564530458617,644.2652698058789,28.629999999999995,5.05,247.4526704371281,45.31712250081935
2020-08-03 18:00:00+02:00,546.6508627126126,126.07900762482186,734.8928965221654,28.07000000000005,5.08,260.4228898183636,34.910069230005384
2020-08-03 19:00:00+02:00,385.90469113553957,39.8641605611089,847.0366527832148,27.170000000000016,4.88,271.28021073563355,24.112573032200416
2020-08-03 20:00:00+02:00,201.09466586725642,46.22523053439757,669.859302663737,25.920000000000016,5.05,281.2789849887403,13.367552104675513
2020-08-03 21:00:00+02:00,33.33441548877288,28.813674635702917,83.86409965893257,24.379999999999995,5.24,291.2426290294664,3.09005855888211
2020-08-03 22:00:00+02:00,0.0,0.0,-0.0,23.03000000000003,5.25,301.80454684653716,-6.812146393813911
2020-08-03 23:00:00+02:00,0.0,0.0,-0.0,22.140000000000043,4.83,313.5032581794964,-15.403603883312693
2020-08-04 00:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,3.97,326.7471245075892,-22.36597805751043
2020-08-04 01:00:00+02:00,0.0,0.0,-0.0,20.75,3.08,341.6339363455833,-27.100480246089333
2020-08-04 02:00:00+02:00,0.0,0.0,-0.0,20.090000000000032,2.11,225.70602745479724,-29.05804259205467
2020-08-04 03:00:00+02:00,0.0,0.0,-0.0,19.480000000000018,2.49,13.947919933835355,-27.9670463130871
2020-08-04 04:00:00+02:00,0.0,0.0,-0.0,18.79000000000002,3.34,29.253815173202113,-23.982801783056548
2020-08-04 05:00:00+02:00,0.0,0.0,-0.0,18.370000000000005,3.44,42.98594567848477,-17.599279490690606
2020-08-04 06:00:00+02:00,0.0,0.0,-0.0,17.980000000000018,3.2,55.105103904578314,-9.420689531693627
2020-08-04 07:00:00+02:00,50.49595009700931,24.455850339343307,0.0,17.870000000000005,3.04,65.95595975799355,0.1770278252938703
2020-08-04 08:00:00+02:00,92.9459631554676,80.21246008720766,70.99260273001094,18.99000000000001,3.28,76.05093936036512,10.332705214778064
2020-08-04 09:00:00+02:00,282.6957864724594,96.63586288306341,519.6649424852019,20.910000000000025,3.06,85.99427482227793,20.97976666684882
2020-08-04 10:00:00+02:00,440.07531658851644,128.89056382950284,590.7740363839831,22.760000000000048,1.81,96.54064447516659,31.785503065314096
2020-08-04 11:00:00+02:00,639.1868570925494,136.56007049627755,746.322957578782,23.900000000000034,0.94,108.788767331416,42.33551832703723
2020-08-04 12:00:00+02:00,814.5361732792924,78.20439709315382,934.3981228253357,25.010000000000048,0.77,124.53515207741529,52.00159431140843
2020-08-04 13:00:00+02:00,878.6844024646421,99.58333687380815,903.3254955139507,26.010000000000048,2.13,146.43572073855546,59.596299833774765
2020-08-04 14:00:00+02:00,972.9186371336156,181.07868226085668,887.690770294125,26.689999999999998,3.37,175.6053183737149,63.12847749597461
2020-08-04 15:00:00+02:00,993.1426401057768,275.85937671768767,819.5697220310489,27.120000000000005,4.16,206.05551410733156,61.0680536215799
2020-08-04 16:00:00+02:00,778.5342805046804,211.38669068073423,697.8195234705735,27.180000000000007,4.64,230.05796908749906,54.36475390982327
2020-08-04 17:00:00+02:00,738.988754446483,193.9789763026413,769.2875726323025,26.850000000000023,4.85,247.21081406292151,45.10978656422681
2020-08-04 18:00:00+02:00,478.8132529972935,222.78693675596136,449.5687933475153,26.360000000000014,4.75,260.19802823454523,34.71488415605723
