,i_dc,v_dc,p_dc,p_ac
2021-08-11 19:00:00+02:00,0.5992554029272273,526.992699269927,315.80322234070724,141.15199788519934
2021-08-11 20:00:00+02:00,2.6010302535389496,589.7189718971897,1533.876886990476,1402.2430631109125
2021-08-11 21:00:00+02:00,1.5003621944928305,586.1986198619862,879.5102477047982,664.3801069379414
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,0.1999551445570445,586.1986198619862,117.21342977364343,0.0
2021-08-12 09:00:00+02:00,3.1986055582302417,598.4398439843985,1914.1730112349358,1795.6246195135773
2021-08-12 10:00:00+02:00,12.900008750875088,595.7995799579958,7685.819795225847,7415.797086075506
2021-08-12 11:00:00+02:00,38.777304397106384,523.4723472347234,20298.84655218864,19645.885397104026
2021-08-12 12:00:00+02:00,34.75037753775378,532.1932193219322,18493.915294469745,17952.20417185139
2021-08-12 13:00:00+02:00,5.3513383004967165,594.0394039403941,3178.905814310471,2967.9406797028482
2021-08-12 14:00:00+02:00,1.5996026829184717,570.5170517051706,912.6006065583274,701.3476950656838
2021-08-12 15:00:00+02:00,14.536043104310432,582.7582758275828,8470.999416823372,8284.751004529446
2021-08-12 16:00:00+02:00,25.66019185251858,553.955395539554,14214.601727282772,13933.911991468378
2021-08-12 17:00:00+02:00,3.4976383862705687,587.958795879588,2056.467254013869,1934.2756157523875
2021-08-12 18:00:00+02:00,11.456936358423642,588.8388838883889,6746.289618074479,6463.532169697042
2021-08-12 19:00:00+02:00,7.703506350635064,594.9194919491949,4582.966084347209,4118.139042996069
2021-08-12 20:00:00+02:00,3.150588675963785,596.6796679667966,1879.8922050740205,1707.0015456777016
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,0.10006739367404076,576.5976597659767,57.6986250113326,0.0
2021-08-13 09:00:00+02:00,17.358851291259395,581.878187818782,10100.736931973739,9799.05176345664
2021-08-13 10:00:00+02:00,21.552893920344417,565.3165316531654,12184.2072381377,11873.876404942766
2021-08-13 11:00:00+02:00,33.01294879487949,528.1928192819282,17437.202496777332,16855.813342169855
2021-08-13 12:00:00+02:00,47.15341432610693,479.94799479947994,22631.186653764093,21939.558303988728
2021-08-13 13:00:00+02:00,44.07405596881527,492.10921092109214,21689.248904905737,21164.431972904058
2021-08-13 14:00:00+02:00,42.937311117475375,499.94999499949995,21466.50847847379,20909.80114545794
2021-08-13 15:00:00+02:00,36.43048929892989,521.7121712171217,19006.229670646833,18581.925424413905
2021-08-13 16:00:00+02:00,24.071794074235008,557.4757475747575,13419.441396999779,13030.640070171705
2021-08-13 17:00:00+02:00,22.795166183284994,560.1160116011602,12767.93756636723,12336.28107686772
2021-08-13 18:00:00+02:00,12.657494834297085,583.6383638363836,7387.399575356628,7124.613039035986
2021-08-13 19:00:00+02:00,6.654993900012608,589.7189718971897,3924.576160697504,3702.9558624471138
2021-08-13 20:00:00+02:00,1.4508229004718654,579.2379237923792,840.3716446597609,684.4525640378802
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,0.10012802489113923,574.8374837483748,57.55734188111711,0.0
2021-08-14 09:00:00+02:00,9.842005533886722,596.6796679667966,5872.5245940869045,5669.910368549924
2021-08-14 10:00:00+02:00,14.150889184007218,582.7582758275828,8246.547782299236,8032.013910972669
2021-08-14 11:00:00+02:00,24.215188185485214,554.8354835483549,13435.445646108099,13059.299765086058
2021-08-14 12:00:00+02:00,38.13074640797413,510.43104310431045,19463.116663368175,18959.552883687134
2021-08-14 13:00:00+02:00,45.030997781770516,490.34903490349035,22080.90630303239,21516.5260199399
2021-08-14 14:00:00+02:00,41.94080574724139,503.31033103310335,21109.240824439148,20481.555766605452
2021-08-14 15:00:00+02:00,33.67293479347935,530.4330433043305,17861.23727949353,17325.399813834156
2021-08-14 16:00:00+02:00,25.155067072032875,557.4757475747575,14023.339821274694,13640.557366791261
2021-08-14 17:00:00+02:00,21.998481514818153,564.4364436443644,12416.744671800248,12079.320074972085
2021-08-14 18:00:00+02:00,9.201714432405806,591.4791479147915,5442.622211834626,5258.719631478916
2021-08-14 19:00:00+02:00,5.847489494931826,594.0394039403941,3473.639174117018,3233.4262437601833
2021-08-14 20:00:00+02:00,1.062893696777085,574.037403740374,610.1407381499262,446.03866769049114
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,1.4496223501383556,585.3185318531853,848.4908257245464,626.8726301134321
2021-08-15 08:00:00+02:00,3.1988094047499986,600.2000200020002,1919.9254687135356,1629.9952975434737
2021-08-15 09:00:00+02:00,12.238331758905332,593.1593159315933,7259.280494256179,7048.095243214601
2021-08-15 10:00:00+02:00,22.310059398797023,565.3165316531654,12612.245400304037,12304.79446722777
2021-08-15 11:00:00+02:00,39.95482544949897,511.31113111311134,20429.346994010244,19861.476212792
2021-08-15 12:00:00+02:00,33.70037753775378,532.1932193219322,17935.112414181716,17417.035964861345
2021-08-15 13:00:00+02:00,38.400079019396195,517.3917391739174,19867.883668261253,19398.17707643248
2021-08-15 14:00:00+02:00,37.500496773815314,522.5922592259226,19597.469331122567,19150.019984956092
2021-08-15 15:00:00+02:00,40.32402906957362,516.5116511651165,20827.830836355628,20396.12181245523
2021-08-15 16:00:00+02:00,28.914045860907926,550.5150515051505,15917.617446340011,15424.62911465841
2021-08-15 17:00:00+02:00,20.12580637250917,572.2772277227723,11517.540676544853,11138.499529148658
2021-08-15 18:00:00+02:00,9.505631042630126,588.8388838883889,5597.285173797146,5372.554586864728
2021-08-15 19:00:00+02:00,2.4024249199113457,586.1986198619862,1408.2981723740736,1269.1838092578948
2021-08-15 20:00:00+02:00,0.10007251875746417,587.958795879588,58.83851762927612,0.0
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,6.1015098005259105,613.2413241324132,3741.6979492814057,3422.038037043728
2021-08-16 09:00:00+02:00,15.062997805591545,596.6796679667966,8987.78452922495,8637.81044643023
2021-08-16 10:00:00+02:00,33.812863786378635,541.7941794179418,18319.612788911654,17804.817842458888
2021-08-16 11:00:00+02:00,36.58047477448894,530.4330433043305,19403.49256014946,18834.10830743775
2021-08-16 12:00:00+02:00,38.99397106377305,523.4723472347234,20412.265560756165,19993.700143432754
2021-08-16 13:00:00+02:00,40.12375518730034,521.7121712171217,20933.051436150712,20501.763624848998
2021-08-16 14:00:00+02:00,46.07410907757442,506.9106910691069,23355.458472906663,22819.96936706966
2021-08-16 15:00:00+02:00,41.32063039637297,524.3524352435244,21666.573174135763,21066.693966626575
2021-08-16 16:00:00+02:00,28.264195419541952,560.916091609161,15853.842027207022,15329.238990656771
2021-08-16 17:00:00+02:00,22.099873032732933,575.7975797579759,12725.053405206181,12321.809301518762
2021-08-16 18:00:00+02:00,9.704645515353674,591.4791479147915,5740.095460236494,5529.855751502731
2021-08-16 19:00:00+02:00,2.9001127232496686,582.7582758275828,1690.0646903066126,1559.8953525961263
2021-08-16 20:00:00+02:00,2.299371921319116,582.7582758275828,1339.9780163542844,1152.674673394366
2021-08-16 21:00:00+02:00,0.10007251875746417,587.958795879588,58.83851762927612,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,1.251184241773217,605.4005400540054,757.4676156765669,541.5984830173646
2021-08-17 08:00:00+02:00,7.503789664680754,616.6816681668167,4627.449527988246,4414.897526761907
2021-08-17 09:00:00+02:00,13.094537180990828,603.6403640364036,7904.391190821526,7648.635046794137
2021-08-17 10:00:00+02:00,28.908199819982,560.0360036003601,16189.632698463369,15824.468863003664
2021-08-17 11:00:00+02:00,37.79424177331526,527.8727872787279,19950.551747966056,19525.317861967444
2021-08-17 12:00:00+02:00,41.25305525859098,514.7514751475148,21235.07104870165,20752.477349907516
2021-08-17 13:00:00+02:00,36.752940294029415,529.5529552955295,19462.628148503423,18921.403253120734
2021-08-17 14:00:00+02:00,38.01047310861355,530.4330433043305,20162.0109284393,19561.50040256056
2021-08-17 15:00:00+02:00,37.5150766513433,533.9533953395339,20031.302554407626,19401.378548140245
2021-08-17 16:00:00+02:00,31.89781478147815,549.6349634963497,17532.154263031065,17056.68667696037
2021-08-17 17:00:00+02:00,22.393445177851124,573.1573157315731,12834.966928119291,12457.814207045112
2021-08-17 18:00:00+02:00,9.905577350787214,593.2393239323933,5876.378010741034,5648.015279097672
2021-08-17 19:00:00+02:00,2.40012263131075,587.958795879588,1411.173212268817,1275.2822964772652
2021-08-17 20:00:00+02:00,3.5513937440255643,602.7602760276028,2140.639073431551,1941.5548636107421
2021-08-17 21:00:00+02:00,0.5500802511153546,580.1180118011802,319.1114616081334,130.80989001375295
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,2.448852016349176,601.080108010801,1471.9562344896306,1210.7309080524296
2021-08-18 09:00:00+02:00,26.98013013753482,571.3971397139715,15416.369189698116,14940.446591767004
2021-08-18 10:00:00+02:00,26.150119178584525,571.3971397139715,14942.103301822666,14491.614832711488
2021-08-18 11:00:00+02:00,30.100151969219908,556.5956595659566,16753.613938343482,16208.62761014852
2021-08-18 12:00:00+02:00,41.94401440144015,518.2718271827183,21738.400983212636,21104.92655887193
2021-08-18 13:00:00+02:00,35.77539128912891,537.3937393739375,19225.471302430775,18634.325540139213
2021-08-18 14:00:00+02:00,39.643934393439345,527.8727872787279,20926.95414695985,20364.491671645545
2021-08-18 15:00:00+02:00,32.258103480175606,549.6349634963497,17730.18152878779,17193.455106255125
2021-08-18 16:00:00+02:00,33.81286878687869,540.994099409941,18292.56249782394,17728.242837578287
2021-08-18 17:00:00+02:00,22.09844151081775,574.037403740374,12685.331991578329,12249.019527846238
2021-08-18 18:00:00+02:00,11.100678990344404,592.3592359235925,6575.589724953487,6311.879853135702
2021-08-18 19:00:00+02:00,5.303319544713092,605.4005400540054,3210.632516448268,3024.135687441087
2021-08-18 20:00:00+02:00,1.399380615144848,578.4378437843784,809.4547056580429,652.4402569404012
2021-08-18 21:00:00+02:00,1.1498512579150442,584.4384438443844,672.0172798283763,461.537479686408
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.7504449148618566,594.9194919491949,446.45430748547255,276.4978018706824
2021-08-19 08:00:00+02:00,10.19064606460646,612.3612361236123,6240.356621020637,5952.624806171117
2021-08-19 09:00:00+02:00,12.342449474095659,607.9607960796079,7503.725407843535,7181.616702594243
2021-08-19 10:00:00+02:00,23.991624040072313,578.5978597859787,13881.502322375676,13519.277031382575
2021-08-19 11:00:00+02:00,30.850151969219908,556.5956595659566,17171.06068301795,16703.86255192635
2021-08-19 12:00:00+02:00,40.44342743421852,528.6728672867287,21381.34274455105,20783.02072489815
2021-08-19 13:00:00+02:00,37.790890467878214,535.7135713571357,20245.092897313374,19633.41824053437
2021-08-19 14:00:00+02:00,54.736413641364145,486.9086908690869,26651.635508985448,25819.818929203233
2021-08-19 15:00:00+02:00,43.24067573424009,518.9118911891189,22438.10082154997,21883.756075703062
2021-08-19 16:00:00+02:00,30.276137956036983,557.4757475747575,16878.212640718208,16410.463930092315
2021-08-19 17:00:00+02:00,21.54336525127609,578.3578357835784,12459.774102223186,12137.091362232533
2021-08-19 18:00:00+02:00,12.044989275415901,594.0394039403941,7155.198249636501,6878.03109033296
2021-08-19 19:00:00+02:00,1.7001964759582755,590.5190519051905,1003.9984110354269,853.8584545988477
2021-08-19 20:00:00+02:00,3.098477673854342,601.080108010801,1862.4332948694234,1646.8001417889775
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.8990329624156498,591.3991399139913,531.687320726943,332.5969764894153
2021-08-20 08:00:00+02:00,5.998663599715515,619.3219321932194,3715.1039311529453,3516.0317689052786
2021-08-20 09:00:00+02:00,8.517759275927594,613.3213321332133,5224.1234659019465,5033.146797528583
2021-08-20 10:00:00+02:00,24.480051517603865,576.6776677667767,14117.09901598234,13694.789464256579
2021-08-20 11:00:00+02:00,29.524221422142215,555.7155715571557,16407.069582385782,15905.72718640676
2021-08-20 12:00:00+02:00,36.32768869798858,533.9533953395339,19397.292725128613,18834.099099630912
2021-08-20 13:00:00+02:00,43.12071040437377,514.7514751475148,22196.449290060187,21529.51668859803
2021-08-20 14:00:00+02:00,45.51411641164116,506.030603060306,23031.53577553975,22323.45685317988
2021-08-20 15:00:00+02:00,32.28778025791084,546.994699469947,17661.244658727628,17154.025915075832
2021-08-20 16:00:00+02:00,31.756209724708103,547.874787478748,17398.426654055,16864.02123862161
2021-08-20 17:00:00+02:00,22.14510451045104,574.9174917491749,12731.607939671852,12305.09078467743
2021-08-20 18:00:00+02:00,9.502509313431343,594.0394039403941,5644.864968488799,5431.703571597449
2021-08-20 19:00:00+02:00,0.3000533552526065,582.6782678267828,174.83456929420305,0.0
2021-08-20 20:00:00+02:00,2.9988887777666657,600.2000200020002,1799.9331043993268,1592.2333823747888
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,1.800428667533321,603.6403640364036,1086.811416291391,939.5847417030722
2021-08-21 09:00:00+02:00,7.044731459325463,608.8408840884089,4289.120529861141,4107.288002009547
2021-08-21 10:00:00+02:00,22.24489507352487,575.7175717571757,12806.7769757229,12410.020843101242
2021-08-21 11:00:00+02:00,39.70273139340449,524.3524352435244,20818.223891951173,20183.59147003662
2021-08-21 12:00:00+02:00,47.85084841817515,498.1898189818982,23838.805511580926,23096.13849911669
2021-08-21 13:00:00+02:00,41.476703473377654,519.071907190719,21529.391575910056,20907.50651436493
2021-08-21 14:00:00+02:00,40.113033846488094,522.5922592259226,20962.76098224211,20347.69247553288
2021-08-21 15:00:00+02:00,37.130429292929286,531.3131313131314,19727.88465462708,19129.52579469163
2021-08-21 16:00:00+02:00,35.15539678967896,536.5136513651365,18861.350296820856,18282.558665240318
2021-08-21 17:00:00+02:00,21.162947008986617,574.8374837483748,12165.255207346061,11797.256872221978
2021-08-21 18:00:00+02:00,9.504374812481247,600.1200120012002,5703.765526530151,5461.551546911678
2021-08-21 19:00:00+02:00,3.5006807498931716,601.8801880188018,2106.9903879395024,1929.3624357983294
2021-08-21 20:00:00+02:00,3.2012230814918223,602.7602760276028,1929.570108225944,1719.0899250669343
2021-08-21 21:00:00+02:00,0.6999542057743257,567.9567956795679,397.5437478340229,225.83199622247722
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.7000481860335293,588.8388838883889,412.2155925320746,241.03065241496256
2021-08-22 08:00:00+02:00,4.198778514215059,612.3612361236123,2571.169201173998,2417.325229182072
2021-08-22 09:00:00+02:00,17.90093835197696,587.1587158715872,10510.69197564324,10146.704975988025
2021-08-22 10:00:00+02:00,12.237481170383472,596.5996599659966,7300.8771050910655,7017.458125876688
2021-08-22 11:00:00+02:00,19.163817631763177,578.3578357835784,11083.544090857731,10710.300550877531
2021-08-22 12:00:00+02:00,23.035133513351337,567.9567956795679,13082.960618294052,12656.881361085885
2021-08-22 13:00:00+02:00,42.0973697369737,515.6315631563157,21706.732562245124,21039.95250407715
2021-08-22 14:00:00+02:00,41.163718978698626,520.8320832083209,21439.3855082775,20826.441611816375
2021-08-22 15:00:00+02:00,33.93785628562856,542.994299429943,18428.062497968967,17903.815706847483
2021-08-22 16:00:00+02:00,32.2778202820282,548.7548754875488,17712.611249873862,17217.848772362602
2021-08-22 17:00:00+02:00,19.79149600982266,579.2379237923792,11463.985057474834,11117.532516009951
2021-08-22 18:00:00+02:00,10.567871787178719,591.7991799179918,6254.057857130848,5929.05161804023
2021-08-22 19:00:00+02:00,3.6501553607216954,592.3592359235925,2162.2032404795086,2004.0715931739471
2021-08-22 20:00:00+02:00,3.1482403388689497,597.4797479747974,1881.009844231511,1646.9881536283428
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-23 09:00:00+02:00,4.3958770877087705,607.1607160716071,2669.003880336028,2492.6074801120735
2021-08-23 10:00:00+02:00,29.42397465062598,560.1160116011602,16480.839326762263,16040.969600278586
2021-08-23 11:00:00+02:00,36.1302444348841,540.914091409141,19543.358340885505,18980.49923144839
2021-08-23 12:00:00+02:00,43.95068173484016,518.1918191819182,22774.883722462324,22155.08819815612
2021-08-23 13:00:00+02:00,36.75788578857886,538.2738273827383,19785.80786991591,19425.363842054136
2021-08-23 14:00:00+02:00,37.9874411483294,533.9533953395339,20283.52318141121,19827.747859318173
2021-08-23 15:00:00+02:00,35.449569265355656,542.5942594259426,19234.732782504307,18700.19983230657
2021-08-23 16:00:00+02:00,29.789830899756637,559.1559155915592,16657.160172071144,16187.520709731361
2021-08-23 17:00:00+02:00,9.949274528128944,602.8402840284028,5997.823482413806,5746.376115092276
2021-08-23 18:00:00+02:00,9.249971628805882,605.4005400540054,5599.93781956331,5361.2398488654735
2021-08-23 19:00:00+02:00,4.301661138336057,607.9607960796079,2615.2413301275014,2411.626128850582
2021-08-23 20:00:00+02:00,3.0499393029428252,600.2000200020002,1830.5736306311703,1546.3853794254355
2021-08-23 21:00:00+02:00,1.049182249019591,585.3185318531853,614.1058136425701,450.1451813313278
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,3.250195121552972,617.5617561756176,2007.1962071796781,1833.5552395927625
2021-08-24 09:00:00+02:00,3.750394738249438,614.1214121412141,2303.197712740724,2197.8651870538815
2021-08-24 10:00:00+02:00,18.72250287528753,599.079907990799,11216.275299884725,10877.585931888272
2021-08-24 11:00:00+02:00,20.751287628762874,587.958795879588,12200.90208715841,11839.253675594091
2021-08-24 12:00:00+02:00,12.592490915758244,604.3604360436043,7610.403300722778,7362.530480396051
2021-08-24 13:00:00+02:00,13.200827582758274,602.7602760276028,7956.93447757617,7657.105432797146
2021-08-24 14:00:00+02:00,10.161988198819884,607.0807080708071,6169.146991146761,5931.386799207041
2021-08-24 15:00:00+02:00,1.399989577027313,580.998099809981,813.3912840066479,656.5163661293951
2021-08-24 16:00:00+02:00,6.952162390152058,610.6010601060107,4244.9977254559835,3897.9012381074576
2021-08-24 17:00:00+02:00,7.253585141194369,610.6810681068107,4429.6271216282685,4110.929666741936
2021-08-24 18:00:00+02:00,6.649018834494287,611.4811481148115,4065.7496707535724,3830.4504140620625
2021-08-24 19:00:00+02:00,0.5500342901092004,571.3971397139715,314.28802011300183,139.58223582188722
2021-08-24 20:00:00+02:00,0.07340284300604252,458.4258425842584,33.64976015312509,0.0
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-25 09:00:00+02:00,5.952127177003414,617.5617561756176,3675.806112410849,3551.183810367372
2021-08-25 10:00:00+02:00,34.265260276027604,558.3558355835584,19132.2080329095,18631.658906980298
2021-08-25 11:00:00+02:00,21.162894146557516,589.6389638963897,12478.466977625143,12074.444331299324
2021-08-25 12:00:00+02:00,26.24613861386139,572.2772277227723,15020.067444368202,14552.285213168132
2021-08-25 13:00:00+02:00,13.799931888486656,601.000100010001,8293.760445111682,8027.241420215496
2021-08-25 14:00:00+02:00,13.763634090681794,601.000100010001,8271.945465000817,7894.5482595395
2021-08-25 15:00:00+02:00,31.724887731014483,557.3957395739574,17683.317259729585,17253.424248889452
2021-08-25 16:00:00+02:00,29.22411984704217,560.916091609161,16392.279085320606,15972.697579327423
2021-08-25 17:00:00+02:00,18.1986112897004,588.8388838883889,10716.049960145816,10407.224557164776
2021-08-25 18:00:00+02:00,10.159328058996376,598.4398439843985,6079.7466986121135,5826.999275821682
2021-08-25 19:00:00+02:00,2.8507385727630012,603.6403640364036,1720.8208698352757,1565.7718785865968
2021-08-25 20:00:00+02:00,1.6598895445100064,597.6397639763977,992.0159956078505,841.4538644883158
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
