,i_dc,v_dc,p_dc,p_ac
2021-08-26 18:00:00+02:00,5.941637001265831,587.7187718771877,3492.0116013240104,3286.4229373056437
2021-08-26 19:00:00+02:00,5.326827055260291,590.5990599059905,3146.0190511185237,2908.916026765105
2021-08-26 20:00:00+02:00,1.7951184729916834,579.2379237923792,1039.8006972570488,855.8152727882523
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-27 09:00:00+02:00,2.872935709524666,598.4398439843985,1719.2791977851484,1529.852434153181
2021-08-27 10:00:00+02:00,18.5215366905088,580.998099809981,10760.977622746457,10444.76440243267
2021-08-27 11:00:00+02:00,34.48636996134189,533.0733073307331,18383.763293123768,17836.872748314367
2021-08-27 12:00:00+02:00,39.30533234901435,515.0715071507151,20245.05677206658,19650.020902800527
2021-08-27 13:00:00+02:00,41.558691912314316,508.6708670867087,21139.695850026314,20561.99933687781
2021-08-27 14:00:00+02:00,43.649642016822135,506.030603060306,22088.054673138977,21569.767282948458
2021-08-27 15:00:00+02:00,33.1728683121933,539.95399539954,17911.822784031567,17364.30578686008
2021-08-27 16:00:00+02:00,21.137279559824627,571.3971397139715,12077.781081818386,11705.991052711348
2021-08-27 17:00:00+02:00,12.224036321940243,590.5190519051905,7218.526339286765,6942.014246469516
2021-08-27 18:00:00+02:00,6.21376928300092,595.7995799579958,3702.1611287678447,3468.7710235129107
2021-08-27 19:00:00+02:00,2.5635889977011495,587.958795879588,1507.2847002185279,1260.9809628912221
2021-08-27 20:00:00+02:00,1.4884196404401961,582.7582758275828,867.3888633708394,703.2038883683615
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,0.8007863842105021,585.3185318531853,468.7151107341118,299.5565758389384
2021-08-28 09:00:00+02:00,3.027481779612696,604.5204520452046,1830.1746539700875,1665.7486646723187
2021-08-28 10:00:00+02:00,18.072836813115867,594.0394039403941,10735.97720797536,10455.157228268923
2021-08-28 11:00:00+02:00,8.0351785388698,602.7602760276028,4843.286434020231,4675.560238599403
2021-08-28 12:00:00+02:00,29.65399727691563,559.1559155915592,16581.20799832336,16110.888489351115
2021-08-28 13:00:00+02:00,10.180174161776344,598.4398439843985,6092.2218371074405,5889.768086096876
2021-08-28 14:00:00+02:00,19.621643990712332,583.5583558355836,11450.374306011248,11146.49544491724
2021-08-28 15:00:00+02:00,3.384377501829788,594.9194919491949,2013.432143952863,1859.2172350026578
2021-08-28 16:00:00+02:00,10.066546439815324,600.2000200020002,6041.941374528222,5814.861925072081
2021-08-28 17:00:00+02:00,0.8872737135042879,563.5563556355636,500.02874043370963,331.9917355507226
2021-08-28 18:00:00+02:00,5.225976472635549,602.7602760276028,3150.0110211595616,2977.263130055339
2021-08-28 19:00:00+02:00,6.684657807885756,604.8404840484048,4043.1516642195697,3810.2698195483977
2021-08-28 20:00:00+02:00,0.009664928755124277,288.0888088808881,2.784357812982398,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,1.7254558298872358,594.9194919491949,1026.5073056972908,793.6209171866819
2021-08-29 09:00:00+02:00,4.399321255365962,607.0807080708071,2670.7430627385197,2440.77782722133
2021-08-29 10:00:00+02:00,11.39848104192123,601.8801880188018,6860.519912640298,6603.419704320111
2021-08-29 11:00:00+02:00,17.689758108127226,585.3185318531853,10354.143244687008,10057.742015832571
2021-08-29 12:00:00+02:00,33.83986773234109,540.914091409141,18304.461307844787,17921.530826084363
2021-08-29 13:00:00+02:00,45.191344336176485,502.5902590259026,22712.729455647695,22151.770324020406
2021-08-29 14:00:00+02:00,35.11969682751095,533.0733073307331,18721.372940293917,18272.341126709816
2021-08-29 15:00:00+02:00,25.454337360149818,558.2758275827582,14210.54125530836,13842.879579646022
2021-08-29 16:00:00+02:00,24.533025020298147,560.916091609161,13760.968509735394,13456.56898115263
2021-08-29 17:00:00+02:00,20.091759123187444,570.5970597059707,11464.298680011367,11140.985463870518
2021-08-29 18:00:00+02:00,3.8926014401439137,591.4791479147915,2302.3925829882123,2099.578950899974
2021-08-29 19:00:00+02:00,3.5020865817079447,594.9194919491949,2083.459569951783,1923.2557676884517
2021-08-29 20:00:00+02:00,1.1814772594795189,583.6383638363836,689.5554546325209,522.6875573160644
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,0.20405060002557746,569.6369636963697,116.23476423899231,0.0
2021-08-30 09:00:00+02:00,1.8263387733841392,592.3592359235925,1081.8486403394597,891.3654742339762
2021-08-30 10:00:00+02:00,15.18839565248681,594.1194119411941,9023.720693385652,8714.607284295045
2021-08-30 11:00:00+02:00,39.97705099456296,524.3524352435244,20962.064042853646,20283.98284611426
2021-08-30 12:00:00+02:00,36.751020598431786,533.0733073307331,19590.98809818593,19077.68228267493
2021-08-30 13:00:00+02:00,21.37370984027953,573.1573157315731,12250.498159280127,11822.514248428008
2021-08-30 14:00:00+02:00,34.84638772804623,537.3937393739375,18726.23060484885,18142.19324030967
2021-08-30 15:00:00+02:00,33.66348680068056,541.7141714171418,18235.987859242556,17627.671224110672
2021-08-30 16:00:00+02:00,26.974687702755872,560.0360036003601,15106.796299419178,14599.51582335535
2021-08-30 17:00:00+02:00,17.957615510577437,580.998099809981,10433.340488763733,10100.823152184574
2021-08-30 18:00:00+02:00,6.416210795409031,596.6796679667966,3828.4225270096363,3579.7804013572418
2021-08-30 19:00:00+02:00,4.487585863245145,601.000100010001,2697.0395526137986,2356.824693787575
2021-08-30 20:00:00+02:00,2.1700151541036568,592.3592359235925,1285.4285186274587,1078.4939523844748
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,0.8327496878231989,574.9174917491749,478.762361778222,280.4434388761301
2021-08-31 09:00:00+02:00,4.93248245057115,609.7209720972098,3007.4379946146696,2808.692988335516
2021-08-31 10:00:00+02:00,20.285021138526545,589.1589158915892,11951.101062812271,11606.666397998755
2021-08-31 11:00:00+02:00,40.98205846341509,531.3131313131314,21774.305809854894,21146.542497178947
2021-08-31 12:00:00+02:00,25.56336687174277,570.5170517051706,14584.336699324314,14109.432133633354
2021-08-31 13:00:00+02:00,40.847333812318205,528.6728672867287,21594.877087576406,20942.999606472687
2021-08-31 14:00:00+02:00,35.270446190416585,543.5543554355436,19171.40464495591,18644.159507506043
2021-08-31 15:00:00+02:00,34.35632735061586,548.6748674867487,18850.453356430513,18285.99407919753
2021-08-31 16:00:00+02:00,27.363895757992204,565.3165316531654,15469.262642426918,14991.955439749356
2021-08-31 17:00:00+02:00,16.773086300299997,589.7189718971897,9891.407208555753,9524.27701100586
2021-08-31 18:00:00+02:00,7.979035719360991,601.6401640164017,4800.508358889075,4588.905663983076
2021-08-31 19:00:00+02:00,7.307484554048182,607.5607560756075,4439.740840668337,4003.5402106244633
2021-08-31 20:00:00+02:00,1.9773700795901055,587.958795879588,1162.6121310041235,976.0125467197417
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,1.8214114239610126,601.8801880188018,1096.271450313248,897.9243171624063
2021-09-01 09:00:00+02:00,1.7221278787333885,598.4398439843985,1030.5899390703921,844.8174603296166
2021-09-01 10:00:00+02:00,23.58834912807369,581.878187818782,13725.545844280265,13341.139013859454
2021-09-01 11:00:00+02:00,35.75946377407852,546.1146114611461,19528.765665039817,19039.587832964047
2021-09-01 12:00:00+02:00,39.524346145130764,533.9533953395339,21104.15882276759,20676.422325131458
2021-09-01 13:00:00+02:00,42.651909684976786,524.3524352435244,22364.63271110444,21882.16188581111
2021-09-01 14:00:00+02:00,41.12041308372579,526.992699269927,21670.15748608708,21115.139134827914
2021-09-01 15:00:00+02:00,28.205597472023126,561.8761876187618,15848.05357708974,15396.778802807612
2021-09-01 16:00:00+02:00,29.798770490677875,555.7155715571557,16559.64077492756,16110.440489404396
2021-09-01 17:00:00+02:00,15.173811999609407,588.7588758875888,8933.71649581964,8656.213227058248
2021-09-01 18:00:00+02:00,3.7509907099799933,591.4791479147915,2218.632788975265,2038.603330945871
2021-09-01 19:00:00+02:00,0.6334693621741986,579.2379237923792,366.9294781318655,194.1176946493259
2021-09-01 20:00:00+02:00,1.0814918151564523,583.5583558355836,631.1135855023402,467.75943466599324
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.6843630531428967,586.1986198619862,401.17267723690117,215.4994724607788
2021-09-02 09:00:00+02:00,0.39045703184037084,574.8374837483748,224.44933769497783,44.628429842955356
2021-09-02 10:00:00+02:00,16.52438324534037,601.000100010001,9931.155983053148,9644.73426116162
2021-09-02 11:00:00+02:00,41.41380590689592,542.6742674267427,22474.206781878052,21734.103745064127
2021-09-02 12:00:00+02:00,53.27935859784494,446.5846584658466,23793.74416269795,22976.028279526243
2021-09-02 13:00:00+02:00,33.44638796229931,557.3957395739574,18642.87415432333,18168.86237293649
2021-09-02 14:00:00+02:00,20.78051939989057,587.0787078707871,12199.800478171579,11855.70297273172
2021-09-02 15:00:00+02:00,13.864661476188582,600.1200120012002,8320.46081148287,8004.639150500924
2021-09-02 16:00:00+02:00,4.532802394274359,606.2006200620062,2747.787622027663,2555.2825402620665
2021-09-02 17:00:00+02:00,7.408930443611649,607.1607160716071,4498.411513467979,4285.045896604925
2021-09-02 18:00:00+02:00,7.869243531999802,607.0807080708071,4777.265935388059,4524.672912337813
2021-09-02 19:00:00+02:00,3.253248614914843,603.6403640364036,1963.7921782081219,1702.82429641797
2021-09-02 20:00:00+02:00,0.2538247273836389,567.8767876787679,144.14117082005987,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,1.3596344687207358,586.2786278627864,797.1246307165416,578.7517911495181
2021-09-03 09:00:00+02:00,4.292882142081572,606.2806280628063,2602.6912813008207,2408.0145205293716
2021-09-03 10:00:00+02:00,8.965305423848456,607.1607160716071,5443.381260944491,5240.413168990427
2021-09-03 11:00:00+02:00,22.69717971222033,583.6383638363836,13246.944830940634,12890.92268158931
2021-09-03 12:00:00+02:00,14.727242932305154,597.4797479747974,8799.2293955573,8548.962118575839
2021-09-03 13:00:00+02:00,12.548796876308879,601.8801880188018,7552.872223322542,7322.199691114773
2021-09-03 14:00:00+02:00,30.888257709569473,561.7961796179618,17352.905176291184,16987.913907468075
2021-09-03 15:00:00+02:00,13.609194073541536,598.4398439843985,8144.283978123598,7866.562858466419
2021-09-03 16:00:00+02:00,4.786675351732475,601.8801880188018,2881.0050606857067,2699.2796784782836
2021-09-03 17:00:00+02:00,9.717133438343218,603.6403640364036,5865.65396611181,5596.475098367972
2021-09-03 18:00:00+02:00,3.649671384878549,599.3199319931994,2187.3208061829378,1880.1583026479207
2021-09-03 19:00:00+02:00,4.094202845764937,603.6403640364036,2471.4260962564267,2227.401510156807
2021-09-03 20:00:00+02:00,1.3681607474787947,583.5583558355836,798.4016363175085,637.9557715511144
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.283065111690332,585.3985398539854,751.1044429211111,535.6368925490809
2021-09-04 09:00:00+02:00,0.6385892078539133,574.037403740374,366.5740909330824,184.5808258485542
2021-09-04 10:00:00+02:00,21.63333554985588,572.2772277227723,12380.265294868019,12083.757405697257
2021-09-04 11:00:00+02:00,36.11211297245237,524.3524352435244,18935.47437889467,18493.85154657928
2021-09-04 12:00:00+02:00,33.73594664345965,531.3131313131314,17924.35144894927,17471.995632184735
2021-09-04 13:00:00+02:00,14.159255542843214,585.3185318531853,8287.674666471066,8050.943844880586
2021-09-04 14:00:00+02:00,34.34183179481635,531.3131313131314,18246.26618593273,17928.159987533938
2021-09-04 15:00:00+02:00,37.124215605761655,523.4723472347234,19433.500282396002,19037.78886099027
2021-09-04 16:00:00+02:00,27.998130339368032,552.1952195219521,15460.433728951559,15081.621791729041
2021-09-04 17:00:00+02:00,17.287619412657182,579.2379237923792,10013.644775900377,9749.845360086018
2021-09-04 18:00:00+02:00,2.8937362677487424,587.958795879588,1701.3976915786436,1519.4817085477794
2021-09-04 19:00:00+02:00,2.562154605686073,593.1593159315933,1519.7658732197322,1341.201452717251
2021-09-04 20:00:00+02:00,1.082134802533303,580.998099809981,628.7182640100981,465.27871808652316
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,0.8389664919132357,574.037403740374,481.59814684304325,304.14464555176903
2021-09-05 09:00:00+02:00,1.2795259091463496,587.958795879588,752.3085128384229,567.9221630205658
2021-09-05 10:00:00+02:00,10.955002537846974,602.7602760276028,6603.240353595732,6358.90686058121
2021-09-05 11:00:00+02:00,24.920761506793,567.9567956795679,14153.915851292872,13792.224164774127
2021-09-05 12:00:00+02:00,30.378719223149226,552.1952195219521,16774.983530222635,16244.93881682769
2021-09-05 13:00:00+02:00,37.7033925497717,527.8727872787279,19902.594915112008,19361.434733905633
2021-09-05 14:00:00+02:00,37.37272177216769,526.1126112611262,19662.260241490683,19172.327762637637
2021-09-05 15:00:00+02:00,35.70497328497823,529.5529552955295,18907.67412180815,18465.453220055173
2021-09-05 16:00:00+02:00,28.472142752117264,548.7548754875488,15624.227150801826,15284.452343137023
2021-09-05 17:00:00+02:00,21.06021370908798,565.3165316531654,11905.686969896062,11592.553666955933
2021-09-05 18:00:00+02:00,3.5484967928128803,594.0394039403941,2107.9469196869636,1931.853617725643
2021-09-05 19:00:00+02:00,1.3346086915603648,571.3971397139715,762.5915889949983,603.91473966246
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.9312479932203674,568.8368836883689,529.7282064045211,328.2059003756999
2021-09-06 09:00:00+02:00,3.4546275792931485,599.3199319931994,2070.4271658838006,1883.0953948792835
2021-09-06 10:00:00+02:00,12.785017614484705,601.000100010001,7683.796864934932,7422.139637385044
2021-09-06 11:00:00+02:00,10.190388886334167,599.3999399939994,6108.118486984218,5891.621860812061
2021-09-06 12:00:00+02:00,26.8353313077294,562.5962596259626,15097.457019552052,14625.917097380825
2021-09-06 13:00:00+02:00,35.02296853659066,539.1539153915392,18882.77061513754,18316.014316023044
2021-09-06 14:00:00+02:00,32.85323557307778,545.3145314531453,17915.346763252714,17405.706409861592
2021-09-06 15:00:00+02:00,38.00493363458188,531.3131313131314,20192.52029473745,19582.66778233132
2021-09-06 16:00:00+02:00,21.45515082199618,574.037403740374,12316.059074716839,11895.706817881763
2021-09-06 17:00:00+02:00,11.097906757993405,594.9194919491949,6602.361050164974,6321.459133069152
2021-09-06 18:00:00+02:00,5.073425630716138,596.6796679667966,3027.209920789941,2830.5038569319895
2021-09-06 19:00:00+02:00,2.56107384929773,586.7586758675868,1502.7323006130396,1313.5661217298245
2021-09-06 20:00:00+02:00,0.0,,0.0,0.0
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,0.8400715691539126,572.2772277227723,480.75382868412026,312.0266046468894
2021-09-07 09:00:00+02:00,2.0782075094679344,596.6796679667966,1240.0241667154305,1098.166840059015
2021-09-07 10:00:00+02:00,10.526152658746692,602.4402440244024,6341.37797637347,6110.62490187177
2021-09-07 11:00:00+02:00,17.135790817357485,586.1986198619862,10044.976927378655,9730.071634143713
2021-09-07 12:00:00+02:00,42.98207416384829,515.6315631563157,22162.914088805785,21473.028999177743
2021-09-07 13:00:00+02:00,29.482062035672158,551.3951395139513,16256.265709318417,15792.475957463983
2021-09-07 14:00:00+02:00,37.01005165143524,529.5529552955295,19598.782227657724,18967.097570384496
2021-09-07 15:00:00+02:00,35.02960904089523,532.1932193219322,18642.520407062697,18109.22456562966
2021-09-07 16:00:00+02:00,28.68435743573865,550.4350435043505,15788.875533035143,15359.41269485775
2021-09-07 17:00:00+02:00,16.179079083925306,580.1180118011802,9385.775190940807,9129.594599204733
2021-09-07 18:00:00+02:00,2.121013717888596,582.7582758275828,1236.0382972434095,1059.7834887956876
2021-09-07 19:00:00+02:00,5.082805502312412,597.5597559755976,3037.280015633229,2759.45274935953
2021-09-07 20:00:00+02:00,0.441831236682691,576.5976597659767,254.75885708274697,77.90746667388404
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.08093667075297,591.3991399139913,639.2650173847996,476.2014226735829
2021-09-08 09:00:00+02:00,5.380719863640993,606.2806280628063,3262.226218358279,3034.5800943184067
2021-09-08 10:00:00+02:00,12.743878221154372,603.6403640364036,7692.719288653221,7396.347001848191
2021-09-08 11:00:00+02:00,36.3013915687816,547.874787478748,19888.61719092903,19360.04937241694
2021-09-08 12:00:00+02:00,22.38312696442136,580.1180118011802,12984.855112493506,12543.951698393133
2021-09-08 13:00:00+02:00,19.48909839404746,586.1986198619862,11424.482580945074,11019.918083576764
2021-09-08 14:00:00+02:00,25.229041823556553,570.5170517051706,14393.598558521926,14021.391889673709
2021-09-08 15:00:00+02:00,30.159789056133768,559.2359235923593,16866.4374881577,16461.341278116874
2021-09-08 16:00:00+02:00,24.50686893250315,574.037403740374,14067.859415819737,13694.768935502774
2021-09-08 17:00:00+02:00,19.634518897822627,580.998099809981,11407.618170318108,11060.995084360064
2021-09-08 18:00:00+02:00,3.004304126064706,595.7995799579958,1789.9631363754254,1586.8002510951908
2021-09-08 19:00:00+02:00,1.826177469157495,585.3985398539854,1069.041623959044,921.1904813222206
2021-09-08 20:00:00+02:00,0.0,,0.0,0.0
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
2021-09-09 06:00:00+02:00,0.0,,0.0,0.0
2021-09-09 07:00:00+02:00,0.0,,0.0,0.0
2021-09-09 08:00:00+02:00,0.0,,0.0,0.0
2021-09-09 09:00:00+02:00,2.4657255604606165,598.3598359835984,1475.3911419377807,1321.190336946794
2021-09-09 10:00:00+02:00,10.657092820559484,607.9607960796079,6479.0946350816175,6223.820894786603
2021-09-09 11:00:00+02:00,42.27679666785929,534.8334833483348,22611.046426680456,21914.462097029707
2021-09-09 12:00:00+02:00,30.62633472118619,561.7961796179618,17205.757842063336,16614.61804934668
2021-09-09 13:00:00+02:00,26.939974606478643,569.6369636963697,15346.005336891794,14858.966504639395
2021-09-09 14:00:00+02:00,37.1803460918246,542.6742674267427,20176.817078053675,19614.720707765515
2021-09-09 15:00:00+02:00,27.1127001657969,567.0767076707671,15374.980746084766,14909.038047763
2021-09-09 16:00:00+02:00,21.319011863171887,580.1180118011802,12367.542775629048,11949.616533190621
2021-09-09 17:00:00+02:00,15.342619661964635,591.4791479147915,9074.839604439569,8782.478968122003
2021-09-09 18:00:00+02:00,4.119957011256565,597.5597559755976,2461.9205062764254,2259.110264154931
2021-09-09 19:00:00+02:00,2.3308739349963354,593.2393239323933,1382.7660773688633,1231.581663873684
2021-09-09 20:00:00+02:00,0.44018536500929684,572.2772277227723,251.908060371657,74.95381790943145
2021-09-09 21:00:00+02:00,0.0,,0.0,0.0
2021-09-09 22:00:00+02:00,0.0,,0.0,0.0
2021-09-09 23:00:00+02:00,0.0,,0.0,0.0
2021-09-10 00:00:00+02:00,0.0,,0.0,0.0
2021-09-10 01:00:00+02:00,0.0,,0.0,0.0
2021-09-10 02:00:00+02:00,0.0,,0.0,0.0
2021-09-10 03:00:00+02:00,0.0,,0.0,0.0
2021-09-10 04:00:00+02:00,0.0,,0.0,0.0
2021-09-10 05:00:00+02:00,0.0,,0.0,0.0
2021-09-10 06:00:00+02:00,0.0,,0.0,0.0
