,i_dc,v_dc,p_dc,p_ac
2021-09-21 10:00:00+02:00,21.058445844584462,614.4414441444144,12939.181876183418,12640.899741682075
2021-09-21 11:00:00+02:00,24.47824953923964,608.4408440844085,14893.56681136375,14773.335753510366
2021-09-21 12:00:00+02:00,31.920029002900293,594.1994199419942,18966.862718054985,18892.28960841243
2021-09-21 13:00:00+02:00,40.07718871887189,574.8374837483748,23037.87031886507,22996.151213767916
2021-09-21 14:00:00+02:00,38.34252505250526,579.1579157915792,22206.376895595356,22188.690949957574
2021-09-21 15:00:00+02:00,37.6825202520252,579.95799579958,21854.278922041616,21854.278922041616
2021-09-21 16:00:00+02:00,37.98013081308131,578.1978197819783,21960.02883115795,21876.518702773286
2021-09-21 17:00:00+02:00,30.18003300330034,593.3993399339934,17908.811663344557,17908.811663344557
2021-09-21 18:00:00+02:00,19.021174917491752,608.3608360836083,11571.737876097843,11341.651205239645
2021-09-21 19:00:00+02:00,1.7998568531551944,596.0396039603961,1072.785965940027,943.3896883170081
2021-09-21 20:00:00+02:00,0.0,,0.0,0.0
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.0,,0.0,0.0
2021-09-22 09:00:00+02:00,4.859635849299216,624.8424842484249,3036.506936618826,2858.623279980121
2021-09-22 10:00:00+02:00,17.099939327266064,618.2018201820182,10571.213617117957,10571.213617117957
2021-09-22 11:00:00+02:00,24.960008250825084,597.7997799779978,14921.087440592244,14615.472275285301
2021-09-22 12:00:00+02:00,37.97725472547255,566.036603660366,21496.516281151067,21008.538942629257
2021-09-22 13:00:00+02:00,38.757275727572754,563.2363236323633,21829.505494803907,21294.513115598533
2021-09-22 14:00:00+02:00,46.14041854185419,544.1944194419442,25109.358281192657,24662.69745568944
2021-09-22 15:00:00+02:00,33.84213221322132,573.5573557355735,19410.403864668893,19029.44696245323
2021-09-22 16:00:00+02:00,29.2040794079408,584.1184118411841,17058.640483050207,16950.27041806545
2021-09-22 17:00:00+02:00,21.480006000600063,598.1998199819982,12849.335722771199,12688.903140135859
2021-09-22 18:00:00+02:00,15.214978497849785,608.6008600860087,9259.848999981506,9254.708453746694
2021-09-22 19:00:00+02:00,6.1199894472205845,610.2010201020103,3734.4238037075384,3679.0345503229873
2021-09-22 20:00:00+02:00,1.2000002975504165,584.998499849985,701.9983738865293,507.3524803660491
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.1400001608529602,591.7991799179918,674.6511602991606,473.19613884896006
2021-09-23 09:00:00+02:00,12.401559755975597,620.1220122012201,7690.480190309259,7652.071406766721
2021-09-23 10:00:00+02:00,23.46147164716472,607.5607560756075,14254.269452597828,14248.88769390183
2021-09-23 11:00:00+02:00,31.560053005300528,589.3989398939893,18601.461784322244,18463.76612923083
2021-09-23 12:00:00+02:00,24.418283828382837,600.4400440044005,14661.715416426132,14546.528752289762
2021-09-23 13:00:00+02:00,29.700055005500555,588.9988998899889,17493.299724911987,17359.873089672164
2021-09-23 14:00:00+02:00,32.22008700870087,582.5982598259826,18771.366622710877,18565.919742177986
2021-09-23 15:00:00+02:00,43.68332133213322,557.1557155715572,24338.41215534695,24338.41215534695
2021-09-23 16:00:00+02:00,41.85631413141314,558.1158115811581,23360.670731249545,23236.979824881448
2021-09-23 17:00:00+02:00,24.720020252025204,594.5994599459946,14698.510691708236,14516.003229777865
2021-09-23 18:00:00+02:00,12.05997399739974,613.0013001300131,7392.7797399401925,7392.779739940192
2021-09-23 19:00:00+02:00,3.9599923248138764,611.0011001100111,2419.5596668884787,2260.489570846534
2021-09-23 20:00:00+02:00,0.8999999361638293,600.2000200020002,540.1799796873293,344.6953554513922
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.8399980822824548,606.2006200620062,509.2073583305202,316.2602364151264
2021-09-24 09:00:00+02:00,6.677975011786893,623.3223322332233,4162.530958942193,4000.28760566622
2021-09-24 10:00:00+02:00,15.599967814963314,611.8011801180119,9544.078718997558,9496.51767792026
2021-09-24 11:00:00+02:00,31.140129012901294,574.1974197419743,17880.581729640115,17880.581729640115
2021-09-24 12:00:00+02:00,32.51778217821782,569.6369636963697,18523.33070613992,18469.603659278317
2021-09-24 13:00:00+02:00,34.26019321932193,567.7967796779678,19452.82738107594,19379.24714540308
2021-09-24 14:00:00+02:00,42.90339333933394,547.5547554755476,23491.957048990233,23132.17629708047
2021-09-24 15:00:00+02:00,46.91663566356636,536.4336433643364,25167.661803404062,24680.83215076951
2021-09-24 16:00:00+02:00,39.90027962796281,553.3953395339533,22080.62879221616,21866.681725894516
2021-09-24 17:00:00+02:00,29.640099009900993,580.1980198019802,17197.12675227919,17058.892294219084
2021-09-24 18:00:00+02:00,17.758798679867983,600.4400440044005,10663.093860805222,10444.304649127987
2021-09-24 19:00:00+02:00,2.459829925849727,596.8396839683969,1468.1241155601563,1337.8613598611337
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,3.8402002305493705,619.5619561956196,2379.2419670220374,2138.8677678439863
2021-09-25 10:00:00+02:00,15.5408816266242,617.961796179618,9603.671124203514,9426.24784418241
2021-09-25 11:00:00+02:00,23.159971711456855,606.6006600660066,14048.85412727977,13958.336497165268
2021-09-25 12:00:00+02:00,10.298636863686367,617.8817881788179,6363.340161138825,6203.448911262112
2021-09-25 13:00:00+02:00,20.821309464279764,607.1607160716071,12641.881163880633,12587.747891855646
2021-09-25 14:00:00+02:00,6.599980558055804,616.2016201620163,4066.918712911795,4036.0963468541404
2021-09-25 15:00:00+02:00,2.999996519651965,605.8005800580058,1817.3996317771591,1729.1213307015244
2021-09-25 16:00:00+02:00,4.49968489156608,609.6409640964097,2743.1922354243934,2705.141404302227
2021-09-25 17:00:00+02:00,12.659966996699668,615.4015401540155,7790.963188067982,7790.963188067981
2021-09-25 18:00:00+02:00,0.5399993076230698,601.8001800180018,324.9716805371597,153.63455114972473
2021-09-25 19:00:00+02:00,0.11999965513792754,601.000100010001,72.11980473906009,0.0
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,0.24000012912931337,593.3993399339934,142.41591820940772,0.0
2021-09-26 10:00:00+02:00,9.479960522368026,625.002500250025,5924.99902875155,5823.0273748206755
2021-09-26 11:00:00+02:00,1.0200005126647882,574.5974597459747,586.0897035167792,429.4708445049466
2021-09-26 12:00:00+02:00,1.2000004707141851,576.5976597659767,691.9174631318696,541.2412467133455
2021-09-26 13:00:00+02:00,3.7199941357772133,608.6008600860087,2263.9916305489205,2200.0663973652017
2021-09-26 14:00:00+02:00,3.6599941422713695,608.2008200820082,2226.0114388247935,2160.0240959575585
2021-09-26 15:00:00+02:00,3.2401794724927044,605.1605160516051,1960.8286816735026,1869.1526204893087
2021-09-26 16:00:00+02:00,7.6194874487448745,610.0410041004101,4648.199773962795,4647.667266474712
2021-09-26 17:00:00+02:00,25.200057434314857,586.5986598659866,14782.319919514988,14733.353790401869
2021-09-26 18:00:00+02:00,4.379703482543376,605.2405240524052,2650.7740309686974,2513.882070399658
2021-09-26 19:00:00+02:00,2.100000052179131,599.7999799979998,1259.5799892928412,1140.558904881269
2021-09-26 20:00:00+02:00,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.0,,0.0,0.0
2021-09-27 09:00:00+02:00,7.0799653008779115,626.6026602660266,4436.325092121259,4261.721262622062
2021-09-27 10:00:00+02:00,19.01997266393306,608.2008200820082,11567.962972141466,11268.27630358
2021-09-27 11:00:00+02:00,32.45775097509751,574.8374837483748,18657.93189865641,18229.899122523195
2021-09-27 12:00:00+02:00,34.86018841884188,568.5968596859686,19821.393663014664,19439.757290404406
2021-09-27 13:00:00+02:00,33.48016101610161,567.7967796779678,19009.927608042333,19008.20964598487
2021-09-27 14:00:00+02:00,20.881348134813482,595.5595559555956,12436.086422923721,12420.906461311286
2021-09-27 15:00:00+02:00,19.258677201053434,596.8396839683969,11494.342814326103,11419.072105506126
2021-09-27 16:00:00+02:00,1.2000018193308695,588.5988598859886,706.319702719262,556.4512258925524
2021-09-27 17:00:00+02:00,18.300001636527288,599.3999399939994,10969.019882824547,10703.785722277657
2021-09-27 18:00:00+02:00,7.619987216112914,609.8009800980099,4646.675672719961,4534.925550409605
2021-09-27 19:00:00+02:00,3.240192215942906,609.1609160916091,1973.7984585766817,1713.686908056844
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.0,,0.0,0.0
2021-09-28 09:00:00+02:00,0.9947140815776492,586.9186918691869,583.8162875434135,427.0696250527992
2021-09-28 10:00:00+02:00,6.599978536315171,618.6018601860186,4082.758999752361,3961.825314265495
2021-09-28 11:00:00+02:00,31.5621102110211,577.957795779578,18241.567647713866,18241.567647713866
2021-09-28 12:00:00+02:00,38.93729072907289,561.2361236123613,21853.014112752404,21520.654624501865
2021-09-28 13:00:00+02:00,44.400403540354034,546.1946194619462,24251.261515680522,24251.261515680522
2021-09-28 14:00:00+02:00,41.88036453645365,551.3951395139513,23092.629446472998,22925.85688161091
2021-09-28 15:00:00+02:00,26.341767605331956,587.5587558755876,15477.336201752702,15193.933599603923
2021-09-28 16:00:00+02:00,24.6583369765548,588.0388038803881,14500.05898137283,14374.908514369032
2021-09-28 17:00:00+02:00,20.8785103510351,597.2397239723973,12469.475759007044,12305.262834462497
2021-09-28 18:00:00+02:00,18.30119291929193,602.3602360236024,11023.910886378168,10763.347208024932
2021-09-28 19:00:00+02:00,2.1248463669896402,601.960196019602,1279.072935584623,1080.994367295135
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.9927833900708505,592.4392439243925,588.1638409942699,390.5509510732174
2021-09-29 09:00:00+02:00,3.6602097987576534,622.3622362236224,2277.976355402428,2042.8848545959552
2021-09-29 10:00:00+02:00,20.701304130413046,608.7608760876087,12602.144038586279,12521.030051313897
2021-09-29 11:00:00+02:00,26.2217316017316,595.959595959596,15627.092570728933,15550.917104572685
2021-09-29 12:00:00+02:00,30.660097009700976,580.5980598059806,17801.192837295534,17700.30932329454
2021-09-29 13:00:00+02:00,39.96025322532253,557.7957795779578,22289.660599951385,22249.63512555299
2021-09-29 14:00:00+02:00,47.64046654665466,537.7937793779379,25620.746555453625,25452.539478225313
2021-09-29 15:00:00+02:00,39.71733573357336,555.2355235523553,22052.475700135274,21935.00987142125
2021-09-29 16:00:00+02:00,34.56258505850586,569.1569156915691,19671.534310226707,19671.534310226703
2021-09-29 17:00:00+02:00,21.540023335666902,592.999299929993,12773.218758526185,12773.218758526185
2021-09-29 18:00:00+02:00,4.259993999399939,607.000700070007,2585.8193399297925,2539.300492413092
2021-09-29 19:00:00+02:00,3.6597377998669427,602.0402040204021,2203.309291693072,2085.8994527400164
2021-09-29 20:00:00+02:00,0.0,,0.0,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,6.659973552910847,623.8023802380238,4154.507354628075,3984.8361063254256
2021-09-30 10:00:00+02:00,9.41996166283295,623.002300230023,5868.65778402356,5868.6577840235595
2021-09-30 11:00:00+02:00,21.77849534953495,601.2401240124013,13094.105244757899,13066.694476772902
2021-09-30 12:00:00+02:00,31.02209220922092,581.5581558155816,18041.150734735438,17908.512022549152
2021-09-30 13:00:00+02:00,44.94337833783378,549.5549554955496,24698.85628226789,24577.50032834549
2021-09-30 14:00:00+02:00,44.34035553555356,552.5952595259525,24502.27027464223,24502.27027464223
2021-09-30 15:00:00+02:00,32.93773657365737,577.2377237723772,19012.90408599216,18886.012577402784
2021-09-30 16:00:00+02:00,35.9425706570657,571.5571557155715,20543.233453858433,20543.233453858433
2021-09-30 17:00:00+02:00,23.221506150615063,598.3598359835984,13894.81661157415,13836.8845950867
2021-09-30 18:00:00+02:00,6.584984355578415,614.6014601460147,4047.1409999771577,3971.99150664787
2021-09-30 19:00:00+02:00,3.268923106596374,610.2010201020103,1994.7002142801398,1733.630496515469
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,6.420348409840984,628.3628362836284,4034.3083367367644,3908.871833366432
2021-10-01 10:00:00+02:00,13.740808366550938,622.7622762276228,8557.257095560826,8450.85408896459
2021-10-01 11:00:00+02:00,30.242030203020303,593.9593959395941,17962.537991372898,17780.094459978915
2021-10-01 12:00:00+02:00,39.000145214521446,575.7975797579759,22456.189224731053,22251.55105564121
2021-10-01 13:00:00+02:00,39.78018121812181,569.7969796979698,22666.627109923716,22202.270260494195
2021-10-01 14:00:00+02:00,35.402515451545156,580.7580758075808,20560.296752387512,20467.124572110166
2021-10-01 15:00:00+02:00,29.700039003900393,592.1992199219922,17588.339929762555,17365.210399135904
2021-10-01 16:00:00+02:00,22.49849234923492,602.0402040204021,13544.996924084848,13458.918144865975
2021-10-01 17:00:00+02:00,17.639965796579656,611.4011401140115,10785.095199600968,10785.095199600968
2021-10-01 18:00:00+02:00,6.873312664599793,618.6018601860186,4251.843999961552,4159.215730068158
2021-10-01 19:00:00+02:00,1.6641886992437562,593.6393639363937,987.9279208891978,853.8049849945911
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,1.4400711290641257,611.1611161116111,880.1154785189391,739.9752808181545
2021-10-02 09:00:00+02:00,7.26042973528122,627.5627562756276,4556.375296418608,4392.540833829329
2021-10-02 10:00:00+02:00,22.622987548754878,603.3203320332034,13648.908359497818,13203.636814488002
2021-10-02 11:00:00+02:00,23.521492649264925,601.960196019602,14159.002325825142,13719.817111884848
2021-10-02 12:00:00+02:00,43.4433303330333,555.955595559556,24152.56258839205,23397.54591448164
2021-10-02 13:00:00+02:00,41.09729372937293,560.8360836083609,23048.845262083963,22759.600236048573
2021-10-02 14:00:00+02:00,46.50040654065406,545.7945794579458,25379.669832479798,25287.283292660453
2021-10-02 15:00:00+02:00,35.70017401740174,570.997099709971,20384.69582307766,20074.44823666381
2021-10-02 16:00:00+02:00,38.82021482148215,564.1964196419642,21902.226212012145,21777.683748853724
2021-10-02 17:00:00+02:00,32.277717371737175,580.4380438043804,18735.215129721793,18386.68732019914
2021-10-02 18:00:00+02:00,17.759969996999697,609.000900090009,10815.837713744371,10611.242223398114
2021-10-02 19:00:00+02:00,3.5999884378681752,615.8015801580159,2216.8785685898097,1945.5955787873493
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,1.79999133246658,618.2018201820182,1112.757918042696,917.1657568829938
2021-10-03 09:00:00+02:00,2.93976359900141,617.6417641764176,1815.7207755488455,1621.52783222082
2021-10-03 10:00:00+02:00,20.494617461746174,614.7614761476148,12599.301283863759,12537.764920634181
2021-10-03 11:00:00+02:00,26.881695598131245,604.3604360436043,16246.233273278038,16043.782288923847
2021-10-03 12:00:00+02:00,1.1400002867933854,597.3997399739974,681.0358749006509,529.7492128896038
2021-10-03 13:00:00+02:00,19.918621195452882,613.6413641364136,12222.889882094189,12016.164506282415
2021-10-03 14:00:00+02:00,19.019943327666095,617.0017001700171,11735.337370307354,11568.105804924022
2021-10-03 15:00:00+02:00,4.619687368736874,616.8416841684168,2849.6157368632153,2752.1478059753326
2021-10-03 16:00:00+02:00,22.439967746774677,608.6008600860087,13656.983670989363,13414.081942972609
2021-10-03 17:00:00+02:00,14.039951533614898,621.002100210021,8718.839389221757,8556.798758272864
2021-10-03 18:00:00+02:00,10.499956583893683,624.6024602460246,6558.298714776439,6324.791075580927
2021-10-03 19:00:00+02:00,2.0999972873999724,606.6006600660066,1273.8597406736467,1108.2431243250996
2021-10-03 20:00:00+02:00,0.0,,0.0,0.0
2021-10-03 21:00:00+02:00,0.0,,0.0,0.0
2021-10-03 22:00:00+02:00,0.0,,0.0,0.0
2021-10-03 23:00:00+02:00,0.0,,0.0,0.0
2021-10-04 00:00:00+02:00,0.0,,0.0,0.0
2021-10-04 01:00:00+02:00,0.0,,0.0,0.0
2021-10-04 02:00:00+02:00,0.0,,0.0,0.0
2021-10-04 03:00:00+02:00,0.0,,0.0,0.0
2021-10-04 04:00:00+02:00,0.0,,0.0,0.0
2021-10-04 05:00:00+02:00,0.0,,0.0,0.0
2021-10-04 06:00:00+02:00,0.0,,0.0,0.0
2021-10-04 07:00:00+02:00,0.0,,0.0,0.0
2021-10-04 08:00:00+02:00,0.0,,0.0,0.0
2021-10-04 09:00:00+02:00,0.23999455208678758,613.8013801380139,147.30898729647467,0.0
2021-10-04 10:00:00+02:00,2.039860869807911,598.8398839883989,1221.550046628244,1100.419921591079
2021-10-04 11:00:00+02:00,5.880341125021592,624.7624762476248,3673.8164824492337,3564.9609786982314
2021-10-04 12:00:00+02:00,19.739937743774373,616.6016601660167,12171.678384385092,11981.212087381024
2021-10-04 13:00:00+02:00,1.491359339323763,586.5986598659866,874.8293898259426,734.3938171663319
2021-10-04 14:00:00+02:00,1.4399985632366057,603.4003400340034,868.8956227054442,728.1284457034861
2021-10-04 15:00:00+02:00,3.8402217914099106,615.5615561556156,2363.89290190299,2305.383768267198
2021-10-04 16:00:00+02:00,5.699984810981097,616.2016201620163,3512.3398754254363,3484.321410603626
2021-10-04 17:00:00+02:00,3.6002133546687998,615.961596159616,2217.5931644569596,2151.1485307531084
2021-10-04 18:00:00+02:00,4.739987840889351,615.4015401540155,2916.995817594613,2825.2447775139717
2021-10-04 19:00:00+02:00,1.3200500962959367,597.5597559755976,788.808813418164,582.2704296330982
2021-10-04 20:00:00+02:00,0.0,,0.0,0.0
2021-10-04 21:00:00+02:00,0.0,,0.0,0.0
2021-10-04 22:00:00+02:00,0.0,,0.0,0.0
2021-10-04 23:00:00+02:00,0.0,,0.0,0.0
2021-10-05 00:00:00+02:00,0.0,,0.0,0.0
2021-10-05 01:00:00+02:00,0.0,,0.0,0.0
2021-10-05 02:00:00+02:00,0.0,,0.0,0.0
2021-10-05 03:00:00+02:00,0.0,,0.0,0.0
2021-10-05 04:00:00+02:00,0.0,,0.0,0.0
2021-10-05 05:00:00+02:00,0.0,,0.0,0.0
2021-10-05 06:00:00+02:00,0.0,,0.0,0.0
2021-10-05 07:00:00+02:00,0.0,,0.0,0.0
2021-10-05 08:00:00+02:00,0.0,,0.0,0.0
2021-10-05 09:00:00+02:00,3.6599811231123125,630.2030203020302,2306.5311580337957,2041.0851374906345
2021-10-05 10:00:00+02:00,11.640635357653412,639.96399639964,7449.587524114831,7446.4275717607425
2021-10-05 11:00:00+02:00,16.919912173035485,632.2032203220322,10696.822963358987,10696.822963358985
2021-10-05 12:00:00+02:00,27.89992899289929,614.2014201420143,17136.176009300103,17136.1760093001
2021-10-05 13:00:00+02:00,36.54239783978397,600.3600360036004,21938.595282750593,21780.89998756876
2021-10-05 14:00:00+02:00,34.73760216021602,599.6399639963997,20830.05450867319,20615.034482288156
2021-10-05 15:00:00+02:00,30.119964996499654,607.000700070007,18282.839838959397,18282.839838959393
2021-10-05 16:00:00+02:00,10.260582374026873,631.1631163116313,6476.101146362997,6476.101146362997
2021-10-05 17:00:00+02:00,5.03997652706447,626.6026602660266,3158.0626995369266,3065.7407990231172
2021-10-05 18:00:00+02:00,2.2201245776751586,617.961796179618,1371.9521717626567,1139.2338190177138
2021-10-05 19:00:00+02:00,0.05808475235278631,303.6103610361036,17.63513263252212,0.0
2021-10-05 20:00:00+02:00,0.0,,0.0,0.0
2021-10-05 21:00:00+02:00,0.0,,0.0,0.0
2021-10-05 22:00:00+02:00,0.0,,0.0,0.0
2021-10-05 23:00:00+02:00,0.0,,0.0,0.0
2021-10-06 00:00:00+02:00,0.0,,0.0,0.0
2021-10-06 01:00:00+02:00,0.0,,0.0,0.0
2021-10-06 02:00:00+02:00,0.0,,0.0,0.0
2021-10-06 03:00:00+02:00,0.0,,0.0,0.0
2021-10-06 04:00:00+02:00,0.0,,0.0,0.0
2021-10-06 05:00:00+02:00,0.0,,0.0,0.0
