,i_dc,v_dc,p_dc,p_ac
2021-07-29 15:00:00+02:00,54.90487248724872,512.7512751275128,28152.543378550276,27361.947317746635
2021-07-29 16:00:00+02:00,54.24482448244826,517.5517551755175,28074.504120078982,27670.235530864677
2021-07-29 17:00:00+02:00,38.457332733273326,555.6355635563557,21368.26174612661,20838.647732096335
2021-07-29 18:00:00+02:00,30.662142214221422,571.5571557155715,17525.166792106753,17321.218542664723
2021-07-29 19:00:00+02:00,20.88003133646698,590.5990599059905,12331.726878125022,12074.246512224443
2021-07-29 20:00:00+02:00,8.100511355483377,607.9607960796079,4924.793332331577,4703.21199817321
2021-07-29 21:00:00+02:00,0.2400003219931135,583.7983798379838,140.1117991401741,0.0
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,5.699986550379175,613.0013001300131,3494.0991661060225,3322.646194283245
2021-07-30 09:00:00+02:00,13.200846941837042,604.7604760476047,7983.350480776937,7800.316013487924
2021-07-30 10:00:00+02:00,8.93999399939994,603.8003800380038,5397.971774375157,5301.263051009818
2021-07-30 11:00:00+02:00,34.140231623162315,561.3961396139614,19166.19423876981,19110.388977736653
2021-07-30 12:00:00+02:00,41.10039153915391,547.7947794779478,22514.579919648128,21915.41734014052
2021-07-30 13:00:00+02:00,50.93675567556754,524.4324432443245,26712.8872298771,26008.898870842433
2021-07-30 14:00:00+02:00,51.83681568156816,518.4318431843185,26873.855898601167,26323.060012617592
2021-07-30 15:00:00+02:00,52.00879887988798,520.1120112011201,27050.400985573102,26702.491410125986
2021-07-30 16:00:00+02:00,40.08032763276327,545.3945394539454,21859.591830434165,21432.1930594278
2021-07-30 17:00:00+02:00,44.16346834683469,537.5537553755375,23740.238260249673,23245.683272604736
2021-07-30 18:00:00+02:00,30.90216621662167,566.7566756675667,17514.008995859083,17188.133463481052
2021-07-30 19:00:00+02:00,15.6589198919892,596.0396039603961,9333.336410868811,9311.019241364967
2021-07-30 20:00:00+02:00,7.499997249724972,602.2002200220022,4516.49999394879,4295.666248214758
2021-07-30 21:00:00+02:00,0.7200004290439067,578.5978597859787,416.5907072897908,250.42679881559172
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.9600003333666699,597.7997799779978,573.8879880653998,376.9085382625344
2021-07-31 08:00:00+02:00,3.41999442801423,607.8007800780078,2078.675281209489,1840.261457269003
2021-07-31 09:00:00+02:00,14.100924092409242,599.5599559955996,8454.349428342175,8170.541895725472
2021-07-31 10:00:00+02:00,23.5183626934122,582.038203820382,13688.58557886992,13277.864921779948
2021-07-31 11:00:00+02:00,29.52012901290129,574.1974197419743,16950.381909658114,16733.961875622146
2021-07-31 12:00:00+02:00,42.003408340834085,545.5545554555456,22915.150765001494,22294.06299512849
2021-07-31 13:00:00+02:00,48.60052955295529,529.3929392939294,25728.777191280482,25536.197222875846
2021-07-31 14:00:00+02:00,28.260112296943976,573.7973797379739,16215.578387087347,15954.082068267579
2021-07-31 15:00:00+02:00,23.518343834383437,586.4386438643864,13792.065664172178,13731.02011077806
2021-07-31 16:00:00+02:00,50.10048754875486,534.9934993499351,26803.435152846214,26193.10908562275
2021-07-31 17:00:00+02:00,43.08035553555356,552.5952595259525,23806.000247639524,23239.75250067971
2021-07-31 18:00:00+02:00,13.619980498049806,607.8007800780078,8278.234771361926,7902.63386968251
2021-07-31 19:00:00+02:00,4.260266753948122,608.7608760876087,2593.4837215003718,2515.974331743688
2021-07-31 20:00:00+02:00,5.159990362672631,610.6010601060107,3150.695585584707,3031.991780019428
2021-07-31 21:00:00+02:00,0.0,,0.0,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,0.18000761614623,603.960396039604,108.71747113782209,0.0
2021-08-01 09:00:00+02:00,11.399959595959597,620.2020202020202,7070.277971635548,6815.59237180597
2021-08-01 10:00:00+02:00,26.821726458360125,597.1597159715972,16016.854553742205,15505.547697532678
2021-08-01 11:00:00+02:00,38.94016201620161,572.9972997299731,22312.607686331186,21229.734594713213
2021-08-01 12:00:00+02:00,46.62331233123314,558.3558355835584,26032.3985143789,24940.946738714178
2021-08-01 13:00:00+02:00,48.48032253225323,556.995699569957,27003.331164229538,26231.555655252687
2021-08-01 14:00:00+02:00,54.84453645364536,546.3546354635464,29964.566721298594,28853.640652451686
2021-08-01 15:00:00+02:00,59.82063806380637,536.1936193619363,32075.44443597275,31146.756446537325
2021-08-01 16:00:00+02:00,46.32028352835284,562.1962196219622,26041.08829145741,24925.7555455002
2021-08-01 17:00:00+02:00,35.882498649864985,583.5583558355836,20939.531915387757,19840.34936738558
2021-08-01 18:00:00+02:00,29.71802780278027,594.4394439443945,17665.56792220876,17093.267074376512
2021-08-01 19:00:00+02:00,19.7986465313198,606.040604060406,11998.783703419514,11511.23724157175
2021-08-01 20:00:00+02:00,7.439986248624861,611.0011001100111,4545.839782713145,4391.051288513787
2021-08-01 21:00:00+02:00,0.0,,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,0.7200002167704455,588.9988998899889,424.07933559834595,258.33783896400183
2021-08-02 09:00:00+02:00,15.539965796579656,611.4011401140115,9501.152805361544,9229.668555435837
2021-08-02 10:00:00+02:00,34.62259225922593,567.9567956795679,19664.136557670172,19332.072813366107
2021-08-02 11:00:00+02:00,41.763369336933685,550.7550755075508,23001.387632612645,22424.692282351727
2021-08-02 12:00:00+02:00,56.52087808780879,512.1912191219121,28949.497453635755,28122.575178929656
2021-08-02 13:00:00+02:00,56.10086608660867,513.3913391339133,28801.698766776368,28407.287109342626
2021-08-02 14:00:00+02:00,55.02480848084809,519.1519151915192,28566.23470587883,28265.844314303755
2021-08-02 15:00:00+02:00,52.07673167316731,526.8326832683268,27435.7242832194,27158.766683424146
2021-08-02 16:00:00+02:00,52.01667966796679,532.0332033203321,27674.60070983596,27674.60070983596
2021-08-02 17:00:00+02:00,35.76018361836183,569.3969396939694,20361.739115189645,19965.040139260247
2021-08-02 18:00:00+02:00,36.60258505850586,569.1569156915691,20832.614418237506,20171.903470497946
2021-08-02 19:00:00+02:00,22.980021752175222,594.1994199419942,13654.715595396925,13328.891133453333
2021-08-02 20:00:00+02:00,5.880365661566157,609.9609960996099,3586.793696358835,3439.182195871219
2021-08-02 21:00:00+02:00,1.3200010880208903,593.3993399339934,783.2877743437494,619.4523847135313
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,2.0399935448090263,614.2014201420143,1252.9669323022458,1025.6192991898902
2021-08-03 08:00:00+02:00,4.200250198932936,616.3616361636164,2588.8730849108597,2394.0673717139343
2021-08-03 09:00:00+02:00,19.49999266593326,602.2002200220022,11742.899873852439,11145.004563091583
2021-08-03 10:00:00+02:00,34.23617641764176,570.5970597059707,19535.06159948128,18352.262631893784
2021-08-03 11:00:00+02:00,36.96020282028202,566.1966196619662,20926.74189886435,20042.959537244747
2021-08-03 12:00:00+02:00,49.136587658765876,541.2341234123412,26594.397948965812,25643.691240357704
2021-08-03 13:00:00+02:00,66.77547554755475,501.63016301630165,33496.592684410956,32948.13405063044
2021-08-03 14:00:00+02:00,66.71543354335432,504.43044304430447,33653.29570016707,33444.83499039846
2021-08-03 15:00:00+02:00,50.156559655965594,544.034403440344,27286.894011053268,27284.604701978602
2021-08-03 16:00:00+02:00,34.7017293729373,578.4378437843784,20072.793514070883,20072.793514070883
2021-08-03 17:00:00+02:00,33.41768616861686,585.6385638563856,19570.68573519218,19270.426158043854
2021-08-03 18:00:00+02:00,26.401731601731605,595.959595959596,15734.365298001663,15314.650210386962
2021-08-03 19:00:00+02:00,18.601183318331838,605.5605560556055,11264.142913541282,10858.29053704718
2021-08-03 20:00:00+02:00,7.619987216112914,609.8009800980099,4646.675672719961,4382.650292959632
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.91964339291072,616.041604160416,3030.7050076659116,2721.569758443005
2021-08-04 09:00:00+02:00,2.651300086530392,609.8009800980099,1616.7653913001716,1372.950082163975
2021-08-04 10:00:00+02:00,2.459997899789979,604.2004200420042,1486.3317643555536,1333.9775991035413
2021-08-04 11:00:00+02:00,11.639960996099612,618.2018201820182,7195.845074636478,6972.722765273604
2021-08-04 12:00:00+02:00,21.599996249624965,601.000100010001,12981.599906240252,12625.614347973162
2021-08-04 13:00:00+02:00,38.400186018601865,568.996899689969,21849.586792102557,21715.391622351624
2021-08-04 14:00:00+02:00,1.9200986875547055,601.960196019602,1155.822982337411,988.2597857607885
2021-08-04 15:00:00+02:00,5.639989686468647,611.0011001100111,3446.0399030414596,3328.8775088705647
2021-08-04 16:00:00+02:00,7.739981998199821,613.8013801380139,4750.811632738432,4613.60441477059
2021-08-04 17:00:00+02:00,25.681726458360124,597.1597159715972,15336.092477534585,15180.745676218154
2021-08-04 18:00:00+02:00,29.34004886202905,588.5988598859886,17269.519309189498,17269.519309189498
2021-08-04 19:00:00+02:00,19.499977997799775,606.6006600660066,11828.69952473795,11591.25452419347
2021-08-04 20:00:00+02:00,6.240368552984331,619.1619161916192,3863.7985510077006,3726.164157605201
2021-08-04 21:00:00+02:00,0.6000078194347933,597.5597559755976,358.5405261649055,189.0999724413304
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.8699424060053063,591.6391639163917,514.6919977443936,354.0565526593
2021-08-05 08:00:00+02:00,1.3737696095190914,590.6790679067907,811.4569524694127,667.4777489869509
2021-08-05 09:00:00+02:00,7.919448466585789,622.8422842284228,4932.567372757573,4833.543067705099
2021-08-05 10:00:00+02:00,2.2041499705526104,595.0795079507951,1311.644479926207,1195.508039605601
2021-08-05 11:00:00+02:00,11.579966996699667,615.4015401540155,7126.329524701645,7108.241007923849
2021-08-05 12:00:00+02:00,55.80470447044706,529.5529552955295,29551.546171718885,29331.351525209157
2021-08-05 13:00:00+02:00,42.02729672967296,560.4360436043605,23553.611902564393,23553.61190256439
2021-08-05 14:00:00+02:00,59.16472447244725,527.5527552755275,31212.513410556974,31202.298917594304
2021-08-05 15:00:00+02:00,53.39658765876588,541.2341234123412,28900.05531470239,28818.28431755436
2021-08-05 16:00:00+02:00,44.2832703270327,563.956395639564,24973.83352076582,24466.296276564655
2021-08-05 17:00:00+02:00,37.56014281428142,576.1976197619763,21642.064887508852,21294.595918064842
2021-08-05 18:00:00+02:00,22.43850585058506,598.4398439843985,13428.095940467136,12927.776352123963
2021-08-05 19:00:00+02:00,13.499974612845897,611.0011001100111,8248.499339906064,7876.07203494328
2021-08-05 20:00:00+02:00,6.539990887977687,608.2008200820082,3977.627821396891,3727.7481452790294
2021-08-05 21:00:00+02:00,1.5600908662294803,597.1597159715972,931.6234185674795,718.7063745760119
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,1.9799999325775277,600.2000200020002,1188.3959991369911,982.6092288927158
2021-08-06 08:00:00+02:00,3.8997042561399002,614.041404140414,2394.579877172493,2198.923604946338
2021-08-06 09:00:00+02:00,13.019972997299728,612.6012601260127,7976.051864952472,7761.992519127687
2021-08-06 10:00:00+02:00,29.160055719857702,586.998699869987,17116.91479569285,16985.148834430332
2021-08-06 11:00:00+02:00,34.41135913591359,573.4773477347735,19734.134969212493,19260.98352713593
2021-08-06 12:00:00+02:00,46.3833903390339,547.954795479548,25416.001166873364,24850.937585448475
2021-08-06 13:00:00+02:00,57.78476847684769,523.1523152315232,30230.235413780407,29439.373202989125
2021-08-06 14:00:00+02:00,49.08043354335434,542.1942194219422,26611.127353929514,25435.561722114922
2021-08-06 15:00:00+02:00,41.83531653165317,557.7957795779578,23335.562998664103,22423.079131548846
2021-08-06 16:00:00+02:00,43.2633093309331,558.7558755875588,24173.628286020925,23208.74343292111
2021-08-06 17:00:00+02:00,37.68018361836183,569.3969396939694,21454.981239402066,20724.004041953493
2021-08-06 18:00:00+02:00,29.264073407340735,585.3185318531853,17128.80448282852,16636.491120583836
2021-08-06 19:00:00+02:00,16.434538362927203,602.6002600260026,9903.457090907248,9680.61142010786
2021-08-06 20:00:00+02:00,6.239986798679867,611.0011001100111,3812.638798665345,3646.42850515826
2021-08-06 21:00:00+02:00,0.0,,0.0,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,3.3599897323065635,615.4015401540155,2067.7428561631373,1943.8093871242766
2021-08-07 09:00:00+02:00,15.539976543108855,608.6008600860087,9457.643089852449,9187.772832146797
2021-08-07 10:00:00+02:00,33.297774977497745,570.8370837083709,19007.604762132378,18905.284055833585
2021-08-07 11:00:00+02:00,48.1166396639664,536.033603360336,25792.135740666778,25792.13574066678
2021-08-07 12:00:00+02:00,52.408758875887585,524.1124112411242,27468.08098459611,26909.0837032869
2021-08-07 13:00:00+02:00,43.44042154215422,543.7943794379438,23622.657075038438,23161.000229066944
2021-08-07 14:00:00+02:00,24.358350692212078,584.8384838483848,14245.700887880566,14073.529522009087
2021-08-07 15:00:00+02:00,54.06481248124813,518.7518751875187,28046.222856309036,28046.222856309032
2021-08-07 16:00:00+02:00,50.39673167316732,526.8326832683268,26550.64537532861,26338.006373975437
2021-08-07 17:00:00+02:00,41.52337233723371,550.3550355035504,22852.597056885403,22438.081676555255
2021-08-07 18:00:00+02:00,24.71835583558356,583.6383638363836,14426.580756605514,14038.122038741234
2021-08-07 19:00:00+02:00,14.879992499249923,603.000300030003,8972.639941491898,8750.736611619608
2021-08-07 20:00:00+02:00,2.2801406258272885,601.5601560156016,1371.6417506101752,1258.825579263665
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.6799963658337664,608.6008600860087,1022.447233187799,805.4625264064213
2021-08-08 08:00:00+02:00,5.519609210921092,616.8416841684168,3404.7250416160728,3193.983161393408
2021-08-08 09:00:00+02:00,21.538498349834978,600.4400440044005,12932.576896963623,12601.77902504083
2021-08-08 10:00:00+02:00,35.34255385538553,574.3574357435743,20299.25860500841,19969.409956201063
2021-08-08 11:00:00+02:00,41.57430393039304,559.4759475947594,23259.82308704918,22671.951709787656
2021-08-08 12:00:00+02:00,49.08039453945394,547.3947394739474,26866.349782202942,26418.391605476063
2021-08-08 13:00:00+02:00,50.576555655565556,544.4344434443444,27535.618929669745,27154.28144371878
2021-08-08 14:00:00+02:00,63.05521152115212,519.2319231923193,32740.2787454263,32304.24207487089
2021-08-08 15:00:00+02:00,60.42476847684769,523.1523152315232,31611.357525991625,31149.68015723773
2021-08-08 16:00:00+02:00,50.216547654765485,545.2345234523452,27379.795429968042,26868.78564389997
2021-08-08 17:00:00+02:00,38.57723672367237,568.4368436843685,21928.72268126903,21604.66580995658
2021-08-08 18:00:00+02:00,24.358324975354677,590.8390839083909,14391.850413981434,14077.00128080864
2021-08-08 19:00:00+02:00,12.180782478247828,608.7608760876087,7415.183812890741,7098.242491515779
2021-08-08 20:00:00+02:00,2.5801428848767234,595.1595159515952,1535.596590449183,1397.1616923931697
2021-08-08 21:00:00+02:00,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.899735190910396,606.040604060406,2363.3978707749593,2202.3583618949033
2021-08-09 09:00:00+02:00,14.819988498849884,604.6004600460046,8960.171864281137,8902.188532916913
2021-08-09 10:00:00+02:00,33.177798979897986,566.8366836683668,18806.393545181098,18497.31597794501
2021-08-09 11:00:00+02:00,46.38048454845484,535.3935393539355,24831.81177934775,24250.990271548028
2021-08-09 12:00:00+02:00,55.2008900890089,510.99109910991103,28207.163498428054,27160.497849448042
2021-08-09 13:00:00+02:00,55.92491649164917,508.35083508350834,28429.478000505325,27016.678420438686
2021-08-09 14:00:00+02:00,54.54488448844884,511.55115511551156,27902.49866570815,26905.436393592343
2021-08-09 15:00:00+02:00,47.576731673167316,526.8326832683268,25064.97720851193,24467.583510446086
2021-08-09 16:00:00+02:00,46.74051455145514,531.3931393139314,24837.588760646242,24062.421420709372
2021-08-09 17:00:00+02:00,41.52040654065406,545.7945794579458,22661.612826779223,22085.4658938718
2021-08-09 18:00:00+02:00,37.31732973297329,556.0356035603561,20749.763961334625,20212.26728035969
2021-08-09 19:00:00+02:00,20.761374804147078,587.5587558755876,12198.52755019143,11849.698910398607
2021-08-09 20:00:00+02:00,5.699993171730965,606.6006600660066,3457.619620343734,3244.1343758837675
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.0,,0.0,0.0
2021-08-10 08:00:00+02:00,0.12000754098398346,606.3606360636063,72.76784888347751,0.0
2021-08-10 09:00:00+02:00,7.086906690669066,614.2014201420143,4352.788153822883,4206.183174881469
2021-08-10 10:00:00+02:00,16.44108447208357,602.3602360236024,9903.455523088243,9747.30875563636
2021-08-10 11:00:00+02:00,35.642637863786376,560.3560356035604,19972.56725180469,19436.44735969317
2021-08-10 12:00:00+02:00,46.50047554755474,536.5936593659367,24951.860336318656,24078.316006482026
2021-08-10 13:00:00+02:00,56.284880488048806,511.95119511951197,28815.111833015486,28007.6291472625
2021-08-10 14:00:00+02:00,57.184924492449234,507.55075507550754,29024.251605078494,28426.98981202465
2021-08-10 15:00:00+02:00,57.12094209420941,505.7905790579058,28891.234378163284,28484.893413294587
2021-08-10 16:00:00+02:00,24.120080258025805,578.5978597859787,13955.826815159768,13724.859286208111
2021-08-10 17:00:00+02:00,25.62008925892589,576.1976197619763,14762.234449082473,14065.350048867747
2021-08-10 18:00:00+02:00,8.819994299429943,603.8003800380038,5325.515909928827,5193.000783326584
2021-08-10 19:00:00+02:00,9.779325265859919,604.8404840484048,5914.931827469509,5616.042437348157
2021-08-10 20:00:00+02:00,5.6995799579958,606.040604060406,3454.1768806343584,3246.5735505076323
2021-08-10 21:00:00+02:00,0.017719410634208836,200.0,3.5438821268417673,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,1.0800005888913766,570.997099709971,616.6772039420368,417.7984960373744
2021-08-11 08:00:00+02:00,4.259995028074235,605.8005800580058,2580.7074590515927,2401.905394732229
2021-08-11 09:00:00+02:00,14.57901290129013,594.8394839483949,8672.172510680412,8345.992898307695
2021-08-11 10:00:00+02:00,32.757892589258915,551.2351235123513,18057.300967444473,17305.311539514532
2021-08-11 11:00:00+02:00,44.043600360036,519.95199519952,22900.557882971014,22349.294892184003
2021-08-11 12:00:00+02:00,59.87576357635765,482.42824282428245,28885.759409904393,28810.197222696228
2021-08-11 13:00:00+02:00,60.17567356735673,488.42884288428843,29391.534610286708,28857.03461125747
2021-08-11 14:00:00+02:00,53.4008780878088,512.1912191219121,27351.460849975392,26455.591064885724
2021-08-11 15:00:00+02:00,47.52054455445544,527.3927392739274,25061.99016436297,24744.738035609334
2021-08-11 16:00:00+02:00,42.12047554755475,536.5936593659367,22601.580108295857,22078.360899438903
2021-08-11 17:00:00+02:00,32.27786618661866,555.6355635563557,17934.7303689985,17517.50234326285
2021-08-11 18:00:00+02:00,23.698396982555405,574.037403740374,13603.766276674818,13414.258954770203
2021-08-11 19:00:00+02:00,16.320024547909338,590.999099909991,9645.119818323376,9275.798936979452
2021-08-11 20:00:00+02:00,7.740002444688912,597.7997799779978,4626.971758464197,4317.20524145719
2021-08-11 21:00:00+02:00,1.9201033716817058,589.95899589959,1132.7822571807565,910.844426886981
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.9800015933796768,590.5990599059905,1169.3870796624005,945.8031803489125
2021-08-12 08:00:00+02:00,4.439998578805248,601.8001800180018,2671.9919440046706,2447.6554909422507
2021-08-12 09:00:00+02:00,7.799990999099908,606.6006600660066,4731.479688562915,4625.120098619301
2021-08-12 10:00:00+02:00,20.640043337667098,586.998699869987,12115.678604470775,11890.313517625607
2021-08-12 11:00:00+02:00,41.283426342634264,543.1543154315432,22423.27117380205,22116.77551713435
2021-08-12 12:00:00+02:00,34.32025562556256,557.3957395739574,19129.964266777715,18829.37535915998
2021-08-12 13:00:00+02:00,6.660005800580059,594.1994199419942,3957.3715835149874,3850.7258354857236
2021-08-12 14:00:00+02:00,28.02014830054434,565.3965396539654,15842.49488971871,15761.970196856118
2021-08-12 15:00:00+02:00,59.041058105810585,494.1894189418942,29177.466199025144,28549.925515211584
2021-08-12 16:00:00+02:00,36.600310831083114,548.1948194819482,20064.100789028802,19559.514142498483
2021-08-12 17:00:00+02:00,24.1783969825554,574.037403740374,13879.304230470196,13671.657180177106
