,i_dc,v_dc,p_dc,p_ac
2021-03-03 05:00:00+01:00,0.0,,0.0,0.0
2021-03-03 06:00:00+01:00,0.0,,0.0,0.0
2021-03-03 07:00:00+01:00,0.0,,0.0,0.0
2021-03-03 08:00:00+01:00,0.7799288998667309,607.6407640764077,473.9165926402924,310.9846173521635
2021-03-03 09:00:00+01:00,9.480502335947882,648.3648364836483,6146.824346829695,5762.587987365835
2021-03-03 10:00:00+01:00,13.7999053751529,641.004100410041,8845.795930743574,8267.186177267675
2021-03-03 11:00:00+01:00,9.35992765943261,643.4043404340434,6022.218082227599,5730.109219026677
2021-03-03 12:00:00+01:00,27.659958995899594,608.2008200820082,16822.809744740855,16192.444361680149
2021-03-03 13:00:00+01:00,23.941440144014404,615.961596159616,14747.007685467019,14201.296329226532
2021-03-03 14:00:00+01:00,21.48126412641264,620.7620762076208,13334.754118676194,12651.040803934986
2021-03-03 15:00:00+01:00,17.99992139213921,626.2026202620262,11271.597940268073,10724.602200867706
2021-03-03 16:00:00+01:00,4.500250071518779,641.5641564156416,2887.199140793376,2744.4547255265165
2021-03-03 17:00:00+01:00,9.166797536896546,641.7241724172418,5882.555563081346,5523.27036479107
2021-03-03 18:00:00+01:00,2.3401111947929483,636.7636763676368,1490.0978075054206,1310.779127658136
2021-03-03 19:00:00+01:00,0.6000072097605241,617.1617161716172,370.30147929114855,201.52508830923253
2021-03-03 20:00:00+01:00,0.0,,0.0,0.0
2021-03-03 21:00:00+01:00,0.0,,0.0,0.0
2021-03-03 22:00:00+01:00,0.0,,0.0,0.0
2021-03-03 23:00:00+01:00,0.0,,0.0,0.0
2021-03-04 00:00:00+01:00,0.0,,0.0,0.0
2021-03-04 01:00:00+01:00,0.0,,0.0,0.0
2021-03-04 02:00:00+01:00,0.0,,0.0,0.0
2021-03-04 03:00:00+01:00,0.0,,0.0,0.0
2021-03-04 04:00:00+01:00,0.0,,0.0,0.0
2021-03-04 05:00:00+01:00,0.0,,0.0,0.0
2021-03-04 06:00:00+01:00,0.0,,0.0,0.0
2021-03-04 07:00:00+01:00,0.0,,0.0,0.0
2021-03-04 08:00:00+01:00,2.519978417196558,644.6044604460446,1624.3893279526646,1380.2274309619704
2021-03-04 09:00:00+01:00,8.14893514351435,651.8851885188519,5312.17012225775,4893.221575447781
2021-03-04 10:00:00+01:00,16.918797697951607,640.844084408441,10842.311420035436,10425.172709727103
2021-03-04 11:00:00+01:00,21.601228122812277,631.5631563156317,13642.539813537309,12970.907100911385
2021-03-04 12:00:00+01:00,34.31758055805581,603.2403240324032,20701.748415849688,19951.000193976677
2021-03-04 13:00:00+01:00,43.72512751275127,582.998299829983,25491.674999783205,24575.648581195044
2021-03-04 14:00:00+01:00,38.520025202520245,595.7995799579958,22950.214835632974,21973.128741597127
2021-03-04 15:00:00+01:00,6.780356035603563,643.9643964396439,4366.307882113345,4161.357096041812
2021-03-04 16:00:00+01:00,7.6194690669066905,642.4442444244424,4895.08404760428,4608.124260426674
2021-03-04 17:00:00+01:00,9.179366222336519,643.6443644364437,5908.247338105148,5504.015784293882
2021-03-04 18:00:00+01:00,4.0794644145265595,639.083908390839,2607.1200621769794,2317.772954431567
2021-03-04 19:00:00+01:00,1.4999927639822805,624.6024602460246,936.899170734567,757.0809869161133
2021-03-04 20:00:00+01:00,0.0,,0.0,0.0
2021-03-04 21:00:00+01:00,0.0,,0.0,0.0
2021-03-04 22:00:00+01:00,0.0,,0.0,0.0
2021-03-04 23:00:00+01:00,0.0,,0.0,0.0
2021-03-05 00:00:00+01:00,0.0,,0.0,0.0
2021-03-05 01:00:00+01:00,0.0,,0.0,0.0
2021-03-05 02:00:00+01:00,0.0,,0.0,0.0
2021-03-05 03:00:00+01:00,0.0,,0.0,0.0
2021-03-05 04:00:00+01:00,0.0,,0.0,0.0
2021-03-05 05:00:00+01:00,0.0,,0.0,0.0
2021-03-05 06:00:00+01:00,0.0,,0.0,0.0
2021-03-05 07:00:00+01:00,0.0,,0.0,0.0
2021-03-05 08:00:00+01:00,1.080032503250325,635.963596359636,686.8613549523769,484.8632739056673
2021-03-05 09:00:00+01:00,6.8399433276660995,651.0051005100511,4452.837993510322,4075.891641174304
2021-03-05 10:00:00+01:00,18.11989378937894,635.4035403540354,11513.444664610475,10956.19570047534
2021-03-05 11:00:00+01:00,29.69998899889989,602.2002200220022,17885.33990978856,17207.677023422322
2021-03-05 12:00:00+01:00,38.88250825082508,581.958195819582,22627.994350590176,21583.669869128084
2021-03-05 13:00:00+01:00,28.619954995499555,609.000900090009,17429.57835279478,16790.890484420364
2021-03-05 14:00:00+01:00,39.12247944794479,586.7586758675868,22955.454237532966,21972.74723276504
2021-03-05 15:00:00+01:00,34.68199619961996,600.7600760076008,20835.55867297901,20093.195725783084
2021-03-05 16:00:00+01:00,15.658904890489048,638.0438043804381,9991.06724875908,9582.346354223062
2021-03-05 17:00:00+01:00,10.979912616261624,646.6046604660467,7099.66266918471,6813.891548615682
2021-03-05 18:00:00+01:00,2.8197963546354634,634.4434443444345,1789.001311584804,1537.3412230504744
2021-03-05 19:00:00+01:00,0.0,,0.0,0.0
2021-03-05 20:00:00+01:00,0.0,,0.0,0.0
2021-03-05 21:00:00+01:00,0.0,,0.0,0.0
2021-03-05 22:00:00+01:00,0.0,,0.0,0.0
2021-03-05 23:00:00+01:00,0.0,,0.0,0.0
2021-03-06 00:00:00+01:00,0.0,,0.0,0.0
2021-03-06 01:00:00+01:00,0.0,,0.0,0.0
2021-03-06 02:00:00+01:00,0.0,,0.0,0.0
2021-03-06 03:00:00+01:00,0.0,,0.0,0.0
2021-03-06 04:00:00+01:00,0.0,,0.0,0.0
2021-03-06 05:00:00+01:00,0.0,,0.0,0.0
2021-03-06 06:00:00+01:00,0.0,,0.0,0.0
2021-03-06 07:00:00+01:00,0.0,,0.0,0.0
2021-03-06 08:00:00+01:00,1.379871587158716,628.0428042804281,866.6184211460451,656.6074046263633
2021-03-06 09:00:00+01:00,8.640437543754377,649.9649964996499,5615.981957881758,5238.114157091138
2021-03-06 10:00:00+01:00,3.5997249724972487,640.0440044004401,2303.9823861374034,2042.9567054299482
2021-03-06 11:00:00+01:00,21.54252625262526,642.1242124212422,13832.97770353093,13324.463321080348
2021-03-06 12:00:00+01:00,40.31992949294929,609.4009400940095,24571.002937527475,23429.398385755245
2021-03-06 13:00:00+01:00,40.199929492949295,609.4009400940095,24497.874824716197,23377.81290685873
2021-03-06 14:00:00+01:00,7.139499949994999,650.0450045004501,4640.996277125462,4340.880675331863
2021-03-06 15:00:00+01:00,29.9398499849985,625.002500250025,18712.481097734737,18041.720335398983
2021-03-06 16:00:00+01:00,14.100751789464665,649.1649164916491,9153.713357877301,8729.16406872229
2021-03-06 17:00:00+01:00,10.019921360557108,649.8049804980499,6510.9948042888045,6111.181161668534
2021-03-06 18:00:00+01:00,0.719914750095699,612.0412041204121,440.6174905126172,275.80863326312925
2021-03-06 19:00:00+01:00,0.47999404779187593,624.6024602460246,299.80546315425363,127.04563479096444
2021-03-06 20:00:00+01:00,0.0,,0.0,0.0
2021-03-06 21:00:00+01:00,0.0,,0.0,0.0
2021-03-06 22:00:00+01:00,0.0,,0.0,0.0
2021-03-06 23:00:00+01:00,0.0,,0.0,0.0
2021-03-07 00:00:00+01:00,0.0,,0.0,0.0
2021-03-07 01:00:00+01:00,0.0,,0.0,0.0
2021-03-07 02:00:00+01:00,0.0,,0.0,0.0
2021-03-07 03:00:00+01:00,0.0,,0.0,0.0
2021-03-07 04:00:00+01:00,0.0,,0.0,0.0
2021-03-07 05:00:00+01:00,0.0,,0.0,0.0
2021-03-07 06:00:00+01:00,0.0,,0.0,0.0
2021-03-07 07:00:00+01:00,0.0,,0.0,0.0
2021-03-07 08:00:00+01:00,2.6399756702943016,644.6044604460446,1701.7400925407433,1457.2140026231248
2021-03-07 09:00:00+01:00,11.160550160279184,651.5651565156516,7271.825611983087,6912.966004035494
2021-03-07 10:00:00+01:00,11.159205096980287,650.4450445044505,7258.449655939634,6953.472694493281
2021-03-07 11:00:00+01:00,16.68089108910891,643.5643564356435,10735.226938535438,10304.584683859226
2021-03-07 12:00:00+01:00,16.139883806562477,642.6042604260426,10371.558096878342,9756.233441933902
2021-03-07 13:00:00+01:00,32.3419401940194,611.9611961196119,19792.012405961068,18775.356892176547
2021-03-07 14:00:00+01:00,36.41997749774978,603.000300030003,21961.257358229075,20967.678744367116
2021-03-07 15:00:00+01:00,26.159897989798985,623.8023802380238,16318.606632820502,15477.235393672503
2021-03-07 16:00:00+01:00,25.1398842741417,627.002700270027,15762.775324362834,14953.148265172727
2021-03-07 17:00:00+01:00,21.107889455612224,633.1633163316333,13364.74128847695,12640.785995113114
2021-03-07 18:00:00+01:00,6.050582433243324,645.4045404540454,3905.0733748067278,3638.6575459658075
2021-03-07 19:00:00+01:00,1.6800911886060403,644.3644364436443,1082.5910119200637,885.8455431770542
2021-03-07 20:00:00+01:00,0.0,,0.0,0.0
2021-03-07 21:00:00+01:00,0.0,,0.0,0.0
2021-03-07 22:00:00+01:00,0.0,,0.0,0.0
2021-03-07 23:00:00+01:00,0.0,,0.0,0.0
2021-03-08 00:00:00+01:00,0.0,,0.0,0.0
2021-03-08 01:00:00+01:00,0.0,,0.0,0.0
2021-03-08 02:00:00+01:00,0.0,,0.0,0.0
2021-03-08 03:00:00+01:00,0.0,,0.0,0.0
2021-03-08 04:00:00+01:00,0.0,,0.0,0.0
2021-03-08 05:00:00+01:00,0.0,,0.0,0.0
2021-03-08 06:00:00+01:00,0.0,,0.0,0.0
2021-03-08 07:00:00+01:00,0.0,,0.0,0.0
2021-03-08 08:00:00+01:00,3.059756484739383,646.4446444644465,1977.963192925135,1750.8305643870046
2021-03-08 09:00:00+01:00,15.599893489348938,642.6042604260426,10024.558018448111,9658.613982487059
2021-03-08 10:00:00+01:00,22.021226789345597,631.9631963196321,13916.604868674352,13284.355843081306
2021-03-08 11:00:00+01:00,31.141930193019302,613.961396139614,19119.94293978853,18147.383705145014
2021-03-08 12:00:00+01:00,40.13705970597059,592.0392039203921,23762.712876028076,22761.908924625463
2021-03-08 13:00:00+01:00,38.70243864386438,593.5593559355937,22972.194554588976,21662.201838772344
2021-03-08 14:00:00+01:00,26.819890989098905,621.8021802180218,16676.666690231377,15914.123789940364
2021-03-08 15:00:00+01:00,21.122559589292266,632.1232123212321,13352.060220030073,12804.195082091606
2021-03-08 16:00:00+01:00,16.738807517115347,637.2437243724373,10666.700043759934,10130.504477968254
2021-03-08 17:00:00+01:00,13.55905361964768,641.6441644164416,8700.087630056563,8230.329595431915
2021-03-08 18:00:00+01:00,4.499969118863106,642.2042204220422,2889.8991599027454,2693.469252306338
2021-03-08 19:00:00+01:00,0.0,,0.0,0.0
2021-03-08 20:00:00+01:00,0.0,,0.0,0.0
2021-03-08 21:00:00+01:00,0.0,,0.0,0.0
2021-03-08 22:00:00+01:00,0.0,,0.0,0.0
2021-03-08 23:00:00+01:00,0.0,,0.0,0.0
2021-03-09 00:00:00+01:00,0.0,,0.0,0.0
2021-03-09 01:00:00+01:00,0.0,,0.0,0.0
2021-03-09 02:00:00+01:00,0.0,,0.0,0.0
2021-03-09 03:00:00+01:00,0.0,,0.0,0.0
2021-03-09 04:00:00+01:00,0.0,,0.0,0.0
2021-03-09 05:00:00+01:00,0.0,,0.0,0.0
2021-03-09 06:00:00+01:00,0.0,,0.0,0.0
2021-03-09 07:00:00+01:00,0.0,,0.0,0.0
2021-03-09 08:00:00+01:00,2.1598255825582555,636.0436043604361,1373.7432483202315,1188.280550382449
2021-03-09 09:00:00+01:00,6.840773249738767,652.5252525252525,4463.7772922537815,4223.142266244994
2021-03-09 10:00:00+01:00,14.82174986729442,641.7241724172418,9511.475167364875,8997.654717143494
2021-03-09 11:00:00+01:00,31.679984398439842,602.6002600260026,19090.366836119556,18177.13090645837
2021-03-09 12:00:00+01:00,35.880039603960405,593.3993399339934,21291.191817795647,20163.397752628676
2021-03-09 13:00:00+01:00,33.420009000900095,598.1998199819982,19991.843368135196,18870.29093831912
2021-03-09 14:00:00+01:00,4.079973346171827,638.2038203820382,2603.854576583748,2488.5803615465984
2021-03-09 15:00:00+01:00,1.2600687273696312,631.1631163116313,795.3089047334477,588.4806655070118
2021-03-09 16:00:00+01:00,1.0199023839391816,613.2413241324132,625.4462884126687,471.0389701278135
2021-03-09 17:00:00+01:00,0.5999937266453919,623.002300230023,373.79747182366276,205.21847511621453
2021-03-09 18:00:00+01:00,7.462099979228693,646.6846684668467,4825.625651133971,4494.173536319272
2021-03-09 19:00:00+01:00,1.5599883559784553,632.6032603260326,986.8537200626183,771.4641448284731
2021-03-09 20:00:00+01:00,0.0,,0.0,0.0
2021-03-09 21:00:00+01:00,0.0,,0.0,0.0
2021-03-09 22:00:00+01:00,0.0,,0.0,0.0
2021-03-09 23:00:00+01:00,0.0,,0.0,0.0
2021-03-10 00:00:00+01:00,0.0,,0.0,0.0
2021-03-10 01:00:00+01:00,0.0,,0.0,0.0
2021-03-10 02:00:00+01:00,0.0,,0.0,0.0
2021-03-10 03:00:00+01:00,0.0,,0.0,0.0
2021-03-10 04:00:00+01:00,0.0,,0.0,0.0
2021-03-10 05:00:00+01:00,0.0,,0.0,0.0
2021-03-10 06:00:00+01:00,0.0,,0.0,0.0
2021-03-10 07:00:00+01:00,0.0,,0.0,0.0
2021-03-10 08:00:00+01:00,3.959957837889052,653.4053405340535,2587.4575995663904,2299.0244758251915
2021-03-10 09:00:00+01:00,14.159897066629739,644.6044604460446,9127.532808606393,8596.541289731693
2021-03-10 10:00:00+01:00,24.60143414341434,617.5617561756176,15192.90487404576,14541.52543237349
2021-03-10 11:00:00+01:00,29.819996999699974,600.6000600060006,17909.89198739856,17096.06219322169
2021-03-10 12:00:00+01:00,41.22017881788179,570.1970197019702,23503.623113538477,22156.279317867782
2021-03-10 13:00:00+01:00,40.67717371737174,576.8376837683768,23464.126669372607,22134.799736243745
2021-03-10 14:00:00+01:00,33.65761176117611,598.0398039803981,20128.591540102105,19204.31777723542
2021-03-10 15:00:00+01:00,36.18002520252025,595.7995799579958,21556.043818531263,20270.03215575793
2021-03-10 16:00:00+01:00,29.457945794579455,610.8410841084109,17994.123544767717,17313.34234591622
2021-03-10 17:00:00+01:00,20.926573990732408,627.8027802780277,13137.761333075669,12611.981379158708
2021-03-10 18:00:00+01:00,8.399936279342219,644.6044604460446,5414.636393126547,4997.157755459371
2021-03-10 19:00:00+01:00,1.3199871938413354,635.003500350035,838.1964885064682,629.4546744295859
2021-03-10 20:00:00+01:00,0.0,,0.0,0.0
2021-03-10 21:00:00+01:00,0.0,,0.0,0.0
2021-03-10 22:00:00+01:00,0.0,,0.0,0.0
2021-03-10 23:00:00+01:00,0.0,,0.0,0.0
2021-03-11 00:00:00+01:00,0.0,,0.0,0.0
2021-03-11 01:00:00+01:00,0.0,,0.0,0.0
2021-03-11 02:00:00+01:00,0.0,,0.0,0.0
2021-03-11 03:00:00+01:00,0.0,,0.0,0.0
2021-03-11 04:00:00+01:00,0.0,,0.0,0.0
2021-03-11 05:00:00+01:00,0.0,,0.0,0.0
2021-03-11 06:00:00+01:00,0.0,,0.0,0.0
2021-03-11 07:00:00+01:00,0.0,,0.0,0.0
2021-03-11 08:00:00+01:00,4.380210501050105,649.1649164916491,2843.478984130036,2544.068883152863
2021-03-11 09:00:00+01:00,11.220581391472482,651.1651165116511,7306.451189106644,6957.204967226557
2021-03-11 10:00:00+01:00,12.360661566156617,647.1647164716471,7999.384037863732,7559.082069954393
2021-03-11 11:00:00+01:00,6.720344550584092,643.9643964396439,4327.662622383335,4134.586055682506
2021-03-11 12:00:00+01:00,16.560909090909092,636.3636363636364,10538.760330578514,10022.239297039005
2021-03-11 13:00:00+01:00,14.278992822359157,636.4436443644365,9087.774229715893,8601.562232429904
2021-03-11 14:00:00+01:00,33.71997239723972,604.6004600460046,20387.110824109714,19960.034146836544
2021-03-11 15:00:00+01:00,39.96242664266427,595.5595559555956,23800.005066213194,22715.50083684028
2021-03-11 16:00:00+01:00,29.877915791579163,616.8416841684168,18429.943896319826,17612.714459049304
2021-03-11 17:00:00+01:00,18.120992826555383,635.963596359636,11524.291767583327,11160.26091397531
2021-03-11 18:00:00+01:00,2.579817924649608,624.8424842484249,1611.9798409466766,1430.4472698504646
2021-03-11 19:00:00+01:00,0.0,,0.0,0.0
2021-03-11 20:00:00+01:00,0.0,,0.0,0.0
2021-03-11 21:00:00+01:00,0.0,,0.0,0.0
2021-03-11 22:00:00+01:00,0.0,,0.0,0.0
2021-03-11 23:00:00+01:00,0.0,,0.0,0.0
2021-03-12 00:00:00+01:00,0.0,,0.0,0.0
2021-03-12 01:00:00+01:00,0.0,,0.0,0.0
2021-03-12 02:00:00+01:00,0.0,,0.0,0.0
2021-03-12 03:00:00+01:00,0.0,,0.0,0.0
2021-03-12 04:00:00+01:00,0.0,,0.0,0.0
2021-03-12 05:00:00+01:00,0.0,,0.0,0.0
2021-03-12 06:00:00+01:00,0.0,,0.0,0.0
2021-03-12 07:00:00+01:00,0.0,,0.0,0.0
2021-03-12 08:00:00+01:00,0.0582031896883382,322.972297229723,18.798017879739913,0.0
2021-03-12 09:00:00+01:00,7.0199411941194105,649.0049004900491,4555.976236135464,4343.39589547737
2021-03-12 10:00:00+01:00,19.43988065473214,635.8035803580358,12359.945722011611,11904.281676571978
2021-03-12 11:00:00+01:00,25.021396639663966,627.5627562756276,15702.496641053245,15474.978630993555
2021-03-12 12:00:00+01:00,28.859878987898792,624.2024202420242,18014.406312138366,17506.126261405338
2021-03-12 13:00:00+01:00,34.379909990999096,615.0015001500151,21143.696219486937,20337.099599237015
2021-03-12 14:00:00+01:00,36.48193819381939,612.3612361236123,22340.124768552465,21711.762081541492
2021-03-12 15:00:00+01:00,36.357527752775276,612.0412041204121,22252.30506464988,21502.75709966068
2021-03-12 16:00:00+01:00,31.381882188218825,623.5623562356236,19568.56040039448,19123.24538103894
2021-03-12 17:00:00+01:00,20.69853585358536,639.2439243924393,13231.413288223514,12970.719740810948
2021-03-12 18:00:00+01:00,7.439939243924392,648.6048604860487,4825.580755330258,4569.903680700917
2021-03-12 19:00:00+01:00,0.0,,0.0,0.0
2021-03-12 20:00:00+01:00,0.0,,0.0,0.0
2021-03-12 21:00:00+01:00,0.0,,0.0,0.0
2021-03-12 22:00:00+01:00,0.0,,0.0,0.0
2021-03-12 23:00:00+01:00,0.0,,0.0,0.0
2021-03-13 00:00:00+01:00,0.0,,0.0,0.0
2021-03-13 01:00:00+01:00,0.0,,0.0,0.0
2021-03-13 02:00:00+01:00,0.0,,0.0,0.0
2021-03-13 03:00:00+01:00,0.0,,0.0,0.0
2021-03-13 04:00:00+01:00,0.0,,0.0,0.0
2021-03-13 05:00:00+01:00,0.0,,0.0,0.0
2021-03-13 06:00:00+01:00,0.0,,0.0,0.0
2021-03-13 07:00:00+01:00,0.0,,0.0,0.0
2021-03-13 08:00:00+01:00,1.3199922048279595,627.8027802780277,828.6947761363168,685.6799297651903
2021-03-13 09:00:00+01:00,16.49988162452609,643.4043404340434,10616.095453868002,10255.603635990554
2021-03-13 10:00:00+01:00,26.763323475204665,624.5224522452245,16714.296406967,16078.132046598777
2021-03-13 11:00:00+01:00,42.777074707470746,590.0390039003901,25240.14255016861,24009.696436515427
2021-03-13 12:00:00+01:00,45.18009450945094,587.3987398739874,26538.73058223914,25283.495551066535
2021-03-13 13:00:00+01:00,43.5000396039604,593.3993399339934,25812.89478809267,25029.529697404992
2021-03-13 14:00:00+01:00,46.083045304530444,593.9593959395941,27371.457752135848,26427.025255124172
2021-03-13 15:00:00+01:00,35.15750375037504,616.041604160416,21658.485008656884,21144.262724542958
2021-03-13 16:00:00+01:00,30.719864986498646,627.002700270027,19261.43829846531,18705.204455775114
2021-03-13 17:00:00+01:00,12.24065106510651,652.7652765276528,7990.271977392758,7603.977872395853
2021-03-13 18:00:00+01:00,5.339618018944751,645.6445644564457,3447.495350205373,3144.84802422226
2021-03-13 19:00:00+01:00,1.9799828164634643,637.8037803780378,1262.8405254239522,1035.0477853703717
2021-03-13 20:00:00+01:00,0.0,,0.0,0.0
2021-03-13 21:00:00+01:00,0.0,,0.0,0.0
2021-03-13 22:00:00+01:00,0.0,,0.0,0.0
2021-03-13 23:00:00+01:00,0.0,,0.0,0.0
2021-03-14 00:00:00+01:00,0.0,,0.0,0.0
2021-03-14 01:00:00+01:00,0.0,,0.0,0.0
2021-03-14 02:00:00+01:00,0.0,,0.0,0.0
2021-03-14 03:00:00+01:00,0.0,,0.0,0.0
2021-03-14 04:00:00+01:00,0.0,,0.0,0.0
2021-03-14 05:00:00+01:00,0.0,,0.0,0.0
2021-03-14 06:00:00+01:00,0.0,,0.0,0.0
2021-03-14 07:00:00+01:00,1.1400381164877054,639.1639163916392,728.6712273700296,524.8124308793781
2021-03-14 08:00:00+01:00,3.4199699969997,651.0051005100511,2226.417911638149,1989.4361743582813
2021-03-14 09:00:00+01:00,7.139926792679267,661.006100610061,4719.535167870222,4455.59846268743
2021-03-14 10:00:00+01:00,28.97979697969797,640.6040604060406,18564.575614937232,17952.128881986097
2021-03-14 11:00:00+01:00,31.259785178517845,635.8035803580358,19875.083337724707,19170.686919746546
2021-03-14 12:00:00+01:00,40.079872487248714,617.0017001700171,24729.34946722995,23922.657646896114
2021-03-14 13:00:00+01:00,49.14001950195019,597.3997399739974,29356.234872782206,28194.00535335307
2021-03-14 14:00:00+01:00,43.619959495949594,605.4005400540054,26407.547035981726,25151.07398051624
2021-03-14 15:00:00+01:00,34.19986438643865,622.6022602260226,21292.91286642016,20312.248770169757
2021-03-14 16:00:00+01:00,30.29985698569857,628.6028602860285,19046.576767467726,18141.899689975413
2021-03-14 17:00:00+01:00,20.638523852385237,642.8442844284428,13267.357097545937,12713.597843979189
2021-03-14 18:00:00+01:00,9.059918833988661,651.4051405140515,5901.677701100285,5578.3582872695315
2021-03-14 19:00:00+01:00,1.7399864236423639,636.2036203620362,1106.9856621020635,886.2070263661092
2021-03-14 20:00:00+01:00,0.0,,0.0,0.0
2021-03-14 21:00:00+01:00,0.0,,0.0,0.0
2021-03-14 22:00:00+01:00,0.0,,0.0,0.0
2021-03-14 23:00:00+01:00,0.0,,0.0,0.0
2021-03-15 00:00:00+01:00,0.0,,0.0,0.0
2021-03-15 01:00:00+01:00,0.0,,0.0,0.0
2021-03-15 02:00:00+01:00,0.0,,0.0,0.0
2021-03-15 03:00:00+01:00,0.0,,0.0,0.0
2021-03-15 04:00:00+01:00,0.0,,0.0,0.0
2021-03-15 05:00:00+01:00,0.0,,0.0,0.0
2021-03-15 06:00:00+01:00,0.0,,0.0,0.0
2021-03-15 07:00:00+01:00,1.7400786845601852,651.1651165116511,1133.0785393710737,952.5028801645356
2021-03-15 08:00:00+01:00,4.079963587267818,653.4053405340535,2665.869997105267,2477.4194247804708
2021-03-15 09:00:00+01:00,15.60080038773108,653.1653165316532,10189.90172339951,9804.978313765085
2021-03-15 10:00:00+01:00,18.360965551100566,645.9645964596459,11860.533702826138,11366.520185151892
2021-03-15 11:00:00+01:00,28.68161501864472,623.1623162316232,17873.301648282355,16986.03640770163
2021-03-15 12:00:00+01:00,36.47995649564956,605.8005800580058,22099.57880555532,20790.226980862604
2021-03-15 13:00:00+01:00,33.597544554455446,609.2409240924093,20468.99909159233,19495.93784343943
2021-03-15 14:00:00+01:00,38.702388238823886,601.960196019602,23297.297210669167,22090.28413857148
2021-03-15 15:00:00+01:00,30.961906190619064,618.7618761876188,19158.0471648525,18526.6588889624
2021-03-15 16:00:00+01:00,26.038167245295956,627.6427642764277,16342.66726652949,15701.325301656698
2021-03-15 17:00:00+01:00,20.458545187852117,636.4436443644365,13020.711057751107,12336.74547131916
2021-03-15 18:00:00+01:00,5.279959086817772,645.004500450045,3405.5973731895733,3203.0304936734656
2021-03-15 19:00:00+01:00,0.0,,0.0,0.0
2021-03-15 20:00:00+01:00,0.0,,0.0,0.0
2021-03-15 21:00:00+01:00,0.0,,0.0,0.0
2021-03-15 22:00:00+01:00,0.0,,0.0,0.0
2021-03-15 23:00:00+01:00,0.0,,0.0,0.0
2021-03-16 00:00:00+01:00,0.0,,0.0,0.0
2021-03-16 01:00:00+01:00,0.0,,0.0,0.0
2021-03-16 02:00:00+01:00,0.0,,0.0,0.0
2021-03-16 03:00:00+01:00,0.0,,0.0,0.0
2021-03-16 04:00:00+01:00,0.0,,0.0,0.0
2021-03-16 05:00:00+01:00,0.0,,0.0,0.0
2021-03-16 06:00:00+01:00,0.0,,0.0,0.0
2021-03-16 07:00:00+01:00,0.0,,0.0,0.0
2021-03-16 08:00:00+01:00,1.320144976036065,646.1246124612462,852.9781610339637,711.3212466761759
2021-03-16 09:00:00+01:00,13.43989070335605,651.0051005100511,8749.437398182406,8457.309229259787
2021-03-16 10:00:00+01:00,29.459882988298833,623.4023402340234,18365.35999792599,17730.494510303426
2021-03-16 11:00:00+01:00,34.07754455445544,609.2409240924093,20761.434735156683,19737.388504011637
2021-03-16 12:00:00+01:00,32.51996759675967,605.4005400540054,19687.605945617062,18886.54002454219
2021-03-16 13:00:00+01:00,35.15765496549655,590.8390839083909,20772.516652181268,20051.480160840783
2021-03-16 14:00:00+01:00,37.68251305130512,581.1581158115812,21899.4982839418,21199.412172804947
2021-03-16 15:00:00+01:00,40.97719171917193,574.4374437443744,23538.833262984266,22495.779954631267
2021-03-16 16:00:00+01:00,31.441990199019905,601.960196019602,18926.826583448426,18297.125300352214
2021-03-16 17:00:00+01:00,12.120635357653413,639.96399639964,7756.770242386658,7443.258253468351
2021-03-16 18:00:00+01:00,6.599958409634067,640.2040204020402,4225.319908333985,3974.8755845386763
2021-03-16 19:00:00+01:00,0.0,,0.0,0.0
2021-03-16 20:00:00+01:00,0.0,,0.0,0.0
2021-03-16 21:00:00+01:00,0.0,,0.0,0.0
2021-03-16 22:00:00+01:00,0.0,,0.0,0.0
2021-03-16 23:00:00+01:00,0.0,,0.0,0.0
2021-03-17 00:00:00+01:00,0.0,,0.0,0.0
2021-03-17 01:00:00+01:00,0.0,,0.0,0.0
2021-03-17 02:00:00+01:00,0.0,,0.0,0.0
2021-03-17 03:00:00+01:00,0.0,,0.0,0.0
2021-03-17 04:00:00+01:00,0.0,,0.0,0.0
2021-03-17 05:00:00+01:00,0.0,,0.0,0.0
2021-03-17 06:00:00+01:00,0.0,,0.0,0.0
2021-03-17 07:00:00+01:00,0.0,,0.0,0.0
2021-03-17 08:00:00+01:00,6.599536091540189,648.4448444844485,4279.435154548283,3955.504955734662
2021-03-17 09:00:00+01:00,15.971902690269026,638.923892389239,10204.830235728843,9720.332917003865
2021-03-17 10:00:00+01:00,31.381990199019906,601.960196019602,18890.70897168725,17860.60260954479
2021-03-17 11:00:00+01:00,37.32005640564057,590.5990599059905,22041.19022880986,21071.14102954117
2021-03-17 12:00:00+01:00,40.98010201020102,582.998299829983,23891.329798806466,22857.716757316844
2021-03-17 13:00:00+01:00,50.876395639563945,560.4360436043605,28512.965885087357,27714.792002652095
2021-03-17 14:00:00+01:00,39.182465046504646,589.1589158915892,23084.698628758764,22032.473533711716
2021-03-17 15:00:00+01:00,20.518567856785676,629.6429642964297,12919.371888463973,12175.831515295722
2021-03-17 16:00:00+01:00,0.9598944301209785,615.2415241524152,590.5669122130448,406.0476376076559
2021-03-17 17:00:00+01:00,0.659997728344263,610.6010601060107,402.9953125945658,213.58204119327547
2021-03-17 18:00:00+01:00,2.399977604903348,641.8041804180418,1540.3156597366483,1299.972425725372
2021-03-17 19:00:00+01:00,0.0,,0.0,0.0
2021-03-17 20:00:00+01:00,0.0,,0.0,0.0
2021-03-17 21:00:00+01:00,0.0,,0.0,0.0
2021-03-17 22:00:00+01:00,0.0,,0.0,0.0
