,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-09 12:00:00+02:00,774.7594883281968,232.57623693014443,653.2651278747201,25.30000000000001,3.94,118.95030183285854,56.09452326158737
2021-07-09 13:00:00+02:00,878.0014046163708,301.28672135755886,639.7567971520291,25.75,4.31,141.8334019462426,64.35054718984739
2021-07-09 14:00:00+02:00,864.4386009447419,305.50603473898343,601.4069875446701,25.99000000000001,4.51,175.29707988334061,68.33758396134402
2021-07-09 15:00:00+02:00,842.5971679197274,228.1431551381968,673.2557280538746,26.05000000000001,4.52,210.65073326428643,65.87566320164493
2021-07-09 16:00:00+02:00,850.7679270655855,178.23401504129956,789.5304020669091,25.700000000000045,4.41,236.14585093749056,58.409641023548915
2021-07-09 17:00:00+02:00,664.7453342088745,220.0383653635372,592.5704550477125,25.060000000000002,4.14,252.9736605624147,48.63119777967542
2021-07-09 18:00:00+02:00,511.38220167341115,139.40479744594475,604.1846838863416,24.900000000000034,3.8,265.3471207114392,38.00050187731075
2021-07-09 19:00:00+02:00,376.0759881833065,140.83694120399903,515.0236331502555,24.430000000000007,3.51,275.6988643695632,27.17783938526865
2021-07-09 20:00:00+02:00,212.23741841923822,131.68747718023732,282.86489967853055,23.590000000000032,3.34,285.3074703045158,16.544784713443292
2021-07-09 21:00:00+02:00,56.2784708016098,49.409042546323164,61.0918460621534,22.120000000000005,3.02,294.94997569538134,6.456236503036566
2021-07-09 22:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.87,305.19086169609375,-2.9649117033798507
2021-07-09 23:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,1.11,316.47840907291055,-11.27619492627974
2021-07-10 00:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,1.76,329.11436908597545,-17.838406868952095
2021-07-10 01:00:00+02:00,0.0,0.0,-0.0,19.189999999999998,2.12,343.11706988192657,-22.236438258591388
2021-07-10 02:00:00+02:00,0.0,0.0,-0.0,19.360000000000014,1.99,226.0652583286184,-24.016007251114967
2021-07-10 03:00:00+02:00,0.0,0.0,-0.0,19.5,1.7,13.134600545337664,-22.962112468994988
2021-07-10 04:00:00+02:00,0.0,0.0,-0.0,19.53000000000003,1.51,27.443364430719644,-19.20454500572614
2021-07-10 05:00:00+02:00,0.0,0.0,-0.0,19.590000000000032,1.34,40.449737022994704,-13.152471496806765
2021-07-10 06:00:00+02:00,0.0,0.0,-0.0,19.430000000000007,1.19,52.07023955205639,-5.323505596787809
2021-07-10 07:00:00+02:00,19.120126611371266,17.019350888559547,29.98654344369302,19.379999999999995,1.31,62.55032345294758,4.0172772979134015
2021-07-10 08:00:00+02:00,203.3807972076811,76.06119755803537,531.4120919400303,20.980000000000018,1.57,72.30884825996618,13.862185024068138
2021-07-10 09:00:00+02:00,399.082301694258,24.869681781701534,906.2183266390235,22.680000000000007,1.34,81.87795307043982,24.389573669396544
2021-07-10 10:00:00+02:00,579.7836430768714,119.45672959370216,798.7920759248984,24.08000000000004,1.69,91.96421323450632,35.18923437773018
2021-07-10 11:00:00+02:00,762.5654061102969,200.92325844556905,782.0200872458927,25.120000000000005,2.26,103.67564991742444,45.905575711388636
2021-07-10 12:00:00+02:00,825.8632362199642,166.01565067304603,796.1074414710823,25.860000000000014,2.8,119.06021368596181,55.98000531164189
2021-07-10 13:00:00+02:00,836.2700953487995,180.2623995087592,728.4876386508424,26.390000000000043,3.28,141.90400292370768,64.22469590713527
2021-07-10 14:00:00+02:00,894.5965817795649,203.19489811333906,744.5990920682777,26.78000000000003,3.67,175.22988986930562,68.21077293357648
2021-07-10 15:00:00+02:00,950.4283194254881,108.87238007387226,922.8318050092671,27.010000000000048,3.87,210.45671462143113,65.77312778662699
2021-07-10 16:00:00+02:00,879.0308928263922,319.91170063811614,656.9176271270186,27.08000000000004,4.01,235.94121248098222,58.33427158675908
2021-07-10 17:00:00+02:00,652.3319927439512,242.76935336434627,546.246521860124,26.950000000000045,4.08,252.79651701306906,48.5709950392683
2021-07-10 18:00:00+02:00,470.11994211349565,225.58545887855485,397.6704434458529,26.689999999999998,4.11,265.19476625427905,37.945920150625085
2021-07-10 19:00:00+02:00,408.43119075499277,271.64093823431654,300.044856459738,26.220000000000027,4.14,275.56390898415816,27.12281439321836
2021-07-10 20:00:00+02:00,265.85450692678427,7.830795289545581,909.283132662262,25.5,4.16,285.1843299512683,16.48510546603901
2021-07-10 21:00:00+02:00,42.961444284570995,42.357783979095416,5.424600839848179,24.140000000000043,3.69,294.8353123848346,6.389221189835632
2021-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.210000000000036,2.94,305.0835539969658,-3.0511390005623
2021-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.460000000000036,2.81,316.3798540815932,-11.36710348356648
2021-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,2.96,329.0288831165982,-17.94340259951167
2021-07-11 01:00:00+02:00,0.0,0.0,-0.0,21.420000000000016,2.82,343.0514333711581,-22.354766452458865
2021-07-11 02:00:00+02:00,0.0,0.0,-0.0,21.230000000000018,2.62,226.02622920537806,-24.14438364538152
2021-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.80000000000001,2.56,13.125158186459403,-23.095319112819748
2021-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.480000000000018,2.54,27.461130298754437,-19.33725745100121
2021-07-11 05:00:00+02:00,0.0,0.0,-0.0,20.180000000000007,2.52,40.48914281967793,-13.28093029514701
2021-07-11 06:00:00+02:00,0.0,0.0,-0.0,19.720000000000027,2.58,52.12575923409818,-5.445982268125062
2021-07-11 07:00:00+02:00,11.091707641780642,11.091707641780642,0.0,19.879999999999995,2.64,62.61823372233766,3.9057558543206508
2021-07-11 08:00:00+02:00,169.75626421744474,134.3612070195858,148.90368030894723,21.79000000000002,3.02,72.38750777562669,13.751090595587991
2021-07-11 09:00:00+02:00,314.50802769355965,152.3842485252079,394.24873591652954,23.49000000000001,2.67,81.96745784361035,24.281626137971152
2021-07-11 10:00:00+02:00,508.071495852435,140.45751648726616,639.6077186886484,25.28000000000003,1.94,92.06576472448292,35.08206545553796
2021-07-11 11:00:00+02:00,601.4367991681395,213.46209447723888,541.2173407781337,26.710000000000036,1.34,103.78978689498081,45.79548295064574
2021-07-11 12:00:00+02:00,791.074287964939,117.91135271511476,813.3069511405116,27.439999999999998,1.74,119.17933102626299,55.86178270773563
2021-07-11 13:00:00+02:00,881.4854428193669,40.5938669374118,934.83088184602,28.04000000000002,2.32,141.9841609887083,64.09399292202676
2021-07-11 14:00:00+02:00,959.9606301011456,36.495725875238634,995.4443218565574,28.49000000000001,2.78,175.16884318424357,68.07772347353226
2021-07-11 15:00:00+02:00,915.0560167249602,110.51474315927774,883.0016020448105,28.670000000000016,3.12,210.26198074132097,65.66387242153
2021-07-11 16:00:00+02:00,936.9935992489869,124.22327221906582,955.7769834965748,28.610000000000014,3.44,235.7321257550336,58.25264790895916
2021-07-11 17:00:00+02:00,731.190751644991,190.67866859362755,721.6312469418245,28.340000000000032,3.62,252.6143330040005,48.50506068961347
2021-07-11 18:00:00+02:00,576.0872848892916,159.49379873717925,678.3903847718278,27.939999999999998,3.29,265.03770192200454,37.885906419775765
2021-07-11 19:00:00+02:00,380.84260562283055,98.774722844101,619.9817067134685,27.260000000000048,3.07,275.42471952550727,27.06246493600782
2021-07-11 20:00:00+02:00,132.11038044302904,120.24808781720515,41.96379243589379,26.100000000000023,3.03,285.05741844015137,16.420174943724117
2021-07-11 21:00:00+02:00,30.88247586075928,30.14109177369024,6.737288999043176,23.950000000000045,2.59,294.7173377012914,6.31773096627049
2021-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,2.09,304.9734567246224,-3.132869074036551
2021-07-11 23:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.17,316.27918949333883,-11.464207692046285
2021-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.52000000000004,1.37,328.94223148630897,-18.054821262585317
2021-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.25,1.98,342.9858916026262,-22.479600870375588
2021-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.160000000000025,1.81,225.98877104488213,-24.2791074345992
2021-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,0.61,13.11871007040659,-23.234440606601293
2021-07-12 04:00:00+02:00,0.0,0.0,-0.0,19.670000000000016,0.51,27.482999160179453,-19.475252050809505
2021-07-12 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,1.11,40.53337638380516,-13.41397032147976
2021-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.620000000000005,1.55,52.186552413847814,-5.572384931754134
2021-07-12 07:00:00+02:00,0.0,0.0,0.0,19.920000000000016,1.92,62.69174039608789,3.782707567635884
2021-07-12 08:00:00+02:00,5.94808563071367,5.94808563071367,0.0,20.890000000000043,2.66,72.47209901456813,13.637520001241281
2021-07-12 09:00:00+02:00,12.850321207854181,12.850321207854181,0.0,21.890000000000043,2.85,82.06334891360538,24.171302778373878
2021-07-12 10:00:00+02:00,394.2191022724468,266.17240825512374,223.39589794545657,23.220000000000027,2.84,92.17436896142242,34.97247406145056
2021-07-12 11:00:00+02:00,497.18798000670745,201.9470865035727,412.64638184149925,24.28000000000003,2.79,103.91192474516257,45.682681938732635
2021-07-12 12:00:00+02:00,693.3470624118493,482.62817400238026,254.955419244327,25.100000000000023,3.01,119.30757829426369,55.740159418685586
2021-07-12 13:00:00+02:00,855.5409779691457,170.97914387939875,761.913086353675,25.730000000000018,3.44,142.07380563902058,63.9586693192103
2021-07-12 14:00:00+02:00,763.5984386636677,113.12242098519593,701.8651228031971,25.970000000000027,3.92,175.1140823984949,67.93863008200357
2021-07-12 15:00:00+02:00,925.0574813479951,35.147042557189174,977.5918763643377,25.900000000000034,4.27,210.06690551605485,65.54805338698564
2021-07-12 16:00:00+02:00,796.68232396898,63.86490689657349,862.5746579621034,25.640000000000043,4.45,235.5189071914687,58.1649139629096
2021-07-12 17:00:00+02:00,733.6088420361714,124.49639285506879,814.11816159026,25.140000000000043,4.39,252.4273267218851,48.43355470842736
2021-07-12 18:00:00+02:00,520.053240443951,197.1753637786106,526.5524208917356,24.30000000000001,4.07,264.8760872228805,37.820684859749456
2021-07-12 19:00:00+02:00,167.74928893658478,167.74928893658478,0.0,23.52000000000004,3.77,275.2814230234097,26.997150319803414
2021-07-12 20:00:00+02:00,140.99915017629073,135.39710342721148,19.8998595619503,22.79000000000002,3.71,284.92684410190975,16.350458785947037
2021-07-12 21:00:00+02:00,57.71897777896223,48.87878555209291,81.30982539624065,22.129999999999995,3.55,294.5961487351615,6.241667715488133
2021-07-12 22:00:00+02:00,0.0,0.0,-0.0,21.590000000000032,2.96,304.86066006649736,-3.2296259169565364
2021-07-12 23:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,2.18,316.1765014911681,-11.56750363941112
2021-07-13 00:00:00+02:00,0.0,0.0,-0.0,21.350000000000023,1.34,328.8544988602428,-18.172645078566823
2021-07-13 01:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,0.99,342.9205298514135,-22.610908786348414
2021-07-13 02:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,0.86,225.9529695779712,-24.420129907896044
2021-07-13 03:00:00+02:00,0.0,0.0,-0.0,20.129999999999995,0.94,13.115337621866859,-23.37941234398254
2021-07-13 04:00:00+02:00,0.0,0.0,-0.0,19.629999999999995,1.38,27.509040602779706,-19.618450804677106
2021-07-13 05:00:00+02:00,0.0,0.0,-0.0,19.32000000000005,2.01,40.5824901057063,-13.551504776105494
2021-07-13 06:00:00+02:00,0.0,0.0,-0.0,19.129999999999995,3.35,52.25265311575314,-5.702623018504199
2021-07-13 07:00:00+02:00,51.949140626780455,24.618996496637127,428.6702074413853,18.80000000000001,4.29,62.77086053533685,3.6554084508281686
2021-07-13 08:00:00+02:00,173.81635558982987,63.99977651055388,469.7066144206345,19.590000000000032,4.39,72.56262379654572,13.520793640979937
2021-07-13 09:00:00+02:00,301.9553379598454,148.46532811032947,376.51310800304424,21.420000000000016,5.12,82.16561337647876,24.05803687783639
2021-07-13 10:00:00+02:00,565.9335206635902,58.061439445151066,888.551941994121,23.140000000000043,6.68,92.28999642532595,34.859971699828364
2021-07-13 11:00:00+02:00,751.1903706253813,36.35800298836216,1001.0720636371166,24.400000000000034,7.4,104.04201147284809,45.566775633360514
2021-07-13 12:00:00+02:00,875.7417217939868,107.24798819605311,931.2141648315978,25.29000000000002,7.68,119.44487241358252,55.61485278002924
2021-07-13 13:00:00+02:00,978.3329692154547,34.40357612834239,1051.8476317512243,25.980000000000018,7.88,142.1728536186664,63.81854986019586
2021-07-13 14:00:00+02:00,934.825650751648,58.832375895359604,946.17406797427,26.32000000000005,8.41,175.06573164349598,67.7933558475395
2021-07-13 15:00:00+02:00,935.4573929699413,148.1184498389994,865.7585095519272,26.400000000000034,8.84,209.8718538590294,65.42545605611711
2021-07-13 16:00:00+02:00,785.9291967378316,287.8634813398364,586.8561279355496,26.27000000000004,9.16,235.30187442444998,58.070724263543454
2021-07-13 17:00:00+02:00,732.0454925066261,118.98033176862279,820.3868952900078,25.870000000000005,9.77,252.23571913603186,48.35598625767009
2021-07-13 18:00:00+02:00,556.9346262442209,178.1703917987234,618.6825497255342,25.150000000000034,10.55,264.7100837982956,37.749541650934965
2021-07-13 19:00:00+02:00,395.6166451636426,252.43380203811324,316.19119260672426,24.110000000000014,11.09,275.13414783332394,26.925802807642636
2021-07-13 20:00:00+02:00,164.866130738429,164.866130738429,0.0,22.75,11.21,284.79271589424854,16.27442147431705
2021-07-13 21:00:00+02:00,69.24854236943514,51.99688878046821,160.79734954387646,21.379999999999995,10.91,294.47184259216505,6.159013988483449
2021-07-13 22:00:00+02:00,0.0,0.0,-0.0,20.28000000000003,10.81,304.74525366938025,-3.323079798474583
2021-07-13 23:00:00+02:00,0.0,0.0,-0.0,19.510000000000048,10.79,316.0718752277629,-11.676984587672937
2021-07-14 00:00:00+02:00,0.0,0.0,-0.0,18.760000000000048,10.26,328.7657685175143,-18.296853648639363
2021-07-14 01:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,9.42,342.85543185694695,-22.748655126381482
2021-07-14 02:00:00+02:00,0.0,0.0,-0.0,17.660000000000025,8.52,225.91890899191972,-24.567400295864665
2021-07-14 03:00:00+02:00,0.0,0.0,-0.0,17.260000000000048,7.84,13.115120623445963,-23.53016796464741
2021-07-14 04:00:00+02:00,0.0,0.0,-0.0,16.99000000000001,7.46,27.539322244942195,-19.766774337325604
2021-07-14 05:00:00+02:00,0.0,0.0,-0.0,16.52000000000004,6.85,40.636533962340245,-13.693445977296534
2021-07-14 06:00:00+02:00,0.0,0.0,-0.0,16.010000000000048,6.15,52.32409254627448,-5.836605654205818
2021-07-14 07:00:00+02:00,21.51436871393652,21.51436871393652,0.0,15.939999999999998,5.69,62.85560805673129,3.528491973044933
2021-07-14 08:00:00+02:00,147.1510929782998,112.28046649742942,150.44407353102403,17.400000000000034,5.3,72.65908048880041,13.402164176706952
2021-07-14 09:00:00+02:00,328.6763774186442,82.32808500082908,607.0358405508027,20.02000000000004,4.49,82.27423447264644,23.942626828002957
2021-07-14 10:00:00+02:00,577.000515694134,106.0608925605751,826.3143047370621,22.090000000000032,3.47,92.41261305994277,34.745202095105675
2021-07-14 11:00:00+02:00,685.7378166611092,111.02312090979254,806.4843027645495,23.52000000000004,2.61,104.17998922534989,45.448270004894
2021-07-14 12:00:00+02:00,806.1604965509657,99.59060161620124,857.4979392219473,24.470000000000027,2.59,119.5911216968718,55.48624582978786
2021-07-14 13:00:00+02:00,837.1327552935023,177.80021859274245,735.628427188802,25.129999999999995,3.27,142.281207415213,63.673930939010724
2021-07-14 14:00:00+02:00,983.9785513851945,51.2774139679985,1008.515065991424,25.700000000000045,3.85,175.02389413041251,67.64215922220086
2021-07-14 15:00:00+02:00,921.2934619758182,67.36141705726894,939.955499466448,26.02000000000004,4.1,209.67717847382445,65.2963223621372
2021-07-14 16:00:00+02:00,776.5963726484212,187.36367564033458,695.0352084120826,26.0,4.16,235.08134403853208,57.97036379814453
2021-07-14 17:00:00+02:00,735.8509900501475,72.46549523251092,888.8732088007783,25.74000000000001,4.12,252.03973259648572,48.27276153877554
2021-07-14 18:00:00+02:00,537.2169796177429,82.85342754476785,743.4501880022495,25.340000000000032,3.79,264.5398544135258,37.673088496805285
2021-07-14 19:00:00+02:00,425.3170513004955,16.175644145060918,905.8903315427511,24.77000000000004,3.28,274.9830227934659,26.849314811929396
2021-07-14 20:00:00+02:00,206.35658976244594,134.3338962887342,258.25869302550586,24.02000000000004,2.26,284.65514261543126,16.19325759310007
2021-07-14 21:00:00+02:00,19.002938974779163,19.002938974779163,0.0,22.53000000000003,0.9,294.34451559689154,6.071454893357955
2021-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.760000000000048,0.54,304.62732578398925,-3.431589623771392
2021-07-14 23:00:00+02:00,0.0,0.0,-0.0,19.850000000000023,1.43,315.9653938727331,-11.792640270843965
2021-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.180000000000007,1.72,328.6761212771284,-18.427423398853882
2021-07-15 01:00:00+02:00,0.0,0.0,-0.0,18.57000000000005,1.76,342.79067863246917,-22.89280210199372
2021-07-15 02:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.68,225.88667066526017,-24.720865628024388
2021-07-15 03:00:00+02:00,0.0,0.0,-0.0,17.77000000000004,1.41,13.118135942214805,-23.68663944845699
2021-07-15 04:00:00+02:00,0.0,0.0,-0.0,17.370000000000005,1.28,27.57390851761152,-19.92014221527741
2021-07-15 05:00:00+02:00,0.0,0.0,-0.0,17.170000000000016,1.41,40.695554392695065,-13.8397058656796
2021-07-15 06:00:00+02:00,0.0,0.0,-0.0,17.060000000000002,1.63,52.40089806979749,-5.974242308200786
2021-07-15 07:00:00+02:00,36.41917130982327,30.96232973685729,92.11622754995116,17.189999999999998,1.89,62.94599279018318,3.396113270727885
2021-07-15 08:00:00+02:00,159.68090748562116,88.44681585662211,310.1010746149078,18.33000000000004,2.1,72.76146311117397,13.280145737456143
2021-07-15 09:00:00+02:00,270.28661902334704,242.01494265442076,69.99043711896456,19.950000000000045,1.94,82.38919069232021,23.824485743361933
2021-07-15 10:00:00+02:00,487.31312346880884,291.46506759204215,344.65478728120775,21.629999999999995,1.59,92.5421793139972,34.627873358112076
2021-07-15 11:00:00+02:00,520.4013015163724,376.7313598230879,202.0303322444481,23.010000000000048,1.87,104.32579317530036,45.32697474754057
2021-07-15 12:00:00+02:00,199.56663333112218,199.56663333112218,0.0,24.010000000000048,2.52,119.74622443615439,55.35420566787992
2021-07-15 13:00:00+02:00,758.9899134009199,297.2823073583733,515.8013165821202,24.600000000000023,3.4,142.39875340938178,63.5247275082455
2021-07-15 14:00:00+02:00,751.174571296427,472.9955994807945,301.1314478846723,24.730000000000018,3.94,174.98864943648232,67.4849847434133
2021-07-15 15:00:00+02:00,871.336082663958,249.87852946157201,684.8103655488,24.32000000000005,4.04,209.48321648929078,65.16056019957061
2021-07-15 16:00:00+02:00,634.3167570465982,251.26260185904877,452.3629824324313,23.560000000000002,4.13,234.85762920148937,57.86368339833664
2021-07-15 17:00:00+02:00,499.39097874603607,300.9515918800545,266.2592672750588,22.890000000000043,4.38,251.83958935876072,48.183696702200265
2021-07-15 18:00:00+02:00,474.1431427388873,73.08792067025304,657.4432979753601,22.30000000000001,4.64,264.3655619024094,37.59113184003009
2021-07-15 19:00:00+02:00,259.6215702830174,40.494602987191726,486.54646847913267,21.49000000000001,4.89,274.8281763474123,26.76756165917102
2021-07-15 20:00:00+02:00,117.75952730956985,89.29668713508322,102.59284965339468,20.460000000000036,4.9,284.5142320847434,16.10717286008634
2021-07-15 21:00:00+02:00,0.9492341013068819,0.9492341013068819,0.0,19.57000000000005,4.57,294.2142624598119,5.980211239073865
2021-07-15 22:00:00+02:00,0.0,0.0,-0.0,19.07000000000005,3.63,304.50696236460885,-3.5451539186214123
2021-07-15 23:00:00+02:00,0.0,0.0,-0.0,18.80000000000001,2.25,315.85713760138884,-11.914456076326328
2021-07-16 00:00:00+02:00,0.0,0.0,-0.0,18.54000000000002,1.43,328.58563434692155,-18.564326921333567
2021-07-16 01:00:00+02:00,0.0,0.0,-0.0,18.510000000000048,1.15,342.72634717755415,-23.043308759031152
2021-07-16 02:00:00+02:00,0.0,0.0,-0.0,18.430000000000007,1.1,225.85633179126822,-24.880470528186198
2021-07-16 03:00:00+02:00,0.0,0.0,-0.0,18.25,1.15,13.124456140575363,-23.848757171253673
2021-07-16 04:00:00+02:00,0.0,0.0,-0.0,18.230000000000018,1.24,27.61285933622582,-20.07847324603766
2021-07-16 05:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.29,40.75959307441404,-13.99019650661206
2021-07-16 06:00:00+02:00,0.0,0.0,-0.0,18.180000000000007,1.16,52.483092097493994,-6.115443449253299
2021-07-16 07:00:00+02:00,0.0,0.0,0.0,18.390000000000043,0.87,63.042019458676535,3.260059002292891
2021-07-16 08:00:00+02:00,61.72198085469178,58.62156248769266,13.622764587126516,19.439999999999998,0.65,72.86976036834155,13.155284144094795
2021-07-16 09:00:00+02:00,184.83717659292935,128.81052760745385,139.36712264873046,20.840000000000032,0.87,82.51045480972462,23.703746295572124
2021-07-16 10:00:00+02:00,492.1584423870944,122.48623436804311,652.5304626574317,22.310000000000002,1.17,92.67864910987987,34.50797882659949
2021-07-16 11:00:00+02:00,653.6839150073163,100.62449552329684,779.3890034310809,23.410000000000025,1.75,104.47935032868799,45.20289940231454
2021-07-16 12:00:00+02:00,801.7147161045453,79.09546352735201,879.8093320083395,23.890000000000043,2.35,119.9100674249857,55.21877694204896
2021-07-16 13:00:00+02:00,808.1015600165638,433.7026607083771,418.82464129212786,24.07000000000005,2.85,142.52536001050763,63.371011756096955
2021-07-16 14:00:00+02:00,316.8998304924358,316.8998304924358,0.0,23.930000000000007,3.26,174.96005092532747,67.32190906642323
2021-07-16 15:00:00+02:00,179.93969528796626,179.93969528796626,0.0,23.430000000000007,3.62,209.29028622086724,65.01818447960062
2021-07-16 16:00:00+02:00,31.756379967867197,31.756379967867197,0.0,22.980000000000018,3.68,234.6310373156238,57.75059280017806
2021-07-16 17:00:00+02:00,148.20125482130956,148.20125482130956,0.0,22.360000000000014,3.47,251.63551010790445,48.08858251284005
2021-07-16 18:00:00+02:00,155.886439664529,155.886439664529,0.0,21.850000000000023,3.06,264.18736811589446,37.50331105052683
2021-07-16 19:00:00+02:00,203.8234942840035,203.8234942840035,0.0,21.49000000000001,2.49,274.6697356778311,26.67988478545158
2021-07-16 20:00:00+02:00,216.71690044910565,106.06983281843124,401.0631578582481,21.07000000000005,1.57,284.37009034083434,16.01472539961363
2021-07-16 21:00:00+02:00,71.35143972138283,40.069641433520026,305.28966861131715,20.55000000000001,0.44,294.08117546797564,5.88118907209823
2021-07-16 22:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,0.67,304.384246198167,-3.6563115882011856
2021-07-16 23:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,1.28,315.74718261792856,-12.042412236988934
2021-07-17 00:00:00+02:00,0.0,0.0,-0.0,19.900000000000034,1.52,328.49438021247636,-18.707532324095755
2021-07-17 01:00:00+02:00,0.0,0.0,-0.0,19.860000000000014,1.54,342.6625092357384,-23.20013053086613
2021-07-17 02:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,1.37,225.8279640520101,-25.046157007705496
2021-07-17 03:00:00+02:00,0.0,0.0,-0.0,19.980000000000018,1.17,13.134148143619997,-24.016449949623084
2021-07-17 04:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.11,27.65622883467115,-20.241685754910304
2021-07-17 05:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,1.07,40.828685766688814,-14.144830557265701
2021-07-17 06:00:00+02:00,0.0,0.0,-0.0,19.210000000000036,0.87,52.570691044673026,-6.260121153175514
2021-07-17 07:00:00+02:00,45.220084078539216,27.80152637768619,319.88219499578,19.28000000000003,0.95,63.143686728987106,3.1214732227547484
2021-07-17 08:00:00+02:00,180.97629177886586,114.04999707202903,296.8880596576131,20.640000000000043,1.34,72.98395475688318,13.027931132486556
2021-07-17 09:00:00+02:00,338.5106786503553,106.56517227671785,579.807289480637,22.33000000000004,1.35,82.63799299981648,23.580614217231393
2021-07-17 10:00:00+02:00,497.23959799658144,116.02228071098737,675.0070741218774,24.060000000000002,0.76,92.82196890945785,34.385660072075964
2021-07-17 11:00:00+02:00,683.4807997464533,81.98135169752759,849.5209806377921,25.83000000000004,0.4,104.64057846001005,45.07610784824326
2021-07-17 12:00:00+02:00,773.339783201764,158.7347884745877,749.5624583466952,27.04000000000002,1.53,120.08252467986254,55.07995672638337
2021-07-17 13:00:00+02:00,869.7623689184898,115.88666709828864,844.5024731243237,27.74000000000001,2.43,142.66087615545854,63.212758640978315
2021-07-17 14:00:00+02:00,896.5536925982112,222.615426877262,731.3139864730406,28.100000000000023,3.13,174.93812374765636,67.15290856846158
2021-07-17 15:00:00+02:00,795.7171988191434,358.0174983232598,483.4644217256994,28.08000000000004,3.64,209.09868440893194,64.86912017909933
2021-07-17 16:00:00+02:00,677.4712866970432,348.6561102989826,389.30673467909753,28.060000000000002,4.01,234.40186789903274,57.630948551756184
2021-07-17 17:00:00+02:00,687.0499372332824,205.52063134610344,648.0918450359737,28.08000000000004,4.31,251.42771261883826,47.987212809940466
2021-07-17 18:00:00+02:00,611.7660323179487,260.18416647908066,578.7307124895145,27.900000000000034,4.45,264.0054329812764,37.40932406074236
2021-07-17 19:00:00+02:00,408.40167362222184,192.55528349628537,482.29635950446885,27.49000000000001,4.26,274.5078259469027,26.585892684919745
2021-07-17 20:00:00+02:00,129.30624683003992,129.30624683003992,0.0,26.74000000000001,3.74,284.2228209529972,15.915511222410714
2021-07-17 21:00:00+02:00,25.011230867120535,25.011230867120535,0.0,25.260000000000048,2.71,293.9453438019712,5.773869562541313
2021-07-17 22:00:00+02:00,0.0,0.0,-0.0,23.78000000000003,2.04,304.25925617961883,-3.784130519352156
2021-07-17 23:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.28,315.6356003508086,-12.176483158727931
2021-07-18 00:00:00+02:00,0.0,0.0,-0.0,23.670000000000016,0.77,328.4024257275903,-18.857002691757653
2021-07-18 01:00:00+02:00,0.0,0.0,-0.0,23.629999999999995,0.76,342.59923028220834,-23.363218868123088
2021-07-18 02:00:00+02:00,0.0,0.0,-0.0,23.379999999999995,1.01,231.80163254389797,-25.217864292295605
2021-07-18 03:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,1.3,13.147272166989408,-24.189645071494418
2021-07-18 04:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,1.61,27.704064355824507,-20.409697800628173
2021-07-18 05:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.96,40.9028613991727,-14.30352162981081
2021-07-18 06:00:00+02:00,0.0,0.0,-0.0,21.99000000000001,2.29,52.6637045228116,-6.408189569808801
2021-07-18 07:00:00+02:00,39.71562224638128,30.94293704404783,168.86291314294914,22.180000000000007,2.43,63.25098648970138,2.9779434852064126
2021-07-18 08:00:00+02:00,206.28817576649226,70.46752252079855,608.5042558528557,24.600000000000023,2.31,73.10402189906422,12.897296044107236
2021-07-18 09:00:00+02:00,289.10127899841285,176.462933105815,282.99403512534974,27.0,1.84,82.77176419190495,23.45469128218938
2021-07-18 10:00:00+02:00,445.51391431333286,140.32406377969858,542.1170096068386,28.689999999999998,1.77,92.97207704774509,34.260706025678154
2021-07-18 11:00:00+02:00,721.9026591979372,109.11618583297755,867.4206221175994,29.700000000000045,1.77,104.80938538367128,44.94654305203144
