,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-12-06 16:00:00+01:00,149.30228689291002,18.263459900886208,6.960365415851931,646.7646764676467,4501.718486280071,4219.965921272176
2021-12-06 17:00:00+01:00,46.79638285994724,10.784044767409807,1.6799858385838586,635.4035403540354,1067.4689495808268,874.0912333585175
2021-12-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,36.15013665541579,7.237702908074106,1.9198405141718995,641.2441244124412,1231.0864495216906,1004.7248365208306
2021-12-07 10:00:00+01:00,140.2307654255356,14.843020526947186,7.03622497964082,656.6856685668567,4620.58810494225,4518.315019609023
2021-12-07 11:00:00+01:00,202.15148980177716,20.355146204597858,10.680551423563408,650.7650765076507,6950.529864299139,6803.269428573587
2021-12-07 12:00:00+01:00,364.0860226863392,30.53874394719438,19.08229402940294,635.3235323532354,12123.43044816333,12001.984657181161
2021-12-07 13:00:00+01:00,386.3048457635432,31.642631217389926,20.459882238223823,631.4031403140314,12918.433895669794,12918.433895669796
2021-12-07 14:00:00+01:00,419.970208717921,33.04100495391698,22.02123745707904,628.7628762876288,13846.136602925886,13362.526656143164
2021-12-07 15:00:00+01:00,355.3098964156354,29.396226482477175,18.000992826555382,635.963596359636,11447.97613602017,11056.639793606148
2021-12-07 16:00:00+01:00,163.05828466440624,18.021184436176284,7.799931538608406,650.2050205020503,5071.554645975467,4961.919790635402
2021-12-07 17:00:00+01:00,22.944638039782262,9.5738062170771,1.26003314617176,628.7628762876288,792.2620652047061,585.5696977371485
2021-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,15.138236260977205,9.379442587378223,0.839992170645636,627.4027402740275,527.0133896718005,367.0715245653705
2021-12-08 10:00:00+01:00,5.915723072669021,8.810246390201964,0.3000066819868801,635.1635163516352,190.5532990597735,11.608714970013596
2021-12-08 11:00:00+01:00,56.75936000782078,11.516480775362254,3.059971221611957,647.004700470047,1979.815763686008,1830.9774642056268
2021-12-08 12:00:00+01:00,239.479397921386,21.628037265827786,12.659902790279025,648.6048604860487,8211.274483055866,7903.78378559022
2021-12-08 13:00:00+01:00,331.7879975952231,27.077647801212635,17.52533835201702,642.6042604260426,11261.857090414058,11017.77800168176
2021-12-08 14:00:00+01:00,335.18444600664725,27.04867246808617,17.699878187818786,640.6040604060406,11338.613835809027,10891.42464449579
2021-12-08 15:00:00+01:00,316.52996850112606,24.806678145070013,16.200884088408845,646.3646364636463,10471.678554194055,10263.217634622677
2021-12-08 16:00:00+01:00,111.42186575157217,13.376628585235899,5.999575457545754,652.8452845284528,3916.7945466313804,3749.2359121914465
2021-12-08 17:00:00+01:00,46.06673696533166,9.162088324837033,2.2199776429255826,646.2046204620463,1434.5598101809542,1213.4689727374785
2021-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,60.4231517254866,6.896283546262241,2.7601224408155103,657.1657165716572,1813.8578416440362,1561.0630538156151
2021-12-09 10:00:00+01:00,183.49606912680827,14.40825384792487,9.359907290729073,661.8061806180618,6194.444495016558,5961.133109483463
2021-12-09 11:00:00+01:00,245.5731792941167,18.668921977991324,13.019876987698769,657.4057405740574,8559.341873281237,8325.395244440537
2021-12-09 12:00:00+01:00,385.8733249582759,26.58894655718016,20.2798297329733,645.4045404540454,13088.69418929592,12982.404569332191
2021-12-09 13:00:00+01:00,299.7841917695445,24.057274099956317,15.839871805362353,647.004700470047,10248.471512912412,10248.471512912414
2021-12-09 14:00:00+01:00,348.3594749572296,27.92420954515044,18.179881788178818,639.4039403940394,11624.288051259371,11624.288051259373
2021-12-09 15:00:00+01:00,268.8906010946917,24.675148164061888,13.919900759306698,643.004300430043,8950.556049793628,8950.556049793628
2021-12-09 16:00:00+01:00,126.65150442275394,16.852004772498415,6.1195551555155525,644.8444844484449,3946.1613893122494,3749.1118059917817
2021-12-09 17:00:00+01:00,48.35683610969296,10.797876445161766,2.0398422281252513,631.2431243124313,1287.6363811862147,1058.7253801913548
2021-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,16.36023286150203,5.1757804363454385,0.8999890643269934,639.003900390039,575.0965224133305,378.06345647609936
2021-12-10 10:00:00+01:00,174.4384693750519,13.665068912603438,8.820437261117416,664.7664766476648,5863.531000564803,5692.81095162507
2021-12-10 11:00:00+01:00,173.9221249944384,14.085156626798282,9.2993399339934,662.046204620462,6156.592708775828,5927.442316102613
2021-12-10 12:00:00+01:00,368.66220821157543,23.678866932450145,19.473452745274525,649.0849084908491,12639.924293167389,11949.785604095438
2021-12-10 13:00:00+01:00,409.10384590258104,25.366934951266657,21.661174784145082,647.5647564756475,14027.013374071346,13988.79818973405
2021-12-10 14:00:00+01:00,241.11847770672475,18.40792219441581,12.779886788678864,656.6056605660567,8391.346006839907,8032.634141731988
2021-12-10 15:00:00+01:00,73.01772819904713,11.394763769291806,3.959969486310333,647.8047804780479,2565.287163779033,2423.2283005712884
2021-12-10 16:00:00+01:00,83.43705538304442,11.361861795546611,4.3807619428609526,657.0857085708572,2878.536065305034,2677.701497881223
2021-12-10 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,62.935654241330354,6.865743190002361,2.0399735383374398,653.8053805380539,1333.7456755202702,1202.7762608899727
2021-12-11 10:00:00+01:00,131.38214274472242,12.852412416002029,6.660328290893605,660.7660766076608,4400.918993692774,4242.21629787348
2021-12-11 11:00:00+01:00,303.63785367341393,24.19275809550545,15.539884488448847,646.2046204620463,10041.945157882126,9946.48761805883
2021-12-11 12:00:00+01:00,318.84909241580425,27.643774454696572,16.86090109010901,639.5639563956396,10783.624609585671,10456.614572902052
2021-12-11 13:00:00+01:00,379.93883539100415,32.70653133102091,20.159894239423945,628.2028202820281,12664.502417793536,11916.259193821215
2021-12-11 14:00:00+01:00,273.5999868042745,26.45256803205404,14.518993745528396,636.0436043604361,9234.71311359251,8828.118197630274
2021-12-11 15:00:00+01:00,213.0755465830439,22.73044499681046,10.739924816011014,642.6042604260426,6901.52144342406,6506.526052912766
2021-12-11 16:00:00+01:00,95.80108519408837,15.628412125101558,5.039961767605331,644.6044604460446,3248.7818358759278,2977.838515616675
2021-12-11 17:00:00+01:00,27.894151778521632,10.077695088493634,1.3800577320889984,634.3634363436344,875.4581652805797,735.0577288997464
2021-12-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,37.881934499902144,9.764198431850403,1.9199848784878488,637.8037803780378,1224.5736137682175,1083.686293345611
2021-12-12 10:00:00+01:00,213.1794679451448,20.786201316990027,10.020529252925293,647.1647164716471,6484.932972865243,6313.476509460719
2021-12-12 11:00:00+01:00,190.35503821575685,21.05163425802095,10.199924992499248,645.004500450045,6578.997524414907,6455.747339819667
2021-12-12 12:00:00+01:00,279.4808339867583,27.21781368904426,14.759908490849083,636.6036603660366,9396.21177194227,9341.906929595907
2021-12-12 13:00:00+01:00,329.47590308501003,30.81433714443875,17.461007009791885,630.7630763076309,11013.758496925437,10800.202625544049
2021-12-12 14:00:00+01:00,377.6582806516778,33.955378345102886,19.7999166583325,625.002500250025,12374.997416199933,11964.63729296852
2021-12-12 15:00:00+01:00,315.2019789531934,30.09773284494595,15.900919091909184,632.3632363236325,10055.156657479927,9701.617270930165
2021-12-12 16:00:00+01:00,166.56785031088222,20.597033005878465,7.439949744974496,640.2040204020402,4763.085738321806,4444.213424492733
2021-12-12 17:00:00+01:00,53.78535981795575,12.641160225598142,1.7400914091409139,634.3634363436344,1103.8503658546672,937.4818654990843
2021-12-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,60.40887198225742,12.46850233702081,1.8484686290411219,622.2822282228224,1150.269177279695,996.7049747936628
2021-12-13 10:00:00+01:00,152.01637304429397,18.36811559091914,7.379948533314869,644.6044604460446,4757.14774243701,4659.543148448049
2021-12-13 11:00:00+01:00,194.787034060529,22.00487275368617,10.139922698152168,643.8043804380438,6528.126650373514,6377.020412096982
2021-12-13 12:00:00+01:00,326.4568188395619,29.719060972000776,17.24827537299184,632.3632363236325,10907.175235866329,10587.984559725495
2021-12-13 13:00:00+01:00,397.9403520738773,33.66310159771821,21.119898739873985,627.002700270027,13242.233539330531,12836.641095241308
2021-12-13 14:00:00+01:00,323.8198784662255,30.048962184075123,17.15991653710826,630.6030603060306,10821.09588289653,10241.608656908147
2021-12-13 15:00:00+01:00,109.57282527608758,18.662191515611845,5.939960196019601,639.8039803980398,3800.4101768192613,3619.140225954034
2021-12-13 16:00:00+01:00,94.37563433632721,17.248812279684273,5.159962359872351,641.4041404140414,3309.6212220027337,3122.221952892889
2021-12-13 17:00:00+01:00,17.143265953028475,11.666632281704697,0.9598891216555285,617.6417641764176,592.8676105130726,436.62974616160494
2021-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,26.578418671463123,9.763674601018815,1.4548316052979344,635.3235323532354,924.2887544570116,726.7280270159592
2021-12-14 10:00:00+01:00,82.3014448709489,14.176331581249647,4.499966846684669,644.2044204420442,2898.8985344769103,2653.6326747816925
2021-12-14 11:00:00+01:00,264.93467076901163,26.206116426303684,13.86077407740774,638.7638763876388,8853.761779418266,8357.87805579695
2021-12-14 12:00:00+01:00,280.1048455121058,28.106422533753694,14.939914491449148,634.2034203420342,9474.944870094572,9253.375505277469
2021-12-14 13:00:00+01:00,405.14509712309894,35.70184787119962,21.47991674167417,622.2022202220222,13364.851886853854,13364.851886853856
2021-12-14 14:00:00+01:00,211.45732456308485,25.383689528573733,11.279931368136813,636.6036603660366,7180.84559763357,7077.303415614813
2021-12-14 15:00:00+01:00,193.60064692128827,24.35796312031872,10.139937660432711,637.4037403740374,6463.234191919376,6296.850139977784
2021-12-14 16:00:00+01:00,107.57823713599788,18.98365685412683,5.8195908340834075,636.4436443644365,3703.8415991539146,3464.077898786992
2021-12-14 17:00:00+01:00,30.45083879764873,13.710950074787785,1.679878105457605,614.4414441444144,1032.1867291039537,814.7653132826085
2021-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,16.762071918995833,10.830962196481405,0.9599993703074012,603.4003400340034,579.2639464759151,403.60849658376486
2021-12-15 10:00:00+01:00,118.16633839640835,17.200858034089027,6.230280189309253,643.8043804380438,4011.081677233662,3866.204396419033
2021-12-15 11:00:00+01:00,164.33962530203672,20.898241760083337,8.750124921583067,641.7241724172418,5615.166673850376,5471.180624807065
2021-12-15 12:00:00+01:00,302.17063135359183,28.627704632947584,15.900910091009099,635.963596359636,10112.399966869372,9989.850276355333
2021-12-15 13:00:00+01:00,459.948445371471,37.033006340680274,24.479921992199223,618.2018201820182,15133.532333491377,14854.255139208524
2021-12-15 14:00:00+01:00,267.7117518408012,27.03005570185005,14.15991829952226,635.4035403540354,8997.262218640337,8869.397755960312
2021-12-15 15:00:00+01:00,247.653527831458,25.592346248187923,12.719127912791278,636.0436043604361,8089.919961973195,7981.449314018553
2021-12-15 16:00:00+01:00,152.67629088498217,19.916407455883434,7.92039603960396,643.5643564356435,5097.2845799431425,4977.3657521595815
2021-12-15 17:00:00+01:00,63.93969993241748,13.548512841061783,2.0399840936474605,633.4033403340334,1292.132739144597,1163.8388089708774
2021-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 10:00:00+01:00,83.77211231800902,15.041754867568116,4.500235756909024,646.3646364636463,2908.793249015204,2759.7710543181556
2021-12-16 11:00:00+01:00,87.29879227015905,16.638550375082122,4.73997092016894,637.8037803780378,3023.1713717657162,2954.992271865785
2021-12-16 12:00:00+01:00,270.80068379577364,27.476968299020278,14.40078093523638,635.5635563556356,9152.61154549727,8989.448460454327
2021-12-16 13:00:00+01:00,465.413035535725,38.35729312829436,24.659928850027857,616.6016601660167,15205.353068503027,14854.563359568436
2021-12-16 14:00:00+01:00,209.84113140569207,24.638944088539095,11.253109899225217,637.7237723772378,7176.3756959095435,7125.378303522126
2021-12-16 15:00:00+01:00,240.20496491283035,26.14577139028951,12.41992919291929,635.4035403540354,7891.666980127354,7802.201383539781
2021-12-16 16:00:00+01:00,176.73152408549734,22.00674397844834,8.354034099062078,640.5240524052406,5350.959775062805,5199.953076572388
2021-12-16 17:00:00+01:00,28.428392049404785,12.476272230565145,1.4999951881980649,617.0017001700171,925.4995813650507,772.2467659869869
2021-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 09:00:00+01:00,37.31643149820292,9.409213878445632,1.07998899889989,633.003300330033,683.6366006237588,532.4958490437946
2021-12-17 10:00:00+01:00,123.97227895709617,15.714720081579593,6.120300030003,649.9649964996499,3977.9807875777074,3871.2757586698876
2021-12-17 11:00:00+01:00,240.0029680258219,23.861535938551768,12.599119911991199,640.0440044004401,8063.991160392168,8025.656077009339
2021-12-17 12:00:00+01:00,370.268800306106,31.617860390855252,19.4411101110111,629.96299629963,12247.179976923586,12075.291013020716
2021-12-17 13:00:00+01:00,259.2913386704106,26.23248463446223,13.74162830568771,640.1240124012402,8796.346247963273,8758.01754476091
2021-12-17 14:00:00+01:00,382.0401764504854,32.810995541643166,20.159909990999097,627.002700270027,12640.31800155713,12640.318001557132
2021-12-17 15:00:00+01:00,228.38566082638172,24.927401145109705,12.001426267626762,639.3239323932394,7672.799035746659,7512.682360253547
2021-12-17 16:00:00+01:00,149.82462936141542,20.38356677427477,7.319951755175518,640.2040204020402,4686.262542812337,4384.410475397774
2021-12-17 17:00:00+01:00,15.039551129820754,12.031881065564637,0.779937312880224,592.8392839283929,462.37747807694694,298.7952535634011
2021-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
