,i_dc,v_dc,p_dc,p_ac
2021-07-31 11:00:00+02:00,34.62261866186619,563.5563556355636,19511.796795641163,19251.934224922985
2021-07-31 12:00:00+02:00,46.97667166716671,532.8332833283329,25030.73420425351,24806.481202796032
2021-07-31 13:00:00+02:00,50.45675167516752,524.8324832483248,26481.34227832224,26271.086716174024
2021-07-31 14:00:00+02:00,45.1204605460546,538.5938593859387,24301.602982770528,23972.899763035497
2021-07-31 15:00:00+02:00,52.80073807380737,526.1926192619262,27783.358666019616,27535.769027682116
2021-07-31 16:00:00+02:00,50.820499549955,533.3933393339335,27107.315961569162,26951.420422049057
2021-07-31 17:00:00+02:00,36.24260186018602,566.3566356635663,20526.238057229064,20481.347805849786
2021-07-31 18:00:00+02:00,24.660039753975404,589.3989398939893,14534.601288736736,14425.662918299791
2021-07-31 19:00:00+02:00,6.540390039003902,609.9609960996099,3989.382823070787,3940.180608600459
2021-07-31 20:00:00+02:00,4.319989234217539,612.2012201220123,2644.702680101935,2531.9850230414327
2021-07-31 21:00:00+02:00,1.380067606760676,594.3594359435945,820.2562043183018,644.5422013016498
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.0799027902790281,588.8388838883889,635.8887537358598,482.06792151222083
2021-08-01 08:00:00+02:00,4.259986348634864,618.2018201820182,2633.531314676622,2449.148519177244
2021-08-01 09:00:00+02:00,3.959986893426183,616.6016601660167,2441.7344927222516,2387.437493485304
2021-08-01 10:00:00+02:00,20.819979747974795,605.4005400540054,12604.426983337396,12545.62910475878
2021-08-01 11:00:00+02:00,34.73292649264927,578.917891789179,20107.512580793038,20107.512580793038
2021-08-01 12:00:00+02:00,48.48034053405341,554.5954595459546,26886.976737427718,26582.638866160007
2021-08-01 13:00:00+02:00,48.84033153315332,555.7955795579558,27145.24037027165,26803.543414806667
2021-08-01 14:00:00+02:00,45.84328532853286,561.956195619562,25761.918217924405,25484.82758744919
2021-08-01 15:00:00+02:00,54.17254125412539,545.874587458746,29571.413608687595,29059.271905863367
2021-08-01 16:00:00+02:00,37.260123612361234,579.3979397939794,21588.438857471105,21356.17143612386
2021-08-01 17:00:00+02:00,44.82324332433244,567.5567556755675,25439.73456001466,25269.733464738212
2021-08-01 18:00:00+02:00,27.420012858428702,596.999699969997,16369.739449655395,16295.663549417235
2021-08-01 19:00:00+02:00,5.339619336933693,606.040604060406,3236.02612840792,3224.3084839017283
2021-08-01 20:00:00+02:00,3.1197786445311197,598.4398439843985,1866.9998452990617,1781.4376888892532
2021-08-01 21:00:00+02:00,0.0,,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.12000713767436781,619.5619561956196,74.35185697496836,0.0
2021-08-02 08:00:00+02:00,0.05808231397852428,303.2103210321032,17.611157067715762,0.0
2021-08-02 09:00:00+02:00,0.12000001162531491,599.3999399939994,71.92799976749299,0.0
2021-08-02 10:00:00+02:00,22.860029252925294,592.1992199219922,13537.69149097628,13532.977332037448
2021-08-02 11:00:00+02:00,38.817344734473444,554.0354035403541,21506.183254329033,21196.64336718938
2021-08-02 12:00:00+02:00,39.2402892289229,551.7951795179517,21652.602439409857,21343.16095675913
2021-08-02 13:00:00+02:00,48.77672767276728,527.2327232723272,25716.686963225777,25326.40733129875
2021-08-02 14:00:00+02:00,51.536795679567945,520.4320432043205,26821.399875721145,26658.88780844797
2021-08-02 15:00:00+02:00,46.91662766276629,537.2337233723372,25205.194567341525,24867.514967222847
2021-08-02 16:00:00+02:00,42.54337233723371,550.3550355035504,23413.959193099025,23241.927783061827
2021-08-02 17:00:00+02:00,37.560222022202225,562.996299629963,21146.2660117797,21040.44523456838
2021-08-02 18:00:00+02:00,32.157741374137416,576.4376437643764,18536.93266649197,18444.49084934358
2021-08-02 19:00:00+02:00,6.539993554911047,605.8005800580058,3961.931889140732,3911.158554641203
2021-08-02 20:00:00+02:00,0.36000814564669104,587.5587558755876,211.52593816124713,33.76968527692513
2021-08-02 21:00:00+02:00,1.2600009530364802,594.5994599459946,749.1958862069296,573.0768271413378
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.860088772236002,612.3612361236123,1139.0462598660906,968.9386024227686
2021-08-03 08:00:00+02:00,0.08811053467155759,467.6267626762676,41.202844086135514,0.0
2021-08-03 09:00:00+02:00,3.120399802692134,613.7213721372137,1915.0560485249075,1832.122768645557
2021-08-03 10:00:00+02:00,17.221077925974416,604.7604760476047,10414.627284565186,10414.627284565186
2021-08-03 11:00:00+02:00,41.16026762676268,555.3955395539554,22860.22904675106,22786.721404238597
2021-08-03 12:00:00+02:00,47.400418541854194,544.1944194419442,25795.043249689512,25586.08008377186
2021-08-03 13:00:00+02:00,59.5208300830083,516.991699169917,30771.77508061837,30658.872112168137
2021-08-03 14:00:00+02:00,45.42037653765376,549.7949794979498,24971.89498730851,24583.28315580707
2021-08-03 15:00:00+02:00,49.55654365436544,545.6345634563456,27039.763063255024,26691.652561499013
2021-08-03 16:00:00+02:00,30.6000642921435,584.998499849985,17900.991706217043,17762.147242172618
2021-08-03 17:00:00+02:00,41.76019321932193,567.7967796779678,23711.303228660698,23476.85799309456
2021-08-03 18:00:00+02:00,28.558045804580452,590.8390839083909,16873.20962139218,16746.01014601914
2021-08-03 19:00:00+02:00,7.019527337349119,609.6409640964097,4279.39141344262,4215.580209699765
2021-08-03 20:00:00+02:00,6.779984998499851,613.0013001300131,4156.139618942393,3970.7667954469994
2021-08-03 21:00:00+02:00,1.4398698536520316,590.4390439043905,850.1553797370601,640.8796356459108
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,1.7401028523905024,609.1609160916091,1060.0026476558205,841.3334472954631
2021-08-04 08:00:00+02:00,2.9999938840037847,610.6010601060107,1831.7994458842593,1578.1852225493014
2021-08-04 09:00:00+02:00,1.7998794931039495,589.6389638963897,1061.2790794521718,931.242348069276
2021-08-04 10:00:00+02:00,7.619977823869343,617.0017001700171,4701.539272585212,4417.138174124449
2021-08-04 11:00:00+02:00,12.18071782178218,617.1617161716172,7517.472715093292,6987.193891294596
2021-08-04 12:00:00+02:00,17.81998139813981,606.2006200620062,10802.48377304577,10196.087108583655
2021-08-04 13:00:00+02:00,6.300357785778579,618.3618361836184,3895.9008090277985,3545.763111815429
2021-08-04 14:00:00+02:00,8.579970297029702,619.8019801980198,5317.882580139201,5258.309468723899
2021-08-04 15:00:00+02:00,11.639170317031704,614.8414841484148,7156.244751979948,7142.361030882128
2021-08-04 16:00:00+02:00,19.141185718571858,604.7604760476047,11575.83258727913,11361.382027232004
2021-08-04 17:00:00+02:00,10.320638063806381,617.1617161716172,6369.502699444863,6351.434002737901
2021-08-04 18:00:00+02:00,4.859636434231659,612.0412041204121,2974.2977347945703,2948.6303915547137
2021-08-04 19:00:00+02:00,9.28077197719772,618.6818681868187,5741.845345068561,5693.16839654419
2021-08-04 20:00:00+02:00,2.0041329466279962,601.1601160116012,1204.8047946975585,1082.745490996425
2021-08-04 21:00:00+02:00,0.480008145646691,587.5587558755876,282.0329888663176,103.11238428771536
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.5600808192707383,614.7614761476148,959.0775873644593,784.1388252376245
2021-08-05 08:00:00+02:00,2.759993605917969,613.0013001300131,1691.8796687782378,1588.8423978693459
2021-08-05 09:00:00+02:00,4.920613166579817,623.3223322332233,3067.1280750100377,2801.6201547164287
2021-08-05 10:00:00+02:00,2.5798192546527376,597.6397639763977,1541.8025704524284,1438.3804819545635
2021-08-05 11:00:00+02:00,8.760525870768895,614.3614361436144,5382.129255338866,5269.358188902847
2021-08-05 12:00:00+02:00,29.882068206820676,586.3586358635864,17521.60875053402,17282.36463388187
2021-08-05 13:00:00+02:00,39.12019321932193,567.7967796779678,22212.319730310868,21842.526314519288
2021-08-05 14:00:00+02:00,45.00031353135314,558.1958195819582,25118.98689307875,24805.504318698982
2021-08-05 15:00:00+02:00,45.843312331233136,558.3558355835584,25596.880962623723,25388.102807620868
2021-08-05 16:00:00+02:00,38.87720672067206,572.4372437243725,22254.761058884167,22147.847023001934
2021-08-05 17:00:00+02:00,39.24016681668167,572.1972197219723,22453.114353931647,21971.85619397667
2021-08-05 18:00:00+02:00,31.082060206020596,587.958795879588,18274.97069218873,17869.46621652833
2021-08-05 19:00:00+02:00,5.339606670344454,606.4406440644065,3238.154508214291,3197.300601004876
2021-08-05 20:00:00+02:00,2.7001747233546882,603.960396039604,1630.7985952934257,1532.2763651903442
2021-08-05 21:00:00+02:00,0.0,,0.0,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.12000723391006603,616.3616361636164,73.96785504427812,0.0
2021-08-06 08:00:00+02:00,3.900208820882089,617.1617161716172,2407.0595693232694,2259.1085330183987
2021-08-06 09:00:00+02:00,0.600000338342292,582.998299829983,349.7991771509708,179.86487954918076
2021-08-06 10:00:00+02:00,19.379988665533222,603.4003400340034,11693.891750637878,11602.337602514152
2021-08-06 11:00:00+02:00,33.95774617461747,575.6375637563756,19547.354278614184,19335.48743516929
2021-08-06 12:00:00+02:00,38.160202820282024,566.1966196619662,21606.17784245871,21369.458432732583
2021-08-06 13:00:00+02:00,54.96468846884688,531.1531153115311,29194.665512355812,29010.385070852837
2021-08-06 14:00:00+02:00,47.21652765276528,547.2347234723472,25838.523453385445,25768.056628313516
2021-08-06 15:00:00+02:00,50.64043054305431,542.5942594259426,27477.206907519438,27316.994827093968
2021-08-06 16:00:00+02:00,42.1142889288929,561.4761476147614,23646.16870732978,23421.85634683197
2021-08-06 17:00:00+02:00,41.10260906090609,565.1565156515652,23229.407321050137,23229.194554868405
2021-08-06 18:00:00+02:00,26.280042004200425,590.1990199019901,15510.455033862223,15503.678614769988
2021-08-06 19:00:00+02:00,7.860487548754876,609.9609960996099,4794.590815067106,4751.936075907144
2021-08-06 20:00:00+02:00,0.9598862286228625,579.2379237923792,556.0025061444039,397.6917658551287
2021-08-06 21:00:00+02:00,0.6600003056872012,584.5984598459846,385.8351622026169,217.93574151619262
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,1.559995390843432,610.6010601060107,952.53483940949,777.5600168385604
2021-08-07 08:00:00+02:00,2.09999609484758,608.2008200820082,1277.219347055313,1048.7782192497837
2021-08-07 09:00:00+02:00,4.680268491965475,615.1615161516152,2879.1210615141154,2836.282128849692
2021-08-07 10:00:00+02:00,19.4399966663333,601.000100010001,11683.439940660399,11521.84101271284
2021-08-07 11:00:00+02:00,38.28024122412241,559.7959795979598,21429.12513530381,21157.959405214224
2021-08-07 12:00:00+02:00,41.487350735073505,553.2353235323533,22952.267906418605,22682.967430498244
2021-08-07 13:00:00+02:00,50.94053855385538,528.1928192819282,26906.426674500635,26469.15404027375
2021-08-07 14:00:00+02:00,35.28261866186619,563.5563556355636,19883.743990360636,19476.01736732418
2021-08-07 15:00:00+02:00,35.04261146114611,564.7564756475648,19790.541746283838,19359.63383756038
2021-08-07 16:00:00+02:00,43.08340234023402,546.3546354635464,23538.81658012786,23039.139228273085
2021-08-07 17:00:00+02:00,36.0002196219622,563.3963396339634,20282.391961032292,20244.644364560805
2021-08-07 18:00:00+02:00,30.120121012101208,575.7975797579759,17343.09278078523,17343.09278078523
2021-08-07 19:00:00+02:00,12.779127341305559,607.2407240724073,7760.006539747884,7678.087463800105
2021-08-07 20:00:00+02:00,4.25999335068642,608.2008200820082,2590.931449431383,2504.9575755686446
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.01847750865051903,200.0,3.695501730103806,0.0
2021-08-08 08:00:00+02:00,1.2000652524268822,601.960196019602,722.3915145871991,573.4241306015244
2021-08-08 09:00:00+02:00,2.099998593609361,603.000300030003,1266.299782009029,1147.6511855391752
2021-08-08 10:00:00+02:00,21.418499849984997,600.0400040004001,12851.956735667567,12731.986661988167
2021-08-08 11:00:00+02:00,39.60020762076208,565.3965396539654,22389.82035835747,21983.550594169363
2021-08-08 12:00:00+02:00,49.38040354035403,546.1946194619462,26971.310720601014,26874.652127721598
2021-08-08 13:00:00+02:00,50.816559655965605,544.034403440344,27645.9567173239,27550.766392527228
2021-08-08 14:00:00+02:00,52.25658765876588,541.2341234123412,28283.04841401232,28014.95421951827
2021-08-08 15:00:00+02:00,51.4165796579658,542.034203420342,27869.54479750405,27540.667798678776
2021-08-08 16:00:00+02:00,42.723291329132906,561.1561156115612,23974.436208397314,23839.57073472201
2021-08-08 17:00:00+02:00,38.64019561956195,567.3967396739674,21924.32101490377,21883.82877157801
2021-08-08 18:00:00+02:00,24.23832668981184,590.4390439043905,14311.25443657477,14264.207697335665
2021-08-08 19:00:00+02:00,9.71998833216655,607.000700070007,5900.039722297395,5857.232891726552
2021-08-08 20:00:00+02:00,2.8197804224866934,595.2395239523953,1678.4447563312635,1579.448290587688
2021-08-08 21:00:00+02:00,1.5683168316831684,596.0396039603961,934.7789432408589,721.7207198738673
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,2.1601046122311347,605.9605960596059,1308.9382783786823,1152.7956333185452
2021-08-09 09:00:00+02:00,2.8799998965413782,600.2000200020002,1728.5759955098938,1635.426527609152
2021-08-09 10:00:00+02:00,17.820002727545482,598.999899989999,10674.179851621253,10495.785965821851
2021-08-09 11:00:00+02:00,40.3803204320432,546.5946594659466,22071.66749567846,21656.496521681118
2021-08-09 12:00:00+02:00,41.760418541854186,544.1944194419442,22725.78672403694,22577.623302646993
2021-08-09 13:00:00+02:00,44.820499549954995,533.3933393339335,23906.955925565555,23573.219446206527
2021-08-09 14:00:00+02:00,51.80881888188819,518.1118111811181,26842.7609860496,26579.69574726642
2021-08-09 15:00:00+02:00,50.10059255925592,520.992099209921,26102.01288910769,25731.198569794764
2021-08-09 16:00:00+02:00,46.19667566756675,532.4332433243325,24596.645856484836,24269.73270333992
2021-08-09 17:00:00+02:00,44.700475547554746,536.5936593659367,23985.991749459972,23610.75151898853
2021-08-09 18:00:00+02:00,30.60016101610161,567.7967796779678,17374.672882569786,17374.67288256979
2021-08-09 19:00:00+02:00,6.659516111611162,603.2403240324032,4017.2886570673277,3978.679310930654
2021-08-09 20:00:00+02:00,5.520346622897585,607.1607160716071,3351.7376085219757,3251.6112535509637
2021-08-09 21:00:00+02:00,0.5400005379708851,573.3973397339735,309.63487192742,137.43080790520506
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.7800000427365494,597.7997799779978,466.28385393073813,302.92177776975313
2021-08-10 08:00:00+02:00,1.4400013015386044,584.5984598459846,841.8225430556814,699.5418889692695
2021-08-10 09:00:00+02:00,8.399981426714099,613.0013001300131,5149.199535643705,5033.5931294024285
2021-08-10 10:00:00+02:00,18.179993999399937,601.8001800180018,10940.723661565075,10760.474068898708
2021-08-10 11:00:00+02:00,40.73736573657365,551.2351235123513,22455.866833368003,22176.54395811699
2021-08-10 12:00:00+02:00,38.63731173117312,558.4358435843585,21576.459770429494,21240.241493712354
2021-08-10 13:00:00+02:00,37.44024842484249,558.5958595859586,20913.967751986722,20540.495928122207
2021-08-10 14:00:00+02:00,45.06043654365436,541.7941794179418,24413.48224138345,23830.887024278298
2021-08-10 15:00:00+02:00,52.74477247724773,522.7522752275228,27572.44981883927,27123.891407089835
2021-08-10 16:00:00+02:00,31.20016101610161,567.7967796779678,17715.350950376567,17409.289955738674
2021-08-10 17:00:00+02:00,11.03999587458746,602.2002200220022,6648.287944718565,6483.239819966966
2021-08-10 18:00:00+02:00,7.56047092709271,607.5607560756075,4593.445432752096,4427.661627135095
2021-08-10 19:00:00+02:00,7.379991912234701,606.2006200620062,4473.755673249267,4420.246543568171
2021-08-10 20:00:00+02:00,0.24000028942438345,585.3985398539854,140.49581899356798,0.0
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.5400080532299626,590.3590359035904,318.7986336850155,140.10723515152304
2021-08-11 08:00:00+02:00,0.9598900274642848,581.2381238123812,557.924678629556,399.72205843596697
2021-08-11 09:00:00+02:00,1.2431019598310196,567.7167716771678,705.7298315008268,555.8282768739873
2021-08-11 10:00:00+02:00,14.88102710271027,589.1589158915892,8767.28979518614,8726.608579177671
2021-08-11 11:00:00+02:00,37.917533753375345,528.8328832883288,20052.038701980015,19778.915460566426
2021-08-11 12:00:00+02:00,47.45692369236924,507.63076307630763,24090.5943872115,23705.44407281017
2021-08-11 13:00:00+02:00,41.88355235523552,526.3526352635264,22045.518156376096,21831.303896646394
2021-08-11 14:00:00+02:00,47.516811681168114,518.8318831883189,24653.236887645162,24485.824179807692
2021-08-11 15:00:00+02:00,36.717392739273926,547.6347634763476,20107.72068824044,19792.279186877535
2021-08-11 16:00:00+02:00,39.777482748274835,535.6335633563356,21306.154825803613,21082.515746500045
2021-08-11 17:00:00+02:00,39.23748574857487,535.2335233523352,21001.217744696765,20856.457695479017
2021-08-11 18:00:00+02:00,25.320132870429898,568.996899689969,14407.077103012689,14407.07710301269
2021-08-11 19:00:00+02:00,5.408004618643682,594.9194919491949,3217.327360182399,3188.3503169135456
2021-08-11 20:00:00+02:00,4.499690495365326,592.0392039203921,2663.993178764242,2535.7337155993655
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,0.0,,0.0,0.0
2021-08-12 08:00:00+02:00,1.50000200020002,583.3983398339834,875.0986766643462,734.678151940521
2021-08-12 09:00:00+02:00,8.519988898889888,607.4007400740074,5175.047562608046,5144.263761802692
2021-08-12 10:00:00+02:00,12.839996768907659,601.4001400140014,7721.975854600391,7689.340685647055
2021-08-12 11:00:00+02:00,30.002156215621568,568.7568756875687,17063.932633087294,16850.291369106286
2021-08-12 12:00:00+02:00,34.80026522652265,555.7955795579558,19341.83358034573,19136.288729793665
2021-08-12 13:00:00+02:00,11.220006375637563,596.5996599659966,6693.851988521684,6580.483695897382
2021-08-12 14:00:00+02:00,8.22000495701744,596.1996199619962,4900.763831459523,4900.763831459523
2021-08-12 15:00:00+02:00,27.720144871630016,566.1966196619662,15695.052322856904,15595.62724481675
2021-08-12 16:00:00+02:00,9.180007500750076,594.999499949995,5462.099872483498,5423.133226791417
2021-08-12 17:00:00+02:00,1.3800044866872008,567.3967396739674,783.0100464817647,637.4386497988921
2021-08-12 18:00:00+02:00,7.380482928292829,597.5597559755976,4410.279577612727,4336.556391743515
2021-08-12 19:00:00+02:00,7.920001750175018,598.5998599859986,4740.911938743629,4674.414133235522
2021-08-12 20:00:00+02:00,0.4800004874606292,575.7975797579759,276.38311896247893,102.29851755566875
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,1.0200005633795395,572.1972197219723,583.6414864806178,406.55714003722676
2021-08-13 08:00:00+02:00,0.1200080269807085,591.1591159115912,70.94383913221003,0.0
2021-08-13 09:00:00+02:00,3.780241944194419,596.7596759675968,2255.8959576965794,2191.5313153140623
2021-08-13 10:00:00+02:00,15.301022102210219,591.1591159115912,9045.33869848631,8898.884257352753
2021-08-13 11:00:00+02:00,30.897878187818783,553.6353635363537,17106.158023015025,17028.246447730533
2021-08-13 12:00:00+02:00,27.601885902876003,559.95599559956,15455.841501170391,15389.74062711203
2021-08-13 13:00:00+02:00,39.717506750675064,532.4332433243325,21146.920936017992,21146.92093601799
2021-08-13 14:00:00+02:00,43.56354035403541,527.9527952795279,22999.49290218551,22999.49290218551
2021-08-13 15:00:00+02:00,43.86051755175517,530.993099309931,23289.63215214411,23151.038438460222
2021-08-13 16:00:00+02:00,34.55736573657365,551.2351235123513,19049.233770061674,19005.614486089824
2021-08-13 17:00:00+02:00,38.27740474047405,546.034603460346,20900.787518955916,20782.757620527223
2021-08-13 18:00:00+02:00,26.52013458488706,568.5968596859686,15079.265243416032,14975.01951496497
2021-08-13 19:00:00+02:00,7.020008600860086,591.3991399139913,4151.627048737477,4064.8468640296255
2021-08-13 20:00:00+02:00,2.440910823476714,577.7177717771777,1410.1575620457634,1299.470671860112
2021-08-13 21:00:00+02:00,1.8000040990014494,580.5980598059806,1045.0788875230537,870.6097343860713
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.8400008144114447,560.5960596059606,470.9011466248537,278.48504528338367
2021-08-14 08:00:00+02:00,0.05800615121273083,291.2091209120912,16.891920302153178,0.0
2021-08-14 09:00:00+02:00,1.2599001718353653,566.036603660366,713.1496142168018,563.6641042720823
2021-08-14 10:00:00+02:00,14.579028902890293,588.4388438843885,8578.866912573849,8525.6375307764
