,i_dc,v_dc,p_dc,p_ac
2021-09-18 20:00:00+02:00,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
2021-09-19 09:00:00+02:00,7.8797304125463645,618.4418441844184,4873.155008011222,4587.332012236405
2021-09-19 10:00:00+02:00,22.540565056503272,603.6403640364036,13606.394896293874,13128.041769587577
2021-09-19 11:00:00+02:00,30.79746447224447,590.5990599059905,18188.953564795727,17500.615920580483
2021-09-19 12:00:00+02:00,43.163098692437366,568.7568756875687,24549.30915730486,23798.89731372979
2021-09-19 13:00:00+02:00,50.47818191603335,557.4757475747575,28140.3621998553,27230.741511456537
2021-09-19 14:00:00+02:00,40.0844151702872,576.6776677667767,23115.787054196426,22303.708993752738
2021-09-19 15:00:00+02:00,45.25779030208486,566.1166116611662,25621.186897087868,25405.689737428373
2021-09-19 16:00:00+02:00,41.58751633934452,573.1573157315731,23836.18923300164,23203.575339937972
2021-09-19 17:00:00+02:00,20.64271120141549,604.5204520452046,12478.9411069183,12233.220194941905
2021-09-19 18:00:00+02:00,11.695287477671167,615.0015001500151,7192.619343453453,6884.494288101437
2021-09-19 19:00:00+02:00,4.5325779123591525,608.8408840884089,2759.618743360341,2557.9747526801452
2021-09-19 20:00:00+02:00,1.0091262050098233,575.7975797579759,581.0524265150073,383.755106965704
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,8.30595054777097,615.8815881588159,5115.482014529772,4875.937024692363
2021-09-20 10:00:00+02:00,18.685374376789543,600.2000200020002,11214.962074693945,11134.229299164866
2021-09-20 11:00:00+02:00,29.38552959283492,572.2772277227723,16816.669410553055,16412.82900644735
2021-09-20 12:00:00+02:00,43.53797923295647,540.914091409141,23550.306478584695,23327.33018061
2021-09-20 13:00:00+02:00,49.51933289841851,525.2325232523252,26009.164168008236,25208.704438872293
2021-09-20 14:00:00+02:00,51.53558248652471,520.8320832083209,26841.384785810922,25898.218337118076
2021-09-20 15:00:00+02:00,47.142061679842236,530.8330833083309,25024.565955022164,24784.68446392679
2021-09-20 16:00:00+02:00,39.57183625938915,547.7947794779478,21677.24531724954,21561.363241215942
2021-09-20 17:00:00+02:00,24.674007031169584,581.7981798179818,14355.292379550549,14345.026473410742
2021-09-20 18:00:00+02:00,13.94222231967299,598.4398439843985,8343.581349780903,8196.707337206097
2021-09-20 19:00:00+02:00,0.18509699445711075,566.1966196619662,104.8012925712058,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.0,,0.0,0.0
2021-09-21 09:00:00+02:00,10.850569006316483,614.6814681468147,6669.643687030941,6405.357030570683
2021-09-21 10:00:00+02:00,23.097729667701177,601.8801880188018,13902.065875203441,13798.291479486443
2021-09-21 11:00:00+02:00,33.60501331005062,584.5184518451845,19642.75035422761,19192.843900994096
2021-09-21 12:00:00+02:00,35.655587120052694,578.4378437843784,20624.540932589334,20403.516981890483
2021-09-21 13:00:00+02:00,50.594470176009736,547.874787478748,27719.434595281185,27650.881162963095
2021-09-21 14:00:00+02:00,43.73467632697302,560.0360036003601,24492.99334891325,24053.970082984255
2021-09-21 15:00:00+02:00,43.79931126243675,560.916091609161,24567.73848849913,24486.797298830832
2021-09-21 16:00:00+02:00,40.5487166014359,566.1966196619662,22958.54627136406,22941.110911162014
2021-09-21 17:00:00+02:00,35.91980888377706,574.037403740374,20619.3138344938,20468.896376453817
2021-09-21 18:00:00+02:00,15.300600296870718,605.4005400540054,9262.991682876009,9038.51004650461
2021-09-21 19:00:00+02:00,4.863778513349543,603.6403640364036,2935.9730323907565,2822.6056939575674
2021-09-21 20:00:00+02:00,1.4236794149065155,587.958795879588,837.0648345069912,628.373537758819
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.1887515631246104,586.2786278627864,696.939635298439,537.6271558568333
2021-09-22 09:00:00+02:00,8.127635964332606,615.0015001500151,4998.508310737768,4789.668183286968
2021-09-22 10:00:00+02:00,17.998390216348053,604.920492049205,10887.595065766862,10797.956961153222
2021-09-22 11:00:00+02:00,35.272530860156756,567.9567956795679,20033.273602843303,19681.85366982756
2021-09-22 12:00:00+02:00,44.901043275370675,541.7941794179418,24327.12389638895,24026.532867815873
2021-09-22 13:00:00+02:00,46.08170024259226,537.3937393739375,24764.017210075537,24627.697307415572
2021-09-22 14:00:00+02:00,36.86153983153389,558.3558355835584,20581.855873532724,20582.559014127604
2021-09-22 15:00:00+02:00,39.46821525053731,550.5150515051505,21727.846551465915,21287.358649387286
2021-09-22 16:00:00+02:00,20.590614052853415,590.5990599059905,12160.797302502304,11711.219009815997
2021-09-22 17:00:00+02:00,29.30392273312134,574.037403740374,16821.547725129498,16579.67766995926
2021-09-22 18:00:00+02:00,23.586302326653417,582.6782678267828,13743.225784133228,13466.304955835381
2021-09-22 19:00:00+02:00,3.1453916030700317,594.1194119411941,1868.7382095407372,1781.1264575820123
2021-09-22 20:00:00+02:00,1.06799655736246,578.3578357835784,617.6841775404646,462.840829642842
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.6048888035412032,593.2393239323933,952.083148799451,799.7265993392685
2021-09-23 09:00:00+02:00,11.148814253762962,612.3612361236123,6827.101677746837,6653.619891764974
2021-09-23 10:00:00+02:00,25.22043159674643,594.0394039403941,14981.930152850731,14901.57234396011
2021-09-23 11:00:00+02:00,36.10622199061496,571.3971397139715,20630.991971315085,20496.606611312523
2021-09-23 12:00:00+02:00,42.72381032002119,555.7155715571557,23742.28667109008,23548.940162456012
2021-09-23 13:00:00+02:00,47.818543275370054,541.7941794179418,25907.808414840456,25514.98133756248
2021-09-23 14:00:00+02:00,44.80157349324426,546.994699469947,24506.22322871789,23761.252439802593
2021-09-23 15:00:00+02:00,46.187690520255245,544.3544354435444,25142.474197594693,24270.065368576245
2021-09-23 16:00:00+02:00,44.469105826584574,546.994699469947,24324.3651773099,23298.68659584165
2021-09-23 17:00:00+02:00,32.51617205830401,570.5170517051706,18551.03061544165,17970.697207015724
2021-09-23 18:00:00+02:00,14.149369352310915,602.6802680268027,8527.54571366097,8158.742275938671
2021-09-23 19:00:00+02:00,3.0828490165018265,604.5204520452046,1863.6452810427986,1689.390471621955
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,6.880436423024869,613.2413241324132,4219.367942664655,4034.6726672708496
2021-09-24 10:00:00+02:00,22.010129118033625,590.5990599059905,12999.161565520128,12861.962473269754
2021-09-24 11:00:00+02:00,20.45205711211103,591.3991399139913,12095.328985574293,11953.352366464922
2021-09-24 12:00:00+02:00,40.63923975771409,542.5942594259426,22050.6181999702,21579.84527845408
2021-09-24 13:00:00+02:00,50.04658293903548,519.1519151915192,25981.779381591477,25200.26938919539
2021-09-24 14:00:00+02:00,53.538604044603645,511.31113111311134,27374.88419226329,26653.530311270708
2021-09-24 15:00:00+02:00,40.548022427967915,544.3544354435444,22072.49585712865,21472.641059496495
2021-09-24 16:00:00+02:00,43.92114652155369,537.3937393739375,23602.949166808343,23027.916946672638
2021-09-24 17:00:00+02:00,20.700130929196852,589.7189718971897,12207.259929703187,12175.464877824266
2021-09-24 18:00:00+02:00,19.78157512401753,589.6389638963897,11663.987460364291,11452.421875949845
2021-09-24 19:00:00+02:00,6.425319082515328,604.5204520452046,3884.236796296845,3617.390630771697
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,13.342753079919781,607.6407640764077,8107.600676365298,7911.025887429455
2021-09-25 10:00:00+02:00,17.01066850816841,607.9607960796079,10341.819568072384,9987.429096233142
2021-09-25 11:00:00+02:00,25.326906269923757,593.2393239323933,15024.916752868663,14655.379455815693
2021-09-25 12:00:00+02:00,35.09934142808822,574.9174917491749,20179.225335884385,19844.388972487133
2021-09-25 13:00:00+02:00,49.945486403893,545.2345234523452,27232.003478022187,26369.376101478065
2021-09-25 14:00:00+02:00,40.75419104442633,563.5563556355636,22967.283381872425,22301.727597854504
2021-09-25 15:00:00+02:00,9.663682026826136,607.9607960796079,5875.139818089417,5742.335164260876
2021-09-25 16:00:00+02:00,8.064567598805018,609.7209720972098,4917.135995887057,4669.418692604298
2021-09-25 17:00:00+02:00,2.6656444488312907,598.4398439843985,1595.2278480764755,1478.1861611319262
2021-09-25 18:00:00+02:00,3.9703174973500324,604.5204520452046,2400.138128261027,2239.5950673442712
2021-09-25 19:00:00+02:00,4.148794706098489,607.9607960796079,2522.3045322905,2368.6340380581705
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.4222288787944375,591.4791479147915,841.2187253691432,632.3419912771961
2021-09-26 09:00:00+02:00,0.1850856593083656,583.5583558355836,108.0082830347348,0.0
2021-09-26 10:00:00+02:00,12.210722681289951,614.1214121412141,7498.866256298537,7237.98721830917
2021-09-26 11:00:00+02:00,9.427306892482182,614.9214921492149,5797.0536212737225,5354.063664402503
2021-09-26 12:00:00+02:00,9.726354153199834,612.3612361236123,5956.042252229481,5529.059630478557
2021-09-26 13:00:00+02:00,1.6611366617413503,581.878187818782,966.5791904533979,805.0197057456821
2021-09-26 14:00:00+02:00,8.495627179728032,607.1607160716071,5158.21108192108,5042.60241615528
2021-09-26 15:00:00+02:00,20.5130928700233,591.3991399139913,12131.425480307607,11829.091987814481
2021-09-26 16:00:00+02:00,43.45911936202078,539.1539153915392,23431.15436350175,23133.192356336887
2021-09-26 17:00:00+02:00,20.399372553185668,589.6389638963897,12028.264896396846,11582.907855341955
2021-09-26 18:00:00+02:00,0.5883259188723161,572.2772277227723,336.6855258497017,166.01035456291703
2021-09-26 19:00:00+02:00,2.372666496665981,590.5990599059905,1401.2946024013684,1290.117890711584
2021-09-26 20:00:00+02:00,0.5324953500758308,585.3985398539854,311.7220004134282,126.337270242972
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.08810125372014763,462.82628262826285,40.77557575418534,0.0
2021-09-27 09:00:00+02:00,9.549331403540046,615.0015001500151,5872.853138606778,5435.964706455119
2021-09-27 10:00:00+02:00,16.408559117556084,604.5204520452046,9919.309575155468,9657.179986172776
2021-09-27 11:00:00+02:00,25.607034371512697,583.5583558355836,14943.198875665226,14777.47083418334
2021-09-27 12:00:00+02:00,40.94119747908601,546.1146114611461,22358.586154045108,22027.684650209692
2021-09-27 13:00:00+02:00,31.045509423346275,567.0767076707671,17605.18527175298,17416.236890449774
2021-09-27 14:00:00+02:00,25.510412684036414,578.3578357835784,14754.147069885246,14459.887153280248
2021-09-27 15:00:00+02:00,9.67113246763227,602.7602760276028,5829.3744756895385,5676.823678963902
2021-09-27 16:00:00+02:00,17.604295421443492,593.2393239323933,10443.560314123264,10243.09604327164
2021-09-27 17:00:00+02:00,17.21676640737595,594.0394039403941,10227.437654418609,10004.575750853694
2021-09-27 18:00:00+02:00,5.099748953454007,601.000100010001,3064.949631051756,2972.6658951139425
2021-09-27 19:00:00+02:00,0.08805366996115603,454.26542654265427,39.99973794355065,0.0
2021-09-27 20:00:00+02:00,2.078085239924883,588.8388838883889,1223.6573933023028,997.6304485691865
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.3288131310047788,590.5990599059905,784.7957859621582,578.4363310785496
2021-09-28 09:00:00+02:00,9.77885531243137,607.1607160716071,5937.33679385647,5812.45763690665
2021-09-28 10:00:00+02:00,25.563556498946397,582.7582758275828,14897.374109347002,14589.837038694526
2021-09-28 11:00:00+02:00,31.22929775185474,571.3971397139715,17844.331410685758,17500.761507305324
2021-09-28 12:00:00+02:00,30.90011713942832,572.1972197219723,17680.96111626415,17439.28979222597
2021-09-28 13:00:00+02:00,38.10523466435634,554.0354035403541,21111.649064266552,20803.848881962538
2021-09-28 14:00:00+02:00,49.74166880502788,526.032603260326,26165.739532021766,26114.32874393243
2021-09-28 15:00:00+02:00,45.065478339294486,539.1539153915392,24297.22909562322,23962.764277609815
2021-09-28 16:00:00+02:00,40.07760797921561,549.6349634963497,22028.054598677183,21466.711462880998
2021-09-28 17:00:00+02:00,28.89482548321,573.1573157315731,16561.2806124889,16189.762063570912
2021-09-28 18:00:00+02:00,17.01962056118312,594.999499949995,10126.66572324261,9978.61840598578
2021-09-28 19:00:00+02:00,4.014011702861927,597.4797479747974,2398.2907005938314,2252.0962065400463
2021-09-28 20:00:00+02:00,1.7773565212788336,594.0394039403941,1055.8198084900507,860.4426917606114
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.820893439937322,604.5204520452046,496.2468733918529,334.5728104968117
2021-09-29 09:00:00+02:00,4.806498162916366,611.5611561156115,2939.4675733806957,2732.1947120291975
2021-09-29 10:00:00+02:00,20.23038223332104,600.1200120012002,12140.65722864949,11988.1281249479
2021-09-29 11:00:00+02:00,26.38788495979787,587.0787078707871,15491.765405641108,15091.885612326889
2021-09-29 12:00:00+02:00,45.59206950675958,542.5942594259426,24737.995189716312,24151.32931332984
2021-09-29 13:00:00+02:00,40.61429975325547,549.6349634963497,22323.039162310375,22185.52911064523
2021-09-29 14:00:00+02:00,48.54942583731032,531.3131313131314,25794.94746507599,25435.902069949723
2021-09-29 15:00:00+02:00,48.0969258373104,531.3131313131314,25554.528273156844,25170.687608578988
2021-09-29 16:00:00+02:00,33.61925608349829,562.6762676267626,18916.757533451153,18339.45262507754
2021-09-29 17:00:00+02:00,31.62236405831969,564.4364436443644,17848.814708705337,17140.1945596555
2021-09-29 18:00:00+02:00,14.586501089736432,595.7995799579958,8690.631222321814,8485.330402983049
2021-09-29 19:00:00+02:00,2.728107317279747,592.3592359235925,1616.0195659813926,1496.6785779695833
2021-09-29 20:00:00+02:00,2.66859072418412,600.2000200020002,1601.6882060324608,1358.5581337617525
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.5974468251154257,602.7602760276028,962.8774892459917,797.2320272573653
2021-09-30 09:00:00+02:00,8.953727549381437,614.041404140414,5497.959436712886,5265.494189041443
2021-09-30 10:00:00+02:00,22.53124670361536,590.5190519051905,13305.130441660891,12982.960069871193
2021-09-30 11:00:00+02:00,31.41596584246392,571.3971397139715,17950.99302373571,17413.701572421272
2021-09-30 12:00:00+02:00,39.1856685387553,554.8354835483549,21741.599351865854,21064.651000994356
2021-09-30 13:00:00+02:00,52.69075618175236,523.4723472347234,27582.153816034424,26790.003032455075
2021-09-30 14:00:00+02:00,44.09684002913207,542.6742674267427,23930.22035864351,23370.82455360604
2021-09-30 15:00:00+02:00,49.16231665674103,533.9533953395339,26250.385901624195,26069.101828681676
2021-09-30 16:00:00+02:00,33.199111297262775,568.7568756875687,18882.222817035043,18590.008308494373
2021-09-30 17:00:00+02:00,30.107527068492093,574.9174917491749,17309.343944987864,16888.16207400831
2021-09-30 18:00:00+02:00,10.370526696882099,607.0807080708071,6295.746690210392,5994.082081424828
2021-09-30 19:00:00+02:00,2.407316558609578,594.1194119411941,1430.2334981574215,1281.7039980224079
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,6.937293973264688,614.1214121412141,4260.340771300044,4010.7769179550687
2021-10-01 10:00:00+02:00,20.699981682789513,602.7602760276028,12477.12667288453,11884.930129943372
2021-10-01 11:00:00+02:00,40.622258548895324,562.6762676267626,22857.18082286177,22141.069926573637
2021-10-01 12:00:00+02:00,46.18962071446642,548.6748674867487,25343.084024773045,24603.174767408116
2021-10-01 13:00:00+02:00,42.57606883958605,553.955395539554,23585.24305455217,23232.121189871334
2021-10-01 14:00:00+02:00,38.87417912068937,563.5563556355636,21907.79071357982,21665.391413873673
2021-10-01 15:00:00+02:00,36.413997754216666,566.1966196619662,20617.482436815906,20004.863242473482
2021-10-01 16:00:00+02:00,31.585530376010134,576.037603760376,18194.453231297444,17827.738308942487
2021-10-01 17:00:00+02:00,22.444062584246506,592.2792279227923,13293.15205884835,13080.400534800217
2021-10-01 18:00:00+02:00,8.7197806987462,611.4811481148115,5331.9815129787,5163.715867839442
2021-10-01 19:00:00+02:00,3.6750343140795128,601.2401240124013,2209.5780867469966,2006.0154201622574
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
2021-10-02 05:00:00+02:00,0.0,,0.0,0.0
2021-10-02 06:00:00+02:00,0.0,,0.0,0.0
2021-10-02 07:00:00+02:00,0.0,,0.0,0.0
2021-10-02 08:00:00+02:00,1.428501234103958,602.7602760276028,861.043798174273,680.8348558509103
2021-10-02 09:00:00+02:00,7.2347880489800716,619.3219321932194,4480.66291350275,4218.229395683493
2021-10-02 10:00:00+02:00,21.250124238139314,598.3598359835984,12715.220853764129,12697.97503397119
2021-10-02 11:00:00+02:00,29.04954366122265,582.7582758275828,16928.861977592198,16667.675335003216
2021-10-02 12:00:00+02:00,43.09178592668081,551.3951395139513,23760.60131294749,23238.00517007968
2021-10-02 13:00:00+02:00,45.499058436934554,543.4743474347435,24727.57109290827,24353.982761231975
2021-10-02 14:00:00+02:00,32.363649652504265,572.1972197219723,18518.390351218914,18082.198201817973
2021-10-02 15:00:00+02:00,40.43887765363976,553.0753075307531,22365.744694485307,21504.059354323545
2021-10-02 16:00:00+02:00,26.40482879890178,582.7582758275828,15387.632504370504,14847.876323555789
2021-10-02 17:00:00+02:00,32.174288604316075,572.2772277227723,18412.612686430388,18268.94793024555
2021-10-02 18:00:00+02:00,12.550512006087072,606.920692069207,7617.165432557257,7352.878659791807
2021-10-02 19:00:00+02:00,2.601324241521077,597.4797479747974,1554.2385522247441,1424.3041446280813
2021-10-02 20:00:00+02:00,0.0,,0.0,0.0
2021-10-02 21:00:00+02:00,0.0,,0.0,0.0
2021-10-02 22:00:00+02:00,0.0,,0.0,0.0
2021-10-02 23:00:00+02:00,0.0,,0.0,0.0
2021-10-03 00:00:00+02:00,0.0,,0.0,0.0
2021-10-03 01:00:00+02:00,0.0,,0.0,0.0
2021-10-03 02:00:00+02:00,0.0,,0.0,0.0
2021-10-03 03:00:00+02:00,0.0,,0.0,0.0
2021-10-03 04:00:00+02:00,0.0,,0.0,0.0
2021-10-03 05:00:00+02:00,0.0,,0.0,0.0
2021-10-03 06:00:00+02:00,0.0,,0.0,0.0
2021-10-03 07:00:00+02:00,0.0,,0.0,0.0
2021-10-03 08:00:00+02:00,1.2450905384483588,592.3592359235925,737.5408800109641,533.2871111589635
2021-10-03 09:00:00+02:00,9.667196426794714,616.6816681668167,5961.582818972054,5609.278151462278
2021-10-03 10:00:00+02:00,23.589894278899088,600.1200120012002,14156.767637759964,14001.593616367356
2021-10-03 11:00:00+02:00,22.86664482187955,602.7602760276028,13783.105144661273,13416.843773687691
2021-10-03 12:00:00+02:00,9.483679691094663,616.6816681668167,5848.411412264018,5654.213980345317
2021-10-03 13:00:00+02:00,15.0132557038195,611.5611561156115,9181.524015287152,8969.619915256346
