,i_dc,v_dc,p_dc,p_ac
2021-07-25 12:00:00+02:00,34.14488046172558,546.1146114611461,18647.018126742543,18460.511525021015
2021-07-25 13:00:00+02:00,43.3854417989953,526.032603260326,22822.156893124862,22481.231026273217
2021-07-25 14:00:00+02:00,58.755031914854754,492.90929092909295,28960.901119667284,28470.529236269016
2021-07-25 15:00:00+02:00,49.610806122797804,517.3117311731173,25664.252000278422,25366.457544375
2021-07-25 16:00:00+02:00,43.214962439202154,533.1533153315331,23040.200496388305,22716.420999527356
2021-07-25 17:00:00+02:00,41.51577437234965,539.1539153915392,22383.39230336403,22138.758977686055
2021-07-25 18:00:00+02:00,33.53973589463734,555.7155715571557,18638.553502564442,18483.70660049203
2021-07-25 19:00:00+02:00,24.135519775659233,576.5976597659767,13916.484219880565,13831.113890977582
2021-07-25 20:00:00+02:00,8.71595910373658,595.7995799579958,5192.964772937324,5066.715821741021
2021-07-25 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,0.0,,0.0,0.0
2021-07-26 08:00:00+02:00,5.39542007156748,608.0408040804081,3280.635558667463,3127.0836380082965
2021-07-26 09:00:00+02:00,9.869951572788342,605.4005400540054,5975.274012472943,5889.788955525047
2021-07-26 10:00:00+02:00,26.4853655056191,569.7169716971698,15089.162230153994,14924.650973767102
2021-07-26 11:00:00+02:00,36.276116681737655,546.994699469947,19842.84354226382,19672.169481806886
2021-07-26 12:00:00+02:00,44.80757108731991,529.6329632963296,23731.566653088186,23475.228836074417
2021-07-26 13:00:00+02:00,44.38876012600322,532.1932193219322,23623.397153166672,23440.95227048847
2021-07-26 14:00:00+02:00,54.739710891222764,508.6708670867087,27844.496203114035,27543.032265207272
2021-07-26 15:00:00+02:00,29.681671690347816,565.3165316531654,16779.539693655373,16627.36113874121
2021-07-26 16:00:00+02:00,43.31858904149522,538.2738273827383,23317.26272018558,23049.44789160473
2021-07-26 17:00:00+02:00,32.15069534521923,563.5563556355636,18118.72869990103,17890.033486303222
2021-07-26 18:00:00+02:00,33.98225417278088,560.0360036003601,19031.285820255864,18828.870730540584
2021-07-26 19:00:00+02:00,11.57048829224965,599.2399239923993,6933.498524802626,6767.90062786375
2021-07-26 20:00:00+02:00,7.824980752480195,601.000100010001,4702.81421481693,4555.955345444451
2021-07-26 21:00:00+02:00,1.3566879540232135,570.1170117011702,773.470882158689,627.3653620014971
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,4.56789859147022,601.960196019602,2749.6931315190773,2606.5256338439144
2021-07-27 09:00:00+02:00,12.534952740167093,604.5204520452046,7577.635296851086,7438.461301078152
2021-07-27 10:00:00+02:00,26.874656317413475,577.4777477747775,15519.51600240113,15281.470485589003
2021-07-27 11:00:00+02:00,43.27130584446214,539.1539153915392,23329.893970146553,22962.71232121684
2021-07-27 12:00:00+02:00,52.144863477262284,515.6315631563157,26887.537465353427,26667.187780198645
2021-07-27 13:00:00+02:00,34.326604488229506,557.4757475747575,19136.249498778772,18949.30043685241
2021-07-27 14:00:00+02:00,49.00709346566595,524.3524352435244,25696.988802928954,25363.174875617355
2021-07-27 15:00:00+02:00,39.74364901507736,546.994699469947,21739.565348841297,21385.725217089905
2021-07-27 16:00:00+02:00,43.54008775475841,541.7141714171418,23586.282561498592,23304.25674871139
2021-07-27 17:00:00+02:00,46.19309855152717,535.6335633563356,24742.57397962488,24452.540985603377
2021-07-27 18:00:00+02:00,26.96444871664649,576.5976597659767,15547.63802689806,15318.531836202978
2021-07-27 19:00:00+02:00,18.347988381292723,589.7189718971897,10820.156844597526,10633.677167747286
2021-07-27 20:00:00+02:00,10.254630987515966,594.9194919491949,6100.67985721947,5900.904367467312
2021-07-27 21:00:00+02:00,1.8328006789598272,587.958795879588,1077.6112802885114,858.1517614760498
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,5.5134848913034125,604.5204520452046,3333.0143788351447,3183.537648433371
2021-07-28 09:00:00+02:00,20.24071294082707,584.4384438443844,11829.450773437868,11609.483557521917
2021-07-28 10:00:00+02:00,33.13306922797071,555.7155715571557,18412.56250346455,18112.92808711973
2021-07-28 11:00:00+02:00,36.834031192686076,546.994699469947,20148.019822509974,19819.48576240863
2021-07-28 12:00:00+02:00,26.399092004099916,570.5170517051706,15061.132137872628,14734.32141519911
2021-07-28 13:00:00+02:00,39.31076524876809,543.4743474347435,21364.392490734634,21086.57346396319
2021-07-28 14:00:00+02:00,45.303700763669355,528.6728672867287,23950.837381429035,23617.35287755198
2021-07-28 15:00:00+02:00,54.65475586380833,505.2305230523053,27613.250892367934,27089.921086595023
2021-07-28 16:00:00+02:00,47.280920105158415,526.032603260326,24871.30548745997,24497.716257105618
2021-07-28 17:00:00+02:00,40.63070317402205,542.5942594259426,22045.98629866379,21769.39191440662
2021-07-28 18:00:00+02:00,28.102371324377902,569.1569156915691,15994.658986602122,15750.564325631443
2021-07-28 19:00:00+02:00,18.0217683349577,587.0787078707871,10580.196467633632,10399.527516469296
2021-07-28 20:00:00+02:00,5.8107538855254965,593.1593159315933,3446.702799785151,3324.559513537986
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,4.331314018177829,601.080108010801,2603.466697875026,2464.849160409876
2021-07-29 09:00:00+02:00,18.141148735470917,589.7189718971897,10698.179581315913,10474.103994099058
2021-07-29 10:00:00+02:00,32.20055094982729,551.3951395139513,17755.227283406115,17488.441959517262
2021-07-29 11:00:00+02:00,43.02311676742998,529.5529552955295,22783.018630217197,22445.111858524222
2021-07-29 12:00:00+02:00,38.23680123930381,540.914091409141,20682.824600749933,20389.82005512135
2021-07-29 13:00:00+02:00,45.91871186564752,525.1525152515252,24114.327033354853,23803.860583658337
2021-07-29 14:00:00+02:00,50.0679411398382,517.3917391739174,25904.73914319821,25483.403846369347
2021-07-29 15:00:00+02:00,48.5297389209982,521.7921792179218,25322.438228464445,24892.109827024182
2021-07-29 16:00:00+02:00,50.275764642545575,520.0320032003201,26145.0065994908,25720.29382803035
2021-07-29 17:00:00+02:00,38.297767098745176,549.6349634963497,21049.791821310504,20832.97983194424
2021-07-29 18:00:00+02:00,32.367991332464875,561.7961796179618,18184.213872486067,17936.81384497498
2021-07-29 19:00:00+02:00,25.15230870046807,577.4777477747775,14524.898579682242,14209.699733889878
2021-07-29 20:00:00+02:00,9.195326736565773,596.6796679667966,5486.664504020273,5270.461323200008
2021-07-29 21:00:00+02:00,1.8392891565575549,574.9174917491749,1057.439508489525,899.3000124254685
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.8588925827628284,591.3991399139913,1099.3474746384347,910.8736562530061
2021-07-30 08:00:00+02:00,6.88038803198554,600.2000200020002,4129.609034419244,3917.8772347120016
2021-07-30 09:00:00+02:00,10.221259451904526,601.000100010001,6142.977952822788,5961.935617536784
2021-07-30 10:00:00+02:00,30.487334015893342,562.6762676267626,17154.499313953307,16826.763684078895
2021-07-30 11:00:00+02:00,38.9882715301091,545.2345234523452,21257.751647949673,20819.96210145823
2021-07-30 12:00:00+02:00,44.08967886910266,535.7135713571357,23619.439326956228,23029.918069976193
2021-07-30 13:00:00+02:00,44.61407723318275,533.9533953395339,23821.838018598126,23433.166553151743
2021-07-30 14:00:00+02:00,33.265820249594206,554.0354035403541,18430.44214608481,18160.823656971006
2021-07-30 15:00:00+02:00,34.657383073975,550.5150515051505,19079.411028003076,18839.755470145847
2021-07-30 16:00:00+02:00,39.95248777987005,543.4743474347435,21713.15222455944,21503.981537610347
2021-07-30 17:00:00+02:00,27.23285543103321,569.6369636963697,15512.84108051595,15228.15847274486
2021-07-30 18:00:00+02:00,30.039915420109224,564.1164116411642,16946.00929279609,16635.058320645778
2021-07-30 19:00:00+02:00,18.736884925631763,586.1986198619862,10983.536083918194,10768.196543741487
2021-07-30 20:00:00+02:00,5.277386782112549,594.9194919491949,3139.620263233794,3001.261532709135
2021-07-30 21:00:00+02:00,1.0604189129523682,580.1180118011802,615.1681114582966,416.35641932648286
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,0.0,,0.0,0.0
2021-07-31 08:00:00+02:00,6.5833587052163764,601.960196019602,3962.919896659403,3767.763128843213
2021-07-31 09:00:00+02:00,21.274177775703482,579.2379237923792,12322.810565188462,12136.494539855965
2021-07-31 10:00:00+02:00,26.870767598484246,571.3971397139715,15353.87974769276,15143.984698849305
2021-07-31 11:00:00+02:00,38.39902424502578,546.994699469947,21004.062726847085,20689.115265922046
2021-07-31 12:00:00+02:00,52.38174242145777,518.1918191819182,27143.79039729386,26731.376547457563
2021-07-31 13:00:00+02:00,61.003841064976804,494.7494749474948,30181.618336677693,29661.757095019137
2021-07-31 14:00:00+02:00,50.44897697663438,522.5922592259226,26364.24485385591,25926.35693276495
2021-07-31 15:00:00+02:00,49.125311717842145,526.992699269927,25888.680624662207,25543.891741374668
2021-07-31 16:00:00+02:00,43.5757669938712,544.3544354435444,23720.662040968193,23337.25975917732
2021-07-31 17:00:00+02:00,39.180669157855895,553.955395539554,21704.34308084447,21282.548050097514
2021-07-31 18:00:00+02:00,10.400486622602854,601.960196019602,6260.678966041262,6117.76371668343
2021-07-31 19:00:00+02:00,6.34205132126216,602.7602760276028,3822.7366049852026,3697.0051709956715
2021-07-31 20:00:00+02:00,3.673992576278603,599.2399239923993,2201.6030321578296,2051.5809279602086
2021-07-31 21:00:00+02:00,1.6584658158582426,585.3185318531853,970.7307764668417,756.0633179290866
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.5510088754025408,597.4797479747974,926.6963919821841,713.9997641768712
2021-08-01 08:00:00+02:00,4.846408355528416,610.6010601060107,2959.2220795922785,2769.963950187889
2021-08-01 09:00:00+02:00,14.348290457645733,610.6010601060107,8761.081364147441,8651.519489559196
2021-08-01 10:00:00+02:00,26.87356112788768,587.1587158715872,15779.045642747133,15564.59262269175
2021-08-01 11:00:00+02:00,38.31630048426943,567.0767076707671,21728.28152874333,21574.489651061464
2021-08-01 12:00:00+02:00,48.8567638211086,549.5549554955496,26849.476667365914,26573.808551533082
2021-08-01 13:00:00+02:00,53.04945693436441,540.914091409141,28695.198797400077,28253.008371890046
2021-08-01 14:00:00+02:00,50.16592736291624,547.874787478748,27484.646792632044,27017.361439014127
2021-08-01 15:00:00+02:00,54.504803756503364,540.03400340034,29434.4473771744,28977.83485681829
2021-08-01 16:00:00+02:00,48.97043239849268,551.3151315131513,26998.14037803088,26622.99845172028
2021-08-01 17:00:00+02:00,41.429426931744736,566.1166116611662,23453.886797663195,23223.17583517761
2021-08-01 18:00:00+02:00,33.87528658176032,579.2379237923792,19621.85066749069,19409.08116435133
2021-08-01 19:00:00+02:00,16.84353643252874,601.960196019602,10139.138492588309,9979.859382363997
2021-08-01 20:00:00+02:00,8.859660457273383,605.4005400540054,5363.6432255284235,5237.480906387543
2021-08-01 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.5493997277913414,600.1200120012002,929.825783236796,770.8111469193304
2021-08-02 08:00:00+02:00,4.983108043118628,608.0408040804081,3029.9330213573994,2917.7352572407563
2021-08-02 09:00:00+02:00,13.137211978506874,604.5204520452046,7941.713323860652,7822.2268729906755
2021-08-02 10:00:00+02:00,30.24631143314407,567.8767876787679,17176.178175785444,16877.226130279938
2021-08-02 11:00:00+02:00,22.321899347827173,584.998499849985,13058.277632281255,12934.204027432392
2021-08-02 12:00:00+02:00,45.287548569033646,530.4330433043305,24022.01221126519,23698.970140048867
2021-08-02 13:00:00+02:00,46.27998270878741,527.8727872787279,24429.94346769894,24108.686469156164
2021-08-02 14:00:00+02:00,51.972803050711526,517.3917391739174,26890.298960151114,26583.862119956506
2021-08-02 15:00:00+02:00,46.336260126002806,532.1932193219322,24659.843447795916,24294.458949166245
2021-08-02 16:00:00+02:00,44.08987590893671,540.03400340034,23810.032196527296,23475.134603106257
2021-08-02 17:00:00+02:00,33.372824377748046,564.4364436443644,18836.838306144055,18597.380277991426
2021-08-02 18:00:00+02:00,33.252768826081294,568.8368836883689,18915.401393037824,18670.75845337511
2021-08-02 19:00:00+02:00,17.610295421443485,593.2393239323933,10447.119750066855,10281.975365978084
2021-08-02 20:00:00+02:00,2.9645652788487347,591.4791479147915,1753.4785450712259,1661.6956765894756
2021-08-02 21:00:00+02:00,0.5323135470214168,578.3578357835784,307.8677110135867,127.03641996980848
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.5501884686893848,601.8801880188018,933.0277269993454,720.0478550020388
2021-08-03 08:00:00+02:00,6.042184692801481,606.2006200620062,3662.7761073054203,3500.922221945069
2021-08-03 09:00:00+02:00,19.952011961176986,591.4791479147915,11801.199033982692,11543.035769569344
2021-08-03 10:00:00+02:00,29.826645999154376,571.3971397139715,17042.86021117798,16794.36295913964
2021-08-03 11:00:00+02:00,38.59930696073696,552.2752275227523,21317.44103396156,20956.721802434615
2021-08-03 12:00:00+02:00,50.73730259473749,527.7927792779278,26778.78194954172,26411.008085859194
2021-08-03 13:00:00+02:00,46.568597280770845,535.7135713571357,24947.42956237395,24671.4567294985
2021-08-03 14:00:00+02:00,52.022678602997495,526.992699269927,27415.571820245525,26953.900150341527
2021-08-03 15:00:00+02:00,39.61097323988741,556.5956595659566,22047.295776504587,21636.625184839977
2021-08-03 16:00:00+02:00,39.355146972563645,563.5563556355636,22178.843203359953,21861.291247133715
2021-08-03 17:00:00+02:00,34.97026878564553,573.1573157315731,20043.465387592212,19640.019258909833
2021-08-03 18:00:00+02:00,34.125849031765476,573.1573157315731,19559.480028107606,19243.828892587822
2021-08-03 19:00:00+02:00,23.31570437139968,589.7189718971897,13749.71321096063,13546.497645205452
2021-08-03 20:00:00+02:00,9.835230070207894,604.5204520452046,5945.597728010665,5764.042056136038
2021-08-03 21:00:00+02:00,1.360264718835104,582.6782678267828,792.5966901567241,585.8894007899593
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,5.994792935935901,608.0408040804081,3645.078717062015,3306.908433950607
2021-08-04 09:00:00+02:00,9.48439691623772,610.6010601060107,5791.182811520931,5428.630832245762
2021-08-04 10:00:00+02:00,18.209521095350695,600.1200120012002,10927.898018277967,10606.333673481264
2021-08-04 11:00:00+02:00,4.743953610043639,607.1607160716071,2880.3422708845815,2660.048315098419
2021-08-04 12:00:00+02:00,17.48992699420171,601.8801880188018,10526.840547705244,10391.051381505373
2021-08-04 13:00:00+02:00,1.834393196192119,594.0394039403941,1089.7018408582808,961.2467937514186
2021-08-04 14:00:00+02:00,16.205848528930677,602.7602760276028,9768.241732559776,9482.635092667295
2021-08-04 15:00:00+02:00,11.205653993628443,608.8408840884089,6822.460284269551,6648.331006164458
2021-08-04 16:00:00+02:00,8.12625398556556,607.1607160716071,4933.942188855736,4678.868092027348
2021-08-04 17:00:00+02:00,8.51915650023613,606.2806280628063,5164.9995535285,5018.419231175185
2021-08-04 18:00:00+02:00,29.852937888028887,583.5583558355836,17420.931350799936,17184.300026947178
2021-08-04 19:00:00+02:00,18.147370672554427,604.5204520452046,10970.456722404491,10782.317232717489
2021-08-04 20:00:00+02:00,3.9660288331463915,602.8402840284028,2390.8819482388058,2212.521216854622
2021-08-04 21:00:00+02:00,1.1820839545266677,593.1593159315933,701.1641098407508,498.5297020318686
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.886936840403719,590.5990599059905,523.824064138426,329.0643353818658
2021-08-05 08:00:00+02:00,0.18502442164667157,572.2772277227723,105.88526308096651,0.0
2021-08-05 09:00:00+02:00,0.8307437989072712,570.5170517051706,473.95350287492954,311.02360729551225
2021-08-05 10:00:00+02:00,5.519020178632529,608.8408840884089,3360.205124860397,3249.456313919091
2021-08-05 11:00:00+02:00,6.819589564491596,605.4005400540054,4128.583205289872,3946.4025504502833
2021-08-05 12:00:00+02:00,10.909136956428219,601.8801880188018,6565.993402457876,6497.824320412447
2021-08-05 13:00:00+02:00,44.19784661986139,551.3951395139513,24370.477803174694,24105.401421871764
2021-08-05 14:00:00+02:00,54.551925837309035,531.3131313131314,28984.15453578238,28447.521375858447
2021-08-05 15:00:00+02:00,56.223990699723586,533.0733073307331,29971.50867363403,29464.153130865383
2021-08-05 16:00:00+02:00,50.61306703098158,545.3145314531453,27600.040933406355,27034.15157031991
2021-08-05 17:00:00+02:00,44.03683193227649,558.3558355835584,24588.222089998966,24281.95900339094
2021-08-05 18:00:00+02:00,31.48502833229472,581.7981798179818,18317.932175246657,18057.47802240266
2021-08-05 19:00:00+02:00,15.298900454683677,601.000100010001,9194.64070330794,8971.680048351556
2021-08-05 20:00:00+02:00,6.0541698869133125,604.920492049205,3662.2914269410808,3474.367153151915
2021-08-05 21:00:00+02:00,0.0,,0.0,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,8.00966145475207,614.1214121412141,4918.904603365393,4704.798366033691
2021-08-06 09:00:00+02:00,20.782327951354272,596.5996599659966,12398.729789079785,12198.610255319463
2021-08-06 10:00:00+02:00,24.59627736165166,587.958795879588,14461.59762067708,14233.079994369404
2021-08-06 11:00:00+02:00,41.05324375126987,554.8354835483549,22777.796347964297,22404.652690484607
2021-08-06 12:00:00+02:00,48.3044806717412,539.95399539954,26082.197334406515,25748.25795195965
2021-08-06 13:00:00+02:00,50.03570325452544,535.6335633563356,26800.802029261657,26345.285911067876
2021-08-06 14:00:00+02:00,43.31687321210032,547.874787478748,23732.222705323333,23427.18916618481
2021-08-06 15:00:00+02:00,53.06579807578851,529.5529552955295,28101.150196149625,27729.14141070141
2021-08-06 16:00:00+02:00,42.398337561457346,552.1952195219521,23412.15931711477,23060.154449191068
2021-08-06 17:00:00+02:00,40.288234256168444,559.1559155915592,22527.404513075086,22121.928444417095
2021-08-06 18:00:00+02:00,31.908903817155377,574.8374837483748,18342.43397942251,18088.999878576054
2021-08-06 19:00:00+02:00,21.524707897821013,591.3991399139913,12729.693737671245,12491.328073001428
2021-08-06 20:00:00+02:00,9.170256478279008,597.4797479747974,5479.042529506395,5280.791741400016
2021-08-06 21:00:00+02:00,1.180624513506912,582.6782678267828,687.9242464840455,537.0240307592578
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,3.734087790413199,608.920892089209,2273.7640684778285,2170.5371979016904
2021-08-07 09:00:00+02:00,12.345380761759705,607.0807080708071,7494.642494252801,7316.339500695603
2021-08-07 10:00:00+02:00,20.82270783781675,590.5990599059905,12297.871673711674,12091.29425838798
2021-08-07 11:00:00+02:00,32.104406671239,567.8767876787679,18231.34733079601,18007.415957425324
2021-08-07 12:00:00+02:00,40.96451448909909,547.7947794779478,22440.147180977234,22056.73348819985
2021-08-07 13:00:00+02:00,39.601928240592514,547.874787478748,21696.89801856325,21273.478125524274
2021-08-07 14:00:00+02:00,26.830726748932122,573.1573157315731,15378.227322545254,15095.405997968011
2021-08-07 15:00:00+02:00,38.033868730169026,548.7548754875488,20871.270899333682,20465.049621659688
2021-08-07 16:00:00+02:00,43.89858904149515,538.2738273827383,23629.46154006753,23229.12268521009
2021-08-07 17:00:00+02:00,25.42835663057448,577.4777477747775,14684.310116637982,14537.296431932022
2021-08-07 18:00:00+02:00,26.663239439639817,574.9174917491749,15329.1627405454,15099.393081650627
2021-08-07 19:00:00+02:00,20.75210203118208,585.3185318531853,12146.589893759,11887.89285052792
2021-08-07 20:00:00+02:00,8.831308951591124,601.000100010001,5307.617563125483,5053.631357958058
2021-08-07 21:00:00+02:00,0.8806691901948792,564.4364436443644,497.08178574076,303.5066731823913
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,1.0329791890343465,586.1186118611861,605.4483283583049,424.7224988356515
2021-08-08 08:00:00+02:00,4.743552348230815,608.8408840884089,2888.0686054164976,2698.5005269102135
2021-08-08 09:00:00+02:00,17.473924777479667,601.960196019602,10518.60718428344,10291.302540484383
2021-08-08 10:00:00+02:00,32.03989056799966,574.037403740374,18392.095597780222,18151.804070134218
2021-08-08 11:00:00+02:00,46.15026311805947,545.2345234523452,25162.7167183755,24802.260560542876
2021-08-08 12:00:00+02:00,47.342914479782515,545.2345234523452,25812.991415229353,25395.69644991996
2021-08-08 13:00:00+02:00,50.8312061206013,538.2738273827383,27361.107869016938,26885.553183738903
