,i_dc,v_dc,p_dc,p_ac
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,2.0507476064062105,637.5637563756376,1307.4823473186912,1077.6758549148171
2021-10-25 10:00:00+02:00,5.850308651554809,641.964196419642,3755.6886923022626,3444.8035267442515
2021-10-25 11:00:00+02:00,10.950507627733213,631.5631563156317,6915.937160629588,6453.669687562995
2021-10-25 12:00:00+02:00,22.417071561835986,599.3199319931994,13434.997803926226,12812.661471575926
2021-10-25 13:00:00+02:00,28.726116611661165,576.6776677667767,16565.709931609224,15673.036330366174
2021-10-25 14:00:00+02:00,29.101897998322567,573.9573957395739,16703.24958619594,15960.445416583065
2021-10-25 15:00:00+02:00,26.116710152432866,580.998099809981,15173.758971851534,14319.862585243807
2021-10-25 16:00:00+02:00,23.58337250391706,590.5990599059905,13928.317630226204,13399.273253349516
2021-10-25 17:00:00+02:00,9.647465684068406,621.962196219622,6000.358944816624,5861.560496207783
2021-10-25 18:00:00+02:00,5.9510867753442005,626.2826282628263,3727.0622666827135,3484.546810800579
2021-10-25 19:00:00+02:00,1.1504488151911907,613.2413241324132,705.5027547744116,502.6752791380327
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.0502089858108616,617.5617561756176,648.5689056287699,448.2733932033725
2021-10-26 10:00:00+02:00,6.694739095154451,635.8835883588358,4257.0747189529975,3897.6710640665315
2021-10-26 11:00:00+02:00,16.44210812596411,616.6816681668167,10139.54666729872,9675.903627155996
2021-10-26 12:00:00+02:00,26.287718562086088,589.6389638963897,15500.26313614833,15084.191940218443
2021-10-26 13:00:00+02:00,28.342086208620863,582.7582758275828,16516.585292292606,15763.476534530932
2021-10-26 14:00:00+02:00,25.94971815878906,591.3991399139913,15346.641000118334,14672.393365696978
2021-10-26 15:00:00+02:00,28.33407740774078,584.5184518451845,16561.791060834257,15566.542228276174
2021-10-26 16:00:00+02:00,18.205526108166367,610.6010601060107,11116.313541434038,10583.414858396894
2021-10-26 17:00:00+02:00,19.36622787278728,607.0807080708071,11756.863329672302,11127.32125259876
2021-10-26 18:00:00+02:00,6.402372837283727,627.1627162716272,4015.3295392145474,3813.0699528067444
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.799837862574136,628.0428042804281,1130.3752184611521,971.431185258058
2021-10-27 10:00:00+02:00,8.352906992040198,641.1641164116412,5355.584231020073,5193.828475918088
2021-10-27 11:00:00+02:00,13.294405576318422,633.2433243324333,8418.593582171516,8129.99995636283
2021-10-27 12:00:00+02:00,20.31119236923693,618.4418441844184,12561.291266415374,12227.47431895305
2021-10-27 13:00:00+02:00,27.331939627870828,602.7602760276028,16474.607474465196,16054.138170327637
2021-10-27 14:00:00+02:00,31.962060206020602,587.958795879588,18792.37443256277,18401.754669393064
2021-10-27 15:00:00+02:00,15.863922260744594,622.8422842284228,9880.72157770429,9421.003421271
2021-10-27 16:00:00+02:00,16.885493125366178,619.3219321932194,10457.556228437104,9831.631674964845
2021-10-27 17:00:00+02:00,7.516629281975816,631.4031403140314,4746.023333215933,4446.422742790987
2021-10-27 18:00:00+02:00,2.149010323567568,610.6810681068107,1312.3599197688052,1126.778408839
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,3.5014925077413404,635.8835883588358,2226.5416204341423,2058.9255093717716
2021-10-28 11:00:00+02:00,11.69838463545104,635.8835883588358,7438.810799992479,7099.402327540388
2021-10-28 12:00:00+02:00,23.088224023791266,611.4811481148115,14118.013733999856,13622.595604686217
2021-10-28 13:00:00+02:00,16.73877974936702,625.4025402540254,10468.475376006772,9841.411921044348
2021-10-28 14:00:00+02:00,8.849917312832927,635.003500350035,5619.728471457284,5245.3576906897915
2021-10-28 15:00:00+02:00,22.96138756732816,611.4811481148115,14040.455631978983,13519.384187136728
2021-10-28 16:00:00+02:00,4.852622615202696,633.2433243324333,3072.8908765817014,2898.0005356466595
2021-10-28 17:00:00+02:00,3.101945782813576,630.6030603060306,1956.0965035456265,1833.9235492697146
2021-10-28 18:00:00+02:00,0.10009318887000919,621.002100210021,62.158080504994004,0.0
2021-10-28 19:00:00+02:00,0.550032179650676,601.000100010001,330.5693949787751,159.54861641381314
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.10002448520714141,623.6423642364236,62.379506436112855,0.0
2021-10-29 10:00:00+02:00,3.801568565947503,639.3239323932394,2430.4337648440855,2283.8017439584664
2021-10-29 11:00:00+02:00,5.44589107058854,637.6437643764377,3472.538482634105,3191.399858571946
2021-10-29 12:00:00+02:00,7.953256464809044,638.5238523852386,5078.343956917674,4828.669915470906
2021-10-29 13:00:00+02:00,11.796862378545544,631.5631563156317,7450.463638415354,6986.066983565138
2021-10-29 14:00:00+02:00,25.869979476108526,604.5204520452046,15638.93168729729,14654.726531704904
2021-10-29 15:00:00+02:00,21.722812995585272,612.3612361236123,13302.208618058668,12709.632013075538
2021-10-29 16:00:00+02:00,16.34598185220821,624.5224522452245,10208.43267069701,9825.805002518788
2021-10-29 17:00:00+02:00,0.4000148218740354,605.4005400540054,242.16918919214783,66.14829858411913
2021-10-29 18:00:00+02:00,0.10013228452182758,613.1613161316131,61.39724336466896,0.0
2021-10-29 19:00:00+02:00,0.0,,0.0,0.0
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.0,,0.0,0.0
2021-10-30 10:00:00+02:00,0.24996250226107222,610.6010601060107,152.62736886736178,0.0
2021-10-30 11:00:00+02:00,4.194840024542994,636.7636763676368,2671.121755802105,2484.2237778027134
2021-10-30 12:00:00+02:00,8.598832938849439,640.2840284028402,5505.695393649552,5077.18104509928
2021-10-30 13:00:00+02:00,8.432577731457357,640.924092409241,5404.642229204683,5059.650923458926
2021-10-30 14:00:00+02:00,5.448732741780193,639.3239323932394,3483.50524303471,3246.5080821848987
2021-10-30 15:00:00+02:00,6.695145651833087,638.4438443844385,4274.474528670074,4015.288046845488
2021-10-30 16:00:00+02:00,5.349269775025462,635.8835883588358,3401.5128596426534,3231.78668020974
2021-10-30 17:00:00+02:00,0.4000494879758919,621.882188218822,248.78365097826696,73.1372022149716
2021-10-30 18:00:00+02:00,0.1000565251985476,614.041404140414,61.43884922632689,0.0
2021-10-30 19:00:00+02:00,0.450005413376578,601.080108010801,270.4893024778387,96.07124545582812
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.9499807566322239,615.0015001500151,584.2395904424641,427.51672501076365
2021-10-31 09:00:00+01:00,6.447154515451545,645.4845484548455,4161.538621224859,3969.2141970102934
2021-10-31 10:00:00+01:00,7.905656041794656,648.9248924892489,5130.176996978578,4877.866526617859
2021-10-31 11:00:00+01:00,4.302723772377237,641.964196419642,2762.1946089498438,2479.0349565125744
2021-10-31 12:00:00+01:00,5.894776699892212,641.1641164116412,3779.51929423032,3434.9426759001185
2021-10-31 13:00:00+01:00,2.7521881849201875,635.8835883588358,1750.07129886584,1500.1870626500242
2021-10-31 14:00:00+01:00,1.3981832548781523,607.9607960796079,850.0406047008988,677.5634895385386
2021-10-31 15:00:00+01:00,4.802649016076921,639.4039403940394,3070.8327052091395,2759.813108634353
2021-10-31 16:00:00+01:00,2.9493975868175055,628.9228922892289,1854.9436608121378,1600.2718883469834
2021-10-31 17:00:00+01:00,2.4525628320407797,634.1234123412341,1555.2275120349802,1314.2075153526646
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.5499516577294942,621.962196219622,342.04914085605805,155.32682617900497
2021-11-01 09:00:00+01:00,0.9003479337308228,621.0821082108212,559.1899928047961,392.6437364912461
2021-11-01 10:00:00+01:00,3.7505491115149256,635.8835883588358,2384.9126273461543,2105.8709682937097
2021-11-01 11:00:00+01:00,5.100877966584538,641.084108410841,3270.0918033203525,2949.6902588740313
2021-11-01 12:00:00+01:00,1.7498485616068886,617.6417641764176,1080.7795526324455,861.1777995362678
2021-11-01 13:00:00+01:00,3.4523051695263325,633.3233323332333,2186.425414195665,1916.545377630482
2021-11-01 14:00:00+01:00,16.158925290003747,628.0428042804281,10148.496753291884,9772.580614950402
2021-11-01 15:00:00+01:00,16.857900323221976,621.0821082108212,10470.140272754588,10193.759189207998
2021-11-01 16:00:00+01:00,11.936867870663535,626.2826282628263,7475.852983265246,7300.465028313397
2021-11-01 17:00:00+01:00,0.1000190197591188,607.0807080708071,60.71961733591388,0.0
2021-11-01 18:00:00+01:00,0.0,,0.0,0.0
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,0.0,,0.0,0.0
2021-11-02 09:00:00+01:00,7.500362952961962,651.5651565156516,4886.975161370855,4594.270755484311
2021-11-02 10:00:00+01:00,15.550724491257903,641.1641164116412,9970.566527998242,9567.123585557116
2021-11-02 11:00:00+01:00,18.06763088250076,635.963596359636,11490.355513733608,10950.494688351357
2021-11-02 12:00:00+01:00,24.888245491215784,621.0821082108212,15457.643979352764,14550.341321619502
2021-11-02 13:00:00+01:00,18.65102121323243,632.3632363236325,11794.22013514038,11187.332494092934
2021-11-02 14:00:00+01:00,21.356035853585357,624.6024602460246,13339.032535251725,12927.738803756698
2021-11-02 15:00:00+01:00,23.799915824915825,620.2020202020202,14760.755875250825,14289.617871131273
2021-11-02 16:00:00+01:00,9.339355111981785,638.5238523852386,5963.401004896381,5594.792936042206
2021-11-02 17:00:00+01:00,4.602312371139149,632.4432443244325,2910.7013673977153,2647.700929371594
2021-11-02 18:00:00+01:00,0.10004347526685126,619.3219321932194,61.95911840559087,0.0
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,1.8002924560474065,624.6024602460246,1124.4670972095682,902.9029926859527
2021-11-03 09:00:00+01:00,3.9522762550088677,639.4039403940394,2527.1010109784675,2241.4709549519134
2021-11-03 10:00:00+01:00,19.764915217404337,614.1214121412141,12138.057644163724,11357.997227094773
2021-11-03 11:00:00+01:00,13.609110077674435,627.1627162716272,8535.126442353874,8040.860074884348
2021-11-03 12:00:00+01:00,14.600847357463019,627.1627162716272,9157.107088573917,8809.591207501078
2021-11-03 13:00:00+01:00,24.98000216688336,599.4799479947994,14975.010399913213,14329.745712630833
2021-11-03 14:00:00+01:00,7.141776025282779,634.1234123412341,4528.767383329132,4225.081107123481
2021-11-03 15:00:00+01:00,0.6990574766002996,580.918091809181,406.0951353715872,239.33909279679963
2021-11-03 16:00:00+01:00,0.4000504672182952,611.4811481148115,244.6233189985099,68.74136153724129
2021-11-03 17:00:00+01:00,0.07346009785253708,478.4278427842784,35.14535614631132,0.0
2021-11-03 18:00:00+01:00,0.9498814922300343,602.8402840284028,572.626828569277,386.0996530534316
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,0.10005265372142916,653.2453245324532,65.35892825058815,0.0
2021-11-04 09:00:00+01:00,6.551100110011002,655.8855885588559,4296.772151362552,4034.3730398334046
2021-11-04 10:00:00+01:00,15.001682648672391,638.5238523852386,9578.932197091084,9142.740438155817
2021-11-04 11:00:00+01:00,21.39136556512794,617.6417641764176,13212.200765788291,12530.437790652997
2021-11-04 12:00:00+01:00,29.8180298029803,594.0394039403941,17713.084650839322,16601.87342720057
2021-11-04 13:00:00+01:00,28.632012201220125,597.5597559755976,17109.33822405143,16338.506814805443
2021-11-04 14:00:00+01:00,21.954233280470902,614.6814681468147,13494.860344877514,12995.586339374799
2021-11-04 15:00:00+01:00,22.124210376018446,614.1214121412141,13586.95131862975,13143.644515390164
2021-11-04 16:00:00+01:00,15.209938266553927,627.1627162716272,9539.106197575726,9128.527720143253
2021-11-04 17:00:00+01:00,3.496028672634706,630.6830683068307,2204.886090145913,1971.8562015145746
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.749309973440099,635.003500350035,1110.8179563316896,889.8671568969257
2021-11-05 09:00:00+01:00,5.205585402290229,650.6850685068507,3387.1966941074797,3135.5595943829967
2021-11-05 10:00:00+01:00,15.584901411938718,635.003500350035,9896.466949191288,9428.093585000326
2021-11-05 11:00:00+01:00,22.14706756389924,621.0821082108212,13755.147413274035,13162.693590224471
2021-11-05 12:00:00+01:00,23.962631222481857,617.6417641764176,14800.3218225626,14167.050315871486
2021-11-05 13:00:00+01:00,20.906035853585355,624.6024602460246,13057.961428141012,12444.837450479778
2021-11-05 14:00:00+01:00,22.18849527809924,621.3221322132213,13786.203196791612,13042.964033817298
2021-11-05 15:00:00+01:00,8.09360380753169,641.084108410841,5188.680780782041,4913.877241536421
2021-11-05 16:00:00+01:00,7.3003891693517176,641.964196419642,4686.588466653533,4354.43021720914
2021-11-05 17:00:00+01:00,1.100035808824328,617.5617561756176,679.340045953618,527.9582373836016
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,5.496871802564872,653.3253325332533,3591.2455983033587,3298.3801799474945
2021-11-06 10:00:00+01:00,12.055620659356576,645.4845484548455,7781.716857647686,7386.247860565947
2021-11-06 11:00:00+01:00,18.608789212254557,635.8835883588358,11833.023659301622,11197.357358144041
2021-11-06 12:00:00+01:00,25.689926492649263,617.6417641764176,15867.17152048238,15242.556800608432
2021-11-06 13:00:00+01:00,22.45991241981341,624.5224522452245,14026.719581634845,13377.304094803363
2021-11-06 14:00:00+01:00,21.608458812356336,623.7223722372237,13477.679190833234,12734.287404096405
2021-11-06 15:00:00+01:00,10.902602593592691,638.4438443844385,6960.699513649069,6661.4744748608655
2021-11-06 16:00:00+01:00,11.558510493906534,634.1234123412341,7329.522115977975,6964.046432069553
2021-11-06 17:00:00+01:00,3.350640611649567,628.0428042804281,2104.345725876283,1928.464608976839
2021-11-06 18:00:00+01:00,1.0489530723905722,620.2020202020202,650.5628145937488,464.2130638859068
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,1.8512535736332254,637.5637563756376,1180.2921824094221,956.2176240913279
2021-11-07 10:00:00+01:00,4.350653894456167,640.2840284028402,2785.6542017289003,2524.1085142214883
2021-11-07 11:00:00+01:00,14.84585474587166,632.3632363236325,9387.972753089962,8996.185591974096
2021-11-07 12:00:00+01:00,26.513303830383038,607.0807080708071,16095.715262645375,15097.380921054624
2021-11-07 13:00:00+01:00,27.509988498849882,602.7602760276028,16581.928261082932,15831.708090893908
2021-11-07 14:00:00+01:00,13.154102910291028,630.6030603060306,8295.017550809986,7842.355162230458
2021-11-07 15:00:00+01:00,5.350580209536106,634.1234123412341,3392.928180476511,3066.7222636029724
2021-11-07 16:00:00+01:00,1.2998891193467172,608.0408040804081,790.3856253429515,583.7769316095189
2021-11-07 17:00:00+01:00,3.5481257428068393,623.7223722372237,2213.0454052994432,1941.9390598095617
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,1.4999737339207597,616.7616761676168,925.1263143403665,712.9413177404041
2021-11-08 09:00:00+01:00,4.2004236927604675,638.5238523852386,2682.0707179516435,2422.9994907163245
2021-11-08 10:00:00+01:00,9.91182305730573,633.2433243324333,6276.595783003143,5809.586998011693
2021-11-08 11:00:00+01:00,11.693738196479744,629.7229722972297,7363.815574352871,6945.251527080225
2021-11-08 12:00:00+01:00,5.349563360710273,633.2433243324333,3387.5752862631575,3215.8427194069695
2021-11-08 13:00:00+01:00,7.694438449092283,633.2433243324333,4872.45178237449,4577.552217670537
2021-11-08 14:00:00+01:00,2.1504250922905266,622.8422842284228,1339.3756765443486,1144.6870404729575
2021-11-08 15:00:00+01:00,2.947880004779119,625.4025402540254,1843.6116433529096,1659.3217506170395
2021-11-08 16:00:00+01:00,2.5012551117141038,628.0428042804281,1570.8952745816812,1331.3250017893956
2021-11-08 17:00:00+01:00,3.8015862949241916,635.0835083508351,2414.3247614789084,2177.244042083867
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
