,i_dc,v_dc,p_dc,p_ac
2021-11-13 15:00:00+01:00,10.19994566123279,632.6032603260326,6452.518880444233,6282.948903256163
2021-11-13 16:00:00+01:00,13.019085337105137,626.8426842684269,8160.918399430701,7981.971750046307
2021-11-13 17:00:00+01:00,3.4799784264140703,630.2030203020302,2193.0929149120534,2055.6879677842867
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.48000716164290197,618.7618761876188,297.0101319216556,118.18307845531095
2021-11-14 09:00:00+01:00,2.459979533667653,638.2038203820382,1569.9683364483208,1468.0979637975804
2021-11-14 10:00:00+01:00,3.620581378892606,639.5639563956396,2315.5933511369353,2254.4671234287157
2021-11-14 11:00:00+01:00,11.520626180265085,645.1645164516451,7432.699218810887,7432.699218810887
2021-11-14 12:00:00+01:00,13.080715271527154,642.3642364236424,8402.583677269618,8179.684833654063
2021-11-14 13:00:00+01:00,22.31839783978398,627.2427242724273,13999.05266242196,13835.249049851634
2021-11-14 14:00:00+01:00,0.8400000740093484,596.1996199619962,500.8077248924222,339.3905134950899
2021-11-14 15:00:00+01:00,8.159426029559476,640.0440044004401,5222.391709568431,5051.85285580216
2021-11-14 16:00:00+01:00,1.8600941942933786,626.3626362636264,1165.0935032362668,1040.8293584417358
2021-11-14 17:00:00+01:00,0.7799963450890545,613.4013401340135,478.45080337725847,315.7742965767518
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,3.1286871267771943,646.6046604660467,2023.0236773142587,1811.4117466536197
2021-11-15 10:00:00+01:00,3.972459939871538,648.7648764876487,2577.192482242891,2497.8177203100186
2021-11-15 11:00:00+01:00,2.880130567273595,638.7638763876388,1839.7233656542107,1748.6935520875963
2021-11-15 12:00:00+01:00,4.680247280542008,645.5645564556455,3021.4017597658426,2712.703138746951
2021-11-15 13:00:00+01:00,12.059906790679067,646.6046604660467,7797.991935639208,7253.186400853929
2021-11-15 14:00:00+01:00,4.799642234493721,641.2441244124412,3077.742382150899,3057.5979501749907
2021-11-15 15:00:00+01:00,18.418682268226824,639.2439243924393,11774.030735278751,11774.030735278751
2021-11-15 16:00:00+01:00,3.2999720426588115,641.004100410041,2115.295610582797,2043.287493040584
2021-11-15 17:00:00+01:00,0.9599957995799576,615.4015401540155,590.7828936028915,393.05376937459
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,1.1399975722763116,610.6010601060107,696.0837261501944,519.6582822717098
2021-11-16 09:00:00+01:00,0.48000718567154516,617.961796179618,296.62610263671144,123.68648618975826
2021-11-16 10:00:00+01:00,0.08813515108879799,473.46734673467347,41.729116140072755,0.0
2021-11-16 11:00:00+01:00,13.661062534824914,637.4837483748374,8708.705351483244,8445.265158665454
2021-11-16 12:00:00+01:00,38.8224290429043,595.1595159515952,23105.53807724007,22996.62151441288
2021-11-16 13:00:00+01:00,30.779933993399332,611.0011001100111,18806.57353128052,18806.57353128052
2021-11-16 14:00:00+01:00,31.62196019601961,607.9607960796079,19224.912094369756,19224.912094369756
2021-11-16 15:00:00+01:00,18.718718271827182,627.2427242724273,11741.179843708944,11741.179843708942
2021-11-16 16:00:00+01:00,5.220280643448961,635.1635163516352,3315.7318098354185,3245.5285338259814
2021-11-16 17:00:00+01:00,0.1800143058455274,627.7227722772277,112.99907911491522,0.0
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,4.827267326732675,643.5643564356435,3106.657190471523,2924.530611334031
2021-11-17 10:00:00+01:00,6.96037803780378,647.1647164716471,4504.511079370763,4377.4337788351695
2021-11-17 11:00:00+01:00,6.420324759748701,642.7642764276428,4126.755398630354,4021.8717880218205
2021-11-17 12:00:00+01:00,14.711913499042215,637.4837483748374,9378.605763135802,9378.605763135802
2021-11-17 13:00:00+01:00,22.559912241224126,623.4023402340234,14063.902086653312,14063.90208665331
2021-11-17 14:00:00+01:00,37.08005640564057,590.5990599059905,21899.446454432422,21846.659041301155
2021-11-17 15:00:00+01:00,23.459923706656376,617.8017801780179,14493.582628812794,14371.484059019716
2021-11-17 16:00:00+01:00,10.440574794321536,635.963596359636,6639.825494258491,6339.3768688690425
2021-11-17 17:00:00+01:00,0.019719255416539516,200.0,3.9438510833079032,0.0
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
2021-11-18 08:00:00+01:00,0.0,,0.0,0.0
2021-11-18 09:00:00+01:00,2.1599840936474606,633.4033403340334,1368.141139984681,1215.9967742832728
2021-11-18 10:00:00+01:00,5.400271527152715,637.963796379638,3445.1777249432116,3319.1395881416197
2021-11-18 11:00:00+01:00,11.820647358853531,633.1633163316333,7484.400282918464,7366.0045348335025
2021-11-18 12:00:00+01:00,12.29913831383138,630.8430843084309,7758.826348233381,7749.669446412594
2021-11-18 13:00:00+01:00,25.921693883674084,604.7604760476047,15676.415933051023,15513.91706755189
2021-11-18 14:00:00+01:00,14.219940455584018,625.8025802580258,8898.875428219966,8767.508180444085
2021-11-18 15:00:00+01:00,30.600037003700375,592.5992599259926,18133.55928210083,17537.571040722138
2021-11-18 16:00:00+01:00,14.219949687276419,621.8021802180218,8841.995718139055,8841.995718139055
2021-11-18 17:00:00+01:00,7.619967388043151,625.002500250025,4762.498669350623,4592.986000896196
2021-11-18 18:00:00+01:00,0.0,,0.0,0.0
2021-11-18 19:00:00+01:00,0.0,,0.0,0.0
2021-11-18 20:00:00+01:00,0.0,,0.0,0.0
2021-11-18 21:00:00+01:00,0.0,,0.0,0.0
2021-11-18 22:00:00+01:00,0.0,,0.0,0.0
2021-11-18 23:00:00+01:00,0.0,,0.0,0.0
2021-11-19 00:00:00+01:00,0.0,,0.0,0.0
2021-11-19 01:00:00+01:00,0.0,,0.0,0.0
2021-11-19 02:00:00+01:00,0.0,,0.0,0.0
2021-11-19 03:00:00+01:00,0.0,,0.0,0.0
2021-11-19 04:00:00+01:00,0.0,,0.0,0.0
2021-11-19 05:00:00+01:00,0.0,,0.0,0.0
2021-11-19 06:00:00+01:00,0.0,,0.0,0.0
2021-11-19 07:00:00+01:00,0.0,,0.0,0.0
2021-11-19 08:00:00+01:00,0.0,,0.0,0.0
2021-11-19 09:00:00+01:00,1.8599919751011245,622.2022202220222,1157.2911365030639,1032.593575891072
2021-11-19 10:00:00+01:00,7.740401817959576,638.3638363836384,4941.192599663564,4907.126739755933
2021-11-19 11:00:00+01:00,15.781929692969298,628.1228122812281,9912.990061972494,9840.582263062111
2021-11-19 12:00:00+01:00,43.083300330033,559.95599559956,24124.752330018477,23690.377911916145
2021-11-19 13:00:00+01:00,37.92017401740174,570.997099709971,21652.309384433796,21295.432148749715
2021-11-19 14:00:00+01:00,35.642532253225326,577.957795779578,20599.879377076624,20473.317818863838
2021-11-19 15:00:00+01:00,25.139990999099908,601.8001800180018,15129.25110890927,14673.145909032353
2021-11-19 16:00:00+01:00,11.280653712430066,629.5629562956296,7101.881700144742,6866.882996359462
2021-11-19 17:00:00+01:00,1.0199284345612476,588.8388838883889,600.5735210530767,444.7687509895795
2021-11-19 18:00:00+01:00,0.0,,0.0,0.0
2021-11-19 19:00:00+01:00,0.0,,0.0,0.0
2021-11-19 20:00:00+01:00,0.0,,0.0,0.0
2021-11-19 21:00:00+01:00,0.0,,0.0,0.0
2021-11-19 22:00:00+01:00,0.0,,0.0,0.0
2021-11-19 23:00:00+01:00,0.0,,0.0,0.0
2021-11-20 00:00:00+01:00,0.0,,0.0,0.0
2021-11-20 01:00:00+01:00,0.0,,0.0,0.0
2021-11-20 02:00:00+01:00,0.0,,0.0,0.0
2021-11-20 03:00:00+01:00,0.0,,0.0,0.0
2021-11-20 04:00:00+01:00,0.0,,0.0,0.0
2021-11-20 05:00:00+01:00,0.0,,0.0,0.0
2021-11-20 06:00:00+01:00,0.0,,0.0,0.0
2021-11-20 07:00:00+01:00,0.0,,0.0,0.0
2021-11-20 08:00:00+01:00,0.0,,0.0,0.0
2021-11-20 09:00:00+01:00,1.260035777872458,619.5619561956196,780.6702314151293,634.9678319441006
2021-11-20 10:00:00+01:00,3.8404571257125713,638.1238123812382,2450.687142346398,2396.874135601306
2021-11-20 11:00:00+01:00,11.880690069006898,631.9631963196321,7508.158870492509,7491.070863731888
2021-11-20 12:00:00+01:00,34.70892889288929,578.5178517851786,20079.734980878828,19529.490406564033
2021-11-20 13:00:00+01:00,37.98255625562557,573.9573957395739,21800.369072010715,21169.53292276064
2021-11-20 14:00:00+01:00,35.16010201020102,582.998299829983,20498.279693795965,19857.78193034051
2021-11-20 15:00:00+01:00,23.399966568085375,607.8007800780078,14222.517933881596,13543.863357211783
2021-11-20 16:00:00+01:00,9.899322879656388,628.8428842884289,6225.118752145559,5895.113453346902
2021-11-20 17:00:00+01:00,2.3999906354271796,620.6020602060206,1489.4391328212641,1251.4031366871052
2021-11-20 18:00:00+01:00,0.0,,0.0,0.0
2021-11-20 19:00:00+01:00,0.0,,0.0,0.0
2021-11-20 20:00:00+01:00,0.0,,0.0,0.0
2021-11-20 21:00:00+01:00,0.0,,0.0,0.0
2021-11-20 22:00:00+01:00,0.0,,0.0,0.0
2021-11-20 23:00:00+01:00,0.0,,0.0,0.0
2021-11-21 00:00:00+01:00,0.0,,0.0,0.0
2021-11-21 01:00:00+01:00,0.0,,0.0,0.0
2021-11-21 02:00:00+01:00,0.0,,0.0,0.0
2021-11-21 03:00:00+01:00,0.0,,0.0,0.0
2021-11-21 04:00:00+01:00,0.0,,0.0,0.0
2021-11-21 05:00:00+01:00,0.0,,0.0,0.0
2021-11-21 06:00:00+01:00,0.0,,0.0,0.0
2021-11-21 07:00:00+01:00,0.0,,0.0,0.0
2021-11-21 08:00:00+01:00,0.29998190995570145,641.004100410041,192.28963433044035,12.803287725774227
2021-11-21 09:00:00+01:00,0.3599885048745838,631.8031803180318,227.4418822576953,50.587103154814905
2021-11-21 10:00:00+01:00,2.4598285774523396,622.8422842284228,1532.0852499907671,1428.127599175972
2021-11-21 11:00:00+01:00,11.9391801680168,637.2437243724373,7608.167636220568,7275.987319205672
2021-11-21 12:00:00+01:00,5.099624876773391,637.6437643764377,3251.7440033335124,3112.2791997705126
2021-11-21 13:00:00+01:00,2.579988983973024,624.6024602460246,1611.4674667971922,1511.8817014922613
2021-11-21 14:00:00+01:00,11.519920867086709,642.2042204220422,7398.141799771037,7371.625597890243
2021-11-21 15:00:00+01:00,12.539115911591159,642.044204420442,8050.666699593251,7983.223454852142
2021-11-21 16:00:00+01:00,10.7992199219922,642.044204420442,6933.576563176871,6564.695738046003
2021-11-21 17:00:00+01:00,2.650318281828183,636.1236123612362,1685.9300393435685,1438.968242242344
2021-11-21 18:00:00+01:00,0.0,,0.0,0.0
2021-11-21 19:00:00+01:00,0.0,,0.0,0.0
2021-11-21 20:00:00+01:00,0.0,,0.0,0.0
2021-11-21 21:00:00+01:00,0.0,,0.0,0.0
2021-11-21 22:00:00+01:00,0.0,,0.0,0.0
2021-11-21 23:00:00+01:00,0.0,,0.0,0.0
2021-11-22 00:00:00+01:00,0.0,,0.0,0.0
2021-11-22 01:00:00+01:00,0.0,,0.0,0.0
2021-11-22 02:00:00+01:00,0.0,,0.0,0.0
2021-11-22 03:00:00+01:00,0.0,,0.0,0.0
2021-11-22 04:00:00+01:00,0.0,,0.0,0.0
2021-11-22 05:00:00+01:00,0.0,,0.0,0.0
2021-11-22 06:00:00+01:00,0.0,,0.0,0.0
2021-11-22 07:00:00+01:00,0.0,,0.0,0.0
2021-11-22 08:00:00+01:00,1.7998429599057466,629.2429242924293,1132.5384473582335,942.8467183347486
2021-11-22 09:00:00+01:00,4.3196839683968395,642.4442444244424,2775.1561032290847,2551.1676302186174
2021-11-22 10:00:00+01:00,6.9599440744074395,646.6046604660467,4500.3322750948955,4417.569178949555
2021-11-22 11:00:00+01:00,13.379911276841968,641.4041404140414,8581.930491338962,8435.31547747429
2021-11-22 12:00:00+01:00,37.44243624362436,593.9593959395941,22239.286813769886,22039.447156171806
2021-11-22 13:00:00+01:00,23.279899704256145,623.4023402340234,14512.74395604663,14135.707587489798
2021-11-22 14:00:00+01:00,30.481956195619567,608.7608760876087,18556.22235850948,18284.35408149709
2021-11-22 15:00:00+01:00,24.181431143114313,618.3618361836184,14952.8741632039,14567.725571842291
2021-11-22 16:00:00+01:00,3.240159320279855,633.5633563356336,2052.84621401869,1977.4358105198096
2021-11-22 17:00:00+01:00,0.12001424102989293,629.3229322932293,75.52771408187861,0.0
2021-11-22 18:00:00+01:00,0.0,,0.0,0.0
2021-11-22 19:00:00+01:00,0.0,,0.0,0.0
2021-11-22 20:00:00+01:00,0.0,,0.0,0.0
2021-11-22 21:00:00+01:00,0.0,,0.0,0.0
2021-11-22 22:00:00+01:00,0.0,,0.0,0.0
2021-11-22 23:00:00+01:00,0.0,,0.0,0.0
2021-11-23 00:00:00+01:00,0.0,,0.0,0.0
2021-11-23 01:00:00+01:00,0.0,,0.0,0.0
2021-11-23 02:00:00+01:00,0.0,,0.0,0.0
2021-11-23 03:00:00+01:00,0.0,,0.0,0.0
2021-11-23 04:00:00+01:00,0.0,,0.0,0.0
2021-11-23 05:00:00+01:00,0.0,,0.0,0.0
2021-11-23 06:00:00+01:00,0.0,,0.0,0.0
2021-11-23 07:00:00+01:00,0.0,,0.0,0.0
2021-11-23 08:00:00+01:00,1.7999906419213347,626.2026202620262,1127.1588564182664,905.47377841274
2021-11-23 09:00:00+01:00,2.9997942651407996,632.0432043204321,1895.999579641647,1794.799792644369
2021-11-23 10:00:00+01:00,2.100118185731617,637.5637563756376,1338.9592393278385,1224.3349237360746
2021-11-23 11:00:00+01:00,13.13904247567614,646.8446844684469,8498.919784396254,8262.635425994058
2021-11-23 12:00:00+01:00,35.09991719171917,613.8013801380139,21544.377615007226,21408.061331461737
2021-11-23 13:00:00+01:00,23.94286903690369,634.923492349235,15201.890025771254,15201.890025771254
2021-11-23 14:00:00+01:00,31.921904190419042,619.1619161916192,19764.827367025133,19764.827367025133
2021-11-23 15:00:00+01:00,19.621088508850885,637.1637163716372,12501.845673556254,12501.845673556254
2021-11-23 16:00:00+01:00,4.560527355061088,644.1244124412442,2937.5470030009446,2909.914554761523
2021-11-23 17:00:00+01:00,2.2199904146258778,624.6024602460246,1386.6114746979156,1153.2304085780347
2021-11-23 18:00:00+01:00,0.0,,0.0,0.0
2021-11-23 19:00:00+01:00,0.0,,0.0,0.0
2021-11-23 20:00:00+01:00,0.0,,0.0,0.0
2021-11-23 21:00:00+01:00,0.0,,0.0,0.0
2021-11-23 22:00:00+01:00,0.0,,0.0,0.0
2021-11-23 23:00:00+01:00,0.0,,0.0,0.0
2021-11-24 00:00:00+01:00,0.0,,0.0,0.0
2021-11-24 01:00:00+01:00,0.0,,0.0,0.0
2021-11-24 02:00:00+01:00,0.0,,0.0,0.0
2021-11-24 03:00:00+01:00,0.0,,0.0,0.0
2021-11-24 04:00:00+01:00,0.0,,0.0,0.0
2021-11-24 05:00:00+01:00,0.0,,0.0,0.0
2021-11-24 06:00:00+01:00,0.0,,0.0,0.0
2021-11-24 07:00:00+01:00,0.0,,0.0,0.0
2021-11-24 08:00:00+01:00,1.7999840265716707,637.8037803780378,1148.036616767494,974.118936098104
2021-11-24 09:00:00+01:00,3.0601652040204024,647.5647564756475,1981.655135116722,1863.2247283365016
2021-11-24 10:00:00+01:00,4.199963838489111,645.8045804580458,2712.3558846544242,2658.937024861591
2021-11-24 11:00:00+01:00,13.259895846727531,648.6048604860487,8600.432895726246,8600.432895726246
2021-11-24 12:00:00+01:00,6.720363760513984,648.3648364836483,4357.2475506962855,4311.796224214831
2021-11-24 13:00:00+01:00,16.020824390131317,642.7642764276428,10297.613596897088,10128.252703954673
2021-11-24 14:00:00+01:00,10.380530453045305,646.3646364636463,6709.607792582438,6694.086446924017
2021-11-24 15:00:00+01:00,6.239957795779579,642.2042204220422,4007.327231705069,3917.0238748141014
2021-11-24 16:00:00+01:00,5.279958183318331,644.6044604460446,3403.4845959355907,3076.7791204455584
2021-11-24 17:00:00+01:00,0.12000661380006614,637.5637563756376,76.51186748429059,0.0
2021-11-24 18:00:00+01:00,0.0,,0.0,0.0
2021-11-24 19:00:00+01:00,0.0,,0.0,0.0
2021-11-24 20:00:00+01:00,0.0,,0.0,0.0
2021-11-24 21:00:00+01:00,0.0,,0.0,0.0
2021-11-24 22:00:00+01:00,0.0,,0.0,0.0
2021-11-24 23:00:00+01:00,0.0,,0.0,0.0
2021-11-25 00:00:00+01:00,0.0,,0.0,0.0
2021-11-25 01:00:00+01:00,0.0,,0.0,0.0
2021-11-25 02:00:00+01:00,0.0,,0.0,0.0
2021-11-25 03:00:00+01:00,0.0,,0.0,0.0
2021-11-25 04:00:00+01:00,0.0,,0.0,0.0
2021-11-25 05:00:00+01:00,0.0,,0.0,0.0
2021-11-25 06:00:00+01:00,0.0,,0.0,0.0
2021-11-25 07:00:00+01:00,0.0,,0.0,0.0
2021-11-25 08:00:00+01:00,0.0,,0.0,0.0
2021-11-25 09:00:00+01:00,2.63980498049805,642.044204420442,1694.8714885289912,1551.9655733304267
2021-11-25 10:00:00+01:00,5.399586140432225,655.2455245524552,3538.0546529536805,3292.136363642422
2021-11-25 11:00:00+01:00,7.37992924292429,656.6056605660567,4845.703315481062,4476.288716479785
2021-11-25 12:00:00+01:00,13.919035617847497,650.0450045004501,9047.9995708456,8437.460157138705
2021-11-25 13:00:00+01:00,12.299900390039003,649.8049804980499,7992.53653307725,7519.902206010319
2021-11-25 14:00:00+01:00,23.596390639063905,629.1629162916292,14845.973948429948,14364.243868290096
2021-11-25 15:00:00+01:00,3.299981676739103,634.2034203420342,2092.85966645398,1983.0895347279848
2021-11-25 16:00:00+01:00,4.97963029636297,643.6443644364437,3205.1109772310033,3049.229025470528
2021-11-25 17:00:00+01:00,1.5000511427289518,628.3628362836284,942.5763906156621,805.9239208794113
2021-11-25 18:00:00+01:00,0.0,,0.0,0.0
2021-11-25 19:00:00+01:00,0.0,,0.0,0.0
2021-11-25 20:00:00+01:00,0.0,,0.0,0.0
2021-11-25 21:00:00+01:00,0.0,,0.0,0.0
2021-11-25 22:00:00+01:00,0.0,,0.0,0.0
2021-11-25 23:00:00+01:00,0.0,,0.0,0.0
2021-11-26 00:00:00+01:00,0.0,,0.0,0.0
2021-11-26 01:00:00+01:00,0.0,,0.0,0.0
2021-11-26 02:00:00+01:00,0.0,,0.0,0.0
2021-11-26 03:00:00+01:00,0.0,,0.0,0.0
2021-11-26 04:00:00+01:00,0.0,,0.0,0.0
2021-11-26 05:00:00+01:00,0.0,,0.0,0.0
2021-11-26 06:00:00+01:00,0.0,,0.0,0.0
2021-11-26 07:00:00+01:00,0.0,,0.0,0.0
2021-11-26 08:00:00+01:00,0.840006819870179,630.3630363036305,529.5092494891228,345.3032325906216
2021-11-26 09:00:00+01:00,2.579971958734335,648.6048604860487,1673.382352352801,1468.2308166156677
2021-11-26 10:00:00+01:00,4.679647227880682,646.8446844684469,3027.004934542122,2973.6409787451735
2021-11-26 11:00:00+01:00,12.059911116111612,647.4047404740475,7807.643626266318,7807.643626266318
2021-11-26 12:00:00+01:00,18.65987132046538,638.6038603860386,11916.26585955592,11916.26585955592
2021-11-26 13:00:00+01:00,42.17708370837084,588.8388838883889,24835.506896504234,24835.506896504234
2021-11-26 14:00:00+01:00,37.62240024002401,599.9599959996,22571.93509750015,22571.93509750015
2021-11-26 15:00:00+01:00,29.339918991899175,616.2016201620163,18079.305618230585,17575.343856810676
2021-11-26 16:00:00+01:00,16.618815154242697,634.4434443444345,10543.69832738122,9908.638910402851
2021-11-26 17:00:00+01:00,3.839970711356849,641.004100410041,2461.4369714342024,2178.8521361105477
2021-11-26 18:00:00+01:00,0.0,,0.0,0.0
2021-11-26 19:00:00+01:00,0.0,,0.0,0.0
2021-11-26 20:00:00+01:00,0.0,,0.0,0.0
2021-11-26 21:00:00+01:00,0.0,,0.0,0.0
2021-11-26 22:00:00+01:00,0.0,,0.0,0.0
2021-11-26 23:00:00+01:00,0.0,,0.0,0.0
2021-11-27 00:00:00+01:00,0.0,,0.0,0.0
2021-11-27 01:00:00+01:00,0.0,,0.0,0.0
2021-11-27 02:00:00+01:00,0.0,,0.0,0.0
2021-11-27 03:00:00+01:00,0.0,,0.0,0.0
2021-11-27 04:00:00+01:00,0.0,,0.0,0.0
2021-11-27 05:00:00+01:00,0.0,,0.0,0.0
2021-11-27 06:00:00+01:00,0.0,,0.0,0.0
2021-11-27 07:00:00+01:00,0.0,,0.0,0.0
2021-11-27 08:00:00+01:00,0.0,,0.0,0.0
2021-11-27 09:00:00+01:00,2.879973747374737,649.0049004900491,1869.1170753288948,1783.6707966207487
2021-11-27 10:00:00+01:00,0.23998906140614065,635.003500350035,152.3938940386188,0.0
2021-11-27 11:00:00+01:00,0.6600071018337789,620.7620762076208,409.70737884611117,243.15514447171236
2021-11-27 12:00:00+01:00,15.599853258053075,653.8053805380539,10199.26799571919,9971.868969492687
2021-11-27 13:00:00+01:00,16.281871687168717,651.3251325132513,10604.79223420892,10600.112189289195
2021-11-27 14:00:00+01:00,24.65984312716986,636.6036603660366,15698.546398808583,15341.108945339323
2021-11-27 15:00:00+01:00,14.219869486948694,652.2052205220523,9274.273114530175,9152.791197656043
2021-11-27 16:00:00+01:00,7.799924446990154,655.4055405540555,5112.1136984603745,4902.219847226003
2021-11-27 17:00:00+01:00,0.8999917561849643,629.4029402940293,566.4574575832037,389.2711859112595
2021-11-27 18:00:00+01:00,0.0,,0.0,0.0
2021-11-27 19:00:00+01:00,0.0,,0.0,0.0
2021-11-27 20:00:00+01:00,0.0,,0.0,0.0
2021-11-27 21:00:00+01:00,0.0,,0.0,0.0
2021-11-27 22:00:00+01:00,0.0,,0.0,0.0
2021-11-27 23:00:00+01:00,0.0,,0.0,0.0
2021-11-28 00:00:00+01:00,0.0,,0.0,0.0
2021-11-28 01:00:00+01:00,0.0,,0.0,0.0
2021-11-28 02:00:00+01:00,0.0,,0.0,0.0
2021-11-28 03:00:00+01:00,0.0,,0.0,0.0
2021-11-28 04:00:00+01:00,0.0,,0.0,0.0
2021-11-28 05:00:00+01:00,0.0,,0.0,0.0
2021-11-28 06:00:00+01:00,0.0,,0.0,0.0
2021-11-28 07:00:00+01:00,0.0,,0.0,0.0
2021-11-28 08:00:00+01:00,0.0,,0.0,0.0
2021-11-28 09:00:00+01:00,0.9599837511841067,648.2048204820483,622.2660951019772,467.6801407477113
2021-11-28 10:00:00+01:00,4.080191113450967,662.3662366236624,2702.5808325218277,2645.947789644778
2021-11-28 11:00:00+01:00,13.380635313531352,661.1661166116612,8846.822688044382,8603.829349945185
2021-11-28 12:00:00+01:00,33.41981398139814,631.003100310031,21088.00623404675,21010.318980996333
2021-11-28 13:00:00+01:00,28.681558441558437,636.3636363636364,18251.90082644628,17843.576070430434
2021-11-28 14:00:00+01:00,29.937833783378338,633.2433243324333,18957.933388298326,18484.65278426649
2021-11-28 15:00:00+01:00,21.11851451811848,645.6445644564457,13635.054108017732,13511.625771295392
2021-11-28 16:00:00+01:00,10.55990965763243,654.2054205420543,6908.350138457524,6630.327523718498
2021-11-28 17:00:00+01:00,2.220100425136853,645.1645164516451,1432.3300172575093,1196.8806750558167
2021-11-28 18:00:00+01:00,0.0,,0.0,0.0
2021-11-28 19:00:00+01:00,0.0,,0.0,0.0
2021-11-28 20:00:00+01:00,0.0,,0.0,0.0
2021-11-28 21:00:00+01:00,0.0,,0.0,0.0
2021-11-28 22:00:00+01:00,0.0,,0.0,0.0
2021-11-28 23:00:00+01:00,0.0,,0.0,0.0
2021-11-29 00:00:00+01:00,0.0,,0.0,0.0
2021-11-29 01:00:00+01:00,0.0,,0.0,0.0
2021-11-29 02:00:00+01:00,0.0,,0.0,0.0
