,i_dc,v_dc,p_dc,p_ac
2021-08-07 16:00:00+02:00,56.63073604998837,504.3504350435044,28561.7363636455,27854.19370662398
2021-08-07 17:00:00+02:00,44.62676299207925,534.8334833483348,23867.8871016143,23510.05383013314
2021-08-07 18:00:00+02:00,34.93545778624552,557.4757475747575,19475.670446253607,19185.03050556849
2021-08-07 19:00:00+02:00,18.196495650219088,589.7189718971897,10730.818706978886,10506.186926213957
2021-08-07 20:00:00+02:00,3.2134929629843305,596.6796679667966,1917.4259141671278,1787.4282126207147
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,0.12513317893372727,575.7175717571757,72.04136992198164,0.0
2021-08-08 09:00:00+02:00,8.118255866234799,610.6010601060107,4957.015638134808,4614.620200828735
2021-08-08 10:00:00+02:00,28.532688552313108,580.998099809981,16577.437831363914,16110.217704996703
2021-08-08 11:00:00+02:00,36.99469989103648,561.7961796179618,20783.481064897325,20309.953185473627
2021-08-08 12:00:00+02:00,40.50421684266286,557.4757475747575,22580.118564293563,22161.318823296904
2021-08-08 13:00:00+02:00,46.591740119843024,545.3145314531453,25407.15293303891,24946.56230178801
2021-08-08 14:00:00+02:00,48.0173728528228,542.5942594259426,26053.950862656748,25447.745555704736
2021-08-08 15:00:00+02:00,48.511314960433175,540.8340834083408,26236.572561559205,25502.472852690702
2021-08-08 16:00:00+02:00,41.76270752835926,553.955395539554,23134.677167674963,22851.369867228947
2021-08-08 17:00:00+02:00,34.26471393454427,567.8767876787679,19458.135679880914,19057.707025143696
2021-08-08 18:00:00+02:00,21.486764771448208,587.0787078707871,12614.422098345362,12312.908946819442
2021-08-08 19:00:00+02:00,15.656501913348121,595.7995799579958,9328.137263584367,9054.293678765815
2021-08-08 20:00:00+02:00,6.245412317209925,599.3199319931994,3743.000085219742,3530.602648882766
2021-08-08 21:00:00+02:00,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.67914954820454,599.3199319931994,2204.9876570227552,2096.4540260274684
2021-08-09 09:00:00+02:00,15.529496228400582,600.1200120012002,9319.56146296035,9009.188515826452
2021-08-09 10:00:00+02:00,24.06846632323795,581.7981798179818,14002.989897870231,13732.392286602655
2021-08-09 11:00:00+02:00,43.73676299207944,534.8334833483348,23391.885301434384,22741.707506729075
2021-08-09 12:00:00+02:00,53.36172882854813,509.55095509550955,27190.519890134285,26566.385926891067
2021-08-09 13:00:00+02:00,61.06525820064764,488.5888588858886,29835.804821826583,29183.450855374387
2021-08-09 14:00:00+02:00,57.45933341427298,497.8697869786979,28607.26608690207,28074.109471803924
2021-08-09 15:00:00+02:00,54.13909596221633,506.030603060306,27396.03937890011,26554.03862029723
2021-08-09 16:00:00+02:00,39.72602610296494,541.7941794179418,21523.329713991625,20935.170224227597
2021-08-09 17:00:00+02:00,40.76299912403674,540.914091409141,22049.280634289942,21455.177559022737
2021-08-09 18:00:00+02:00,36.024977899982865,550.5150515051505,19832.292564080974,19401.69804084135
2021-08-09 19:00:00+02:00,20.90070591604435,580.998099809981,12143.270421908994,11828.561872955093
2021-08-09 20:00:00+02:00,2.808013945338687,588.8388838883889,1653.467797516264,1536.0187270054698
2021-08-09 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.0265326962769137,582.6782678267828,598.1382933341889,400.08269592293004
2021-08-10 08:00:00+02:00,0.12510655748412702,573.9573957395739,71.80583392353284,0.0
2021-08-10 09:00:00+02:00,9.134500329136795,606.2806280628063,5538.0705965889665,5408.694589501274
2021-08-10 10:00:00+02:00,32.52615369490284,566.1966196619662,18416.19827265956,18002.929882259978
2021-08-10 11:00:00+02:00,43.19174340535076,540.914091409141,23363.022640482064,22766.607191881354
2021-08-10 12:00:00+02:00,51.64794878541506,520.8320832083209,26899.908759344395,26286.130896720944
2021-08-10 13:00:00+02:00,53.611637955375286,516.5116511651165,27691.03564199732,26787.913040085223
2021-08-10 14:00:00+02:00,47.476422971234484,528.6728672867287,25099.496660720044,24507.721575249634
2021-08-10 15:00:00+02:00,46.178823870353796,528.6728672867287,24413.49122346877,23832.64679296634
2021-08-10 16:00:00+02:00,50.311776449165365,519.071907190719,26115.429755621368,25617.709802653644
2021-08-10 17:00:00+02:00,25.459118414376206,574.037403740374,14614.486236107265,14324.46418110648
2021-08-10 18:00:00+02:00,14.111240721516088,594.0394039403941,8382.633027068834,7937.169184622811
2021-08-10 19:00:00+02:00,11.214125681079315,596.6796679667966,6691.240787924333,6292.511903952564
2021-08-10 20:00:00+02:00,5.641860419553356,600.4400440044005,3387.5989185833027,3061.6451526965952
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,4.684510888006341,598.4398439843985,2803.397964961731,2555.742243040104
2021-08-11 09:00:00+02:00,4.449314407111148,590.5990599059905,2627.7609060660234,2491.2298567665052
2021-08-11 10:00:00+02:00,21.95592430842862,569.7169716971698,12508.662707810232,12151.204417488398
2021-08-11 11:00:00+02:00,37.81478647823915,529.8729872987299,20037.033875288194,19511.016168364145
2021-08-11 12:00:00+02:00,50.311286594140746,501.63016301630165,25237.658895778695,24573.57912538729
2021-08-11 13:00:00+02:00,52.425653104319295,501.71017101710174,26302.483384651285,25636.393818588003
2021-08-11 14:00:00+02:00,62.196096609899705,484.2684268426843,30119.605861031738,29036.180917511065
2021-08-11 15:00:00+02:00,53.614603079776394,507.7907790779078,27225.00106783245,26418.02329780912
2021-08-11 16:00:00+02:00,55.69394525098628,498.1898189818982,27746.156502976606,26915.238619163374
2021-08-11 17:00:00+02:00,37.788141147839,536.5936593659367,20276.876939155456,19712.17811620762
2021-08-11 18:00:00+02:00,21.560733194370215,571.3971397139715,12319.74127739922,12058.535906462865
2021-08-11 19:00:00+02:00,15.6485915942088,583.5583558355836,9131.866381859021,8910.144210300214
2021-08-11 20:00:00+02:00,9.028931603686294,589.6389638963897,5323.809875888955,5102.210522933114
2021-08-11 21:00:00+02:00,1.129098061404045,560.1160116011602,632.4259028602354,478.4105985852667
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.299944813211332,587.0787078707871,763.1699212434405,557.7744086081757
2021-08-12 08:00:00+02:00,3.455760279185743,595.7995799579958,2058.940522774392,1847.3887741424887
2021-08-12 09:00:00+02:00,6.941381469579462,598.4398439843985,4153.999243691328,4010.8672596546257
2021-08-12 10:00:00+02:00,4.844828454399484,590.5990599059905,2861.3511305741285,2767.1350170483724
2021-08-12 11:00:00+02:00,14.829541168400429,587.1587158715872,8707.294349402833,8512.769703768286
2021-08-12 12:00:00+02:00,21.653760583204658,574.9174917491749,12449.125721433173,12229.203838691272
2021-08-12 13:00:00+02:00,13.100535505171775,585.3185318531853,7667.986208377671,7408.826635124648
2021-08-12 14:00:00+02:00,14.253809700047954,584.5184518451845,8331.614778767904,8031.785427434458
2021-08-12 15:00:00+02:00,10.498312684238408,585.3985398539854,6145.696916283739,5991.213137365552
2021-08-12 16:00:00+02:00,28.451747734991933,559.2359235923593,15911.23942239503,15586.183499318611
2021-08-12 17:00:00+02:00,2.607636059947152,573.9573957395739,1496.6720020038708,1390.7616531739616
2021-08-12 18:00:00+02:00,30.222868140884678,558.3558355835584,16875.11479453537,16401.629855231717
2021-08-12 19:00:00+02:00,17.68141414977511,580.1980198019802,10258.721476998233,9966.70468068891
2021-08-12 20:00:00+02:00,6.3993219338379985,588.7588758875888,3767.657588209251,3620.5421686863538
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,1.4828447889914704,580.1980198019802,860.3436102465363,650.6128728456388
2021-08-13 08:00:00+02:00,3.4303416641005513,586.1986198619862,2010.8615491508124,1860.5700008323547
2021-08-13 09:00:00+02:00,15.000180831078993,584.4384438443844,8766.682342300172,8548.70588805604
2021-08-13 10:00:00+02:00,27.366164362998042,558.3558355835584,15280.057569618768,14924.8330916277
2021-08-13 11:00:00+02:00,27.884551496937586,553.0753075307531,15422.256894525877,15075.15474703271
2021-08-13 12:00:00+02:00,44.54892214220478,513.951395139514,22895.980686947736,22389.081497198287
2021-08-13 13:00:00+02:00,49.43812591464293,505.1505150515052,24973.694768963043,24292.663118390697
2021-08-13 14:00:00+02:00,54.88528635955418,493.8693869386939,27106.16272634768,26368.210285451583
2021-08-13 15:00:00+02:00,53.28633278329731,502.5902590259026,26781.19179609784,26084.384123871954
2021-08-13 16:00:00+02:00,40.1321478581531,534.8334833483348,21464.016433226432,20800.32606219809
2021-08-13 17:00:00+02:00,37.99960242625859,540.03400340034,20521.0774258737,19822.866934422244
2021-08-13 18:00:00+02:00,32.55555995072733,549.8749874987499,17901.488120920993,17257.132211728138
2021-08-13 19:00:00+02:00,21.26694763063499,570.5170517051706,12133.15626099814,11800.92930106159
2021-08-13 20:00:00+02:00,4.681387833090165,585.3185318531853,2740.1030534997,2562.7363722147184
2021-08-13 21:00:00+02:00,1.3678016293660877,556.5956595659566,761.3124500524077,574.7750111512145
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,1.4831849931531234,569.6369636963697,844.876996099766,702.7671387840094
2021-08-14 09:00:00+02:00,16.197260957264007,581.878187818782,9424.83285344069,9145.281832179875
2021-08-14 10:00:00+02:00,20.646053550328944,573.0773077307731,11831.78478388788,11519.24070625226
2021-08-14 11:00:00+02:00,35.81900331474333,538.7538753875388,19297.626848337062,19017.210071407597
2021-08-14 12:00:00+02:00,50.87672500536939,503.4703470347035,25614.922394442503,25135.223541136347
2021-08-14 13:00:00+02:00,55.720909022309876,493.8693869386939,27518.851178514913,26822.331746671563
2021-08-14 14:00:00+02:00,47.20717797739151,515.6315631563157,24341.510972680786,23756.259209275908
2021-08-14 15:00:00+02:00,47.753373008781985,513.8713871387139,24539.092028575218,24027.87484688075
2021-08-14 16:00:00+02:00,49.71427911415491,512.1912191219121,25463.21722724602,24787.556625849316
2021-08-14 17:00:00+02:00,41.83249945739592,532.1932193219322,22262.972558514517,21709.60934063141
2021-08-14 18:00:00+02:00,33.737357029628406,551.3151315131513,18599.915427695723,18178.511229678155
2021-08-14 19:00:00+02:00,18.85778548882289,578.3578357835784,10906.548002986578,10622.961091766032
2021-08-14 20:00:00+02:00,5.614735170885355,587.958795879588,3301.2329302565263,3083.6884744656945
2021-08-14 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,1.1830098846262918,574.8374837483748,680.0384253280328,478.3438195823408
2021-08-15 08:00:00+02:00,4.090897196390449,595.5595559555956,2436.3729177422865,2247.2296192741323
2021-08-15 09:00:00+02:00,12.748107767432321,589.7189718971897,7517.8010062447665,7368.6522419752555
2021-08-15 10:00:00+02:00,28.238722458708985,560.0360036003601,15814.701272555116,15636.471088016622
2021-08-15 11:00:00+02:00,39.10091706427343,535.6335633563356,20943.763537637325,20506.113415384734
2021-08-15 12:00:00+02:00,42.97526303717276,524.3524352435244,22534.183828772555,22205.661373110135
2021-08-15 13:00:00+02:00,53.394077288313305,500.83008300830085,26741.360160457585,26018.29064538864
2021-08-15 14:00:00+02:00,49.440384859961725,514.7514751475148,25449.511038526158,24988.487195549413
2021-08-15 15:00:00+02:00,46.38187100287994,522.6722672267226,24242.51767529264,23804.826655214747
2021-08-15 16:00:00+02:00,43.508644839474755,532.1932193219322,23155.005765454644,22716.61264627342
2021-08-15 17:00:00+02:00,38.728341240817166,542.994299429943,21029.268520141286,20570.723561997936
2021-08-15 18:00:00+02:00,24.568578331271006,571.4771477147715,14040.381068161694,13738.064200595432
2021-08-15 19:00:00+02:00,8.959355616937826,592.2792279227923,5306.4402274856675,5150.0051915172935
2021-08-15 20:00:00+02:00,7.172447977916008,591.3991399139913,4241.779565217374,3875.0309318281156
2021-08-15 21:00:00+02:00,0.0,,0.0,0.0
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,3.2104718177620044,594.9194919491949,1909.97226274018,1755.657901946487
2021-08-16 09:00:00+02:00,17.792781248973604,590.5190519051905,10506.976313900344,10147.691880800921
2021-08-16 10:00:00+02:00,24.087270558924693,577.4777477747775,13909.86275240954,13464.939603107958
2021-08-16 11:00:00+02:00,34.7211130906851,553.2353235323533,19208.946234128598,18639.839607001548
2021-08-16 12:00:00+02:00,50.52155035715751,515.6315631563157,26050.505983741645,25642.659171604064
2021-08-16 13:00:00+02:00,61.883763985278364,493.7893789378938,30557.5453846298,29777.24095268943
2021-08-16 14:00:00+02:00,56.97626974644226,507.7907790779078,28932.024403498945,28444.522165200786
2021-08-16 15:00:00+02:00,56.761812148706866,512.1912191219121,29072.901764015132,28287.334978956427
2021-08-16 16:00:00+02:00,52.433838113685276,526.1126112611262,27586.103488434124,26783.224394954635
2021-08-16 17:00:00+02:00,49.764704610095585,533.9533953395339,26572.032994629495,25906.36608593295
2021-08-16 18:00:00+02:00,35.84758941683133,562.6762676267626,20170.587816479292,19675.472855848213
2021-08-16 19:00:00+02:00,16.70129510521783,590.5190519051905,9862.432951122033,9584.866352055895
2021-08-16 20:00:00+02:00,6.758497608171861,593.1593159315933,4008.86581798853,3739.791008160778
2021-08-16 21:00:00+02:00,0.3645540135997375,548.7548754875488,200.05079234141013,21.644409041743657
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,0.3647230575852272,562.7562756275628,205.2501895221596,24.553790197951177
2021-08-17 09:00:00+02:00,8.951993274225826,604.5204520452046,5411.663020840628,5237.078002598331
2021-08-17 10:00:00+02:00,14.889834423069743,595.7995799579958,8871.357094909059,8613.15548730071
2021-08-17 11:00:00+02:00,33.28480845452496,558.2758275827582,18582.10398588351,18117.71184209891
2021-08-17 12:00:00+02:00,44.22067089360768,533.0733073307331,23572.85928563933,23098.75896144617
2021-08-17 13:00:00+02:00,55.81791917976151,504.3504350435044,28151.791821535884,27258.529146147423
2021-08-17 14:00:00+02:00,56.00429979639507,506.9106910691069,28389.178312632066,27559.124447254242
2021-08-17 15:00:00+02:00,50.846823141897126,523.4723472347234,26616.905859517745,26162.807677201414
2021-08-17 16:00:00+02:00,28.7380111471428,570.5170517051706,16395.52539153824,16069.752531173195
2021-08-17 17:00:00+02:00,36.19040483387415,557.4757475747575,20175.272989797108,19771.892605449826
2021-08-17 18:00:00+02:00,29.639110483395534,568.8368836883689,16859.81924266998,16565.15296933242
2021-08-17 19:00:00+02:00,14.460638238973518,592.3592359235925,8565.892618205837,8367.04784002007
2021-08-17 20:00:00+02:00,1.7760870050937063,579.2379237923792,1028.7769493051032,811.5084358293175
2021-08-17 21:00:00+02:00,0.5919823777231777,576.6776677667767,341.3830169444332,168.8512830578437
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,4.680896857376378,606.2806280628063,2837.937086587366,2537.8304658138436
2021-08-18 09:00:00+02:00,14.353767301953528,601.000100010001,8626.615583994353,8285.882297680613
2021-08-18 10:00:00+02:00,23.300637152894122,583.6383638363836,13599.145744260377,13314.494762168777
2021-08-18 11:00:00+02:00,44.53912563854129,537.3937393739375,23935.047275341316,23579.177719283172
2021-08-18 12:00:00+02:00,52.71178700171265,516.5116511651165,27226.25214011853,26615.208090101245
2021-08-18 13:00:00+02:00,55.12867027406706,513.8713871387139,28329.046264847624,27781.113710209196
2021-08-18 14:00:00+02:00,64.09056652547017,492.10921092109214,31539.558120334885,30670.43267166109
2021-08-18 15:00:00+02:00,49.502088682542,527.7927792779278,26126.8449658213,25654.918232505835
2021-08-18 16:00:00+02:00,54.87772267573954,513.8713871387139,28200.091474395933,27667.997753711887
2021-08-18 17:00:00+02:00,48.236422971234305,528.6728672867287,25501.288039857864,24838.219149330012
2021-08-18 18:00:00+02:00,36.69868557620516,553.0753075307531,20297.13681103408,19865.15841791866
2021-08-18 19:00:00+02:00,11.891253237165182,598.3598359835984,7115.248336629592,6916.098451648675
2021-08-18 20:00:00+02:00,0.12509426625228742,566.996699669967,70.9280361126831,0.0
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,3.6133434509328723,605.4005400540054,2187.5200765953646,1922.1780992913611
2021-08-19 09:00:00+02:00,9.723269555409562,606.2806280628063,5895.029972877673,5626.632802041319
2021-08-19 10:00:00+02:00,29.0167798759785,574.037403740374,16656.71698491263,16275.498900416374
2021-08-19 11:00:00+02:00,39.80419369988195,550.5150515051505,21912.8077448115,21420.43316144391
2021-08-19 12:00:00+02:00,66.32355695096228,489.4689468946895,32463.321575097474,31865.57990288204
2021-08-19 13:00:00+02:00,61.33769461714964,500.83008300830085,30719.76268664486,30208.51426784827
2021-08-19 14:00:00+02:00,53.170979457508004,520.912091209121,27697.406100847704,27227.833738429494
2021-08-19 15:00:00+02:00,48.20298925619012,533.0733073307331,25695.726906025062,25167.321386543146
2021-08-19 16:00:00+02:00,47.62520038844985,532.993299329933,25383.912686289095,24750.23037089008
2021-08-19 17:00:00+02:00,35.380143698575345,560.916091609161,19845.29192397537,19433.440180511254
2021-08-19 18:00:00+02:00,21.889457110601526,586.1986198619862,12831.569547762756,12471.69366407552
2021-08-19 19:00:00+02:00,19.95799219443305,587.958795879588,11734.477058813072,11427.841302177674
2021-08-19 20:00:00+02:00,5.219326962520667,599.2399239923993,3127.629092312365,2959.902866397978
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,1.8928725624478326,595.7995799579958,1127.7726776204338,1001.4347502151085
2021-08-20 09:00:00+02:00,15.013303958233038,599.3199319931994,8997.772307241456,8768.216790717242
2021-08-20 10:00:00+02:00,28.724077320116773,572.1972197219723,16435.83718164978,16057.041490719948
2021-08-20 11:00:00+02:00,40.83806021806708,540.914091409141,22089.88223776754,21652.06585098816
2021-08-20 12:00:00+02:00,51.95759192615066,511.31113111311134,26566.495097673556,26084.421386703547
2021-08-20 13:00:00+02:00,60.39056652547175,492.10921092109214,29718.754039927622,29014.32714627257
2021-08-20 14:00:00+02:00,58.556968375453444,494.6694669466947,28966.344332300014,28242.118021100432
2021-08-20 15:00:00+02:00,63.0500987580979,486.028602860286,30644.151409601378,29778.155131716925
2021-08-20 16:00:00+02:00,43.52919163870506,533.9533953395339,23242.559671871815,22573.97069702141
2021-08-20 17:00:00+02:00,41.394418694444376,541.8741874187419,22430.566993723227,22053.734060617473
2021-08-20 18:00:00+02:00,39.67564788964716,546.1146114611461,21667.4510317239,21290.280310753842
2021-08-20 19:00:00+02:00,17.22939353611329,588.8388838883889,10145.336859878771,9882.93398655825
2021-08-20 20:00:00+02:00,6.712313319817221,597.4797479747974,4010.4712706522687,3743.0089344854246
2021-08-20 21:00:00+02:00,0.47039057321572897,571.3971397139715,268.779828083883,94.26504626775166
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,1.364385360282207,580.998099809981,792.7053017325186,621.2744529150073
2021-08-21 08:00:00+02:00,3.0823658565935625,596.6796679667966,1839.1850358644376,1667.0690783011555
2021-08-21 09:00:00+02:00,15.541563363158856,593.2393239323933,9219.866542412812,8714.538508797868
2021-08-21 10:00:00+02:00,29.407698827522722,566.1966196619662,16650.539668180532,16333.84574722852
2021-08-21 11:00:00+02:00,37.09602581954347,550.4350435043505,20418.95258581892,19990.162070491682
2021-08-21 12:00:00+02:00,40.76098514569298,541.7941794179418,22084.06449927764,21406.451280310477
2021-08-21 13:00:00+02:00,44.83965506310001,532.993299329933,23899.23569289781,23298.77083697049
2021-08-21 14:00:00+02:00,48.5317999109246,525.2325232523252,25490.479725191897,24880.862910067466
2021-08-21 15:00:00+02:00,60.54207948712522,495.5495549554956,30001.600545925143,29279.000849507825
2021-08-21 16:00:00+02:00,52.01682986395952,518.1918191819182,26954.695695281513,26397.528499780616
2021-08-21 17:00:00+02:00,33.202161133920484,560.0360036003601,18594.405632336027,18193.456119032177
2021-08-21 18:00:00+02:00,19.693696154305115,584.4384438443844,11509.75313396622,11162.151458618191
2021-08-21 19:00:00+02:00,4.651930610379606,592.8392839283929,2757.847211942017,2612.633967616746
