,i_dc,v_dc,p_dc,p_ac
2021-09-17 12:00:00+02:00,31.511985500274164,558.3558355835584,17594.900994902557,17535.807256812146
2021-09-17 13:00:00+02:00,36.17784778477847,544.3544354435444,19693.571906445566,19706.40488606739
2021-09-17 14:00:00+02:00,34.17032578257825,547.874787478748,18721.059976209643,18467.65441038791
2021-09-17 15:00:00+02:00,32.1677541322314,555.7155715571557,17876.121873303033,17653.280490740013
2021-09-17 16:00:00+02:00,34.43780628062806,550.9950995099509,18975.06249849907,18984.781276926566
2021-09-17 17:00:00+02:00,23.928411333557598,580.1180118011802,13881.30240838426,13858.103093854146
2021-09-17 18:00:00+02:00,16.4488932226556,598.4398439843985,9843.673093882047,9523.539523661704
2021-09-17 19:00:00+02:00,3.52674034845345,606.6006600660066,2139.323023253281,1982.7602951106624
2021-09-17 20:00:00+02:00,1.0497217640682988,592.2792279227923,621.7283959561236,455.3081403014742
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.1996498487058005,604.5204520452046,725.2128688355918,548.0342462059847
2021-09-18 09:00:00+02:00,6.106519882757506,619.3219321932194,3781.90169276569,3752.295361472574
2021-09-18 10:00:00+02:00,14.931988698869885,604.5204520452046,9026.69255817471,9005.20953566429
2021-09-18 11:00:00+02:00,18.531265626562657,594.999499949995,11026.093781245312,11009.13484415736
2021-09-18 12:00:00+02:00,28.72616061606161,567.8767876787679,16312.919812993401,16312.133477260506
2021-09-18 13:00:00+02:00,28.48415141514151,569.7169716971698,16227.904485598076,16130.790236486107
2021-09-18 14:00:00+02:00,36.612831283128315,546.994699469947,20027.02464445865,19817.364829911545
2021-09-18 15:00:00+02:00,24.158417508417507,579.7979797979798,14007.001666496615,13599.75166000231
2021-09-18 16:00:00+02:00,30.20414741474147,570.5170517051706,17231.981132326655,16768.734779628452
2021-09-18 17:00:00+02:00,24.516638987004757,585.7985798579858,14361.812301478316,13968.994408727567
2021-09-18 18:00:00+02:00,6.951639315033038,613.2413241324132,4263.032498441802,4112.020840499543
2021-09-18 19:00:00+02:00,4.15235918328675,614.041404140414,2549.7204634007385,2306.292645949692
2021-09-18 20:00:00+02:00,0.798981871567236,582.6782678267828,465.54937294979806,302.14590560803117
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.7496583410631487,600.1200120012002,449.8849726356166,285.5985998506802
2021-09-19 09:00:00+02:00,5.999206266780522,625.4825482548256,3752.3988232522,3591.7018718967042
2021-09-19 10:00:00+02:00,13.603252272327545,622.8422842284228,8472.680718231972,8153.625145431065
2021-09-19 11:00:00+02:00,22.024205106744937,608.920892089209,13410.99862115484,13121.647676906614
2021-09-19 12:00:00+02:00,25.174982498249825,604.2004200420042,15210.73499999265,14665.59793499504
2021-09-19 13:00:00+02:00,27.451523426206258,597.5597559755976,16403.925639722213,15966.750606120522
2021-09-19 14:00:00+02:00,28.18201220122012,597.5597559755976,16840.43633386241,16761.084474560375
2021-09-19 15:00:00+02:00,29.36201069072424,593.1593159315933,17416.35017568612,17074.059851958547
2021-09-19 16:00:00+02:00,22.461331339893707,606.2806280628063,13617.87007187755,13608.065751296148
2021-09-19 17:00:00+02:00,16.59217810669956,615.8815881588159,10218.81700336806,9876.69708723848
2021-09-19 18:00:00+02:00,12.959120912091207,621.962196219622,8060.083303559878,7767.147747859691
2021-09-19 19:00:00+02:00,4.699983708048225,620.2020202020202,2914.939390648091,2682.152218403589
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,7.343781282890194,623.7223722372237,4580.480682955594,4375.786742366698
2021-09-20 10:00:00+02:00,12.743513160597686,616.6816681668167,7858.690954183165,7694.066226798873
2021-09-20 11:00:00+02:00,22.017131548267034,589.7189718971897,12983.920180769215,12482.261261404268
2021-09-20 12:00:00+02:00,32.78525477547754,559.2359235923593,18334.69223457499,17618.4066670047
2021-09-20 13:00:00+02:00,33.62275437486277,554.8354835483549,18655.09718180455,18003.64822969503
2021-09-20 14:00:00+02:00,33.36277127712771,556.5956595659566,18569.57368394105,18410.609570897494
2021-09-20 15:00:00+02:00,33.16277127712771,556.5956595659566,18458.254552027858,18343.239710976937
2021-09-20 16:00:00+02:00,20.627182718271825,588.8388838883889,12146.087249589045,11853.061035938186
2021-09-20 17:00:00+02:00,19.194203078559084,593.1593159315933,11385.220367930187,11122.993271691537
2021-09-20 18:00:00+02:00,2.0494808101499804,604.5204520452046,1238.9530658098383,1118.7882742814365
2021-09-20 19:00:00+02:00,0.15005236240241718,592.2792279227923,88.87289735169468,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.298141938087614,598.4398439843985,776.8598588987564,597.4487242805482
2021-09-21 09:00:00+02:00,5.049506569185959,628.8428842884289,3175.3462752002674,3100.0870792181436
2021-09-21 10:00:00+02:00,11.553485260613972,624.6024602460246,7216.33531819567,6866.771512829282
2021-09-21 11:00:00+02:00,23.262635415977286,602.8402840284028,14023.65374141693,13578.468807934187
2021-09-21 12:00:00+02:00,24.913343834383443,597.4797479747974,14885.218395376893,14590.712191518292
2021-09-21 13:00:00+02:00,27.259684914468455,587.1587158715872,16005.761589443377,15691.714493828944
2021-09-21 14:00:00+02:00,30.149394302361262,581.7981798179818,17540.862727728414,17334.863933588535
2021-09-21 15:00:00+02:00,22.35562617714973,598.4398439843985,13378.49744162702,13339.109489431063
2021-09-21 16:00:00+02:00,24.400015001500147,595.7995799579958,14537.518688862583,14438.836049785587
2021-09-21 17:00:00+02:00,18.18748312331233,605.4005400540054,11010.712105076394,10785.586686752766
2021-09-21 18:00:00+02:00,6.6495308966178985,617.6417641764176,4107.027993932675,3924.4340905623217
2021-09-21 19:00:00+02:00,2.5482969639379154,607.9607960796079,1549.264650842943,1379.6653996061334
2021-09-21 20:00:00+02:00,1.3002356577037477,603.6403640364036,784.874725749403,603.8399284892101
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,0.9567480810581056,612.2812281228123,585.7988900744009,429.1636828838006
2021-09-22 09:00:00+02:00,5.299288377113572,625.4825482548256,3314.612398054176,3123.3251534659116
2021-09-22 10:00:00+02:00,14.85358556205673,613.2413241324132,9108.832478189765,8779.514126389984
2021-09-22 11:00:00+02:00,17.105538331610937,606.2006200620062,10369.387943116966,10095.744557783166
2021-09-22 12:00:00+02:00,28.830117011701162,576.5976597659767,16623.377999726163,16227.898630805295
2021-09-22 13:00:00+02:00,22.651471575729,587.958795879588,13318.131952566338,13307.425181515873
2021-09-22 14:00:00+02:00,24.581709117271885,583.6383638363836,14346.828489506477,14127.362722718577
2021-09-22 15:00:00+02:00,31.553990524052406,565.3165316531654,17837.992482874153,17311.213649470657
2021-09-22 16:00:00+02:00,28.536138613861386,572.2772277227723,16330.582295853348,15730.528993612525
2021-09-22 17:00:00+02:00,20.098507110871186,594.0394039403941,11939.305184233692,11313.824790089486
2021-09-22 18:00:00+02:00,9.556451211990707,612.3612361236123,5852.000277129622,5561.931519001742
2021-09-22 19:00:00+02:00,2.9987508231986086,610.6010601060107,1831.0404316388426,1691.5707815323692
2021-09-22 20:00:00+02:00,0.0,,0.0,0.0
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,0.0,,0.0,0.0
2021-09-23 09:00:00+02:00,2.649100445758861,615.0015001500151,1629.2007481897733,1530.5906261911682
2021-09-23 10:00:00+02:00,16.731074131742677,611.4811481148115,10230.736419272034,9926.740644642123
2021-09-23 11:00:00+02:00,23.7783300581016,594.9194919491949,14146.192037566074,13920.176164681288
2021-09-23 12:00:00+02:00,26.12172050538387,587.0787078707871,15335.505921662605,14822.288361871068
2021-09-23 13:00:00+02:00,29.322108210821085,578.3578357835784,16958.671045422376,16291.212881101592
2021-09-23 14:00:00+02:00,28.74012101210121,575.7975797579759,16548.492120719224,16161.668962319456
2021-09-23 15:00:00+02:00,28.386116611661166,576.6776677667767,16369.63952456852,16010.79875137718
2021-09-23 16:00:00+02:00,23.207049185487787,590.5990599059905,13706.06143214117,13573.770076420848
2021-09-23 17:00:00+02:00,13.867252634354346,608.8408840884089,8442.950353777616,8312.719242062298
2021-09-23 18:00:00+02:00,11.39300389764883,613.1613161316131,6985.749264574955,6663.895811537095
2021-09-23 19:00:00+02:00,0.3500346235142733,590.5990599059905,206.73011958207712,28.702175621689733
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,1.8492078178814262,613.961396139614,1135.3422136187694,1007.695460880531
2021-09-24 10:00:00+02:00,11.062827354163986,616.6816681668167,6822.242827407338,6525.761629784688
2021-09-24 11:00:00+02:00,20.134206834579192,589.6389638963897,11871.912856816882,11605.04420270771
2021-09-24 12:00:00+02:00,26.24613861386139,572.2772277227723,15020.067444368202,14319.270060340725
2021-09-24 13:00:00+02:00,27.672160216021606,567.9567956795679,15716.591445823251,15207.014154094524
2021-09-24 14:00:00+02:00,22.101487291586302,583.5583558355836,12897.507585399148,12387.23345157393
2021-09-24 15:00:00+02:00,13.90726845411814,601.8801880188018,8370.509351992578,8233.936282201026
2021-09-24 16:00:00+02:00,28.216164616461644,567.0767076707671,16000.72973379946,15713.383679778943
2021-09-24 17:00:00+02:00,22.398225451992378,584.4384438443844,13090.38402803811,12776.062274292737
2021-09-24 18:00:00+02:00,12.714981077566135,606.2806280628063,7708.846713513493,7684.844011375011
2021-09-24 19:00:00+02:00,4.548740342784279,612.3612361236123,2785.472259112725,2602.218063800797
2021-09-24 20:00:00+02:00,0.9998519170098827,581.878187818782,581.7920215568457,384.4618848051904
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,0.15008209681727666,611.4811481148115,91.77237287330664,0.0
2021-09-25 10:00:00+02:00,9.138791232064381,621.962196219622,5683.982665487388,5423.934040435461
2021-09-25 11:00:00+02:00,12.548300246691335,615.8815881588159,7728.267084625922,7542.824192324362
2021-09-25 12:00:00+02:00,9.960594809480947,619.3219321932194,6168.814823201492,5930.925169295623
2021-09-25 13:00:00+02:00,30.176086608660867,582.6782678267828,17582.94987492549,17023.028123602075
2021-09-25 14:00:00+02:00,22.101323520609636,598.3598359835984,13224.544316812427,13213.559472325232
2021-09-25 15:00:00+02:00,10.907257493565448,616.7616761676168,6727.178414123224,6455.132725995165
2021-09-25 16:00:00+02:00,10.752590514470166,617.6417641764176,6641.248974823967,6281.413237427277
2021-09-25 17:00:00+02:00,11.296890842930447,616.7616761676168,6967.489331768384,6571.512003113019
2021-09-25 18:00:00+02:00,0.8000113776628309,572.2772277227723,457.8282933555607,293.9896719788365
2021-09-25 19:00:00+02:00,3.351077933880344,616.6016601660167,2066.2802173763253,1924.5430906184336
2021-09-25 20:00:00+02:00,0.07338615105468009,455.4655465546555,33.42486339966237,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.9998047353754982,596.6796679667966,596.5631575354832,422.6964618971633
2021-09-26 09:00:00+02:00,0.150070559045635,602.7602760276028,90.45657159396362,0.0
2021-09-26 10:00:00+02:00,5.1499831649831656,620.2020202020202,3194.0299629289534,3029.768790110226
2021-09-26 11:00:00+02:00,3.6999414246514486,615.0015001500151,2275.469526627825,2092.759888835571
2021-09-26 12:00:00+02:00,4.8556082170717065,621.4821482148216,3017.6738256352637,2915.068446188967
2021-09-26 13:00:00+02:00,1.248795009999084,587.0787078707871,733.1409608657489,571.431627049471
2021-09-26 14:00:00+02:00,6.447671378297704,615.8015801580159,3970.4862230953386,3616.7771368563685
2021-09-26 15:00:00+02:00,7.89935291373965,614.041404140414,4850.529754953365,4560.945078281872
2021-09-26 16:00:00+02:00,2.3981362543033957,598.4398439843985,1435.140285878654,1314.3750282065896
2021-09-26 17:00:00+02:00,11.204113186075462,609.1609160916091,6825.1078524238055,6734.230567242328
2021-09-26 18:00:00+02:00,3.4502132352293153,612.3612361236123,2112.776841615071,1930.8123120124226
2021-09-26 19:00:00+02:00,2.04846458962583,602.7602760276028,1234.7330814756353,1082.7211861320636
2021-09-26 20:00:00+02:00,0.600001666435287,591.4791479147915,354.88847441059846,185.2416499921045
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,1.449776033158871,606.2806280628063,878.9711239339641,676.3363637500715
2021-09-27 09:00:00+02:00,5.30200165808282,623.7223722372237,3306.97705178511,3113.9647761414412
2021-09-27 10:00:00+02:00,13.308271907650534,615.0015001500151,8184.607187609381,7874.4972352893055
2021-09-27 11:00:00+02:00,15.305331283737921,607.1607160716071,9292.795901947486,9218.184719863712
2021-09-27 12:00:00+02:00,14.846988698869886,604.5204520452046,8975.308319750868,8953.721315435936
2021-09-27 13:00:00+02:00,25.555093842717604,577.4777477747775,14757.498036465646,14505.019403263588
2021-09-27 14:00:00+02:00,25.41676417641764,576.5976597659767,14655.246742946123,14406.977945690667
2021-09-27 15:00:00+02:00,21.0771766400778,588.8388838883889,12411.061168261833,12259.966826493272
2021-09-27 16:00:00+02:00,20.531384002008576,590.5190519051905,12124.173415167501,11679.099961584385
2021-09-27 17:00:00+02:00,22.908516931331885,582.7582758275828,13350.127828669958,13102.648659552828
2021-09-27 18:00:00+02:00,10.212651931859853,608.8408840884089,6217.880031080749,5947.494282331736
2021-09-27 19:00:00+02:00,4.145410823833865,608.8408840884089,2523.89559089267,2337.502151388253
2021-09-27 20:00:00+02:00,1.1007377918999954,602.7602760276028,663.4810152796553,511.2092552006561
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,0.20012653466803756,610.6010601060107,122.19747422364603,0.0
2021-09-28 09:00:00+02:00,1.7155026176774981,610.6810681068107,1047.6249709033243,913.2987513749697
2021-09-28 10:00:00+02:00,8.049894005331165,619.4019401940194,4986.119965258329,4894.7587813527025
2021-09-28 11:00:00+02:00,17.261108333055528,601.000100010001,10373.927834449834,10111.104598556254
2021-09-28 12:00:00+02:00,25.955093842717606,577.4777477747775,14988.489135575559,14795.203953881157
2021-09-28 13:00:00+02:00,24.146742174217415,581.878187818782,14050.462578060984,13686.899483884828
2021-09-28 14:00:00+02:00,22.959876281963176,584.5184518451845,13420.471338890085,13286.019351162557
2021-09-28 15:00:00+02:00,26.51320221581545,576.6776677667767,15289.571618845392,15285.170571544824
2021-09-28 16:00:00+02:00,23.993405173850718,582.7582758275828,13982.35543034585,13973.67662192782
2021-09-28 17:00:00+02:00,11.296113947246372,610.6010601060107,6897.419151266928,6798.465232666133
2021-09-28 18:00:00+02:00,7.992085524341907,615.0015001500151,4915.144586797493,4779.87880346892
2021-09-28 19:00:00+02:00,8.202080997573443,618.4418441844184,5072.510098289295,4855.1751863982245
2021-09-28 20:00:00+02:00,0.0,,0.0,0.0
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,4.496621171508478,623.6423642364236,2804.283458475104,2620.0135646870635
2021-09-29 10:00:00+02:00,12.834133413341336,615.961596159616,7905.33330260719,7689.618138723568
2021-09-29 11:00:00+02:00,18.92249412441244,601.8801880188018,11389.074321386033,11188.447045693623
2021-09-29 12:00:00+02:00,24.336732839950667,584.1184118411841,14215.533735875173,13943.946600352281
2021-09-29 13:00:00+02:00,27.975936448242525,573.0773077307731,16032.374341006032,15631.17676172615
2021-09-29 14:00:00+02:00,28.48415141514151,569.7169716971698,16227.904485598076,15752.262109995572
2021-09-29 15:00:00+02:00,30.09217481949344,566.1166116611662,17035.680046327092,16728.304444673093
2021-09-29 16:00:00+02:00,23.141745841250792,580.998099809981,13445.31036005224,12836.399987168643
2021-09-29 17:00:00+02:00,19.068743589876235,590.5990599059905,11261.982037769287,10884.961995504678
2021-09-29 18:00:00+02:00,7.349458524744846,608.8408840884089,4474.6508257767455,4327.57147007236
2021-09-29 19:00:00+02:00,2.8499132683295705,606.2006200620062,1727.6191903843244,1539.918577655716
2021-09-29 20:00:00+02:00,0.848966489149531,589.6389638963897,500.583721044885,324.59765022312126
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,1.2000189251329478,613.1613161316131,735.805183517362,531.6287130330321
2021-09-30 09:00:00+02:00,5.0583651913578445,627.1627162716272,3172.418053305835,2856.6205929552566
2021-09-30 10:00:00+02:00,14.055424633372429,613.1613161316131,8618.242666987335,8256.290527689052
2021-09-30 11:00:00+02:00,20.137151572300088,597.5597559755976,12033.151379587262,11259.01017009333
2021-09-30 12:00:00+02:00,21.1457352878145,594.1194119411941,12563.091814260508,12169.358537743909
2021-09-30 13:00:00+02:00,31.887314327984516,566.996699669967,18080.001985306073,17508.95122201557
2021-09-30 14:00:00+02:00,29.22412141214122,575.7175717571757,16824.840216134828,16692.76993072774
2021-09-30 15:00:00+02:00,32.08498787033876,569.6369636963697,18276.79507069462,17592.56735654683
2021-09-30 16:00:00+02:00,28.75612461246125,575.0775077507751,16537.00047470494,15543.286342808226
2021-09-30 17:00:00+02:00,17.46554498379131,603.6403640364036,10542.90793210997,9994.790468780982
2021-09-30 18:00:00+02:00,6.592581822487509,616.6816681668167,4065.52435581783,3885.2057619848183
2021-09-30 19:00:00+02:00,2.652407740774078,614.041404140414,1628.6881734978178,1446.172531081058
2021-09-30 20:00:00+02:00,0.0,,0.0,0.0
2021-09-30 21:00:00+02:00,0.0,,0.0,0.0
2021-09-30 22:00:00+02:00,0.0,,0.0,0.0
2021-09-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-01 00:00:00+02:00,0.0,,0.0,0.0
2021-10-01 01:00:00+02:00,0.0,,0.0,0.0
2021-10-01 02:00:00+02:00,0.0,,0.0,0.0
2021-10-01 03:00:00+02:00,0.0,,0.0,0.0
2021-10-01 04:00:00+02:00,0.0,,0.0,0.0
2021-10-01 05:00:00+02:00,0.0,,0.0,0.0
2021-10-01 06:00:00+02:00,0.0,,0.0,0.0
2021-10-01 07:00:00+02:00,0.0,,0.0,0.0
2021-10-01 08:00:00+02:00,0.0,,0.0,0.0
2021-10-01 09:00:00+02:00,2.7491372541509467,621.962196219622,1709.859444300904,1483.5862437453231
2021-10-01 10:00:00+02:00,13.45828917879597,620.2020202020202,8346.858137152249,8038.593758123016
2021-10-01 11:00:00+02:00,22.507139285357102,601.000100010001,13526.792961438641,12837.46807618653
2021-10-01 12:00:00+02:00,21.1457167145286,599.3199319931994,12673.04950329874,11862.623505447826
2021-10-01 13:00:00+02:00,20.20374412441244,601.8801880188018,12160.233312285123,11852.491611857726
2021-10-01 14:00:00+02:00,18.294549801084834,603.1603160316032,11034.546439678232,10853.386735779077
2021-10-01 15:00:00+02:00,26.8017168383505,587.958795879588,15758.30515978224,15004.743331067199
2021-10-01 16:00:00+02:00,16.14659531412911,609.7209720972098,9844.917790991054,9600.94470539382
2021-10-01 17:00:00+02:00,19.895568170117503,600.1200120012002,11939.728609021611,11576.00970031224
2021-10-01 18:00:00+02:00,3.5034554107862337,616.7616761676168,2160.797031535024,2064.137703014299
2021-10-01 19:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-01 20:00:00+02:00,0.0,,0.0,0.0
2021-10-01 21:00:00+02:00,0.0,,0.0,0.0
2021-10-01 22:00:00+02:00,0.0,,0.0,0.0
2021-10-01 23:00:00+02:00,0.0,,0.0,0.0
2021-10-02 00:00:00+02:00,0.0,,0.0,0.0
2021-10-02 01:00:00+02:00,0.0,,0.0,0.0
2021-10-02 02:00:00+02:00,0.0,,0.0,0.0
2021-10-02 03:00:00+02:00,0.0,,0.0,0.0
2021-10-02 04:00:00+02:00,0.0,,0.0,0.0
