,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-07-09 22:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.91,305.1649976215606,-2.984258629777579
2020-07-09 23:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.18,316.45475091388226,-11.298662670554268
2020-07-10 00:00:00+02:00,0.0,0.0,-0.0,21.370000000000005,0.74,329.09398101376297,-17.86425802175938
2020-07-10 01:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,0.84,343.10160256144286,-22.265460328374633
2020-07-10 02:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.27,226.05633543930173,-24.047374321806288
2020-07-10 03:00:00+02:00,0.0,0.0,-0.0,20.410000000000025,1.66,13.132909460743008,-22.994539091739327
2020-07-10 04:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,1.78,27.448290092836896,-19.23673489750228
2020-07-10 05:00:00+02:00,0.0,0.0,-0.0,20.220000000000027,1.56,40.45990441898355,-13.183520616583868
2020-07-10 06:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,1.09,52.08430192857463,-5.35300892737851
2020-07-10 07:00:00+02:00,0.0,0.0,0.0,20.57000000000005,0.48,62.56738568526287,3.9898339063608645
2020-07-10 08:00:00+02:00,151.27614312445527,26.51122826039924,521.7383076858019,21.950000000000045,0.62,72.32853116013858,13.83538268742752
2020-07-10 09:00:00+02:00,378.2781604474141,12.97670831605545,885.520415623981,23.470000000000027,1.48,81.90031070309173,24.363702545656235
2020-07-10 10:00:00+02:00,467.8658614211106,106.62685266498983,627.2453269403067,24.920000000000016,2.39,91.98958738192492,35.163625500716094
2020-07-10 11:00:00+02:00,712.3245471450405,36.07429366977374,942.0172774749763,26.03000000000003,3.26,103.70426075291535,45.87927913513561
2020-07-10 12:00:00+02:00,753.3692533057721,93.00653968031928,796.9949135988338,26.870000000000005,3.72,119.09037960125539,55.95168976423569
2020-07-10 13:00:00+02:00,897.9405709861071,34.519881889764626,959.0718183481431,27.57000000000005,3.7,141.9252605331885,64.19318272939603
2020-07-10 14:00:00+02:00,1023.1161126372602,36.52337939129521,1062.7430881615735,28.03000000000003,3.68,175.21713475882558,68.17835575554246
2020-07-10 15:00:00+02:00,939.5774096323034,143.40379937464672,873.2516556203146,28.100000000000023,3.82,210.4109650155598,65.74614972100163
2020-07-10 16:00:00+02:00,658.9961129212692,318.36976297107157,400.2952517065026,27.860000000000014,3.95,235.89140282970246,58.31381367344539
2020-07-10 17:00:00+02:00,573.4923638156162,214.21821905613143,479.298750574159,27.420000000000016,4.04,252.75294717319144,48.554259830287926
2020-07-10 18:00:00+02:00,479.59751607171575,195.15987520546307,462.72109545783576,26.720000000000027,4.15,265.1571729569556,37.930593353467096
2020-07-10 19:00:00+02:00,192.41204360531646,153.6035940053372,85.16969232397817,25.82000000000005,4.06,275.53061964719575,27.107428688300697
2020-07-10 20:00:00+02:00,107.3472193913644,107.3472193913644,0.0,24.810000000000002,3.8,285.15403743225966,16.468696838476294
2020-07-10 21:00:00+02:00,25.195334907438713,25.195334907438713,0.0,23.420000000000016,3.15,294.80724488163725,6.371508828613846
2020-07-10 22:00:00+02:00,0.0,0.0,-0.0,22.0,2.88,305.057490092977,-3.0714543061056485
2020-07-10 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,3.0,316.35620401339355,-11.391328698855899
2020-07-11 00:00:00+02:00,0.0,0.0,-0.0,21.100000000000023,2.63,329.0087800393557,-17.97098316554999
2020-07-11 01:00:00+02:00,0.0,0.0,-0.0,20.970000000000027,2.3,343.0365935495473,-22.385435731959596
2020-07-11 02:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,2.13,226.01829888599613,-24.177245247339233
2020-07-11 03:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,2.02,13.124773700271085,-23.129023044738332
2020-07-11 04:00:00+02:00,0.0,0.0,-0.0,20.840000000000032,1.69,27.467572049183737,-19.370474105479158
2020-07-11 05:00:00+02:00,0.0,0.0,-0.0,21.03000000000003,1.23,40.50093425120602,-13.312761014843314
2020-07-11 06:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,1.1,52.14149365180037,-5.476054686636557
2020-07-11 07:00:00+02:00,10.779997414234181,10.74602030418733,0.5035839311753764,20.730000000000018,1.3,62.637002101221384,3.868719673272749
2020-07-11 08:00:00+02:00,171.70656728165145,95.32811498081212,321.93430980750287,22.210000000000036,1.68,72.40895323762487,13.724205009108461
2020-07-11 09:00:00+02:00,365.4000217355554,113.06001291054812,614.2516433113049,23.890000000000043,2.43,81.99168610808844,24.255655383028962
2020-07-11 10:00:00+02:00,493.63365547823196,74.32565135181181,730.0167875295027,25.620000000000005,2.88,92.09320017335084,35.05631697865352
2020-07-11 11:00:00+02:00,536.833358211526,262.8868907657973,382.3223325565443,27.100000000000023,3.29,103.82077108441474,45.768953764521385
2020-07-11 12:00:00+02:00,753.4120104857213,165.13552248290358,710.9902690354069,28.150000000000034,3.69,119.21233091165337,55.83302465615285
2020-07-11 13:00:00+02:00,865.7203570847196,136.61402857438708,810.7801149149932,28.810000000000002,3.96,142.00870471286146,64.06164631076308
2020-07-11 14:00:00+02:00,937.7143568284704,126.40501045749623,874.7546184416494,29.170000000000016,4.07,175.15896113633863,68.04392636369455
2020-07-11 15:00:00+02:00,771.3725585047208,188.52999003737946,639.8275733434366,29.28000000000003,3.94,210.2173408766388,65.6351517708333
2020-07-11 16:00:00+02:00,814.016481427576,45.156343365350445,904.3580410999219,29.05000000000001,3.65,235.68213161488367,58.23041248836422
2020-07-11 17:00:00+02:00,583.4563976448308,243.82739429071117,453.56388200327626,28.629999999999995,3.2,252.57017498354895,48.48660707554572
2020-07-11 18:00:00+02:00,575.6343994636162,164.4005270522432,669.9183379872322,28.200000000000045,2.53,264.999467762157,37.86889429156413
2020-07-11 19:00:00+02:00,356.6571556521406,140.7086710160407,474.929364250547,27.54000000000002,1.71,275.3908417793838,27.04537637037348
2020-07-11 20:00:00+02:00,126.9269856924029,109.53364376339432,61.59666480116895,26.27000000000004,1.87,285.02662640228914,16.401987602198087
2020-07-11 21:00:00+02:00,12.986113357037258,12.986113357037258,0.0,24.090000000000032,3.03,294.6888844737592,6.298017287331929
2020-07-11 22:00:00+02:00,0.0,0.0,-0.0,21.890000000000043,4.01,304.9471545697277,-3.155053553779213
2020-07-11 23:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,4.57,316.25549996215227,-11.490142962933565
2020-07-12 00:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,4.24,328.92235611199186,-18.08409135168767
2020-07-12 01:00:00+02:00,0.0,0.0,-0.0,20.939999999999998,3.8,342.97161364115976,-22.511887993207615
2020-07-12 02:00:00+02:00,0.0,0.0,-0.0,20.640000000000043,3.62,225.98176288700495,-24.31344695756453
2020-07-12 03:00:00+02:00,0.0,0.0,-0.0,20.400000000000034,3.95,13.119561212834533,-23.269418723995468
2020-07-12 04:00:00+02:00,0.0,0.0,-0.0,20.200000000000045,4.38,27.49088832616665,-19.509505118190063
2020-07-12 05:00:00+02:00,0.0,0.0,-0.0,20.150000000000034,4.76,40.54672639383842,-13.446603544902162
2020-07-12 06:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.71,52.20389608397059,-5.60305685438222
2020-07-12 07:00:00+02:00,5.378036030370308,5.336664700935264,0.6315733155290669,20.260000000000048,4.99,62.71215327944154,3.7558601638224736
2020-07-12 08:00:00+02:00,59.68037631975238,58.567629786356385,4.728631981338705,21.410000000000025,5.79,72.49524415194672,13.610546956462555
2020-07-12 09:00:00+02:00,276.43914385344715,192.99336874936458,203.99931431156654,23.090000000000032,6.1,82.08938004134623,24.145126797779934
2020-07-12 10:00:00+02:00,435.43596387012815,388.79533007303615,81.42415901735225,24.850000000000023,6.01,92.20378699737061,34.94646157153495
2020-07-12 11:00:00+02:00,575.5783520885369,274.0097449365012,421.68354822398646,26.05000000000001,5.84,103.94518125591347,45.65580800975208
2020-07-12 12:00:00+02:00,723.0983371935409,269.4332671677468,549.0948295737023,26.870000000000005,5.96,119.34326654299869,55.71088331443644
2020-07-12 13:00:00+02:00,851.2454536033929,212.53449250757762,711.0828846277153,27.29000000000002,6.17,142.1014174439698,63.92545528371168
2020-07-12 14:00:00+02:00,861.4518992585881,163.8722572728048,752.8774511202586,27.360000000000014,6.04,175.10683794875797,67.90346489563822
2020-07-12 15:00:00+02:00,931.7862340190546,50.08794502668639,968.8045765121449,27.32000000000005,5.62,210.0232431423821,65.51763940348944
2020-07-12 16:00:00+02:00,845.6117905010832,115.05244528351112,860.1399833652696,27.07000000000005,5.1,235.46866406089455,58.14097266676944
2020-07-12 17:00:00+02:00,621.4458190381961,266.2798654922637,474.8498397886879,26.600000000000023,4.37,252.3825366874796,48.413477696608616
2020-07-12 18:00:00+02:00,601.6843616232132,228.23293350327233,609.2826593546343,25.950000000000045,3.36,264.83717398594484,37.80211708294603
2020-07-12 19:00:00+02:00,405.3622849790202,210.5654029551811,429.39253276912376,25.310000000000002,2.34,275.2469185972774,26.978549571544697
2020-07-12 20:00:00+02:00,155.2886257279109,131.05000203977855,86.20240703184933,24.710000000000036,1.45,284.8955109092782,16.330803325887988
2020-07-12 21:00:00+02:00,45.12776751090162,43.5285574204751,14.758372657679448,23.939999999999998,0.55,294.56726208103254,6.220757374390112
2020-07-12 22:00:00+02:00,0.0,0.0,-0.0,23.310000000000002,0.16,304.8340633621225,-3.2531982666058723
2020-07-12 23:00:00+02:00,0.0,0.0,-0.0,23.05000000000001,0.83,316.15270548459347,-11.595092461047328
2020-07-13 00:00:00+02:00,0.0,0.0,-0.0,22.660000000000025,1.44,328.8347726808508,-18.20355875506944
2020-07-13 01:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,2.01,342.906725580717,-22.644782111489324
2020-07-13 02:00:00+02:00,0.0,0.0,-0.0,22.129999999999995,2.52,225.94679046211158,-24.45593268194525
2020-07-13 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,3.24,13.117331950795888,-23.41566761434317
2020-07-13 04:00:00+02:00,0.0,0.0,-0.0,21.710000000000036,4.06,27.518289293085626,-19.65375962018687
2020-07-13 05:00:00+02:00,0.0,0.0,-0.0,21.27000000000004,4.74,40.597316542871525,-13.58497388761886
2020-07-13 06:00:00+02:00,0.0,0.0,-0.0,20.900000000000034,4.71,52.271528770372,-5.733939352664594
2020-07-13 07:00:00+02:00,0.0,0.0,0.0,20.710000000000036,3.99,62.79284341659651,3.6290202197860273
2020-07-13 08:00:00+02:00,58.378854344960075,57.75184106462079,2.687144401237662,21.720000000000027,4.15,72.58739374914286,13.493682125463133
2020-07-13 09:00:00+02:00,210.81187369786034,123.36399310871508,214.73178385159636,22.939999999999998,3.98,82.19336766378953,24.031722117884787
2020-07-13 10:00:00+02:00,492.5638783943763,122.34313726290745,648.1471970834345,23.930000000000007,3.33,92.32130526312298,34.83384685872217
2020-07-13 11:00:00+02:00,379.78125118271527,184.40022435178855,273.74412669480535,24.49000000000001,2.43,104.07742309288844,45.53970198269514
2020-07-13 12:00:00+02:00,431.2512988206323,315.7233686908963,140.0394310485774,24.74000000000001,2.17,119.48308036247828,55.58516084845662
2020-07-13 13:00:00+02:00,58.809134124437314,58.809134124437314,0.0,24.720000000000027,2.41,142.20327934856192,63.78454563449836
2020-07-13 14:00:00+02:00,36.41610558044008,36.41610558044008,0.0,24.75,2.63,175.06083921056728,67.75692235560787
2020-07-13 15:00:00+02:00,97.48711533069662,97.48711533069662,0.0,24.75,2.57,209.82899076091766,65.39349695989071
2020-07-13 16:00:00+02:00,219.21135626174905,219.21135626174905,0.0,24.29000000000002,2.36,235.25128620366397,58.045281162411655
2020-07-13 17:00:00+02:00,456.281743921993,297.193379530245,212.9585285856965,24.120000000000005,2.07,252.19023088079186,48.33454924700847
2020-07-13 18:00:00+02:00,443.30501703322983,175.98576239470577,436.8407590489913,24.180000000000007,1.89,264.67043548004665,37.72973115840863
2020-07-13 19:00:00+02:00,362.48079540261915,78.0947169120899,628.4378170393908,24.150000000000034,1.91,275.0989627798381,26.906031685074414
2020-07-13 20:00:00+02:00,206.2761824031315,83.90128606108205,437.22505658008663,23.83000000000004,2.14,284.7607849445881,16.253636299025036
2020-07-13 21:00:00+02:00,33.432471144008495,33.432471144008495,0.0,22.75,2.11,294.44245962308554,6.137216602712409
2020-07-13 22:00:00+02:00,0.0,0.0,-0.0,21.220000000000027,2.1,304.7182900161774,-3.3573347392179382
2020-07-13 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.1,316.04788821978747,-11.706162208781508
2020-07-14 00:00:00+02:00,0.0,0.0,-0.0,20.260000000000048,2.09,328.7460939337288,-18.329359471959936
2020-07-14 01:00:00+02:00,0.0,0.0,-0.0,20.04000000000002,1.86,342.8419928378748,-22.784080903696974
2020-07-14 02:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.42,225.91344539368396,-24.604653334257836
2020-07-14 03:00:00+02:00,0.0,0.0,-0.0,19.52000000000004,0.82,13.118146465223207,-23.567708759666928
2020-07-14 04:00:00+02:00,0.0,0.0,-0.0,19.29000000000002,0.55,27.54982542992887,-19.80316683936707
2020-07-14 05:00:00+02:00,0.0,0.0,-0.0,18.960000000000036,1.33,40.652739862159684,-13.727795424897227
2020-07-14 06:00:00+02:00,0.0,0.0,-0.0,18.590000000000032,2.09,52.344410129943526,-5.8686241142158995
2020-07-14 07:00:00+02:00,0.0,0.0,0.0,18.840000000000032,2.51,62.87907511107516,3.4996635402705936
2020-07-14 08:00:00+02:00,5.765946810046283,5.765946810046283,0.0,20.400000000000034,3.37,72.68538989445345,13.373991965717078
2020-07-14 09:00:00+02:00,222.0573066448684,174.69678443742168,116.82675106820305,21.30000000000001,3.79,82.30362176935638,23.91563623334656
2020-07-14 10:00:00+02:00,381.573928567447,207.67200845658954,305.33447543097054,22.160000000000025,3.84,92.44570949960656,34.718548127128344
2020-07-14 11:00:00+02:00,680.9081878685226,64.18011861914243,865.8519394557472,22.82000000000005,3.92,104.21742467902683,45.42063690104544
2020-07-14 12:00:00+02:00,825.5847403338721,182.9372121483048,780.2061615317815,23.110000000000014,4.08,119.63166088124882,55.45583847881565
2020-07-14 13:00:00+02:00,850.0432146563318,195.05295071472975,731.0048925527691,23.08000000000004,4.13,142.31416265095257,63.638910919908355
2020-07-14 14:00:00+02:00,738.9534058194595,347.29780340206065,423.60620639907745,22.660000000000025,3.89,175.0210267403268,67.60431805627663
2020-07-14 15:00:00+02:00,661.4887441861487,248.99295577071683,454.1724047999206,22.600000000000023,3.42,209.63489772322563,65.26272494467717
2020-07-14 16:00:00+02:00,620.2670985432973,197.01630166179172,499.3972958828922,22.57000000000005,3.0,235.0302875498727,57.94329279105686
2020-07-14 17:00:00+02:00,695.7503063409375,190.73816362318163,676.910378767027,22.350000000000023,2.59,251.9934606582107,48.24976641311475
2020-07-14 18:00:00+02:00,630.4745198999794,116.53885536555674,841.3298519121818,22.08000000000004,2.21,264.49939973392804,37.65179094934345
2020-07-14 19:00:00+02:00,422.99922323091886,184.33772734718497,528.8125509863296,21.930000000000007,1.87,274.9470897651269,26.828140115277908
2020-07-14 20:00:00+02:00,243.77855495566928,72.83310779435797,613.7891898651724,21.75,1.66,284.6225445800211,16.17120170761863
2020-07-14 21:00:00+02:00,63.682400016908424,49.27241597282516,136.75283364825933,21.180000000000007,1.23,294.3145605784444,6.048626644901005
2020-07-14 22:00:00+02:00,0.0,0.0,-0.0,20.350000000000023,0.9,304.5999092231793,-3.4578110175107892
2020-07-14 23:00:00+02:00,0.0,0.0,-0.0,20.0,0.74,315.9411166458985,-11.823335184407947
2020-07-15 00:00:00+02:00,0.0,0.0,-0.0,19.74000000000001,0.68,328.6563847311306,-18.46146548205301
2020-07-15 01:00:00+02:00,0.0,0.0,-0.0,19.560000000000002,0.64,342.77747955301186,-22.929744980219525
2020-07-15 02:00:00+02:00,0.0,0.0,-0.0,19.33000000000004,0.69,225.88179218516782,-24.75955749943577
2020-07-15 03:00:00+02:00,0.0,0.0,-0.0,19.100000000000023,0.88,13.122065862122659,-23.725478758372716
2020-07-15 04:00:00+02:00,0.0,0.0,-0.0,18.860000000000014,1.09,27.58554728336003,-19.9576535503564
2020-07-15 05:00:00+02:00,0.0,0.0,-0.0,18.620000000000005,1.34,40.713030940299674,-13.8749892518064
2020-07-15 06:00:00+02:00,0.0,0.0,-0.0,18.379999999999995,1.51,52.42255742209402,-6.007031100316781
2020-07-15 07:00:00+02:00,25.10337234560912,24.604181483717422,8.501045980461477,18.53000000000003,1.51,62.970849352230275,3.366408361014177
2020-07-15 08:00:00+02:00,151.13700229865123,102.59997439241837,211.74506923154146,20.05000000000001,1.52,72.78921848305721,13.251383070983108
2020-07-15 09:00:00+02:00,313.10949420186046,202.4308065905215,274.2996084611914,21.230000000000018,1.38,82.42011282798006,23.796888571360707
2020-07-15 10:00:00+02:00,499.48365838408597,183.7726170282653,555.9741130207019,22.340000000000032,1.13,92.57695144226231,34.600578273253426
2020-07-15 11:00:00+02:00,711.5055196344774,78.49686508039068,890.579388137938,23.360000000000014,1.28,104.36511051831887,45.2986549463241
2020-07-15 12:00:00+02:00,738.8077209066072,180.1906799363934,679.2751902520513,24.150000000000034,1.8,119.78889159411216,55.32297120583485
2020-07-15 13:00:00+02:00,734.4756540244451,360.0406134804586,418.43535623735386,24.77000000000004,2.21,142.43393183522397,63.48860545163589
2020-07-15 14:00:00+02:00,759.5077577371819,406.9795384225106,381.7238551298611,25.129999999999995,2.39,174.98745054694476,67.44568524704307
2020-07-15 15:00:00+02:00,841.0473419045471,118.69872168245602,796.2135803209127,25.400000000000034,2.54,209.44127234981528,65.1252828255559
2020-07-15 16:00:00+02:00,490.46118425502783,320.37316179754527,200.92673005963516,25.32000000000005,2.62,234.80596046300903,57.83490547500724
2020-07-15 17:00:00+02:00,461.31801857432464,388.3818836164929,97.9010411316773,25.27000000000004,2.48,251.79243333754508,48.15897550006403
2020-07-15 18:00:00+02:00,521.4102469287603,214.22328843597768,503.83091728682615,25.210000000000036,2.18,264.32421775067917,37.56799325673123
2020-07-15 19:00:00+02:00,85.44289995138378,85.44289995138378,0.0,24.850000000000023,1.94,274.79141769582117,26.744287385460595
2020-07-15 20:00:00+02:00,91.32642565418533,91.32642565418533,0.0,24.220000000000027,1.52,284.4808879544067,16.08244900082909
2020-07-15 21:00:00+02:00,72.65233398204617,44.63660013152257,270.13513418035785,22.78000000000003,0.64,294.183649998374,5.952853304734507
2020-07-15 22:00:00+02:00,0.0,0.0,-0.0,21.200000000000045,0.25,304.4789968636009,-3.57430282459948
2020-07-15 23:00:00+02:00,0.0,0.0,-0.0,20.55000000000001,0.6,315.83246015189894,-11.946592364057828
2020-07-16 00:00:00+02:00,0.0,0.0,-0.0,20.0,1.26,328.5657107067191,-18.599846675146512
