,i_dc,v_dc,p_dc,p_ac
2021-04-21 17:00:00+02:00,25.79992885002785,616.6016601660167,15908.278961092283,15791.158084376299
2021-04-21 18:00:00+02:00,0.8400072460076197,615.961596159616,517.4122040364966,356.92989643273717
2021-04-21 19:00:00+02:00,2.0400980275018648,630.7630763076309,1286.818507796206,1169.3069707454326
2021-04-21 20:00:00+02:00,3.839973133677004,639.4039403940394,2455.293952680324,2172.993773553053
2021-04-21 21:00:00+02:00,1.9199907200022321,626.6026602660266,1203.0712928394826,977.9714201498766
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.7200067162679571,633.963396339634,456.45790323258126,292.5420405224167
2021-04-22 08:00:00+02:00,1.0799864620608404,637.003700370037,687.9553726822999,537.056903051586
2021-04-22 09:00:00+02:00,10.019921360557108,649.8049804980499,6510.9948042888045,6444.447910726574
2021-04-22 10:00:00+02:00,29.45990499049905,619.001900190019,18235.737168536336,18223.88353259778
2021-04-22 11:00:00+02:00,41.165547827510025,565.7965796579658,23291.326160551576,23071.788788536625
2021-04-22 12:00:00+02:00,30.475952595259525,609.4809480948095,18574.512481851245,18469.86409493919
2021-04-22 13:00:00+02:00,37.9224290429043,595.1595159515952,22569.894512883635,22033.161837660096
2021-04-22 14:00:00+02:00,36.97755175517552,629.8829882988299,23291.530799524597,22981.573941081344
2021-04-22 15:00:00+02:00,52.45516338867929,444.02440244024405,23291.37257856369,23329.09457160698
2021-04-22 16:00:00+02:00,29.817959795979597,608.0408040804081,18130.536250384714,18130.837629370122
2021-04-22 17:00:00+02:00,20.81991799179918,624.6024602460246,13004.17199979824,13000.878151166587
2021-04-22 18:00:00+02:00,12.479926792679267,636.6036603660366,7944.767077319792,7886.091817097473
2021-04-22 19:00:00+02:00,6.480758275827583,641.7241724172418,4158.859241191646,4106.657828051138
2021-04-22 20:00:00+02:00,2.999976128047587,636.6036603660366,1909.7957841258235,1770.7527010234107
2021-04-22 21:00:00+02:00,1.9199882453998827,628.6028602860285,1206.9101027739196,981.6373872414736
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.6600069951129192,624.3624362436244,412.0835754065361,245.66540137158523
2021-04-23 08:00:00+02:00,0.05817963614543273,320.01200120012004,18.618181791994765,0.0
2021-04-23 09:00:00+02:00,2.400113644017463,628.7628762876288,1509.1023582296023,1361.386696109842
2021-04-23 10:00:00+02:00,21.77992874287429,619.001900190019,13481.817277842398,13226.983474340084
2021-04-23 11:00:00+02:00,39.95714071407141,581.2381238123812,23224.613501554177,22829.95897611259
2021-04-23 12:00:00+02:00,38.681968196819675,602.1202120212022,23291.19489206646,22978.737489812516
2021-04-23 13:00:00+02:00,44.26170878626324,526.1926192619262,23290.184479252468,22681.994806434657
2021-04-23 14:00:00+02:00,39.12010921092109,581.7981798179818,22760.008333194557,22502.248704719597
2021-04-23 15:00:00+02:00,47.51196792406513,490.1890189018902,23289.844942795564,23069.001758984246
2021-04-23 16:00:00+02:00,35.04007100710071,585.7985798579858,20526.423834082576,20381.86017623346
2021-04-23 17:00:00+02:00,42.83571107110712,543.7143714371437,23290.391720090105,23082.557135492814
2021-04-23 18:00:00+02:00,19.918614528119484,615.6415641564156,12262.727003920183,12020.317039371088
2021-04-23 19:00:00+02:00,6.599959915991601,633.4033403340334,4180.436656859806,3990.0936848389656
2021-04-23 20:00:00+02:00,1.2001499765361154,620.1220122012201,744.2394183928229,596.4964938062587
2021-04-23 21:00:00+02:00,1.3199994719471948,602.2002200220022,794.9039724355274,628.0089537421964
2021-04-23 22:00:00+02:00,0.0,,0.0,0.0
2021-04-23 23:00:00+02:00,0.0,,0.0,0.0
2021-04-24 00:00:00+02:00,0.0,,0.0,0.0
2021-04-24 01:00:00+02:00,0.0,,0.0,0.0
2021-04-24 02:00:00+02:00,0.0,,0.0,0.0
2021-04-24 03:00:00+02:00,0.0,,0.0,0.0
2021-04-24 04:00:00+02:00,0.0,,0.0,0.0
2021-04-24 05:00:00+02:00,0.0,,0.0,0.0
2021-04-24 06:00:00+02:00,0.0,,0.0,0.0
2021-04-24 07:00:00+02:00,1.439994348949458,619.4019401940194,891.9352936077181,736.2689359839361
2021-04-24 08:00:00+02:00,3.060141832365055,635.963596359636,1946.1388050814467,1766.8780443085302
2021-04-24 09:00:00+02:00,4.260206737654897,634.7634763476348,2704.2236387534385,2562.957532117373
2021-04-24 10:00:00+02:00,24.119927135570702,617.0017001700171,14882.036050624054,14738.269621047524
2021-04-24 11:00:00+02:00,37.862481848184814,586.3586358635864,22200.99320691145,21887.823328854956
2021-04-24 12:00:00+02:00,38.00380738073809,612.8412841284128,23290.302116980383,22804.28950326834
2021-04-24 13:00:00+02:00,52.03243608571383,447.6247624762476,23291.00684392819,23115.903362352205
2021-04-24 14:00:00+02:00,51.77430011572586,449.86498649864984,23291.44482253806,23009.170596280816
2021-04-24 15:00:00+02:00,49.72985534267713,468.3468346834684,23290.820339009606,22769.680831915422
2021-04-24 16:00:00+02:00,45.61617881788179,510.59105910591063,23291.213054986867,22977.82632924759
2021-04-24 17:00:00+02:00,29.21800980098009,598.0398039803981,17473.532854075485,17307.4313018877
2021-04-24 18:00:00+02:00,19.319940660732737,617.8017801780179,11935.893733134357,11746.916365825486
2021-04-24 19:00:00+02:00,7.622837803780378,635.1635163516352,4841.748464027321,4701.881018450647
2021-04-24 20:00:00+02:00,2.99998633196653,624.6024602460246,1873.798843650742,1712.491616365085
2021-04-24 21:00:00+02:00,1.0199995146573482,602.2002200220022,614.2439321489906,422.5952107378894
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,1.5000749674967497,625.1625162516252,937.790641246343,724.5976636346413
2021-04-25 08:00:00+02:00,3.8058994299429942,634.2834283428343,2414.018938352281,2263.76104917081
2021-04-25 09:00:00+02:00,6.060328760148743,638.3638363836384,3868.6947170746503,3697.8980347170705
2021-04-25 10:00:00+02:00,24.119952852428103,611.0011001100111,14737.317727435171,14712.60744635163
2021-04-25 11:00:00+02:00,17.87874467446745,618.4418441844184,11056.963828179998,11006.95486646032
2021-04-25 12:00:00+02:00,46.14992874287429,504.6704670467047,23290.506092838506,22553.892441616114
2021-04-25 13:00:00+02:00,47.52856495649564,490.02900290029004,23290.37529491323,23160.99592861418
2021-04-25 14:00:00+02:00,43.02019535286862,541.3941394139414,23290.881640485946,22955.474535817128
2021-04-25 15:00:00+02:00,41.52419541954195,560.916091609161,23291.589401944493,23249.585132028875
2021-04-25 16:00:00+02:00,30.960026574085987,593.7993799379938,18384.044582556067,18324.18509094264
2021-04-25 17:00:00+02:00,26.3399709970997,605.8005800580058,15956.76970875405,15704.453100006798
2021-04-25 18:00:00+02:00,8.459961541608706,628.2028202820281,5314.571699916084,5167.781984623591
2021-04-25 19:00:00+02:00,4.979620550290323,630.0430043004301,3137.375091781076,2974.1834613558663
2021-04-25 20:00:00+02:00,2.5198121006130467,619.6419641964196,1561.3813194297745,1320.0819691428806
2021-04-25 21:00:00+02:00,0.6600000897067283,595.3995399539954,392.9637497809817,203.99366957462968
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12001419262737832,630.5230523052305,75.67171505536247,0.0
2021-04-26 09:00:00+02:00,3.71998028374266,632.2032203220322,2351.7835149165767,2186.571261359006
2021-04-26 10:00:00+02:00,19.679899323265662,630.2030203020302,12402.3319927619,12212.349246802933
2021-04-26 11:00:00+02:00,37.620020402040204,596.5996599659966,22444.09137977104,22446.995684229587
2021-04-26 12:00:00+02:00,44.384960917144355,524.7524752475248,23291.11810503615,23230.12541158302
2021-04-26 13:00:00+02:00,43.307276156187044,537.7937793779379,23290.383718599885,22894.246224710136
2021-04-26 14:00:00+02:00,47.63236549461398,488.988898889889,23291.697954732033,23266.728330669725
2021-04-26 15:00:00+02:00,36.35878187818782,640.6040604060406,23291.583302584684,23320.9163878888
2021-04-26 16:00:00+02:00,12.419925992599259,637.003700370037,7911.538815607732,7846.854631551143
2021-04-26 17:00:00+02:00,7.919946267354008,639.4039403940394,5064.044851055217,4993.860427752479
2021-04-26 18:00:00+02:00,11.999910791079106,644.6044604460446,7735.196020884216,7646.69258860664
2021-04-26 19:00:00+02:00,5.159957395739574,642.6042604260426,3315.810606119118,3245.9878684714695
2021-04-26 20:00:00+02:00,0.6000073678253902,611.9611961196119,367.1812264950058,198.22864468460673
2021-04-26 21:00:00+02:00,1.2599955441088662,615.0015001500151,774.8991498092872,568.9808842493803
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.4250421195965748,617.4817481748175,879.9374992312404,715.5164664186567
2021-04-27 08:00:00+02:00,2.580127212721272,639.5639563956396,1650.1563681720709,1529.7761691784249
2021-04-27 09:00:00+02:00,0.600006762172232,632.3632363236325,379.4222179432967,211.16078165252281
2021-04-27 10:00:00+02:00,0.9598703149003425,591.0791079107911,567.3592894413446,409.6872937340858
2021-04-27 11:00:00+02:00,5.699954685123684,643.8043804380438,3669.6557945809786,3473.967519238451
2021-04-27 12:00:00+02:00,5.9395753123699455,638.8438843884389,3794.4613641720916,3762.276507902246
2021-04-27 13:00:00+02:00,42.747310331033106,544.8344834483448,23290.208743014515,22867.395212807478
2021-04-27 14:00:00+02:00,17.219912173035485,632.2032203220322,10886.483929455597,10836.392354732265
2021-04-27 15:00:00+02:00,11.759925367536752,639.8039803980398,7524.047059333895,7472.026703317067
2021-04-27 16:00:00+02:00,16.13989798979898,637.4037403740374,10287.631347953276,10195.828072004673
2021-04-27 17:00:00+02:00,1.0800405514235634,614.7614761476148,663.9673236924336,511.7228578128344
2021-04-27 18:00:00+02:00,6.119545195898899,639.6439643964397,3914.3301494079597,3802.4682237072593
2021-04-27 19:00:00+02:00,4.2602342842979946,640.7640764076408,2729.805086458371,2605.358421946857
2021-04-27 20:00:00+02:00,3.2178138491815282,632.7632763276329,2036.1144338205354,1821.8524534486455
2021-04-27 21:00:00+02:00,1.859992976570384,620.6020602060206,1154.315473228309,951.9029816812638
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.5600719297736225,628.3628362836284,980.291222599027,772.300428211555
2021-04-28 08:00:00+02:00,2.1598477438105257,621.2421242124212,1341.7884003402564,1227.3206556207185
2021-04-28 09:00:00+02:00,7.3799462446244615,643.004300430043,4745.337172236075,4576.505892800441
2021-04-28 10:00:00+02:00,13.980783506922123,634.3634363436344,8868.897868227525,8593.409731859581
2021-04-28 11:00:00+02:00,11.699935118511851,634.6034603460346,7424.819312031713,7128.529728165732
2021-04-28 12:00:00+02:00,14.818925892589258,629.6429642964297,9330.632426699016,9036.541713035762
2021-04-28 13:00:00+02:00,3.240159101624448,628.7628762876288,2037.2917563669275,1961.033232910158
2021-04-28 14:00:00+02:00,7.6117988598859885,634.2834283428343,4828.037876704562,4709.358241044511
2021-04-28 15:00:00+02:00,12.35913511351135,632.4432443244325,7816.451508233132,7499.471940376282
2021-04-28 16:00:00+02:00,15.78092909290929,628.3628362836284,9916.14936401131,9584.485125711726
2021-04-28 17:00:00+02:00,12.83993013587073,632.6032603260326,8122.581666310302,8035.604346497771
2021-04-28 18:00:00+02:00,11.879921563584928,636.6036603660366,7562.8015522395735,7413.050414222841
2021-04-28 19:00:00+02:00,9.659310246814153,636.8436843684369,6151.4707260389205,6043.579429595709
2021-04-28 20:00:00+02:00,4.919656702512356,634.8434843484349,3123.2120028210757,2966.089240498324
2021-04-28 21:00:00+02:00,1.9199895394944895,625.8025802580258,1201.5344078840703,1015.9147565250885
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,0.0,,0.0,0.0
2021-04-29 08:00:00+02:00,0.12000661380006614,637.5637563756376,76.51186748429059,0.0
2021-04-29 09:00:00+02:00,1.9200901553569987,630.3630363036305,1210.3538603075472,1051.6088645451964
2021-04-29 10:00:00+02:00,3.3622953874334804,638.7638763876388,2147.712835237288,2077.4690498953905
2021-04-29 11:00:00+02:00,2.760144961864607,632.7632763276329,1746.518369208658,1654.3536132490838
2021-04-29 12:00:00+02:00,7.080386181475291,639.5639563956396,4528.359799033352,4427.782339098822
2021-04-29 13:00:00+02:00,7.7394559455945595,635.2435243524353,4916.439271449898,4788.295776111555
2021-04-29 14:00:00+02:00,1.8001029460744236,625.962596259626,1126.7971136593478,951.6857452941807
2021-04-29 15:00:00+02:00,7.651634923492349,637.5637563756376,4878.405104236796,4686.465111120233
2021-04-29 16:00:00+02:00,13.595926021173547,634.5234523452345,8626.933916785447,8038.719819584471
2021-04-29 17:00:00+02:00,4.0199730742305,635.003500350035,2552.6969734492586,2363.8700389540186
2021-04-29 18:00:00+02:00,14.399002054051556,632.4432443244325,9106.551574098534,8980.01545356099
2021-04-29 19:00:00+02:00,4.0197130379704635,630.4430443044305,2534.20012488831,2367.213461302307
2021-04-29 20:00:00+02:00,4.199974047404741,634.6034603460346,2665.3180638465888,2485.134186769428
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,0.0,,0.0,0.0
2021-04-30 08:00:00+02:00,0.17999180563217593,625.4025402540254,112.56733246727163,0.0
2021-04-30 09:00:00+02:00,0.6600077427097548,599.9599959996,395.9782426758495,228.65130941221918
2021-04-30 10:00:00+02:00,10.320576689247872,634.7634763476348,6551.125137179342,6494.618407091393
2021-04-30 11:00:00+02:00,19.97860252691936,619.2419241924192,12371.588271445073,12368.29492612339
2021-04-30 12:00:00+02:00,44.60971820258949,522.1122112211222,23291.27861270514,23300.510477347125
2021-04-30 13:00:00+02:00,23.46145064506451,613.1613161316131,14385.65395588464,14198.729928308776
2021-04-30 14:00:00+02:00,33.4200490049005,590.1990199019901,19724.480167768754,19726.0954515639
2021-04-30 15:00:00+02:00,19.081136513651362,621.1621162116212,11852.479136542515,11802.366880071539
2021-04-30 16:00:00+02:00,30.962018201820182,596.3596359635964,18464.49790353573,18393.470294557614
2021-04-30 17:00:00+02:00,18.841137713771374,620.7620762076208,11695.863765314423,11691.912694414621
2021-04-30 18:00:00+02:00,14.339019594267118,624.8424842484249,8959.628624968707,8952.164867945157
2021-04-30 19:00:00+02:00,6.959520840972984,631.2431243124313,4393.149679373266,4289.589263137307
2021-04-30 20:00:00+02:00,1.799990346860773,622.2022202220222,1119.9579901949808,993.1856248124141
2021-04-30 21:00:00+02:00,0.5999943119311933,618.2018201820182,370.9175757347213,182.92111792370724
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.0,,0.0,0.0
2021-05-01 08:00:00+02:00,3.00014047558602,634.7634763476348,1904.3795978142282,1647.4470258023182
2021-05-01 09:00:00+02:00,1.499993356478505,618.6018601860186,927.8986805842729,715.1482693648975
2021-05-01 10:00:00+02:00,6.059957106821794,638.6038603860386,3869.912002190207,3657.645713971517
2021-05-01 11:00:00+02:00,1.0799157362544765,596.0396039603961,643.6725477477178,485.11973393053074
2021-05-01 12:00:00+02:00,9.11934293429343,638.0438043804381,5818.540259246448,5571.154945595461
2021-05-01 13:00:00+02:00,2.159985205417094,628.6028602860285,1357.77287830069,1137.5154834664647
2021-05-01 14:00:00+02:00,1.6799954188967283,614.2014201420143,1031.8555721184487,900.1804810560661
2021-05-01 15:00:00+02:00,5.879965684068406,636.6036603660366,3743.2076773046333,3400.3632392444542
2021-05-01 16:00:00+02:00,1.6800652479041007,621.5621562156216,1044.2649780702056,913.2809897616711
2021-05-01 17:00:00+02:00,13.020722472247224,638.7638763876388,8317.167159740276,7805.36512220415
2021-05-01 18:00:00+02:00,12.240677317731775,638.7638763876388,7818.9024930845935,7609.172899919387
2021-05-01 19:00:00+02:00,0.6000072823917553,614.7614761476148,368.8613626224742,195.28141695788003
2021-05-01 20:00:00+02:00,0.12000664783114508,636.3636363636364,76.36786680163777,0.0
2021-05-01 21:00:00+02:00,0.0,,0.0,0.0
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.0,,0.0,0.0
2021-05-02 08:00:00+02:00,2.400117745107845,646.7646764676467,1552.311376898933,1435.1942872197944
2021-05-02 09:00:00+02:00,3.7801831217604525,645.9645964596459,2441.8644647915553,2262.364572486149
2021-05-02 10:00:00+02:00,29.757899789978993,620.04200420042,18451.147826573833,18451.291676764915
2021-05-02 11:00:00+02:00,37.799998499849984,600.2000200020002,22687.559855685537,22690.36364734044
2021-05-02 12:00:00+02:00,36.69495949594958,634.6834683468347,23289.6841637359,23303.848429300335
2021-05-02 13:00:00+02:00,49.52817936339088,470.2670267026703,23291.469647218386,23322.767443100307
2021-05-02 14:00:00+02:00,48.648674086920884,478.74787478747874,23290.44933034206,22906.281913382598
2021-05-02 15:00:00+02:00,49.74375417133551,468.1868186818682,23289.370014770484,23322.254601525103
2021-05-02 16:00:00+02:00,46.38234964036945,502.11021102110215,23289.051365580446,23310.469495497433
2021-05-02 17:00:00+02:00,32.341926192619255,614.7614761476148,19882.570287631817,19723.83358218397
2021-05-02 18:00:00+02:00,20.218554522118875,633.6433643364337,12811.35290941502,12809.0027592532
2021-05-02 19:00:00+02:00,0.8400001212242437,593.7993799379938,498.79155113079554,337.26079871962946
2021-05-02 20:00:00+02:00,0.17999718555926378,610.6010601060107,109.90647231858478,0.0
2021-05-02 21:00:00+02:00,0.9599983719302161,607.000700070007,582.7196838277082,385.34838417214627
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,3.7197320548381363,637.6437643764377,2371.863949918691,2245.383428679426
2021-05-03 09:00:00+02:00,6.599948874887489,642.6042604260426,4241.155265596767,4143.9209970018965
2021-05-03 10:00:00+02:00,24.781441644164417,615.5615561556156,15254.502782261425,15253.628750270087
2021-05-03 11:00:00+02:00,42.83656885688569,543.7143714371437,23290.858110545527,23297.029084084927
2021-05-03 12:00:00+02:00,50.70745057839117,459.3059305930593,23290.23277590952,23317.01040630517
2021-05-03 13:00:00+02:00,44.885084273133195,518.9118911891189,23291.403966354526,23224.396239086676
2021-05-03 14:00:00+02:00,38.06982298229821,611.8011801180119,23291.162627453858,23300.60032781589
2021-05-03 15:00:00+02:00,51.65681188118811,450.82508250825083,23288.18647844982,23121.550714225683
2021-05-03 16:00:00+02:00,45.031078055173936,517.2317231723173,23291.50209878474,22991.35262282481
2021-05-03 17:00:00+02:00,42.48615541554156,548.1948194819482,23290.690298504804,23141.735225777807
2021-05-03 18:00:00+02:00,25.799954566885255,610.6010601060107,15753.479609227048,15674.76534817122
2021-05-03 19:00:00+02:00,12.119930793079309,634.6034603460346,7691.350020442589,7559.188891882117
2021-05-03 20:00:00+02:00,1.6800847302775392,624.3624362436244,1048.981795291797,856.25795962927
2021-05-03 21:00:00+02:00,1.7512137880454706,630.3630363036305,1103.9004406491251,883.2603956015506
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,0.0,,0.0,0.0
2021-05-04 08:00:00+02:00,0.1800066592025056,635.963596359636,114.47768235510883,0.0
2021-05-04 09:00:00+02:00,10.37992552196396,642.2042204220422,6666.031977871725,6510.307915545495
2021-05-04 10:00:00+02:00,26.939936993699366,612.6012601260127,16503.439350055618,16429.392953212682
2021-05-04 11:00:00+02:00,44.819400690069,519.6319631963197,23289.59316986304,23077.490702261515
2021-05-04 12:00:00+02:00,20.39993132646598,620.6020602060206,12660.239409266125,12490.529610203124
2021-05-04 13:00:00+02:00,28.439986998699872,602.6002600260026,17137.943560552678,16823.426365307525
2021-05-04 14:00:00+02:00,41.24217621762176,564.7564756475648,23291.78608869988,22910.4884619716
2021-05-04 15:00:00+02:00,38.58250105010501,583.1583158315832,22499.70633294953,22099.82481411585
2021-05-04 16:00:00+02:00,12.780736873687365,631.5631563156317,8071.842519985571,7940.762873762144
2021-05-04 17:00:00+02:00,5.699610870177927,628.0428042804281,3579.599594213756,3444.619628806238
2021-05-04 18:00:00+02:00,13.560732073207323,633.963396339634,8597.00776198232,8443.200611839764
2021-05-04 19:00:00+02:00,4.679968178636045,635.003500350035,2971.7961749606666,2900.528824603748
2021-05-04 20:00:00+02:00,4.020222389585897,636.7636763676368,2559.9315886082018,2412.4850385262434
2021-05-04 21:00:00+02:00,0.0,,0.0,0.0
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,3.4799702760973767,642.6042604260426,2236.243725576166,2080.190800522274
2021-05-05 09:00:00+02:00,3.7801784440739157,637.1637163716372,2408.5925459740893,2333.364442932511
2021-05-05 10:00:00+02:00,14.780214175263676,640.5240524052406,9467.082678957271,9212.66904053895
2021-05-05 11:00:00+02:00,29.097903790379046,619.2419241924192,18018.64193312021,17721.13444926071
2021-05-05 12:00:00+02:00,38.642397839783975,600.3600360036004,23199.351358358155,22864.0071762644
2021-05-05 13:00:00+02:00,48.28028817881789,482.42824282428245,23291.774589157092,22995.1789341503
2021-05-05 14:00:00+02:00,50.72604542086862,459.14591459145913,23290.65651837262,23120.920385816673
2021-05-05 15:00:00+02:00,50.19046977038129,464.02640264026405,23289.70313437495,22812.050460680977
2021-05-05 16:00:00+02:00,45.94689308930893,506.9106910691069,23290.97132837996,22685.941278941562
2021-05-05 17:00:00+02:00,41.38264681013556,562.8362836283629,23291.655137321828,23043.865744550036
