,i_dc,v_dc,p_dc,p_ac
2021-07-22 13:00:00+02:00,35.4528802880288,539.1539153915392,19114.559219198247,18175.837332675288
2021-07-22 14:00:00+02:00,39.38696801433017,529.5529552955295,20857.485312119035,19785.55723510897
2021-07-22 15:00:00+02:00,37.74742620813806,534.8334833483348,20188.5874463327,18919.894940838243
2021-07-22 16:00:00+02:00,33.375295489319036,546.994699469947,18256.109725900744,17174.2538646553
2021-07-22 17:00:00+02:00,29.149947786255893,561.7961796179618,16376.329302381624,15649.223083308405
2021-07-22 18:00:00+02:00,28.184181418141815,563.7163716371638,15887.884486598477,15191.50627389111
2021-07-22 19:00:00+02:00,9.996377688671988,601.000100010001,6007.823990629608,5823.975070699813
2021-07-22 20:00:00+02:00,0.7996104481349499,554.8354835483549,443.6522496412716,279.0144977645186
2021-07-22 21:00:00+02:00,0.599970493672272,567.0767076707671,340.2292922512768,169.75435053331267
2021-07-22 22:00:00+02:00,0.0,,0.0,0.0
2021-07-22 23:00:00+02:00,0.0,,0.0,0.0
2021-07-23 00:00:00+02:00,0.0,,0.0,0.0
2021-07-23 01:00:00+02:00,0.0,,0.0,0.0
2021-07-23 02:00:00+02:00,0.0,,0.0,0.0
2021-07-23 03:00:00+02:00,0.0,,0.0,0.0
2021-07-23 04:00:00+02:00,0.0,,0.0,0.0
2021-07-23 05:00:00+02:00,0.0,,0.0,0.0
2021-07-23 06:00:00+02:00,0.0,,0.0,0.0
2021-07-23 07:00:00+02:00,0.4500965090074,601.000100010001,270.5080469275997,86.93952186083816
2021-07-23 08:00:00+02:00,2.402341327882788,606.2006200620062,1456.3008025631295,1286.0608078513555
2021-07-23 09:00:00+02:00,5.796918730334571,604.5204520452046,3504.3559313311684,3278.7852327821297
2021-07-23 10:00:00+02:00,14.393982081227977,594.0394039403941,8550.59253586138,8252.356974608243
2021-07-23 11:00:00+02:00,26.158310995084182,566.1966196619662,14810.747261483108,14270.339458164159
2021-07-23 12:00:00+02:00,40.01246298767808,526.992699269927,21086.275874314517,20751.545347528598
2021-07-23 13:00:00+02:00,39.95718051729415,531.3131313131314,21229.7746990876,21062.472965969002
2021-07-23 14:00:00+02:00,34.87533128312831,546.994699469947,19076.621354129613,19087.095400611357
2021-07-23 15:00:00+02:00,34.39532078207821,548.6748674867487,18871.848072270972,18457.841239799167
2021-07-23 16:00:00+02:00,34.1203307830783,547.0747074707472,18666.36998195769,18500.85012716106
2021-07-23 17:00:00+02:00,25.105064280565987,572.2772277227723,14367.056588284298,14214.051296440572
2021-07-23 18:00:00+02:00,14.915010501050107,595.7995799579958,8886.35699159475,8610.635593365176
2021-07-23 19:00:00+02:00,7.251734687895667,603.6403640364036,4377.439766896757,4153.207124575892
2021-07-23 20:00:00+02:00,1.4998754420896636,583.6383638363836,875.3848489795838,694.3175216787838
2021-07-23 21:00:00+02:00,1.1998433943074263,584.4384438443844,701.2346062259963,550.4945915776726
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.5000514001898423,601.8801880188018,300.9710307653274,128.27711057580387
2021-07-24 08:00:00+02:00,1.3009523571404762,600.1200120012002,780.7275441801322,635.0283536418633
2021-07-24 09:00:00+02:00,2.1011093470458158,605.0805080508051,1271.3403111807775,1138.956874786999
2021-07-24 10:00:00+02:00,14.294999499949991,600.2000200020002,8579.858985798568,8262.223210328222
2021-07-24 11:00:00+02:00,10.00749248447012,604.5204520452046,6049.733880550864,5838.587872030855
2021-07-24 12:00:00+02:00,30.534956702566806,560.0360036003601,17100.675121815544,16648.80686558765
2021-07-24 13:00:00+02:00,30.88983089975664,559.1559155915592,17272.23167922186,17018.730490243626
2021-07-24 14:00:00+02:00,28.958173817381738,565.2365236523652,16368.217499857796,15798.938873596144
2021-07-24 15:00:00+02:00,5.854610268719179,605.3205320532054,3543.915802825253,3419.1168396670073
2021-07-24 16:00:00+02:00,26.146138613861392,572.2772277227723,14962.839721595927,14942.402868260762
2021-07-24 17:00:00+02:00,16.053912962369036,593.2393239323933,9523.812472265292,9499.292066312619
2021-07-24 18:00:00+02:00,14.920008500850086,596.5996599659966,8901.27199829694,8689.175416477958
2021-07-24 19:00:00+02:00,2.650635222252384,599.2399239923993,1588.366449114095,1487.5091741899805
2021-07-24 20:00:00+02:00,3.848973102438449,601.960196019602,2316.9286032180244,2178.5164085390256
2021-07-24 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,1.2002007450745074,594.0394039403941,712.9665352128773,514.0914659226347
2021-07-25 08:00:00+02:00,3.4006321908786625,611.4811481148115,2079.4224763946713,1913.5415724797604
2021-07-25 09:00:00+02:00,0.6491899688561369,572.1972197219723,371.4646952508753,191.554616798757
2021-07-25 10:00:00+02:00,14.454555000954642,595.7995799579958,8612.017798048522,8389.462492239156
2021-07-25 11:00:00+02:00,21.66289152054231,574.037403740374,12435.31000596147,11786.57372617187
2021-07-25 12:00:00+02:00,27.818217821782177,556.4356435643565,15479.047936476818,15473.219953032183
2021-07-25 13:00:00+02:00,34.89538578857886,538.2738273827383,18783.272866415555,18538.775822950185
2021-07-25 14:00:00+02:00,35.64998705647079,537.3937393739375,19158.079852909308,18669.13931114208
2021-07-25 15:00:00+02:00,34.07034328432843,545.0745074507452,18570.875584383124,18446.21122460145
2021-07-25 16:00:00+02:00,34.66034228422842,545.2345234523452,18898.015208036453,18343.71389612099
2021-07-25 17:00:00+02:00,22.40280377216704,574.9174917491749,12879.76375284323,12247.183911668622
2021-07-25 18:00:00+02:00,24.61001018018469,573.1573157315731,14105.407375001347,13774.951336446878
2021-07-25 19:00:00+02:00,11.570765922746121,601.7201720172018,6962.363261405572,6678.974964463688
2021-07-25 20:00:00+02:00,2.9494689361177495,601.8801880188018,1775.2269178261665,1618.678307799135
2021-07-25 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,1.4017410915403468,608.8408840884089,853.437285436476,644.014987517861
2021-07-26 08:00:00+02:00,3.851452706246235,617.5617561756176,2378.5098970967597,2099.7644146298635
2021-07-26 09:00:00+02:00,0.4999038989551133,591.3991399139913,295.6427358817048,122.64750914513259
2021-07-26 10:00:00+02:00,4.14471861801789,602.7602760276028,2498.271738253208,2447.0296623569234
2021-07-26 11:00:00+02:00,15.94994556390505,590.5990599059905,9420.022855594047,9208.659323678972
2021-07-26 12:00:00+02:00,34.275326282628264,547.7947794779478,18775.84480252706,18599.78939595367
2021-07-26 13:00:00+02:00,32.23780378037804,551.3951395139513,17775.768313104934,17781.032073710474
2021-07-26 14:00:00+02:00,32.47530378037804,551.3951395139513,17906.724658739502,17511.714806293603
2021-07-26 15:00:00+02:00,32.745298279827985,552.2752275227523,18084.41705779239,17624.42400681951
2021-07-26 16:00:00+02:00,36.47535878587859,542.5942594259426,19791.320287719343,19510.75089213331
2021-07-26 17:00:00+02:00,32.93259105651944,553.0753075307531,18214.20292636902,17815.65793733571
2021-07-26 18:00:00+02:00,23.051505864872205,578.3578357835784,13332.019043559952,12695.38310291577
2021-07-26 19:00:00+02:00,10.087324732473249,605.1605160516051,6104.450640683631,5824.454644356855
2021-07-26 20:00:00+02:00,1.9484760976097613,588.8388838883889,1147.3384905997352,996.0931245370965
2021-07-26 21:00:00+02:00,0.6500404550979655,578.3578357835784,375.95599078223165,207.4988634942204
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,0.0,,0.0,0.0
2021-07-27 08:00:00+02:00,2.299531515651565,599.3199319931994,1378.1550715765145,1202.2095650643944
2021-07-27 09:00:00+02:00,5.5039139628248535,616.3616361636164,3392.4014154305005,3223.101873393661
2021-07-27 10:00:00+02:00,14.45544827209994,602.7602760276028,8713.169990593693,8667.326859279814
2021-07-27 11:00:00+02:00,26.7840804408027,570.5170517051706,15280.774605720882,14733.736648901095
2021-07-27 12:00:00+02:00,41.3569245372813,526.912691269127,21791.488410553084,21462.369806618055
2021-07-27 13:00:00+02:00,41.8972897289729,525.2325232523252,22005.819201782164,22029.51544405957
2021-07-27 14:00:00+02:00,45.34609203736465,515.6315631563157,23381.876320256495,23390.165577102547
2021-07-27 15:00:00+02:00,40.76284840457226,532.0332033203321,21687.188813145665,20809.828692826875
2021-07-27 16:00:00+02:00,40.8600901282657,533.8733873387339,21814.114723743172,20785.7594164961
2021-07-27 17:00:00+02:00,37.22991086033891,545.3145314531453,20302.011396848076,19631.116628559674
2021-07-27 18:00:00+02:00,25.72000971131596,574.9174917491749,14786.883470994193,14626.843000706607
2021-07-27 19:00:00+02:00,7.802990049004903,607.9607960796079,4743.912041994279,4611.739025777926
2021-07-27 20:00:00+02:00,0.5500063672641616,583.6383638363836,321.00481628964843,149.44348044448847
2021-07-27 21:00:00+02:00,1.3010180255313666,594.9194919491949,774.0009827658654,568.1227521676832
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.0,,0.0,0.0
2021-07-28 08:00:00+02:00,3.748090585671915,611.4811481148115,2291.8867345649787,2094.697110386914
2021-07-28 09:00:00+02:00,3.901660880373751,609.7209720972098,2378.924464775139,2265.1063915146774
2021-07-28 10:00:00+02:00,14.10271612955444,596.6796679667966,8414.80397761253,8364.700770538426
2021-07-28 11:00:00+02:00,26.4048869008113,567.0767076707671,14973.596330131035,14968.118563248887
2021-07-28 12:00:00+02:00,7.651899837169865,603.6403640364036,4618.995603279315,4581.492827659351
2021-07-28 13:00:00+02:00,28.16019101910191,561.7961796179618,15820.287731843491,15795.707344414792
2021-07-28 14:00:00+02:00,34.53285328532853,543.4743474347435,18767.719904303663,18002.10992785547
2021-07-28 15:00:00+02:00,38.19389105577224,533.0733073307331,20360.143824930212,19540.695522258644
2021-07-28 16:00:00+02:00,39.14710812364761,530.4330433043305,20764.91969859008,19905.227935155082
2021-07-28 17:00:00+02:00,26.801521745277977,567.9567956795679,15222.106409784341,14520.650801579588
2021-07-28 18:00:00+02:00,23.43677117711771,574.9174917491749,13474.209699847872,12982.951670051032
2021-07-28 19:00:00+02:00,11.740769820756022,599.2399239923993,7035.538015002095,6624.794027295225
2021-07-28 20:00:00+02:00,4.899282810564052,601.8801880188018,2948.7812591795755,2749.2769623158783
2021-07-28 21:00:00+02:00,0.0,,0.0,0.0
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,0.0,,0.0,0.0
2021-07-29 08:00:00+02:00,3.351532941755714,611.4811481148115,2049.3992111693956,1785.8198447929155
2021-07-29 09:00:00+02:00,8.149394980366493,608.8408840884089,4961.684844631977,4739.19367725307
2021-07-29 10:00:00+02:00,13.350008750875087,595.7995799579958,7953.929606206945,7483.921451249389
2021-07-29 11:00:00+02:00,30.84280928092809,550.5150515051505,16979.430739853662,15913.658298663146
2021-07-29 12:00:00+02:00,27.28220822082208,558.3558355835584,15233.180167701737,14603.457535670572
2021-07-29 13:00:00+02:00,37.467929292929284,531.3131313131314,19907.20283644526,19018.411358072477
2021-07-29 14:00:00+02:00,32.706209724708096,547.874787478748,17918.90770215981,17166.629187261216
2021-07-29 15:00:00+02:00,33.80530582972091,546.1146114611461,18461.57145852325,18150.56335176733
2021-07-29 16:00:00+02:00,35.26034228422842,545.2345234523452,19225.15592210786,19069.619908692017
2021-07-29 17:00:00+02:00,27.248177817781777,564.4364436443644,15379.864583258004,15375.908903556223
2021-07-29 18:00:00+02:00,15.80092013518082,592.3592359235925,9359.820978165419,9335.389960380375
2021-07-29 19:00:00+02:00,8.602099738382929,603.6403640364036,5192.574617554924,5034.390021807286
2021-07-29 20:00:00+02:00,4.546969545439393,600.2000200020002,2729.0912121212095,2490.916112034579
2021-07-29 21:00:00+02:00,0.8499492663342543,567.9567956795679,482.7344617974027,289.7945910889962
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,1.3993779065406542,588.8388838883889,824.008124625469,615.8995857636521
2021-07-30 08:00:00+02:00,3.3458951218760564,605.3205320532054,2025.339015368239,1806.008051613586
2021-07-30 09:00:00+02:00,1.0626835871992995,586.5986598659866,623.3687681126884,433.345893180351
2021-07-30 10:00:00+02:00,10.261325546111934,604.5204520452046,6203.181157718592,5934.700329768883
2021-07-30 11:00:00+02:00,32.332798279827976,552.2752275227523,17856.60352643925,17418.66902559737
2021-07-30 12:00:00+02:00,32.658227769328654,554.8354835483549,18119.943596227775,17745.08174431724
2021-07-30 13:00:00+02:00,35.27781528152815,549.5549554955496,19387.098207020423,19035.503667367037
2021-07-30 14:00:00+02:00,28.512182218221824,563.5563556355636,16068.221502118211,15357.123842123874
2021-07-30 15:00:00+02:00,37.190617234616184,540.914091409141,20116.92893040755,19753.623863351826
2021-07-30 16:00:00+02:00,29.084106867870695,560.1160116011602,16290.473939813644,16290.081155652511
2021-07-30 17:00:00+02:00,28.966186618661865,562.6762676267626,16298.585773968935,16297.818418065748
2021-07-30 18:00:00+02:00,23.573441510817755,574.037403740374,13532.037162095383,13521.536593862515
2021-07-30 19:00:00+02:00,8.995599527026457,601.8801880188018,5414.273134668529,5336.477686557012
2021-07-30 20:00:00+02:00,3.249757048875619,598.4398439843985,1944.7841013163247,1834.6834183189321
2021-07-30 21:00:00+02:00,1.1011366900762516,589.7189718971897,649.3611967900415,496.2968384422754
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.1514386690467608,601.000100010001,692.0147552524858,489.787425133911
2021-07-31 08:00:00+02:00,4.1477079136485075,608.920892089209,2525.626002904321,2318.5511556230513
2021-07-31 09:00:00+02:00,1.4496800064792759,580.1180118011802,840.9854831066795,638.9059924437718
2021-07-31 10:00:00+02:00,14.354447885227394,594.999499949995,8540.889313768563,7957.214530521533
2021-07-31 11:00:00+02:00,32.19529827982799,552.2752275227523,17780.66568265488,17225.54908240824
2021-07-31 12:00:00+02:00,25.02511917858452,571.3971397139715,14299.281519644446,13904.286480673294
2021-07-31 13:00:00+02:00,26.288017216089422,569.6369636963697,14974.62630857107,14503.55235542914
2021-07-31 14:00:00+02:00,20.485782149643537,580.998099809981,11902.200502064123,11672.325924800705
2021-07-31 15:00:00+02:00,21.653647661461545,581.878187818782,12599.78526091765,12346.039420178346
2021-07-31 16:00:00+02:00,36.77767237235088,548.7548754875488,20181.92702341127,20114.204347963736
2021-07-31 17:00:00+02:00,33.01763091567778,560.916091609161,18520.12048741578,17966.52654203664
2021-07-31 18:00:00+02:00,19.613695357220443,592.3592359235925,11618.353595441215,11110.142356245657
2021-07-31 19:00:00+02:00,8.701563840594584,611.4811481148115,5320.842247641105,4901.465884201554
2021-07-31 20:00:00+02:00,4.0497166383305006,608.0408040804081,2462.392961068285,2179.7638233875246
2021-07-31 21:00:00+02:00,1.4512432114586256,600.2000200020002,871.0362045452341,686.2506261924417
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,1.3501724659315624,598.4398439843985,807.9969998641149,656.1752856295661
2021-08-01 09:00:00+02:00,4.551773943503868,618.5218521852186,2815.371650264429,2700.018940672994
2021-08-01 10:00:00+02:00,10.692702249750837,613.8013801380139,6563.19539830191,6494.66621569916
2021-08-01 11:00:00+02:00,28.042086208620862,582.7582758275828,16341.757809544331,15820.60682294295
2021-08-01 12:00:00+02:00,31.647684771063318,574.037403740374,18166.95480037496,17443.958907479835
2021-08-01 13:00:00+02:00,37.22772777277728,563.5563556355636,20979.92259221922,19936.24273838865
2021-08-01 14:00:00+02:00,40.20018996152489,556.5956595659566,22375.251246311695,21743.408847658226
2021-08-01 15:00:00+02:00,39.03327950503383,561.7961796179618,21928.747303888093,21311.14281679817
2021-08-01 16:00:00+02:00,39.510249774977495,560.0360036003601,22127.162385230426,21397.370529022126
2021-08-01 17:00:00+02:00,30.399394302361262,581.7981798179818,17686.31227268291,17613.689589806025
2021-08-01 18:00:00+02:00,16.824429665188738,605.3205320532054,10184.17271642378,10104.20615763381
2021-08-01 19:00:00+02:00,10.35130846417975,614.9214921492149,6365.242046490211,6294.005999339014
2021-08-01 20:00:00+02:00,5.68443159130728,613.8813881388139,3489.5667560518395,3236.2958657581275
2021-08-01 21:00:00+02:00,1.1040747778481554,596.1996199619962,658.2489629626956,466.8147817148207
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,0.0,,0.0,0.0
2021-08-02 08:00:00+02:00,2.600154208969284,617.5617561756176,1605.7557996184946,1436.9705651975373
2021-08-02 09:00:00+02:00,9.195556585961626,616.6816681668167,5670.731175153173,5290.5501731830145
2021-08-02 10:00:00+02:00,15.074992499249925,603.000300030003,9090.22499999775,8718.717578505757
2021-08-02 11:00:00+02:00,26.676138613861383,572.2772277227723,15266.14665228899,14875.530072129875
2021-08-02 12:00:00+02:00,31.347359011763242,560.0360036003601,17555.64966437362,17093.790767016246
2021-08-02 13:00:00+02:00,37.59061723461618,540.914091409141,20333.294566971206,19828.38668243424
2021-08-02 14:00:00+02:00,37.84061723461618,540.914091409141,20468.52308982349,20127.8143602326
2021-08-02 15:00:00+02:00,33.11277127712771,556.5956595659566,18430.42476904956,17841.494412437336
2021-08-02 16:00:00+02:00,34.747774777477744,556.0356035603561,19320.999920774157,19132.874793777402
2021-08-02 17:00:00+02:00,30.278151815181516,569.6369636963697,17247.554466337722,17250.31646981666
2021-08-02 18:00:00+02:00,24.50339450611728,585.3185318531853,14342.290897739973,14334.73218359656
2021-08-02 19:00:00+02:00,7.797179314161574,610.6010601060107,4760.965955063714,4526.122500222455
2021-08-02 20:00:00+02:00,0.9492252667199556,580.1180118011802,550.6626744810255,365.55481203681444
2021-08-02 21:00:00+02:00,0.25005869108182666,580.998099809981,145.28362435951232,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.0,,0.0,0.0
2021-08-03 08:00:00+02:00,1.100051723922392,602.7602760276028,663.0674807561013,510.77251071771116
2021-08-03 09:00:00+02:00,6.600293910080293,616.7616761676168,4070.8083351800346,3871.017358754942
2021-08-03 10:00:00+02:00,11.20131713171317,609.7209720972098,6829.677970317284,6543.90754570556
2021-08-03 11:00:00+02:00,29.965184517302312,568.2768276827683,17028.51999842136,16739.973634907252
2021-08-03 12:00:00+02:00,30.573681394863623,568.916891689169,17393.88378666079,17264.016401631576
2021-08-03 13:00:00+02:00,31.89984774511933,566.1966196619662,18061.58596101796,17987.102981298176
2021-08-03 14:00:00+02:00,37.65530428042805,551.3151315131513,20759.939031531918,20082.612944791636
2021-08-03 15:00:00+02:00,32.740200270027,567.9567956795679,18595.019235271862,17826.171103651708
2021-08-03 16:00:00+02:00,20.58426367092785,594.0394039403941,12227.863721629888,11761.130822709263
2021-08-03 17:00:00+02:00,14.163579440898632,609.8009800980099,8636.964624756009,8199.51686493212
2021-08-03 18:00:00+02:00,29.354099409941,580.1180118011802,17028.84178790917,16162.916174624357
2021-08-03 19:00:00+02:00,7.545484548454846,612.3612361236123,4620.562245243426,4473.614696492335
2021-08-03 20:00:00+02:00,4.398567056685503,613.1613161316131,2697.031165570439,2555.53253746574
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,1.7393028256314005,598.2798279827982,1040.5897953287492,822.7915147526339
2021-08-04 09:00:00+02:00,4.146207053137746,613.5613561356136,2543.9524223422413,2355.672736805482
2021-08-04 10:00:00+02:00,11.90150976636125,614.9214921492149,7318.494144359315,7286.6032224401115
2021-08-04 11:00:00+02:00,11.143818997284345,614.1214121412141,6843.657859258351,6579.725102780624
2021-08-04 12:00:00+02:00,8.841724808614806,617.5617561756176,5460.311100429686,5194.343404451359
2021-08-04 13:00:00+02:00,9.489350185018502,615.8815881588159,5844.316062544349,5630.655661189457
2021-08-04 14:00:00+02:00,13.24358963635291,611.4811481148115,8098.205395998496,7709.310437607163
2021-08-04 15:00:00+02:00,11.204955513076886,614.1214121412141,6881.20310267026,6661.486888594414
2021-08-04 16:00:00+02:00,13.59270699797252,608.920892089209,8276.883271112662,8025.67648707766
2021-08-04 17:00:00+02:00,6.746347589304388,614.1214121412141,4143.076508339086,3974.0607625623275
2021-08-04 18:00:00+02:00,15.698789960732986,608.8408840884089,9558.065158810909,9140.47814762728
2021-08-04 19:00:00+02:00,9.405266997287967,618.4418441844184,5816.610666849618,5736.04139600336
2021-08-04 20:00:00+02:00,6.102187631431808,621.5621562156216,3792.8889018250516,3582.362649901383
2021-08-04 21:00:00+02:00,1.1998275704763455,586.2786278627864,703.4332616908124,505.0086546090828
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.3004801986222718,611.4811481148115,795.2191249541248,595.3170284030493
2021-08-05 08:00:00+02:00,2.149261102580846,609.8009800980099,1310.6215268403294,1164.779547281227
2021-08-05 09:00:00+02:00,0.35005903085982243,606.2806280628063,212.2340090887504,34.51786734053452
2021-08-05 10:00:00+02:00,1.8995965812797495,594.1194119411941,1128.5872037954275,906.8379296862637
2021-08-05 11:00:00+02:00,5.09032436576991,610.7610761076107,3108.9719873744216,2932.0447173912744
2021-08-05 12:00:00+02:00,21.198594145128798,593.6393639363937,12584.31994466002,12484.995786577878
2021-08-05 13:00:00+02:00,27.34594849044291,577.4777477747775,15791.67674502605,15789.22190589065
