,i_dc,v_dc,p_dc,p_ac
2021-05-20 11:00:00+02:00,34.437683768376836,586.038603860386,20181.812115805038,19585.5397169502
2021-05-20 12:00:00+02:00,35.124087608760874,585.3985398539854,20561.589599872077,20006.715640984577
2021-05-20 13:00:00+02:00,47.44593684368437,500.35003500350035,23739.576160511344,22855.52341361702
2021-05-20 14:00:00+02:00,64.24704456492161,369.45694569456947,23736.516854858826,23089.819230327957
2021-05-20 15:00:00+02:00,55.56751752098287,427.2227222722272,23739.706105223984,22709.878590997698
2021-05-20 16:00:00+02:00,60.23357564327862,394.0994099409941,23738.01661965234,22930.820044870907
2021-05-20 17:00:00+02:00,48.03806180618062,494.1894189418942,23739.901851091203,23018.86814700689
2021-05-20 18:00:00+02:00,23.39995628134242,610.2010201020103,14278.677193217587,13959.910782264256
2021-05-20 19:00:00+02:00,6.120327209191507,629.1629162916292,3850.682915593937,3694.7787733967657
2021-05-20 20:00:00+02:00,0.3000077427097549,599.9599959996,179.99264411599356,0.4494897087107273
2021-05-20 21:00:00+02:00,0.4200076665764263,602.3602360236024,252.99591717069865,77.58789658713253
2021-05-20 22:00:00+02:00,0.0,,0.0,0.0
2021-05-20 23:00:00+02:00,0.0,,0.0,0.0
2021-05-21 00:00:00+02:00,0.0,,0.0,0.0
2021-05-21 01:00:00+02:00,0.0,,0.0,0.0
2021-05-21 02:00:00+02:00,0.0,,0.0,0.0
2021-05-21 03:00:00+02:00,0.0,,0.0,0.0
2021-05-21 04:00:00+02:00,0.0,,0.0,0.0
2021-05-21 05:00:00+02:00,0.0,,0.0,0.0
2021-05-21 06:00:00+02:00,0.0,,0.0,0.0
2021-05-21 07:00:00+02:00,1.320064463589216,623.962396239624,823.6705858919012,645.2072296205462
2021-05-21 08:00:00+02:00,0.08814758815783057,477.2277227722772,42.06647276443003,0.0
2021-05-21 09:00:00+02:00,0.8999945511792553,615.8015801580159,554.2180667497897,378.366667015657
2021-05-21 10:00:00+02:00,36.78248904890489,585.1585158515852,21523.586701184373,21041.883316794796
2021-05-21 11:00:00+02:00,48.86653705370537,485.7885788578858,23738.80558902575,23175.1581638887
2021-05-21 12:00:00+02:00,38.39945394539456,618.2018201820182,23738.6123230385,22371.17971011955
2021-05-21 13:00:00+02:00,47.567572757275734,499.0699069906991,23739.544111746913,22947.366866856755
2021-05-21 14:00:00+02:00,36.96006360636064,589.3989398939893,21784.22230800338,21153.72933190912
2021-05-21 15:00:00+02:00,48.08844764476448,493.62936293629366,23737.8697754804,23025.88229915472
2021-05-21 16:00:00+02:00,35.88242664266427,595.5595559555956,21370.122077914366,20525.949225282493
2021-05-21 17:00:00+02:00,17.581002645719117,632.3632363236325,11117.579730861285,10416.751584729467
2021-05-21 18:00:00+02:00,7.799954245424542,636.6036603660366,4965.47942332487,4684.06652659976
2021-05-21 19:00:00+02:00,5.819967184218422,635.003500350035,3695.699533901035,3389.4294396000764
2021-05-21 20:00:00+02:00,3.9597059705970588,631.2431243124313,2499.5371682382756,2215.18595686699
2021-05-21 21:00:00+02:00,0.0,,0.0,0.0
2021-05-21 22:00:00+02:00,0.0,,0.0,0.0
2021-05-21 23:00:00+02:00,0.0,,0.0,0.0
2021-05-22 00:00:00+02:00,0.0,,0.0,0.0
2021-05-22 01:00:00+02:00,0.0,,0.0,0.0
2021-05-22 02:00:00+02:00,0.0,,0.0,0.0
2021-05-22 03:00:00+02:00,0.0,,0.0,0.0
2021-05-22 04:00:00+02:00,0.0,,0.0,0.0
2021-05-22 05:00:00+02:00,0.0,,0.0,0.0
2021-05-22 06:00:00+02:00,0.0,,0.0,0.0
2021-05-22 07:00:00+02:00,0.0,,0.0,0.0
2021-05-22 08:00:00+02:00,4.859664274119719,636.4436443644365,3092.902441008408,2832.5076295708086
2021-05-22 09:00:00+02:00,8.6404690903873,640.3640364036404,5533.0456631413035,5257.363856847295
2021-05-22 10:00:00+02:00,25.618242681411,610.0410041004101,15628.178488655949,15226.616833298493
2021-05-22 11:00:00+02:00,26.27995699569957,608.6008600860087,15994.004430606079,15707.97768726225
2021-05-22 12:00:00+02:00,35.46006120612061,589.7989798979897,20914.30792649022,20487.30574027449
2021-05-22 13:00:00+02:00,13.67994137875326,625.4025402540254,8555.470088798444,8322.36620022331
2021-05-22 14:00:00+02:00,3.959987607456398,619.001900190019,2451.2398537444374,2388.835818029271
2021-05-22 15:00:00+02:00,21.18128812881288,613.5613561356136,12996.019869013604,12600.883186671532
2021-05-22 16:00:00+02:00,36.66010441044105,582.5982598259826,21358.113034561786,20397.294513144574
2021-05-22 17:00:00+02:00,27.36170245595988,602.7602760276028,16492.547324939515,15899.042454301085
2021-05-22 18:00:00+02:00,16.94394184873033,621.3221322132213,10527.646077549958,10016.571976168647
2021-05-22 19:00:00+02:00,5.207312564589793,624.9224922492249,3254.166745784156,3033.8543253765233
2021-05-22 20:00:00+02:00,3.8402033657911243,627.1627162716272,2408.4323739250067,2276.4107305013604
2021-05-22 21:00:00+02:00,1.2599988544308978,604.2004200420042,761.2918370995926,599.7604031752106
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,1.2600404139353865,618.7618761876188,779.6649705988835,573.534258864484
2021-05-23 08:00:00+02:00,0.2999912241224125,623.4023402340234,187.0152311675814,7.120590481901783
2021-05-23 09:00:00+02:00,4.379688554221276,625.6425642564257,2740.1195777075163,2444.5795250989913
2021-05-23 10:00:00+02:00,7.019485388538854,628.8428842884289,4414.153437949256,4049.2641603371803
2021-05-23 11:00:00+02:00,13.25994642321375,625.002500250025,8287.49966768997,7844.928832892691
2021-05-23 12:00:00+02:00,24.838259825982593,606.040604060406,15052.993988747807,14742.210099752594
2021-05-23 13:00:00+02:00,42.17302250225022,562.916291629163,23739.881433759936,23023.1707350442
2021-05-23 14:00:00+02:00,16.73887079617053,614.041404140414,10278.359727405523,9831.31704875448
2021-05-23 15:00:00+02:00,44.77220942094209,530.1930193019302,23737.912893707613,23085.91407800703
2021-05-23 16:00:00+02:00,45.558197319731974,521.072107210721,23739.105878114562,22827.78006921625
2021-05-23 17:00:00+02:00,31.92206220622062,587.5587558755876,18756.087154870103,17868.975062596775
2021-05-23 18:00:00+02:00,18.058754275427546,615.2415241524152,11110.495504707987,10614.992847164673
2021-05-23 19:00:00+02:00,3.299987065373204,619.4019401940194,2044.018390907331,1900.1533408269456
2021-05-23 20:00:00+02:00,5.3996251389844865,624.8424842484249,3373.915185853313,3128.280149916256
2021-05-23 21:00:00+02:00,0.0,,0.0,0.0
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,0.0,,0.0,0.0
2021-05-24 08:00:00+02:00,1.259890831188382,614.8414841484148,774.6331485128447,628.5927124124506
2021-05-24 09:00:00+02:00,7.080364174348469,647.9647964796479,4587.8267312334965,4204.333654106017
2021-05-24 10:00:00+02:00,3.3601606042957246,635.963596359636,2136.9398222538766,2055.2574326955555
2021-05-24 11:00:00+02:00,11.57991799179918,641.004100410041,7422.774915155282,7279.579848883567
2021-05-24 12:00:00+02:00,2.519803292829283,619.6419641964196,1561.3758617573428,1459.032207581508
2021-05-24 13:00:00+02:00,10.439952995299532,628.2028202820281,6558.407915258973,6336.007310154977
2021-05-24 14:00:00+02:00,17.46103864931948,619.1619161916192,10811.210148808572,10392.20321632644
2021-05-24 15:00:00+02:00,3.713988598859886,619.001900190019,2298.9659999783357,2171.9426229630244
2021-05-24 16:00:00+02:00,7.859963213712677,628.2028202820281,4937.651058167297,4624.844565716308
2021-05-24 17:00:00+02:00,42.712665766576656,555.7955795579558,23739.51082419973,22662.855436414986
2021-05-24 18:00:00+02:00,25.85995113797094,611.4011401140115,15810.80360904806,15259.707053666465
2021-05-24 19:00:00+02:00,6.839504719702741,629.2429242924293,4303.7099505376245,4026.2376618629696
2021-05-24 20:00:00+02:00,3.4199839549172313,624.6024602460246,2136.130392243232,1903.2560482950826
2021-05-24 21:00:00+02:00,0.4800079356469848,593.9593959395941,285.10522350309463,111.51402051679855
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,0.36000700691187126,623.962396239624,224.6308346957861,47.616860121103954
2021-05-25 08:00:00+02:00,0.3600071137657176,620.3620362036204,223.33474614348899,43.38951920577843
2021-05-25 09:00:00+02:00,1.3199999555511108,600.2000200020002,792.2639997244161,605.4712298501222
2021-05-25 10:00:00+02:00,34.91995799579958,607.000700070007,21196.438949865584,20518.14934745974
2021-05-25 11:00:00+02:00,47.02981633877673,504.7504750475048,23738.32213839446,23140.53488215981
2021-05-25 12:00:00+02:00,52.7231930011183,450.26502650265024,23739.409893952874,22933.64187007999
2021-05-25 13:00:00+02:00,55.022062369502244,431.46314631463144,23739.992146665325,23078.18697660662
2021-05-25 14:00:00+02:00,56.70211333633364,418.6618661866187,23739.0125861146,22709.10453437723
2021-05-25 15:00:00+02:00,59.93732168961578,396.01960196019604,23736.354278081864,22706.97952294433
2021-05-25 16:00:00+02:00,38.49549954995496,616.6816681668167,23739.468879381166,22799.14555595997
2021-05-25 17:00:00+02:00,44.55945612743093,532.7532753275327,23739.196198702324,22932.894507689594
2021-05-25 18:00:00+02:00,28.020007715057226,598.1998199819982,16761.56357104143,16272.104367351152
2021-05-25 19:00:00+02:00,11.159953870387039,624.6024602460246,6970.534643675889,6736.391298140521
2021-05-25 20:00:00+02:00,3.6002091320243133,623.5623562356236,2244.95488930609,2020.392034161985
2021-05-25 21:00:00+02:00,0.0,,0.0,0.0
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.420006762172232,632.3632363236325,265.59683540504284,82.2446175913247
2021-05-26 08:00:00+02:00,2.2358478705013356,625.962596259626,1399.557137860572,1288.28439256195
2021-05-26 09:00:00+02:00,10.439281261459477,631.2431243124313,6589.7245190599,6315.071279482241
2021-05-26 10:00:00+02:00,26.881729887274442,596.3596359635964,16031.178649646714,15386.429731535436
2021-05-26 11:00:00+02:00,37.442585058505855,569.1569156915691,21310.70622741842,20415.27055712545
2021-05-26 12:00:00+02:00,49.903386438643864,475.7075707570757,23739.41873527887,23012.121865780267
2021-05-26 13:00:00+02:00,59.06569087677998,401.8601860186019,23736.14952306004,22685.928332887852
2021-05-26 14:00:00+02:00,39.27573357335732,604.4404440444044,23739.84184124982,22733.418522344786
2021-05-26 15:00:00+02:00,46.039210921092106,515.6315631563157,23739.270293726044,22929.60579420058
2021-05-26 16:00:00+02:00,39.07177317731775,607.5607560756075,23738.476052825816,22889.39978750318
2021-05-26 17:00:00+02:00,39.56399939993998,600.0400040004001,23739.982358211815,23158.782182667215
2021-05-26 18:00:00+02:00,40.200152415241526,574.5974597459747,23098.905459198788,22338.190532386063
2021-05-26 19:00:00+02:00,7.680423273096539,633.1633163316333,4862.962270424462,4519.433669968611
2021-05-26 20:00:00+02:00,3.779734223422343,625.2425242524253,2363.250566855866,2160.063626806585
2021-05-26 21:00:00+02:00,1.5598799879988,608.0408040804081,948.4706821717276,734.7997643656014
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.1998945756644632,607.6407640764077,729.1048567678914,566.6710394737554
2021-05-27 08:00:00+02:00,7.079497334348819,635.6435643564357,4500.036919457369,4278.364278966211
2021-05-27 09:00:00+02:00,14.819940494049407,623.8023802380238,9244.714155173895,8939.461939656629
2021-05-27 10:00:00+02:00,24.661489648964896,602.7602760276028,14864.96630806195,14580.40439630641
2021-05-27 11:00:00+02:00,17.759962196219618,612.6012601260127,10879.775221194486,10251.529155228947
2021-05-27 12:00:00+02:00,41.697305730573056,559.2359235923593,23318.63128155,22032.604207431013
2021-05-27 13:00:00+02:00,25.078300972954434,596.4396439643965,14957.692903540921,14560.887832965727
2021-05-27 14:00:00+02:00,26.100007715057224,598.1998199819982,15613.019916675996,14718.039178427141
2021-05-27 15:00:00+02:00,40.32019561956195,567.3967396739674,22877.547537556035,22108.815918722503
2021-05-27 16:00:00+02:00,47.89359594783008,495.6295629562957,23737.482028028437,23148.642922303716
2021-05-27 17:00:00+02:00,39.41996699669968,602.2002200220022,23738.712798672612,23034.40302624329
2021-05-27 18:00:00+02:00,19.32116291629163,612.3612361236123,11831.531206766042,11319.21077773184
2021-05-27 19:00:00+02:00,6.419976640521194,621.8021802180218,3991.95547202485,3764.1600149367755
2021-05-27 20:00:00+02:00,4.559684968496851,620.04200420042,2827.196206389316,2645.7883500941302
2021-05-27 21:00:00+02:00,1.0199984116058662,605.4005400540054,617.5075892404192,462.654320841896
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.47999504804849386,617.0017001700171,296.1577607191098,123.19165924790389
2021-05-28 08:00:00+02:00,1.5598938841252548,603.2403240324032,940.9908921158827,804.2499462902939
2021-05-28 09:00:00+02:00,7.630996939693969,635.8835883588358,4852.425716767896,4456.044655403578
2021-05-28 10:00:00+02:00,25.679959710256735,609.4009400940095,15649.391589006742,15076.790050910018
2021-05-28 11:00:00+02:00,39.515988598859884,600.7600760076008,23739.62831416655,23134.344671329764
2021-05-28 12:00:00+02:00,46.82348834883488,506.990699069907,23739.07309086744,22612.464678968012
2021-05-28 13:00:00+02:00,38.39945394539456,618.2018201820182,23738.6123230385,22747.023769972744
2021-05-28 14:00:00+02:00,50.496134372057895,470.1070107010701,23738.586781607697,22892.233503628515
2021-05-28 15:00:00+02:00,39.95718271827183,575.6375637563756,23000.85531451435,21952.890014982127
2021-05-28 16:00:00+02:00,42.960237023702376,552.5952595259525,23739.62332740925,22492.695693730053
2021-05-28 17:00:00+02:00,39.000154815481544,574.1974197419743,22393.788264587034,21409.68553274024
2021-05-28 18:00:00+02:00,37.680145214521445,575.7975797579759,21696.136419450526,20638.957277742626
2021-05-28 19:00:00+02:00,7.619961541608708,628.2028202820281,4786.881330879181,4457.730495449748
2021-05-28 20:00:00+02:00,6.360358874597137,629.1629162916292,4001.7019382028793,3700.9259388034443
2021-05-28 21:00:00+02:00,1.2598840268642246,602.0402040204021,758.5008365753836,559.7598148764027
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.8688499022316024,604.6804680468047,525.3765655438258,365.34257255961376
2021-05-29 08:00:00+02:00,5.650973764043071,631.4831483148315,3568.4947035624323,3297.7207106205065
2021-05-29 09:00:00+02:00,4.473695512408384,626.2826282628263,2801.7977835587344,2594.661544655211
2021-05-29 10:00:00+02:00,26.863316508087586,581.878187818782,15631.177928528374,15336.577900162969
2021-05-29 11:00:00+02:00,22.4642318071435,590.5990599059905,13267.354186809202,12743.465062288344
2021-05-29 12:00:00+02:00,41.85357624842945,534.7534753475347,22381.345354570683,21436.84978037022
2021-05-29 13:00:00+02:00,56.15445763418706,422.74227422742274,23738.863128283698,23146.332975855894
2021-05-29 14:00:00+02:00,43.76316520732533,527.7927792779278,23097.88259477335,22146.704410595936
2021-05-29 15:00:00+02:00,31.91403802880288,565.3165316531654,18041.533289490068,17293.10256905299
2021-05-29 16:00:00+02:00,14.946939411339251,609.7209720972098,9113.462427759865,8714.144210296101
2021-05-29 17:00:00+02:00,23.058440334454904,592.3592359235925,13658.880098107453,13279.352432022773
2021-05-29 18:00:00+02:00,11.952708766566312,617.6417641764176,7382.49212926895,7144.554729882733
2021-05-29 19:00:00+02:00,10.000569139442353,621.962196219622,6219.975945413741,5993.373709258074
2021-05-29 20:00:00+02:00,3.9994452147917485,621.0821082108212,2483.9838656765396,2337.317834475388
2021-05-29 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-05-30 08:00:00+02:00,4.047873272786498,631.4831483148315,2556.163758278679,2382.0395757662727
2021-05-30 09:00:00+02:00,4.152074169082124,628.0428042804281,2607.6803047306653,2382.600421427271
2021-05-30 10:00:00+02:00,28.204945306982804,596.6796679667966,16829.31740079216,16071.153917045638
2021-05-30 11:00:00+02:00,34.272616935831515,579.2379237923792,19851.99947684258,19331.36579231438
2021-05-30 12:00:00+02:00,44.01883030084618,539.3139313931393,23739.968424876803,23022.63854247218
2021-05-30 13:00:00+02:00,38.707733273327335,562.6762676267626,21779.92288652808,21064.34082348946
2021-05-30 14:00:00+02:00,42.26707170717072,551.3951395139513,23305.857900821586,22310.288003260303
2021-05-30 15:00:00+02:00,26.013365503216985,592.2792279227923,15407.176035918756,14618.859227481356
2021-05-30 16:00:00+02:00,30.6497559514572,576.5976597659767,17672.577554008538,16849.541667647645
2021-05-30 17:00:00+02:00,19.46123766353908,603.6403640364036,11747.5885878177,11203.98792722012
2021-05-30 18:00:00+02:00,11.793278175723975,619.3219321932194,7303.835826681498,7063.2283531818475
2021-05-30 19:00:00+02:00,4.994315764909824,621.0821082108212,3101.8801643407332,2912.3878475554934
2021-05-30 20:00:00+02:00,0.25007530812886136,614.9214921492149,153.77668162427412,0.0
2021-05-30 21:00:00+02:00,0.7999309877113613,588.0388038803881,470.3904612006463,307.25979861563354
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.5997656426927434,623.6423642364236,997.6816276331042,781.8069376731659
2021-05-31 08:00:00+02:00,4.6501723705802025,631.5631563156317,2936.8775397753757,2750.865596196417
2021-05-31 09:00:00+02:00,5.5976367570444046,633.2433243324333,3544.66610843622,3289.4280330698416
2021-05-31 10:00:00+02:00,21.721399282785423,608.2008200820082,13210.97285711884,12653.680512192743
2021-05-31 11:00:00+02:00,42.65673929845091,551.3151315131513,23517.305836247673,22733.64077878369
2021-05-31 12:00:00+02:00,40.55282275114484,553.955395539554,22464.454967355865,21657.237762845663
2021-05-31 13:00:00+02:00,49.26329532953295,481.86818681868186,23738.41479715528,23076.897362945965
2021-05-31 14:00:00+02:00,38.88264133453575,557.4757475747575,21676.12954565148,21108.155056388776
2021-05-31 15:00:00+02:00,48.99698747652543,484.5084508450845,23739.454498327344,22423.69903801324
2021-05-31 16:00:00+02:00,39.45494934550927,550.5150515051505,21720.54347107614,20475.136713523658
2021-05-31 17:00:00+02:00,36.312738773877385,561.7961796179618,20400.357914629345,19264.02064440998
2021-05-31 18:00:00+02:00,28.77409263199047,580.1180118011802,16692.3694090533,15941.745698419989
2021-05-31 19:00:00+02:00,12.651419671181678,618.5218521852186,7825.1795277918,7522.476923325474
2021-05-31 20:00:00+02:00,4.34907293759679,623.7223722372237,2712.614089670581,2495.3645361701815
2021-05-31 21:00:00+02:00,1.449875597315829,608.0408040804081,881.5835240084787,702.9500410511762
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,1.1500324482614221,606.2806280628063,697.2423950245418,535.2739420148697
2021-06-01 08:00:00+02:00,4.004724286365419,632.4432443244325,2532.760820293793,2259.118834450312
2021-06-01 09:00:00+02:00,2.6474469265108325,616.7616761676168,1632.8438039596263,1418.3241959965087
2021-06-01 10:00:00+02:00,29.882108210821084,578.3578357835784,17282.55143346118,16629.80152959798
2021-06-01 11:00:00+02:00,35.03774627462746,560.5960596059606,19642.02249902958,18939.713792134804
2021-06-01 12:00:00+02:00,32.20815512499526,569.6369636963697,18346.955691663967,17539.806762517193
2021-06-01 13:00:00+02:00,16.642204776033157,606.2806280628063,10089.846363963217,9757.407998833454
2021-06-01 14:00:00+02:00,34.57015829772633,562.6762676267626,19451.807642231008,18580.630649297425
2021-06-01 15:00:00+02:00,37.657539518319645,557.4757475747575,20993.16499480122,19931.516352346727
2021-06-01 16:00:00+02:00,43.267151715171515,541.7941794179418,23441.890959272943,22627.537884394438
2021-06-01 17:00:00+02:00,28.365064839817315,584.4384438443844,16577.634354527894,16269.925883243524
2021-06-01 18:00:00+02:00,25.961605922086463,589.7189718971897,15310.05155317282,14666.265810368275
2021-06-01 19:00:00+02:00,6.250673237423879,623.7223722372237,3898.6847397257484,3628.492627762147
2021-06-01 20:00:00+02:00,4.099615928104012,623.6423642364236,2556.6941698640862,2299.6573279983454
2021-06-01 21:00:00+02:00,0.8500100708560641,597.5597559755976,507.93181051755005,336.8245277404029
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-06-02 08:00:00+02:00,0.2500964293900112,614.1214121412141,153.58957238846912,0.0
2021-06-02 09:00:00+02:00,0.4995756944115466,612.3612361236123,305.9207897671667,133.5067410733567
2021-06-02 10:00:00+02:00,0.7997248613750264,580.998099809981,464.6386248296908,301.1838320238015
2021-06-02 11:00:00+02:00,3.5001726098535784,627.1627162716272,2195.1777614153207,1959.7907115135497
2021-06-02 12:00:00+02:00,2.149544639826548,621.882188218822,1336.7635242893732,1105.6350505773873
2021-06-02 13:00:00+02:00,28.105053838717208,587.0787078707871,16499.878692273003,15946.373128947935
2021-06-02 14:00:00+02:00,17.703301441255235,611.4811481148115,10825.235090721348,10485.88728975278
2021-06-02 15:00:00+02:00,12.350693850197956,621.962196219622,7681.6646719053,7341.529267258396
2021-06-02 16:00:00+02:00,12.447448748743133,619.3219321932194,7708.9780099476675,7320.649504786235
2021-06-02 17:00:00+02:00,35.902710937760446,559.1559155915592,20075.213206622528,19376.329127134817
2021-06-02 18:00:00+02:00,27.33808180818082,583.6383638363836,15955.553336951858,15386.031475380703
2021-06-02 19:00:00+02:00,7.5482926628086,624.1224122412241,4711.058625014836,4478.667977664584
2021-06-02 20:00:00+02:00,4.846277128862312,623.6423642364236,3022.343726388599,2752.921335404819
2021-06-02 21:00:00+02:00,0.7500192623763984,601.8801880188018,451.42173465682976,271.16888873076357
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.3485176758416584,603.6403640364036,814.0197007545836,606.3568529252684
2021-06-03 08:00:00+02:00,0.9359507153246972,591.4791479147915,553.5953315904915,370.11316127445434
2021-06-03 09:00:00+02:00,1.8515067785848351,616.6816681668167,1141.790288839865,948.8676078269998
2021-06-03 10:00:00+02:00,22.698339833983397,598.4398439843985,13583.590948953883,12945.47319069083
