,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-10-17 09:00:00+02:00,100.53734006876768,16.608631225519968,4.73966273550432,638.4438443844385,3026.008497941042,2751.217211882127
2020-10-17 10:00:00+02:00,358.59349707092247,33.48859986593534,18.538730273027305,623.2423242324232,11554.121343679524,11266.279541172638
2020-10-17 11:00:00+02:00,524.3304859431199,44.18077406010454,28.439990999099912,601.8001800180018,17115.191702968677,16796.758227099974
2020-10-17 12:00:00+02:00,762.0481650217032,57.97021728261667,41.94020282028202,566.1966196619662,23746.40106478094,23242.87797986952
2020-10-17 13:00:00+02:00,902.0729505148838,65.75307852966304,49.50038853885388,548.1948194819482,27135.856559343305,26691.87827748833
2020-10-17 14:00:00+02:00,674.7672769816405,52.8886843418033,36.96011401140114,580.998099809981,21473.756009384317,20889.69676651136
2020-10-17 15:00:00+02:00,810.8010319946766,59.487034058885456,44.64327632763276,563.1563156315632,25141.143014391448,24407.769882941247
2020-10-17 16:00:00+02:00,500.60067839456644,42.55809252828776,27.30168702584544,606.3606360636063,16554.668310601148,16313.650097490383
2020-10-17 17:00:00+02:00,284.8435629023982,30.758229638654846,15.299928492849288,628.6028602860285,9617.578812776768,9446.518319164223
2020-10-17 18:00:00+02:00,292.9112902666388,30.52988581677609,14.039017747928638,625.6425642564257,8783.407063455543,8557.874749615356
2020-10-17 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-17 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-17 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 09:00:00+02:00,73.32648353768093,14.966230285282496,3.059975614582735,638.2038203820382,1952.8881275025767,1797.715251357785
2020-10-18 10:00:00+02:00,327.47964313441224,31.404670645610995,16.678834792570168,627.2427242724273,10461.677772981457,10205.334163168605
2020-10-18 11:00:00+02:00,543.1477261571105,44.681209497153986,29.578003800380035,599.2399239923993,17724.32074918663,17250.6894255905
2020-10-18 12:00:00+02:00,604.809684674325,48.339965532919706,33.300039003900395,592.1992199219922,19720.257121481725,19419.707614524417
2020-10-18 13:00:00+02:00,514.3830904841366,43.35359710307918,28.019978997899795,604.2004200420042,16929.683080099192,16463.244445071658
2020-10-18 14:00:00+02:00,304.1024161721563,32.156462703160685,16.319931811362952,625.002500250025,10199.998186011766,9906.235518579497
2020-10-18 15:00:00+02:00,755.068909759012,55.68257439383388,41.46016681668167,572.1972197219723,23723.392181714426,23242.740921060693
2020-10-18 16:00:00+02:00,634.5310370451443,48.89598849001747,34.85766216621662,589.6389638963897,20553.43580353835,20084.022076976882
2020-10-18 17:00:00+02:00,272.240913762562,29.4387924181716,14.70085116203928,631.1631163116313,9278.635031866177,9107.964165782481
2020-10-18 18:00:00+02:00,126.770355966947,21.144194302067724,6.899516396084053,635.2435243524353,4382.873111775847,4166.223515249589
2020-10-18 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 09:00:00+02:00,6.937902027439804,11.410494820831772,0.35999348011724247,622.6022602260226,224.1327543876269,47.090571534618476
2020-10-19 10:00:00+02:00,352.6080331149365,31.815223268919873,17.461011373864658,629.1629162916292,10985.820837381996,10627.113215169366
2020-10-19 11:00:00+02:00,517.4901674425661,41.568200210724484,27.421685311388284,606.7606760676067,16638.400318451117,16285.984478930377
2020-10-19 12:00:00+02:00,511.96671417678283,42.16094397938383,27.47997299729973,605.4005400540054,16636.390493234743,16405.282528664986
2020-10-19 13:00:00+02:00,449.81727108256086,39.40934935484847,23.999944280142298,613.0013001300131,14711.997046775099,14475.287658948007
2020-10-19 14:00:00+02:00,619.0853749320316,48.72920548510334,33.120041004100415,591.7991799179918,19600.413105076885,19331.96877669526
2020-10-19 15:00:00+02:00,495.72080996950336,42.14074418689207,26.461681882473965,607.5607560756075,16077.079451548087,15848.141385928378
2020-10-19 16:00:00+02:00,637.4364123638939,49.54947679337408,34.08005900590059,588.1988198819882,20045.85048877925,19540.051981297147
2020-10-19 17:00:00+02:00,500.7858539124117,41.81333213372557,26.03139685397111,607.4007400740074,15811.489714262241,15395.328125664837
2020-10-19 18:00:00+02:00,189.73637896933403,24.68498510693002,9.059950495049506,633.003300330033,5734.978564193053,5528.9623690637445
2020-10-19 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 09:00:00+02:00,0.6474351475695053,11.286523417505634,0.058154580417943094,314.1714171417142,18.270506943186962,0.0
2020-10-20 10:00:00+02:00,272.32831940370204,27.400326461664744,13.589926706956414,634.2034203420342,8618.777999749314,8440.491134992291
2020-10-20 11:00:00+02:00,216.73975516045607,24.977485672722004,11.459929117911791,637.8037803780378,7309.186114268493,7167.034836377819
2020-10-20 12:00:00+02:00,445.75488632210346,37.30424484111884,23.641431143114314,618.3618361836184,14618.958771664747,14393.129102405612
2020-10-20 13:00:00+02:00,295.9558123792898,30.304177897407943,15.599930493049305,627.8027802780277,9793.679735680338,9617.071404659386
2020-10-20 14:00:00+02:00,762.5587731962997,54.59246169484739,40.497161716171625,578.4378437843784,23425.090902489592,22856.755468576583
2020-10-20 15:00:00+02:00,235.52172978006342,27.534399169045933,12.359928421413573,633.4033403340334,7828.819948412913,7643.665955026743
2020-10-20 16:00:00+02:00,631.0742051290117,47.352266966788235,33.54002300230023,595.3995399539954,19969.71426561598,19442.065617498753
2020-10-20 17:00:00+02:00,183.31271942134316,24.64398470079169,9.71994099409941,635.4035403540354,6176.084919683088,6024.667657941218
2020-10-20 18:00:00+02:00,52.2163110049517,17.452698848345744,2.760148494849485,628.7628762876288,1735.4789066025317,1642.7083278431478
2020-10-20 19:00:00+02:00,4.977595433549516,13.7363739725409,0.23999229468401387,622.6022602260226,149.4197451070967,0.0
2020-10-20 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 09:00:00+02:00,33.722061150461194,13.90639321517834,1.9198569402394785,619.6419641964196,1189.6239254261186,965.1294001843581
2020-10-21 10:00:00+02:00,342.16025274378256,29.853697591729023,17.581001554700922,632.7632763276329,11124.612144873763,10740.137499848608
2020-10-21 11:00:00+02:00,210.4891579524537,24.613029631741213,11.459927617761778,638.6038603860386,7318.354016447251,7097.502791485964
2020-10-21 12:00:00+02:00,116.51776717801891,21.23228788525576,6.300341284128414,635.963596359636,4006.787701347393,3915.017309609355
2020-10-21 13:00:00+02:00,281.71146607972565,29.276548181485413,15.239920492049205,631.8031803180318,9628.63023467063,9456.399044159694
2020-10-21 14:00:00+02:00,640.9561199595428,45.60600144764565,35.34001500150015,596.999699969997,21097.97835283078,20680.97237162276
2020-10-21 15:00:00+02:00,383.2632604591031,34.268574769973036,20.758589192252558,623.2423242324232,12937.631375965546,12601.268556503543
2020-10-21 16:00:00+02:00,477.2272530976305,38.23223218856389,26.278227251296563,613.6413641364136,16125.407217572301,15769.88533459377
2020-10-21 17:00:00+02:00,224.8740610311315,26.82338253525011,12.299931593159316,634.2034203420342,7800.658686354684,7559.884036066425
2020-10-21 18:00:00+02:00,53.87977067139147,18.759040798840466,3.0493672318051472,619.96199619962,1890.4917961756285,1634.1945983765845
2020-10-21 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 09:00:00+02:00,134.2523120141716,20.55032531125905,5.340274827482748,633.5633563356336,3383.4024434546664,3057.6472104562317
2020-10-22 10:00:00+02:00,158.85230399607053,22.458557784399986,8.69994656608518,637.4037403740374,5545.378482276956,5209.587100413674
2020-10-22 11:00:00+02:00,140.62565697301002,22.57833365032614,7.680419118834958,636.7636763676368,4890.611914153634,4612.528451972768
2020-10-22 12:00:00+02:00,150.68600002290634,24.100339672131227,8.160439723972397,633.5633563356336,5170.155580694583,4967.662867718952
2020-10-22 13:00:00+02:00,440.1684558770335,39.88110778059058,23.93995456688526,610.6010601060107,14617.76163742987,14188.383132029781
2020-10-22 14:00:00+02:00,118.15836655300285,24.593703876403954,6.35996791986891,627.8027802780277,3992.8055425727666,3873.9837602428433
2020-10-22 15:00:00+02:00,192.05407295220448,28.750863369088602,10.42129112911291,625.3225322532253,6516.668158204959,6305.1067950157485
2020-10-22 16:00:00+02:00,278.5390304920009,33.08469222573861,15.178946894689469,621.2421242124212,9429.80121216442,9153.856175321109
2020-10-22 17:00:00+02:00,306.70905669792194,33.99765152961501,16.678854430897637,620.04200420042,10341.590329100827,10079.468600841035
2020-10-22 18:00:00+02:00,187.1942085291231,27.222496315412183,9.72055505550555,629.96299629963,6123.589988461793,5885.419447987352
2020-10-22 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 09:00:00+02:00,9.9074645940962,15.589425686098984,0.5400072581203998,615.5615561556156,332.4077081439205,146.1107352247569
2020-10-23 10:00:00+02:00,119.8866641033329,21.771465327603394,6.600375761714101,636.7636763676368,4202.879535436912,3838.005343248433
2020-10-23 11:00:00+02:00,60.23819746422973,19.11696209134265,3.299981464813148,627.8027802780277,2071.737538475653,1827.4859346650994
2020-10-23 12:00:00+02:00,359.07036119791485,34.886218450442364,19.55992865953262,621.4021402140214,12154.581531467145,11763.83028671682
2020-10-23 13:00:00+02:00,188.3333773284466,26.391905592827996,10.20058111074265,631.9631963196321,6446.391843062588,6270.446076650395
2020-10-23 14:00:00+02:00,413.6903805780468,39.136896462756994,22.55995874587459,611.0011001100111,13784.159612165839,13475.275169437504
2020-10-23 15:00:00+02:00,158.01843236518118,25.58742302780073,8.567961432506886,628.2828282828283,5383.103041433619,5164.072200938221
2020-10-23 16:00:00+02:00,103.42423487324263,22.892700026547953,5.63997179717972,628.2028202820281,3543.0461892993985,3343.9361447824863
2020-10-23 17:00:00+02:00,143.54870665168986,25.209999234748015,7.877462246224622,630.2030203020302,4964.400499885972,4675.028223636156
2020-10-23 18:00:00+02:00,189.07220420638805,27.42664221147611,9.4205314817196,627.962796279628,5915.743291700907,5466.830959677092
2020-10-23 19:00:00+02:00,29.684792074728602,17.4137608005622,1.7399909543193122,620.2020202020202,1079.1459050020785,859.6174930950107
2020-10-23 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 08:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 09:00:00+02:00,17.10469872628879,12.571259729462485,0.959994237047467,619.4019401940194,594.6222930022784,438.4830528881934
2020-10-24 10:00:00+02:00,203.80610733352876,23.929950426221406,10.859929757681648,639.8039803980398,6948.226285807838,6765.688068190407
2020-10-24 11:00:00+02:00,374.35785280978513,34.200379316351764,20.341126912691266,624.3624362436244,12700.235555148673,12508.069084728684
2020-10-24 12:00:00+02:00,502.6356847706279,42.9994301150946,27.5416973125884,603.960396039604,16634.094416513788,16314.794506607863
2020-10-24 13:00:00+02:00,620.4519968101786,51.60235889274989,34.19769816981699,583.6383638363836,19959.088606802477,19477.754512428255
2020-10-24 14:00:00+02:00,750.4675985082287,60.74691130589432,41.57430093009301,559.8759875987598,23276.452791963864,22846.88571293063
2020-10-24 15:00:00+02:00,580.5650771262355,52.31145609697658,32.040093009300925,581.3981398139814,18628.050475074506,18093.72247858591
2020-10-24 16:00:00+02:00,664.3155714936903,57.21262702558374,36.36017881788179,570.1970197019702,20732.465597786904,20404.41806492535
2020-10-24 17:00:00+02:00,465.1559305199234,45.05715282829007,24.720009750975095,597.3997399739974,14767.727397387202,14551.294021887767
2020-10-24 18:00:00+02:00,99.67159048324069,23.6264067339483,5.159627256843331,622.4422442244224,3211.5699691110635,3083.5949164328895
2020-10-24 19:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 20:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-10-25 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 08:00:00+01:00,53.32007635396183,15.581191133025316,2.579809951144368,624.4424442444245,1610.9428315786786,1428.9107364950823
2020-10-25 09:00:00+01:00,174.37906902559357,23.53001712777344,9.119940941462568,637.4037403740374,5813.084468078561,5615.758724456789
2020-10-25 10:00:00+01:00,553.5630663695057,45.59654078250395,30.001721314988647,598.3598359835984,17951.825045262234,17588.38789911897
2020-10-25 11:00:00+01:00,816.1714709619652,58.84604107041728,44.70324332433244,567.5567556755675,25371.62774933359,24783.07584749562
2020-10-25 12:00:00+01:00,804.3779347048063,57.70816062168027,44.46259465946595,567.5567556755675,25235.04597384431,24858.390878904145
2020-10-25 13:00:00+01:00,549.5145567163383,44.19078099397916,30.06399339933993,601.3201320132014,18078.084479735102,17744.579623334823
2020-10-25 14:00:00+01:00,61.99867526876377,19.688770577074067,3.359983694021576,625.002500250025,2099.9982095628,2027.157096714852
2020-10-25 15:00:00+01:00,15.681357855697815,17.306799145086867,0.8999402479930534,576.4376437643764,518.7594360818442,358.35296945124196
2020-10-25 16:00:00+01:00,47.88655557591829,18.55907953757932,2.640142495262184,624.7624762476248,1649.4619629865851,1531.2176638833998
2020-10-25 17:00:00+01:00,248.95607259026465,27.97369299930667,11.460652300524169,630.3630363036305,7224.371582178603,6997.575916926854
2020-10-25 18:00:00+01:00,18.242827790475996,15.964342139533137,1.0199944878208747,615.8015801580159,628.1142173525607,428.72753704586944
2020-10-25 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-25 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 08:00:00+01:00,29.523450249458833,16.430403193651888,1.6798804586340987,606.4406440644065,1018.7477872852734,828.1505185271739
2020-10-26 09:00:00+01:00,6.637123320223449,15.493119071457519,0.35999801765890854,607.4007400740074,218.66306235119666,41.3110900818617
2020-10-26 10:00:00+01:00,62.568360941574255,17.975540670493558,3.419738422821874,627.2427242724273,2145.006044629886,2033.2953649407427
2020-10-26 11:00:00+01:00,306.20610367370784,29.3385485626898,16.50091909190919,632.3632363236325,10434.574599274109,10150.63529228734
2020-10-26 12:00:00+01:00,216.57376216162152,25.287978558115352,11.579930618061807,637.003700370037,7376.458653733661,7194.335935798548
2020-10-26 13:00:00+01:00,261.4619547069769,27.67417699129499,13.979921069029983,634.2034203420342,8866.113758090481,8487.01120000492
2020-10-26 14:00:00+01:00,286.7085915187395,29.203642193805194,15.419922492249224,631.003100310031,9730.01889914964,9338.751455434212
2020-10-26 15:00:00+01:00,159.80662943859014,23.37704257491592,8.639953358972262,634.2034203420342,5479.487971855856,5073.893769632684
2020-10-26 16:00:00+01:00,275.2355936426333,29.04286377055081,14.60761614623001,633.003300330033,9246.669230517873,8798.768721485045
2020-10-26 17:00:00+01:00,26.751923154104794,16.69763583264769,1.4999947223638024,614.6014601460147,921.8989465761089,709.416913557322
2020-10-26 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-26 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-10-27 08:00:00+01:00,39.14295755389566,10.04062117959975,2.040081301363219,639.5639563956396,1304.7624684686255,1088.181978013045
2020-10-27 09:00:00+01:00,209.6662414391632,20.317426146561957,10.831916858352502,649.8849884988499,7039.500162910914,6837.003182519897
2020-10-27 10:00:00+01:00,447.3339054699099,34.42887792775985,23.881401140114008,626.3626362636264,14958.417375790983,14671.482749016937
