,i_dc,v_dc,p_dc,p_ac
2021-07-29 11:00:00+02:00,33.910369786978706,540.8340834083408,18339.88376177852,17982.039677762248
2021-07-29 12:00:00+02:00,37.115440294029405,529.5529552955295,19654.59109479805,19286.931012794426
2021-07-29 13:00:00+02:00,46.58413841384139,503.3903390339034,23450.005229745897,22900.381449092223
2021-07-29 14:00:00+02:00,40.70273139340449,524.3524352435244,21342.576327194696,20725.173835791047
2021-07-29 15:00:00+02:00,43.76734840150683,518.1918191819182,22679.88188894564,21974.664432766975
2021-07-29 16:00:00+02:00,44.31067440077342,519.071907190719,23000.42627011643,22340.404279512786
2021-07-29 17:00:00+02:00,40.14710812364761,530.4330433043305,21295.35274189441,20769.086578902094
2021-07-29 18:00:00+02:00,29.116186618661867,562.6762676267626,16382.98721411295,15962.863310545301
2021-07-29 19:00:00+02:00,12.35374444051591,600.2000200020002,7414.717660297249,7239.689014829826
2021-07-29 20:00:00+02:00,3.397855347240713,600.1200120012002,2039.1209917644387,1859.806208740856
2021-07-29 21:00:00+02:00,1.0006172668548907,585.3185318531853,585.6798295824516,388.1771741617322
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,2.3477358716071164,600.1200120012002,1408.9232794445109,1289.315224437486
2021-07-30 09:00:00+02:00,3.0509773526372244,606.2006200620062,1849.5043629638237,1762.9844660852855
2021-07-30 10:00:00+02:00,7.70235865827962,605.4005400540054,4663.012091412127,4532.022000144524
2021-07-30 11:00:00+02:00,33.92529548931904,546.994699469947,18556.95681060922,18035.255728319255
2021-07-30 12:00:00+02:00,40.370020095879326,534.7534753475347,21588.008546121288,20937.93527055226
2021-07-30 13:00:00+02:00,42.96727506083942,526.992699269927,22643.440264585184,21907.083675823957
2021-07-30 14:00:00+02:00,41.25379794444962,529.5529552955295,21846.070618647936,21234.2611464968
2021-07-30 15:00:00+02:00,38.29354564335745,538.2738273827383,20612.413377505596,20094.00827017016
2021-07-30 16:00:00+02:00,40.05246460469802,533.9533953395339,21386.14946739501,20869.103340290865
2021-07-30 17:00:00+02:00,37.41767694729242,540.914091409141,20239.748728585437,19744.39687588842
2021-07-30 18:00:00+02:00,23.975102510251023,575.3975397539755,13795.2149997478,13485.430852972322
2021-07-30 19:00:00+02:00,11.953844230576902,601.000100010001,7184.261578080692,7003.423058161829
2021-07-30 20:00:00+02:00,5.203319544713092,605.4005400540054,3150.0924624428676,2965.112724740907
2021-07-30 21:00:00+02:00,0.8043426320654044,585.6385638563856,471.05406389124863,307.9607944961731
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.636045197926386,595.4795479547955,974.2314548948183,775.2499553381798
2021-07-31 08:00:00+02:00,4.200678351180424,606.2806280628063,2546.789909043501,2366.807853464784
2021-07-31 09:00:00+02:00,18.61254312931293,586.1986198619862,10910.647094524933,10686.287705686176
2021-07-31 10:00:00+02:00,29.80822582258226,554.8354835483549,16538.661387990986,16157.351053118997
2021-07-31 11:00:00+02:00,35.905364286428636,541.7141714171418,19450.444663853323,19144.154738337314
2021-07-31 12:00:00+02:00,42.143971063773044,523.4723472347234,22061.20345454554,21550.347732252725
2021-07-31 13:00:00+02:00,45.420710404373764,514.7514751475148,23380.37768289947,23064.179438167692
2021-07-31 14:00:00+02:00,46.92738440510718,513.8713871387139,24114.640119044077,23727.985792310632
2021-07-31 15:00:00+02:00,29.802182218221823,563.5563556355636,16795.209200888086,16298.837013330303
2021-07-31 16:00:00+02:00,33.997728418244115,554.8354835483549,18863.14608648212,18476.025515869973
2021-07-31 17:00:00+02:00,30.049689901748792,566.996699669967,17038.0750003975,16686.2815388254
2021-07-31 18:00:00+02:00,20.197173288757448,591.4791479147915,11946.206847121643,11722.814181136424
2021-07-31 19:00:00+02:00,15.077992299229926,603.080308030803,9093.24024030566,8967.098291445709
2021-07-31 20:00:00+02:00,0.2501095341492912,600.1200120012002,150.09573663528724,0.0
2021-07-31 21:00:00+02:00,0.30009817975261577,591.3991399139913,177.47780539545133,0.0
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.0,,0.0,0.0
2021-08-01 08:00:00+02:00,0.15006373762176725,606.2006200620062,90.96873079513752,0.0
2021-08-01 09:00:00+02:00,3.500203424597779,617.5617561756176,2161.5917738665153,2047.1551397850671
2021-08-01 10:00:00+02:00,11.693818997284344,614.1214121412141,7181.424635936019,6995.201425225175
2021-08-01 11:00:00+02:00,23.73324896063772,591.3991399139913,14035.823022685778,13677.638234167209
2021-08-01 12:00:00+02:00,45.13381838183818,541.7941794179418,24453.240094186436,23720.954283064744
2021-08-01 13:00:00+02:00,51.39566968191071,530.4330433043305,27261.96148204001,26465.18958914192
2021-08-01 14:00:00+02:00,52.504165287218385,529.5529552955295,27803.735893171448,27052.555713465816
2021-08-01 15:00:00+02:00,49.1901674276623,538.2738273827383,26477.779690885494,25949.726402269935
2021-08-01 16:00:00+02:00,39.410249774977494,560.0360036003601,22071.158784870386,21612.446936222994
2021-08-01 17:00:00+02:00,40.55531870188934,560.916091609161,22748.13086022768,22138.50455751395
2021-08-01 18:00:00+02:00,29.034077407740785,584.5184518451845,16970.95397712589,16374.0209353181
2021-08-01 19:00:00+02:00,17.93748312331233,605.4005400540054,10859.361970062893,10520.779636027428
2021-08-01 20:00:00+02:00,6.151524960188328,614.041404140414,3777.291024158845,3538.0518012307034
2021-08-01 21:00:00+02:00,0.39972186370144486,575.7175717571757,230.1269007484486,53.424171285373426
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.401269536044514,614.041404140414,860.4375134919599,678.1929916789952
2021-08-02 08:00:00+02:00,3.7011779749403506,621.002100210021,2298.43929568903,2139.4862077828097
2021-08-02 09:00:00+02:00,9.499926362607523,615.0015001500151,5842.468964318303,5618.413147713923
2021-08-02 10:00:00+02:00,22.599933135358985,586.1986198619862,13248.049612920608,12791.883058889101
2021-08-02 11:00:00+02:00,37.49719514336491,540.03400340034,20249.76040955514,19757.3624351929
2021-08-02 12:00:00+02:00,38.29354564335745,538.2738273827383,20612.413377505596,20119.270123222752
2021-08-02 13:00:00+02:00,43.78397173050638,523.3923392339234,22916.195384981707,22116.585464419844
2021-08-02 14:00:00+02:00,44.21063106310631,524.2724272427242,23178.414857387328,22422.55807346039
2021-08-02 15:00:00+02:00,42.68047477448894,530.4330433043305,22639.134124305878,21900.59175267381
2021-08-02 16:00:00+02:00,39.79987741877636,541.7941794179418,21563.34192704061,20902.93870104139
2021-08-02 17:00:00+02:00,30.322156215621572,568.7568756875687,17245.934833307318,16770.86054230083
2021-08-02 18:00:00+02:00,19.595692529125653,594.9194919491949,11657.859443820069,11418.657559654224
2021-08-02 19:00:00+02:00,15.26198813597835,604.5204520452046,9226.183967070181,8998.743471118712
2021-08-02 20:00:00+02:00,8.647628880535114,612.3612361236123,5295.472710822733,4974.201049334136
2021-08-02 21:00:00+02:00,0.0,,0.0,0.0
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.6999747857586855,606.2806280628063,424.38115273790413,234.02270990912038
2021-08-03 08:00:00+02:00,4.603025590627245,621.962196219622,2862.907905601644,2568.336084201348
2021-08-03 09:00:00+02:00,12.244972413908059,613.2413241324132,7509.12309706985,7191.077195629585
2021-08-03 10:00:00+02:00,22.933150135073713,586.998699869987,13461.729313211488,13024.57190086135
2021-08-03 11:00:00+02:00,30.230077224963864,566.1966196619662,17116.167536894733,16586.873505617015
2021-08-03 12:00:00+02:00,32.44507937604106,562.6762676267626,18256.076166164836,17775.689648868327
2021-08-03 13:00:00+02:00,45.970587058705874,529.5529552955295,24343.86023360812,23942.627573566544
2021-08-03 14:00:00+02:00,49.48731083740557,520.912091209121,25778.538576628733,25400.743968700608
2021-08-03 15:00:00+02:00,52.3581929313621,517.3117311731173,27085.507426419,26893.596096613226
2021-08-03 16:00:00+02:00,47.19440854047092,535.6335633563356,25278.909217027114,24762.515616457655
2021-08-03 17:00:00+02:00,41.69326907547076,553.0753075307531,23059.517615878427,22463.233425085717
2021-08-03 18:00:00+02:00,32.179840868569606,575.7175717571757,18526.49984438522,18031.34663946173
2021-08-03 19:00:00+02:00,12.148877665678313,614.041404140414,7459.913900563226,7182.716803162235
2021-08-03 20:00:00+02:00,7.294270617537945,612.6812681268127,4469.062972013297,4238.0726223124575
2021-08-03 21:00:00+02:00,0.0,,0.0,0.0
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.151418118002276,617.5617561756176,2563.757063572763,2276.425090096262
2021-08-04 09:00:00+02:00,4.102295870612703,618.4418441844184,2537.0314236118443,2273.7596689988177
2021-08-04 10:00:00+02:00,0.8499966042944423,591.4791479147915,502.75526723854296,341.44772740130685
2021-08-04 11:00:00+02:00,1.149351273910188,580.1180118011802,666.759375881932,514.6716094344417
2021-08-04 12:00:00+02:00,1.3011854559303182,603.6403640364036,785.4480622966511,640.01315977294
2021-08-04 13:00:00+02:00,1.5934427851387287,592.8392839283929,944.655479722508,808.1190256620788
2021-08-04 14:00:00+02:00,7.899428236056691,618.4418441844184,4885.336966309367,4757.224967297596
2021-08-04 15:00:00+02:00,8.899914158555813,615.0015001500151,5473.460558718184,5294.837172960684
2021-08-04 16:00:00+02:00,9.654069373130685,614.1214121412141,5928.770716336262,5714.6402742416985
2021-08-04 17:00:00+02:00,1.2006405040504051,597.4797479747974,717.3583857683698,568.1088432168468
2021-08-04 18:00:00+02:00,18.189985873587357,604.5204520452046,10996.218482996916,10707.014826791185
2021-08-04 19:00:00+02:00,10.794971640021146,615.8815881588159,6648.424277785601,6432.978619678181
2021-08-04 20:00:00+02:00,7.381404807147382,619.96199619962,4576.190458996562,4201.579576268461
2021-08-04 21:00:00+02:00,1.300000473020275,595.7995799579958,774.5397357706756,568.6374908591362
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,1.700198086475314,611.4811481148115,1039.6390779405306,821.883439306214
2021-08-05 08:00:00+02:00,2.7978210610762546,618.4418441844184,1730.2896167100052,1563.2993717464094
2021-08-05 09:00:00+02:00,1.3486115409151158,594.9194919491949,802.3152927580417,657.8245263685337
2021-08-05 10:00:00+02:00,0.8492656313247405,578.3578357835784,491.1794325383513,329.21996052539555
2021-08-05 11:00:00+02:00,7.709979236620978,615.0015001500151,4741.64879664737,4519.32369693058
2021-08-05 12:00:00+02:00,25.821684683985634,581.878187818782,15025.075090345557,14627.421716653902
2021-08-05 13:00:00+02:00,39.93724161904827,548.7548754875488,21915.756051976987,21294.951182693738
2021-08-05 14:00:00+02:00,45.65052171883854,537.3937393739375,24532.304570857792,24022.384308148397
2021-08-05 15:00:00+02:00,55.771054605460535,515.6315631563157,28757.316065089854,28192.267171725354
2021-08-05 16:00:00+02:00,34.90770577057706,567.0767076707671,19795.346860718677,19270.59744135765
2021-08-05 17:00:00+02:00,31.907957275900014,574.037403740374,18316.36095331642,17857.865195754497
2021-08-05 18:00:00+02:00,23.339938877987418,594.0394039403941,13864.843379084876,13546.778100680785
2021-08-05 19:00:00+02:00,18.387444368319336,601.000100010001,11050.855904288252,10730.33485512919
2021-08-05 20:00:00+02:00,7.850981348134813,614.9214921492149,4827.737165430714,4632.293316218343
2021-08-05 21:00:00+02:00,0.8500070461591615,578.3578357835784,491.60823561740483,329.6729158634545
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.10001254809507623,609.7209720972098,60.97974804644883,0.0
2021-08-06 08:00:00+02:00,3.6524346879132352,617.5617561756176,2255.6039801844413,2092.1465406678053
2021-08-06 09:00:00+02:00,9.44933110660204,617.6417641764176,5836.301534968785,5626.08128077773
2021-08-06 10:00:00+02:00,22.34321908052874,593.1593159315933,13253.08854551615,12901.086426302136
2021-08-06 11:00:00+02:00,31.827466825992957,568.7568756875687,18102.090593001492,17694.81893252429
2021-08-06 12:00:00+02:00,43.98721705503884,533.9533953395339,23487.123898075042,22860.08602928803
2021-08-06 13:00:00+02:00,48.75731906523985,521.7121712171217,25437.286792252246,24743.18990697605
2021-08-06 14:00:00+02:00,53.85471357480575,510.35103510351036,27484.808818105186,26762.83557690436
2021-08-06 15:00:00+02:00,55.51429642964296,506.030603060306,28091.93290076082,27455.330719013196
2021-08-06 16:00:00+02:00,51.76007828055533,518.2718271827183,26825.79034558394,26183.450157138253
2021-08-06 17:00:00+02:00,39.6471902884733,549.6349634963497,21791.481986937848,21245.1517570292
2021-08-06 18:00:00+02:00,26.950012452011485,580.998099809981,15657.906024474,15226.939428639222
2021-08-06 19:00:00+02:00,10.87926935550698,609.1609160916091,6627.225687008002,6439.3102668859
2021-08-06 20:00:00+02:00,4.153584076356354,608.8408840884089,2528.8718011843393,2362.653604171152
2021-08-06 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,1.1999815895387596,605.4005400540054,726.4695023616289,577.7307099652913
2021-08-07 09:00:00+02:00,12.634981414808149,608.920892089209,7693.704154635554,7469.432818907337
2021-08-07 10:00:00+02:00,17.15555277749997,601.000100010001,10310.488935004332,10151.324435027735
2021-08-07 11:00:00+02:00,23.98174706715335,579.2379237923792,13891.137380091886,13686.968388208195
2021-08-07 12:00:00+02:00,34.36780928092809,550.5150515051505,18919.996296409317,18715.169654908943
2021-08-07 13:00:00+02:00,33.630309280928095,550.5150515051505,18513.991445924272,18253.090276911644
2021-08-07 14:00:00+02:00,31.111985500274162,558.3558355835584,17371.558660669132,17206.956138486992
2021-08-07 15:00:00+02:00,33.12530378037804,551.3951395139513,18265.13149942357,17840.778191174537
2021-08-07 16:00:00+02:00,47.02406573990733,512.1112111211121,24081.551257902735,23515.839295355665
2021-08-07 17:00:00+02:00,37.099569265355655,542.5942594259426,20130.01331055711,19841.392171296116
2021-08-07 18:00:00+02:00,29.162182218221822,563.5563556355636,16434.533133281326,16188.614463113792
2021-08-07 19:00:00+02:00,15.116986409241179,599.3199319931994,9059.911266728543,8850.557960153155
2021-08-07 20:00:00+02:00,2.697045033050332,601.000100010001,1620.924334594726,1482.7104675216906
2021-08-07 21:00:00+02:00,0.0,,0.0,0.0
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,0.10011457341975039,607.0807080708071,60.77762611986886,0.0
2021-08-08 09:00:00+02:00,6.752059974401928,620.2020202020202,4187.641236649277,3873.1043503636147
2021-08-08 10:00:00+02:00,23.830024480417386,587.0787078707871,13990.099980492663,13587.675450190824
2021-08-08 11:00:00+02:00,30.64517326732674,572.2772277227723,17537.53480050976,17141.094129115714
2021-08-08 12:00:00+02:00,33.85146251924043,562.7562756275628,19050.122971873778,18705.577933061253
2021-08-08 13:00:00+02:00,38.81279877987799,552.1952195219521,21432.24194251608,21062.33988128043
2021-08-08 14:00:00+02:00,40.0525315059915,548.7548754875488,21979.021939531493,21488.56263596569
2021-08-08 15:00:00+02:00,40.517962073506204,546.1146114611461,22127.451114970292,21529.86051652597
2021-08-08 16:00:00+02:00,34.92275727572758,558.8358835883589,19516.08991952301,19287.78486226757
2021-08-08 17:00:00+02:00,28.650135013501348,572.9972997299731,16416.449999635428,16077.902143061488
2021-08-08 18:00:00+02:00,17.902236334744586,594.9194919491949,10650.389345020667,10379.370366941317
2021-08-08 19:00:00+02:00,13.049082635536282,603.6403640364036,7876.952992456235,7624.151422538095
2021-08-08 20:00:00+02:00,5.201187064578475,608.0408040804081,3162.533964918913,2956.4261753243827
2021-08-08 21:00:00+02:00,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,3.0512767697354897,610.6810681068107,1863.356956831568,1743.1685541307568
2021-08-09 09:00:00+02:00,12.946239978872898,607.9607960796079,7870.806363793214,7587.214921435315
2021-08-09 10:00:00+02:00,20.045751003671796,589.7189718971897,11821.35967279239,11579.057707988262
2021-08-09 11:00:00+02:00,36.41251638094844,541.7941794179418,19728.089433158322,19191.132321865363
2021-08-09 12:00:00+02:00,44.53737707104043,514.7514751475148,22925.680546519165,22424.80062419526
2021-08-09 13:00:00+02:00,50.75474612020589,495.5495549554956,25151.491851747192,24637.9259485451
2021-08-09 14:00:00+02:00,48.073765997289385,501.71017101710174,24119.09735993619,23700.820507258803
2021-08-09 15:00:00+02:00,45.180739740640725,511.23112311231125,23097.80032065279,22413.870926630603
2021-08-09 16:00:00+02:00,33.23783628362836,546.1946194619462,18154.327340674863,17663.5902844637
2021-08-09 17:00:00+02:00,34.0953407840784,545.4745474547456,18598.140584510496,18104.03379365336
2021-08-09 18:00:00+02:00,30.060163353404306,556.5956595659566,16731.356448348466,16368.434470516131
2021-08-09 19:00:00+02:00,17.4100132750344,588.8388838883889,10251.69278535329,9968.740010292233
2021-08-09 20:00:00+02:00,2.350242494128931,594.9194919491949,1398.2050705645922,1270.1755973390584
2021-08-09 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,0.8503571871613695,596.6796679667966,507.3908440886251,313.3591547100353
2021-08-10 08:00:00+02:00,0.1000766168019806,605.3205320532054,60.57843092865965,0.0
2021-08-10 09:00:00+02:00,7.645985348534852,611.7211721172117,4677.211119396768,4541.919239260547
2021-08-10 10:00:00+02:00,27.155064280565988,572.2772277227723,15540.224905115982,15187.94676661129
2021-08-10 11:00:00+02:00,35.97026387552548,547.874787478748,19707.20067635801,19215.422664757712
2021-08-10 12:00:00+02:00,43.18062306230623,525.2325232523252,22679.867606622647,22186.604182833667
2021-08-10 13:00:00+02:00,44.757319065239855,521.7121712171217,23350.43810738376,22615.949580095756
2021-08-10 14:00:00+02:00,39.707685668471065,533.0733073307331,21167.10732574102,20685.464339259725
2021-08-10 15:00:00+02:00,38.50298577750495,534.7534753475347,20589.605455777477,20114.696749474606
2021-08-10 16:00:00+02:00,41.857109128537374,526.1126112611262,22021.55298345672,21623.1398875312
2021-08-10 17:00:00+02:00,21.16863329190062,582.6782678267828,12334.502578785019,12077.114297977843
2021-08-10 18:00:00+02:00,11.75999638425381,601.8801880188018,7078.108834855113,6679.722538415805
2021-08-10 19:00:00+02:00,9.348117936793678,604.5204520452046,5651.128480922399,5290.430259326435
2021-08-10 20:00:00+02:00,4.70116996993817,608.8408840884089,2862.2644807470338,2561.020589608766
2021-08-10 21:00:00+02:00,0.0,,0.0,0.0
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,3.900181937584713,607.1607160716071,2368.0372580334824,2132.188351910148
2021-08-11 09:00:00+02:00,3.6991173171956544,600.1200120012002,2219.9143287893035,2076.678401249575
2021-08-11 10:00:00+02:00,18.223814881488153,579.2379237923792,10555.92469552986,10237.65726363475
2021-08-11 11:00:00+02:00,31.499692022043103,536.5936593659367,16902.53501100811,16459.732955499254
2021-08-11 12:00:00+02:00,42.04078241157449,506.1106110611061,21277.286075808966,20735.30068269306
2021-08-11 13:00:00+02:00,43.593922659507335,508.6708670867087,22174.958438922517,21635.26443047178
2021-08-11 14:00:00+02:00,51.857397101779156,489.54895489548954,25386.734554776376,24510.637916485604
2021-08-11 15:00:00+02:00,44.82406573990733,512.1112111211121,22954.90659343629,22299.818373552498
2021-08-11 16:00:00+02:00,46.46747174717472,503.3903390339034,23391.27635685861,22718.16000184407
2021-08-11 17:00:00+02:00,31.372692206864368,545.2345234523452,17105.4748848268,16630.71819405944
2021-08-11 18:00:00+02:00,17.954502116878356,579.2379237923792,10399.928528906496,10162.38255891066
2021-08-11 19:00:00+02:00,13.054145764454537,590.5990599059905,7709.766216362618,7500.608784095747
2021-08-11 20:00:00+02:00,7.502000950095009,599.2399239923993,4495.49847912584,4282.615158602126
2021-08-11 21:00:00+02:00,0.9479119533574977,561.2361236123613,532.0024302281835,372.3413517898387
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.0995804713824646,587.958795879588,646.5080099267437,446.30408600839365
2021-08-12 08:00:00+02:00,2.898999899989999,600.2000200020002,1739.9797979597938,1534.12466894364
2021-08-12 09:00:00+02:00,5.795994599459945,605.4005400540054,3508.89826066315,3361.0424698997913
2021-08-12 10:00:00+02:00,4.045265936201317,597.4797479747974,2416.9644720525957,2309.1681035669994
2021-08-12 11:00:00+02:00,12.35759019676584,594.999499949995,7352.759987662635,7165.950209702687
2021-08-12 12:00:00+02:00,18.03255388038804,582.7582758275828,10508.620008102922,10306.10001799949
2021-08-12 13:00:00+02:00,10.899215891748327,594.0394039403941,6474.563711751847,6232.177764967923
