,i_dc,v_dc,p_dc,p_ac
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,0.659992381260598,622.6022602260226,410.9127483048032,232.7890660220212
2021-05-26 08:00:00+02:00,1.138847653996169,592.1992199219922,674.424692306522,497.87341237107796
2021-05-26 09:00:00+02:00,1.5000781302620059,617.1617161716172,925.7907932640103,750.6680796730802
2021-05-26 10:00:00+02:00,21.538475847584756,606.4406440644065,13061.807165174961,12872.765874520246
2021-05-26 11:00:00+02:00,38.820231623162314,561.3961396139614,21793.52817216315,21494.005911652923
2021-05-26 12:00:00+02:00,45.30339633963396,547.1547154715472,24787.966934107153,24431.195978401094
2021-05-26 13:00:00+02:00,54.904760476047606,523.952395239524,28767.48076147749,28319.32583639815
2021-05-26 14:00:00+02:00,46.920382538253826,548.994899489949,25759.05069561862,25381.590966851665
2021-05-26 15:00:00+02:00,44.343339333933386,554.7554755475549,24599.71029956281,24246.82977966641
2021-05-26 16:00:00+02:00,41.2772697269727,564.036403640364,23281.88276889495,22955.141595725265
2021-05-26 17:00:00+02:00,40.38020282028202,566.1966196619662,22863.134338108277,22544.298162109542
2021-05-26 18:00:00+02:00,31.320047004700477,590.5990599059905,18497.590317187536,18249.649428430374
2021-05-26 19:00:00+02:00,9.45055505550555,629.96299629963,5953.499979460893,5792.316390321986
2021-05-26 20:00:00+02:00,3.4799794863207247,629.4029402940293,2190.30932085317,2021.316220809662
2021-05-26 21:00:00+02:00,1.440075424761019,620.3620362036204,893.3681227915393,718.0650584167881
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,1.199995823111723,614.2014201420143,737.0391387197055,560.8502263024011
2021-05-27 08:00:00+02:00,7.559457445744574,634.0434043404341,4793.024133866532,4631.097648784224
2021-05-27 09:00:00+02:00,9.887327048494322,626.2026202620262,6191.470105154751,6030.255364991968
2021-05-27 10:00:00+02:00,17.16105174153779,614.3614361436144,10543.08839366603,10370.291878080543
2021-05-27 11:00:00+02:00,31.917722172217225,579.6379637963796,18500.72348892255,18252.739254572905
2021-05-27 12:00:00+02:00,23.461500150015002,599.9599959996,14075.961536147615,13878.40382730694
2021-05-27 13:00:00+02:00,21.53849384938493,601.6401640164017,12958.42297221021,12770.186152558197
2021-05-27 14:00:00+02:00,26.640028288543146,593.3993399339934,15808.175202244414,15593.448078245332
2021-05-27 15:00:00+02:00,38.22017881788179,570.1970197019702,21793.032054432566,21493.518459614206
2021-05-27 16:00:00+02:00,47.40038253825383,548.994899489949,26022.568247373798,25639.31493851768
2021-05-27 17:00:00+02:00,26.52172817281728,596.7596759675968,15827.097910511122,15612.164957266774
2021-05-27 18:00:00+02:00,25.140009750975096,597.3997399739974,15018.635288176281,14812.144329647792
2021-05-27 19:00:00+02:00,7.205510166401256,624.5224522452245,4500.002878798808,4337.653978152989
2021-05-27 20:00:00+02:00,3.539987065373204,619.4019401940194,2192.6748565538956,2023.6915707896464
2021-05-27 21:00:00+02:00,0.08814159103915364,472.66726672667266,41.661644921416936,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,1.4398943687472197,608.4408440844085,876.0905451129448,700.6909009176649
2021-05-28 08:00:00+02:00,4.139699969997,630.0430043004301,2608.18900599931,2440.833892823705
2021-05-28 09:00:00+02:00,7.019962842438091,632.2032203220322,4438.043115530368,4275.592767272368
2021-05-28 10:00:00+02:00,8.10046104610461,631.1631163116313,5112.712237420362,4951.13860942478
2021-05-28 11:00:00+02:00,24.181464146414644,609.5609560956095,14740.076404880212,14536.327211818223
2021-05-28 12:00:00+02:00,44.88025652565256,565.7965796579658,25393.09563638632,25023.554619342736
2021-05-28 13:00:00+02:00,39.8401404140414,576.5976597659767,22971.73172748418,22650.864056347895
2021-05-28 14:00:00+02:00,43.860226522652255,569.7969796979698,24991.424601476047,24630.405128457038
2021-05-28 15:00:00+02:00,50.03648764876487,551.2351235123513,27581.86944919114,27162.766849422645
2021-05-28 16:00:00+02:00,39.77721272127212,571.6371637163717,22738.133060530774,22421.619141514206
2021-05-28 17:00:00+02:00,41.937275727572754,563.2363236323633,23620.597003954823,23287.32023060966
2021-05-28 18:00:00+02:00,28.918041804180415,591.6391639163917,17109.046075124563,16879.249401196786
2021-05-28 19:00:00+02:00,4.573152437194939,625.002500250025,2858.2317072713327,2691.764616115266
2021-05-28 20:00:00+02:00,0.29999544532766514,612.6012601260127,183.777587839792,4.237120156815587
2021-05-28 21:00:00+02:00,1.020044427084218,607.5607560756075,619.7389633499973,442.8676647531309
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,0.019359605911330048,200.0,3.87192118226601,0.0
2021-05-29 08:00:00+02:00,4.680258723546773,629.1629162916292,2944.645227506026,2778.4690014893836
2021-05-29 09:00:00+02:00,1.619882694151768,598.8398839883989,970.05036464066,795.1719731536837
2021-05-29 10:00:00+02:00,20.758475847584755,606.4406440644065,12588.783462804724,12403.326539238287
2021-05-29 11:00:00+02:00,23.82150915091509,597.5597559755976,14234.775195191287,14035.78112778303
2021-05-29 12:00:00+02:00,46.50041854185419,544.1944194419442,25305.26827219176,24937.605731151005
2021-05-29 13:00:00+02:00,34.07775097509751,574.8374837483748,19589.168622328776,19325.471286968826
2021-05-29 14:00:00+02:00,29.882072207220723,585.5585558555856,17497.703047632498,17263.042034579557
2021-05-29 15:00:00+02:00,5.519622507705317,615.2415241524152,3395.900964386595,3231.1098726424207
2021-05-29 16:00:00+02:00,1.559878750761674,592.0392039203921,923.5093738132772,748.3740077644227
2021-05-29 17:00:00+02:00,27.12173503064593,595.1595159515952,16141.758692606652,15923.345183086845
2021-05-29 18:00:00+02:00,7.739969178736056,622.6022602260226,4818.92230476082,4657.028600096587
2021-05-29 19:00:00+02:00,5.7007053432616,624.1224122412241,3557.9379703128648,3393.5894593786657
2021-05-29 20:00:00+02:00,4.13998484848485,620.2020202020202,2567.626966636058,2400.1212987861063
2021-05-29 21:00:00+02:00,1.4399967069877717,609.000900090009,876.959290682202,701.564510542106
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019384615384615382,200.0,3.8769230769230765,0.0
2021-05-30 08:00:00+02:00,0.08813258069993046,473.7873787378738,41.75610439122418,0.0
2021-05-30 09:00:00+02:00,5.279968596859686,631.4031403140314,3333.7887528166757,3168.8203340231053
2021-05-30 10:00:00+02:00,14.700856701054722,628.7628762876288,9243.35294324743,9076.202762586074
2021-05-30 11:00:00+02:00,5.939971068535424,627.002700270027,3724.377899497549,3560.453850734466
2021-05-30 12:00:00+02:00,29.33800180018001,599.6399639963997,17592.23834318625,17356.368962538407
2021-05-30 13:00:00+02:00,47.82030753075308,558.995899589959,26731.355826821808,26332.139444093245
2021-05-30 14:00:00+02:00,43.32323432343235,568.7568756875687,24640.387398475825,24286.669571994335
2021-05-30 15:00:00+02:00,24.898278685011352,601.6401640164017,14979.80447177631,14773.70084513937
2021-05-30 16:00:00+02:00,17.039941994199413,617.4017401740175,10520.489839683036,10347.807410633959
2021-05-30 17:00:00+02:00,38.88018361836183,569.3969396939694,22138.25756703483,21832.648296985444
2021-05-30 18:00:00+02:00,25.539446230337315,595.8795879587959,15218.434696429224,15009.924478562622
2021-05-30 19:00:00+02:00,5.759981435643564,619.8019801980198,3570.047899715714,3405.7313025159974
2021-05-30 20:00:00+02:00,5.3999733076755945,625.8025802580258,3379.3172292678537,3214.4792081507185
2021-05-30 21:00:00+02:00,1.6200783278327837,608.3608360836083,985.5922060412864,810.7990963128918
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,0.7799988402201565,604.6004600460046,471.5876576324567,293.8328144896757
2021-05-31 08:00:00+02:00,2.5198191123460174,616.041604160416,1552.313408163716,1380.4480885304579
2021-05-31 09:00:00+02:00,1.560000146356099,597.7997799779978,932.5677442573203,757.4825809143597
2021-05-31 10:00:00+02:00,26.46147164716472,607.5607560756075,16076.951720824649,15859.263988459708
2021-05-31 11:00:00+02:00,28.74000600060006,598.5998599859986,17203.763567955957,16972.796783142236
2021-05-31 12:00:00+02:00,39.6601500150015,574.9974997499751,22804.487098334797,22486.742608561748
2021-05-31 13:00:00+02:00,52.25656365636564,543.6343634363436,28408.463718699106,27969.269806054268
2021-05-31 14:00:00+02:00,54.42460046004601,539.95399539954,29386.780466425484,28922.83384983605
2021-05-31 15:00:00+02:00,46.980337533753385,554.995499549955,26073.875898570957,25689.48565611089
2021-05-31 16:00:00+02:00,29.518043804380433,591.2391239123913,17452.222358509476,17218.139176850316
2021-05-31 17:00:00+02:00,27.54173331618876,595.5595559555956,16402.74246403681,16181.359300387736
2021-05-31 18:00:00+02:00,30.420049004900502,590.1990199019901,17953.883108062786,17713.300154138567
2021-05-31 19:00:00+02:00,13.326810252453818,621.882188218822,8287.705921773011,8123.518875023532
2021-05-31 20:00:00+02:00,8.0399614247139,627.002700270027,5041.077523362469,4879.434625760016
2021-05-31 21:00:00+02:00,2.2338730258568025,617.961796179618,1380.4481874956678,1207.7323966792333
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,0.6600071856715453,617.961796179618,407.85922594904275,229.7168741912775
2021-06-01 08:00:00+02:00,0.6600002813090817,585.7985798579858,386.6272274967312,208.35477733098608
2021-06-01 09:00:00+02:00,1.7400732823282328,609.1609160916091,1059.9846347295995,885.5960449127009
2021-06-01 10:00:00+02:00,19.55863052971964,610.8410841084109,11947.215076449807,11766.225396942033
2021-06-01 11:00:00+02:00,34.747325532553255,579.0779077907791,20121.40857071606,19849.552056982535
2021-06-01 12:00:00+02:00,32.22008100810081,583.7983798379838,18810.031090777848,18557.714482210627
2021-06-01 13:00:00+02:00,47.63651565156516,548.4348434843484,26125.525005505853,25739.987331070362
2021-06-01 14:00:00+02:00,55.9207100710071,528.992899289929,29581.65855081358,29112.65520085507
2021-06-01 15:00:00+02:00,45.36032853285328,556.1956195619562,25229.21603186421,24863.173245201917
2021-06-01 16:00:00+02:00,44.40332433243324,556.7556755675568,24721.8028361492,24366.403655136277
2021-06-01 17:00:00+02:00,40.677254725472544,566.036603660366,23024.815111034055,22702.949694539446
2021-06-01 18:00:00+02:00,26.88000942951438,597.7997799779978,16068.863722770202,15851.26624330292
2021-06-01 19:00:00+02:00,8.21942394239424,622.4422442244224,5116.116684935821,4954.546208127748
2021-06-01 20:00:00+02:00,4.67967781393524,618.8418841884188,2895.9806357704247,2729.6416191934395
2021-06-01 21:00:00+02:00,2.2199904633320466,617.8017801780179,1371.5140602247611,1198.7531684529686
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.9130786978697869,608.6808680868087,555.7735344509548,378.5237280663858
2021-06-02 08:00:00+02:00,5.039974497449745,630.6030603060306,3178.223341956158,3012.7921209478523
2021-06-02 09:00:00+02:00,8.040453545354536,637.1637163716372,5123.085262271602,4961.521195785679
2021-06-02 10:00:00+02:00,3.5399800445160796,628.6028602860285,2225.2415813382704,2056.392783134261
2021-06-02 11:00:00+02:00,4.379688846933474,625.2425242524253,2738.3677100968794,2571.4835276869076
2021-06-02 12:00:00+02:00,1.5600860683083235,615.5615561556156,960.3290079445676,785.3971376612423
2021-06-02 13:00:00+02:00,6.4195600939404285,625.2425242524253,4013.7819577254495,3850.523220386748
2021-06-02 14:00:00+02:00,1.85986461567505,601.6401640164017,1118.969252423039,944.8970624769828
2021-06-02 15:00:00+02:00,2.330459276696901,605.8805880588059,1411.9800370122177,1239.4227206625299
2021-06-02 16:00:00+02:00,18.178762676267628,612.4412441244124,11133.424030095779,10957.44775638984
2021-06-02 17:00:00+02:00,22.63798604860486,603.7203720372038,13667.013359436754,13473.026280007098
2021-06-02 18:00:00+02:00,22.138480348034804,605.2405240524052,13399.10544756846,13207.357555890585
2021-06-02 19:00:00+02:00,11.700705820582057,623.5623562356236,7296.119691102023,7133.942591368318
2021-06-02 20:00:00+02:00,5.8166059105910595,620.3620362036204,3608.4014864882834,3444.184896719145
2021-06-02 21:00:00+02:00,1.559997797248079,605.8005800580058,945.0475704620976,770.0314237868029
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,1.439999739104345,601.000100010001,865.4399872160867,689.980643529014
2021-06-03 08:00:00+02:00,3.7799843166134797,623.002300230023,2354.9389240836094,2186.61412027487
2021-06-03 09:00:00+02:00,8.579961424713899,627.002700270027,5379.6589815082825,5218.2936516469035
2021-06-03 10:00:00+02:00,24.359983712656984,603.8003800380038,14708.56742342187,14505.122976236687
2021-06-03 11:00:00+02:00,42.483276327632765,563.1563156315632,23924.725372627276,23585.472547055782
2021-06-03 12:00:00+02:00,51.89661566156617,538.4338433843384,27942.894229296922,27515.10918832559
2021-06-03 13:00:00+02:00,55.140670067006695,532.993299329933,29389.607666277177,28925.587988349558
2021-06-03 14:00:00+02:00,56.16067806780678,532.1932193219322,29888.332060208722,29411.28627966034
2021-06-03 15:00:00+02:00,53.78062206220622,537.7937793779379,28922.88399613039,28470.80615090525
2021-06-03 16:00:00+02:00,28.920038575286107,590.999099909991,17091.716767356305,16862.1331037861
2021-06-03 17:00:00+02:00,27.900030003000303,592.999299929993,16544.69825980498,16321.668286353815
2021-06-03 18:00:00+02:00,29.582058205820577,588.3588358835884,17404.86532901715,17171.38139349471
2021-06-03 19:00:00+02:00,7.980472547254726,621.962196219622,4963.55223236095,4801.827993140205
2021-06-03 20:00:00+02:00,0.5400079097044382,594.7594759475948,321.17482138336777,142.4981853041867
2021-06-03 21:00:00+02:00,2.3999907768554625,616.6016601660167,1479.8382973922062,1307.6183080255644
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.97999122989222,619.001900190019,1225.618333662857,1052.108481064584
2021-06-04 08:00:00+02:00,4.7999761794361255,626.2026202620262,3005.757660758212,2839.7821662189294
2021-06-04 09:00:00+02:00,5.639974497449746,623.8023802380238,3518.2295159909036,3353.7752254079696
2021-06-04 10:00:00+02:00,23.940003750375038,598.999899989999,14340.059852234848,14140.098227420822
2021-06-04 11:00:00+02:00,30.962106210621062,578.7578757875788,17919.562820368446,17679.433381222658
2021-06-04 12:00:00+02:00,48.89661166116613,538.8338833883388,26347.15114591768,25956.656450830407
2021-06-04 13:00:00+02:00,34.07776297629762,572.8372837283729,19521.01317888164,19258.338096402615
2021-06-04 14:00:00+02:00,41.880313531353146,558.1958195819582,23377.41593598304,23048.844229071878
2021-06-04 15:00:00+02:00,40.92024842484249,558.5958595859586,22857.88134334586,22539.143103615093
2021-06-04 16:00:00+02:00,25.86174703184604,592.3592359235925,15319.444711433554,15109.896889218682
2021-06-04 17:00:00+02:00,26.341747031846033,592.3592359235925,15603.777144676875,15391.24816515296
2021-06-04 18:00:00+02:00,17.759973997399737,607.8007800780078,10794.526049784696,10620.422184977479
2021-06-04 19:00:00+02:00,9.05997509750975,616.6016601660167,5586.39568618728,5425.137677751711
2021-06-04 20:00:00+02:00,3.7799925644738384,611.4011401140115,2311.091763541791,2142.591886946327
2021-06-04 21:00:00+02:00,1.439997451799974,606.2006200620062,872.9273481688532,697.509986388379
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,1.61999669197689,608.6008600860087,985.931380073624,811.1401285034002
2021-06-05 08:00:00+02:00,3.90048492349235,624.1224122412241,2434.380059360572,2266.367047579049
2021-06-05 09:00:00+02:00,2.732771515957566,610.2810281028103,1667.758610328659,1496.4462803453603
2021-06-05 10:00:00+02:00,15.659960177835966,614.6014601460147,9624.634391126428,9456.020926194065
2021-06-05 11:00:00+02:00,29.15806780678068,586.4386438643864,17099.417742314286,16869.7394599067
2021-06-05 12:00:00+02:00,40.260229222922284,561.7961796179618,22618.04296798116,22303.743837966813
2021-06-05 13:00:00+02:00,53.10069006900689,530.993099309931,28196.099995238044,27762.139745675086
2021-06-05 14:00:00+02:00,55.44075407540754,524.5924592459246,29083.801522866557,28627.633491673347
2021-06-05 15:00:00+02:00,42.5433093309331,558.7558755875588,23771.32405559788,23435.09827922906
2021-06-05 16:00:00+02:00,33.30012901290129,574.1974197419743,19120.848156282776,18864.071755977307
2021-06-05 17:00:00+02:00,32.16010501050105,578.9978997899791,18620.633258105292,18370.982007445837
2021-06-05 18:00:00+02:00,33.84012701270127,574.5974597459747,19444.451018979285,19182.91817123733
2021-06-05 19:00:00+02:00,13.379969073830459,613.4013401340135,8207.290960839258,8043.307315588791
2021-06-05 20:00:00+02:00,1.3200699837425605,598.7598759875988,790.404939760647,614.5214576656311
2021-06-05 21:00:00+02:00,2.4599917350225584,614.6014601460147,1511.9145122919924,1339.8522080343296
2021-06-05 22:00:00+02:00,0.0,,0.0,0.0
2021-06-05 23:00:00+02:00,0.0,,0.0,0.0
2021-06-06 00:00:00+02:00,0.0,,0.0,0.0
2021-06-06 01:00:00+02:00,0.0,,0.0,0.0
2021-06-06 02:00:00+02:00,0.0,,0.0,0.0
2021-06-06 03:00:00+02:00,0.0,,0.0,0.0
2021-06-06 04:00:00+02:00,0.0,,0.0,0.0
2021-06-06 05:00:00+02:00,0.0,,0.0,0.0
2021-06-06 06:00:00+02:00,0.0,,0.0,0.0
2021-06-06 07:00:00+02:00,0.3600073433386322,612.7612761276127,220.5985591194919,41.291630870788445
2021-06-06 08:00:00+02:00,0.8399969659887336,609.000900090009,511.5589083600155,334.0448299012523
2021-06-06 09:00:00+02:00,8.820484744126587,628.3628362836284,5542.464811215857,5381.187940872623
2021-06-06 10:00:00+02:00,14.15903159546724,619.6419641964196,8773.530148934486,8607.962579786874
2021-06-06 11:00:00+02:00,23.339993999399937,601.4001400140014,14036.675659165076,13839.468972545912
2021-06-06 12:00:00+02:00,30.24006700670067,586.5986598659866,17738.78278038825,17501.020762232725
2021-06-06 13:00:00+02:00,45.90037653765376,549.7949794979498,25235.79657746753,24869.613890952027
2021-06-06 14:00:00+02:00,42.30330333033303,559.5559555955596,23671.065319853315,23336.803914341956
2021-06-06 15:00:00+02:00,43.14033453345335,555.3955395539554,23959.949374745454,23619.997814888447
2021-06-06 16:00:00+02:00,37.917254725472546,566.036603660366,21462.554084931446,21168.752641926927
2021-06-06 17:00:00+02:00,31.440087008700868,582.5982598259826,18316.93998004661,18071.47997675071
2021-06-06 18:00:00+02:00,29.1000642921435,584.998499849985,17023.493956442064,16794.745663625752
2021-06-06 19:00:00+02:00,9.95996766343301,619.4019401940194,6169.223295000101,6008.014113147435
2021-06-06 20:00:00+02:00,5.279984741331275,617.8017801780179,3261.9839725072334,3096.805252942701
2021-06-06 21:00:00+02:00,1.8000002009770353,598.5998599859986,1077.4798682796227,903.1855250128488
2021-06-06 22:00:00+02:00,0.0,,0.0,0.0
2021-06-06 23:00:00+02:00,0.0,,0.0,0.0
2021-06-07 00:00:00+02:00,0.0,,0.0,0.0
2021-06-07 01:00:00+02:00,0.0,,0.0,0.0
2021-06-07 02:00:00+02:00,0.0,,0.0,0.0
2021-06-07 03:00:00+02:00,0.0,,0.0,0.0
2021-06-07 04:00:00+02:00,0.0,,0.0,0.0
2021-06-07 05:00:00+02:00,0.0,,0.0,0.0
2021-06-07 06:00:00+02:00,0.0,,0.0,0.0
2021-06-07 07:00:00+02:00,1.2598928464274997,600.0400040004001,755.9861086104324,579.9059956062886
2021-06-07 08:00:00+02:00,1.9996913604403919,613.1613161316131,1226.1333864246467,1052.626219154027
2021-06-07 09:00:00+02:00,3.2399905190519047,615.8015801580159,1995.191281329153,1825.3674177110029
2021-06-07 10:00:00+02:00,18.899961996199615,611.4011401140115,11555.458312587933,11376.973234249386
2021-06-07 11:00:00+02:00,29.46005900590059,588.1988198819882,17328.371940924466,17095.850713462198
2021-06-07 12:00:00+02:00,40.557323732373234,556.8356835683569,22583.765084219194,22270.09521436777
2021-06-07 13:00:00+02:00,45.480406540654066,545.7945794579458,24822.959361432695,24465.46095895747
2021-06-07 14:00:00+02:00,51.59669966996699,530.03300330033,27347.95368645775,26934.399895490853
2021-06-07 15:00:00+02:00,54.06476847684769,523.1523152315232,28284.10880111914,27847.985625905843
2021-06-07 16:00:00+02:00,40.31732673267326,556.4356435643565,22433.997647289478,22123.061952157055
2021-06-07 17:00:00+02:00,32.45774137413741,576.4376437643764,18709.86395962128,18458.961911283786
2021-06-07 18:00:00+02:00,21.299997749774978,600.6000600060006,12792.77992664253,12605.807466729417
2021-06-07 19:00:00+02:00,10.560635396873021,618.7618761876188,6534.5185719025285,6373.149026947711
2021-06-07 20:00:00+02:00,6.719975757575758,620.2020202020202,4167.742540557087,4004.8001062081967
2021-06-07 21:00:00+02:00,2.100101492907912,607.5607560756075,1275.939250866643,1102.6903742499094
2021-06-07 22:00:00+02:00,0.0,,0.0,0.0
2021-06-07 23:00:00+02:00,0.0,,0.0,0.0
2021-06-08 00:00:00+02:00,0.0,,0.0,0.0
2021-06-08 01:00:00+02:00,0.0,,0.0,0.0
2021-06-08 02:00:00+02:00,0.0,,0.0,0.0
2021-06-08 03:00:00+02:00,0.0,,0.0,0.0
2021-06-08 04:00:00+02:00,0.0,,0.0,0.0
2021-06-08 05:00:00+02:00,0.0,,0.0,0.0
2021-06-08 06:00:00+02:00,0.0,,0.0,0.0
2021-06-08 07:00:00+02:00,0.720007578492974,605.1605160516051,435.7201577618747,257.7477688377059
2021-06-08 08:00:00+02:00,3.659987360438172,619.8019801980198,2268.4674134993024,2099.7953142973342
2021-06-08 09:00:00+02:00,0.7199339583081116,576.4376437643764,414.99703459308864,236.8983078826006
2021-06-08 10:00:00+02:00,23.46149114911491,602.3602360236024,14132.269346046516,13934.205554882757
2021-06-08 11:00:00+02:00,32.70010501050105,578.9978997899791,18933.29212399188,18679.219638251772
2021-06-08 12:00:00+02:00,43.14336933693369,550.7550755075508,23761.429636813067,23425.398214920027
2021-06-08 13:00:00+02:00,43.20037653765376,549.7949794979498,23751.350132823063,23415.516589997915
2021-06-08 14:00:00+02:00,21.360008667533418,597.3997399739974,12760.463623826794,12573.734308177678
2021-06-08 15:00:00+02:00,13.26083065449402,612.3612361236123,8120.41865161185,7956.6467281405285
2021-06-08 16:00:00+02:00,13.799973689676658,611.4011401140115,8437.31964741167,8272.735192081562
2021-06-08 17:00:00+02:00,23.881510651065106,597.1597159715972,14261.07611736271,14061.841492022108
2021-06-08 18:00:00+02:00,21.359994749474946,601.4001400140014,12845.903833032567,12658.529172117747
2021-06-08 19:00:00+02:00,7.01997899789979,618.2018201820182,4339.76379414119,4177.14384857975
2021-06-08 20:00:00+02:00,0.359997110822193,607.8007800780078,218.80652478355793,39.48826505059786
2021-06-08 21:00:00+02:00,0.058092030295786884,304.8104810481048,17.707059699519878,0.0
2021-06-08 22:00:00+02:00,0.0,,0.0,0.0
2021-06-08 23:00:00+02:00,0.0,,0.0,0.0
2021-06-09 00:00:00+02:00,0.0,,0.0,0.0
