,i_dc,v_dc,p_dc,p_ac
2021-08-11 16:00:00+02:00,39.72730439710639,523.4723472347234,20796.14528206163,20635.88133631145
2021-08-11 17:00:00+02:00,27.738225822582258,554.8354835483549,15390.151937045892,15162.906387094397
2021-08-11 18:00:00+02:00,23.47010465345932,566.1166116611662,13286.81612174936,13056.314304964602
2021-08-11 19:00:00+02:00,15.70203670367037,585.3185318531853,9190.69307049717,9079.214716390314
2021-08-11 20:00:00+02:00,6.895242663511014,595.7995799579958,4108.182682628314,3937.1062600796854
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.4494562780511213,593.1593159315933,859.7584943615564,650.0538904289956
2021-08-12 08:00:00+02:00,3.3973148534365643,603.6403640364036,2050.756374874729,1888.6785475871097
2021-08-12 09:00:00+02:00,8.951627893911676,606.2806280628063,5427.198581705306,5292.572208266986
2021-08-12 10:00:00+02:00,15.74557677990021,592.3592359235925,9327.037830517947,9192.407394496822
2021-08-12 11:00:00+02:00,26.33417341734173,565.3165316531654,14887.143580244612,14690.37812086257
2021-08-12 12:00:00+02:00,42.80736240290695,516.5116511651165,22110.501436749,21894.505061976364
2021-08-12 13:00:00+02:00,12.89269336481715,590.5190519051905,7613.381062296164,7462.590235217795
2021-08-12 14:00:00+02:00,23.893555757874637,566.1166116611662,13526.538826185137,13368.537220355285
2021-08-12 15:00:00+02:00,12.796387566817126,587.958795879588,7523.748625394329,7401.027128016698
2021-08-12 16:00:00+02:00,34.522869786978696,540.8340834083408,18671.144637866124,18403.919889241068
2021-08-12 17:00:00+02:00,17.591306630663063,581.878187818782,10235.997623614745,9960.318533830965
2021-08-12 18:00:00+02:00,19.15756763176318,578.3578357835784,11079.929354384085,10863.734692146763
2021-08-12 19:00:00+02:00,13.290930456682034,590.5990599059905,7849.611032992307,7665.518339554654
2021-08-12 20:00:00+02:00,5.048622793313814,597.5597559755976,3016.8538043854423,2864.0559838457857
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,3.299536814146531,596.6796679667966,1968.766530709174,1748.9304254453857
2021-08-13 09:00:00+02:00,13.19911627526389,588.8388838883889,7772.152895839457,7518.5700746022
2021-08-13 10:00:00+02:00,22.051540154015402,568.7568756875687,12541.965082096767,12295.22904920423
2021-08-13 11:00:00+02:00,28.614269426942695,546.1146114611461,15626.67063033936,15413.0658091314
2021-08-13 12:00:00+02:00,29.7559361663439,542.6742674267427,16147.780860667595,15933.018774302484
2021-08-13 13:00:00+02:00,39.51403640364036,515.6315631563157,20374.68435742464,20054.54071270665
2021-08-13 14:00:00+02:00,44.26079774644131,504.2704270427043,22319.411380848724,21973.58048321186
2021-08-13 15:00:00+02:00,42.76405640564057,513.2313231323133,21947.853251571785,21701.596259363247
2021-08-13 16:00:00+02:00,43.4107177384405,513.8713871387139,22307.525740939593,22168.263685539558
2021-08-13 17:00:00+02:00,29.09772841824412,554.8354835483549,16144.452217095184,16000.965277725465
2021-08-13 18:00:00+02:00,27.710229022902293,554.1954195419542,15356.88199895097,15104.744333154475
2021-08-13 19:00:00+02:00,15.949852711707953,580.1980198019802,9254.072959466199,9015.489947566963
2021-08-13 20:00:00+02:00,2.6005099022256313,583.6383638363836,1517.7573444752813,1393.1415232517122
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-14 08:00:00+02:00,3.935527500118433,598.1998199819982,2354.23184210505,2195.7478282009356
2021-08-14 09:00:00+02:00,12.758325083466204,590.5990599059905,7535.054800270158,7414.563960566821
2021-08-14 10:00:00+02:00,20.149816598039116,570.5970597059707,11497.426104455684,11341.902627519623
2021-08-14 11:00:00+02:00,36.19081065290436,526.1126112611262,19040.441896256496,18726.348912540983
2021-08-14 12:00:00+02:00,42.35076507650765,508.1908190819082,21522.269992975896,21314.558041185992
2021-08-14 13:00:00+02:00,48.07405596881527,492.10921092109214,23657.685748590106,23374.58572168892
2021-08-14 14:00:00+02:00,38.690336467075824,521.7121712171217,20185.21944335911,19931.628073628748
2021-08-14 15:00:00+02:00,37.97348458456957,526.032603260326,19975.29095088699,19757.86617048297
2021-08-14 16:00:00+02:00,38.89728972897291,525.2325232523252,20430.121632025195,20100.64481946676
2021-08-14 17:00:00+02:00,30.63531478147815,549.6349634963497,16838.240121616924,16563.609088759706
2021-08-14 18:00:00+02:00,19.749915579201595,575.7975797579759,11371.95359092862,11155.436457388183
2021-08-14 19:00:00+02:00,12.29085408540854,590.0390039003901,7252.0833016394945,7086.48936068689
2021-08-14 20:00:00+02:00,0.7000055841161441,572.2772277227723,400.5972550684468,233.53098483504905
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,0.0,,0.0,0.0
2021-08-15 08:00:00+02:00,1.7491678942114246,595.7995799579958,1042.1534966471788,824.2850782788651
2021-08-15 09:00:00+02:00,11.656158692792356,597.4797479747974,6964.318758123822,6744.476958637296
2021-08-15 10:00:00+02:00,24.211807847451407,566.1166116611662,13706.706620790424,13505.248142230977
2021-08-15 11:00:00+02:00,30.495325782578256,547.874787478748,16707.620132225245,16465.472794559268
2021-08-15 12:00:00+02:00,32.30825956589912,540.03400340034,17447.558756269835,17177.75726688342
2021-08-15 13:00:00+02:00,34.71289128912891,537.3937393739375,18654.490454345967,18380.37039055369
2021-08-15 14:00:00+02:00,31.22489398077739,547.7947794779478,17104.83391242225,16918.0415632092
2021-08-15 15:00:00+02:00,30.442346570289214,551.3151315131513,16783.32630296793,16567.439299756756
2021-08-15 16:00:00+02:00,31.78531478147815,549.6349634963497,17470.320329637725,17262.580853926367
2021-08-15 17:00:00+02:00,31.69529827982798,552.2752275227523,17504.528068893498,17302.280254834408
2021-08-15 18:00:00+02:00,28.784106867870694,560.1160116011602,16122.439136333296,15903.258149101084
2021-08-15 19:00:00+02:00,12.462508750875088,595.7995799579958,7425.157478994224,7210.808924087844
2021-08-15 20:00:00+02:00,5.450338643750739,598.3598359835984,3261.2637369297604,3083.492329709718
2021-08-15 21:00:00+02:00,1.298452903542782,574.037403740374,745.3605336288489,567.8632090944895
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.0,,0.0,0.0
2021-08-16 08:00:00+02:00,2.998599459945994,601.080108010801,1802.3984872654678,1632.8860589549306
2021-08-16 09:00:00+02:00,8.30314742000516,607.9607960796079,5047.98811543268,4910.8570242713195
2021-08-16 10:00:00+02:00,18.3600403790379,587.0787078707871,10778.788782181047,10633.243329841753
2021-08-16 11:00:00+02:00,29.814221422142218,555.7155715571557,16568.22709813736,16310.01913438333
2021-08-16 12:00:00+02:00,34.11034228422842,545.2345234523452,18598.136220137665,18256.111248546207
2021-08-16 13:00:00+02:00,34.647783429204985,544.4344434443444,18863.446687859396,18608.777787308674
2021-08-16 14:00:00+02:00,28.999518418221133,557.3957395739574,16164.208016012966,15945.109682520697
2021-08-16 15:00:00+02:00,38.51289128912891,537.3937393739375,20696.58666396693,20450.526748341286
2021-08-16 16:00:00+02:00,38.34407064948919,542.6742674267427,20808.340449870815,20593.74854133691
2021-08-16 17:00:00+02:00,34.122754374862765,554.8354835483549,18932.514923578725,18725.24843671299
2021-08-16 18:00:00+02:00,24.628416174950825,580.1180118011802,14287.3878252245,14126.073724683412
2021-08-16 19:00:00+02:00,16.297801446811345,591.4791479147915,9639.80971264443,9524.300163024785
2021-08-16 20:00:00+02:00,5.700354678324976,602.7602760276028,3435.9473593623993,3231.5629818265356
2021-08-16 21:00:00+02:00,1.4985277547281108,582.6782678267828,873.1595564153336,662.8563208642901
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.5500204571996691,577.4777477747775,317.62457485371834,145.87217398915556
2021-08-17 08:00:00+02:00,2.9721537840058514,606.2806280628063,1801.9592628663138,1650.489103617088
2021-08-17 09:00:00+02:00,10.401826551240921,606.2806280628063,6306.42593448672,6116.995684021153
2021-08-17 10:00:00+02:00,20.727201291557726,583.6383638363836,12097.189848712129,11906.440103305371
2021-08-17 11:00:00+02:00,30.414221422142212,555.7155715571557,16901.65644107165,16619.264510236746
2021-08-17 12:00:00+02:00,43.487377071040434,514.7514751475148,22385.191497614276,22085.43844928306
2021-08-17 13:00:00+02:00,40.88062306230623,525.2325232523252,21471.832803142297,21274.019158368777
2021-08-17 14:00:00+02:00,38.280919902335064,534.8334833483348,20473.917737144457,20282.387385507955
2021-08-17 15:00:00+02:00,33.50208296000054,548.7548754875488,18384.43136328863,18170.341453521432
2021-08-17 16:00:00+02:00,36.67035328532853,543.4743474347435,19929.396321945427,19626.17305858253
2021-08-17 17:00:00+02:00,32.12527127712771,556.5956595659566,17880.786555228176,17723.98833578759
2021-08-17 18:00:00+02:00,25.24613861386139,572.2772277227723,14447.79021664543,14346.079852616669
2021-08-17 19:00:00+02:00,11.299947197763862,600.2000200020002,6782.228534119416,6617.620689882194
2021-08-17 20:00:00+02:00,4.6446806025881475,601.8801880188018,2795.541234373036,2566.122617925134
2021-08-17 21:00:00+02:00,0.0,,0.0,0.0
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,4.798379192757985,609.8009800980099,2926.0563346257168,2714.8056306866506
2021-08-18 09:00:00+02:00,13.76544245333624,605.3205320532054,8332.504949801274,8187.230585398908
2021-08-18 10:00:00+02:00,22.7882143784986,582.6782678267828,13278.19728092895,13150.154935139426
2021-08-18 11:00:00+02:00,30.056186618661865,562.6762676267626,16911.902905682105,16780.888276440844
2021-08-18 12:00:00+02:00,38.24719514336491,540.03400340034,20654.785912105395,20488.295042195936
2021-08-18 13:00:00+02:00,35.12781528152815,549.5549554955496,19304.66496369609,19017.581248753297
2021-08-18 14:00:00+02:00,34.51279877987799,552.1952195219521,19057.802498571687,18825.184294127812
2021-08-18 15:00:00+02:00,36.73033678367837,546.1146114611461,20058.973601455553,19889.70930020429
2021-08-18 16:00:00+02:00,42.4703829793899,529.5529552955295,22490.31681926888,22201.41703348008
2021-08-18 17:00:00+02:00,37.544070649489186,542.6742674267427,20374.201035929418,20033.55887023578
2021-08-18 18:00:00+02:00,23.443365251276088,578.3578357835784,13558.653990211984,13367.408109622556
2021-08-18 19:00:00+02:00,9.104685096023971,606.2806280628063,5519.994198331485,5348.594203216516
2021-08-18 20:00:00+02:00,3.5852367379595105,602.2802280228022,2159.3172000539817,1976.5183373813127
2021-08-18 21:00:00+02:00,0.6000661688325113,586.1986198619862,351.75795999548774,181.9343094198765
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,3.951490875596181,612.3612361236123,2419.7398371112527,2265.573324728764
2021-08-19 09:00:00+02:00,12.155316837718255,608.920892089209,7401.626372450382,7231.595088974361
2021-08-19 10:00:00+02:00,20.239911744421192,592.2792279227923,11987.67930121124,11812.205463176131
2021-08-19 11:00:00+02:00,27.630130137534824,571.3971397139715,15787.7773305122,15482.832151469805
2021-08-19 12:00:00+02:00,31.340190596071107,563.5563556355636,17661.963597245795,17366.6335617578
2021-08-19 13:00:00+02:00,38.2604703990514,545.2345234523452,20860.92934508935,20575.382692773157
2021-08-19 14:00:00+02:00,38.752915916112684,544.3544354435444,21095.321665306667,20926.356879556613
2021-08-19 15:00:00+02:00,39.02074236969151,543.4743474347435,21206.772495787343,20896.915342219898
2021-08-19 16:00:00+02:00,36.34605322170148,550.4350435043505,20006.141386298692,19717.59371679269
2021-08-19 17:00:00+02:00,32.932765776577654,557.4757475747575,18359.21822100202,18135.963911725325
2021-08-19 18:00:00+02:00,22.636649992448614,585.3185318531853,13249.65073965444,13122.340513509107
2021-08-19 19:00:00+02:00,11.757680383422956,606.2006200620062,7127.513138921883,6975.175624359233
2021-08-19 20:00:00+02:00,5.19674995501242,607.9607960796079,3159.4202396760174,2960.979084210608
2021-08-19 21:00:00+02:00,0.5499578530914813,586.1986198619862,322.3845344644873,150.90118211034016
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.0,,0.0,0.0
2021-08-20 08:00:00+02:00,3.4997417241724187,613.2413241324132,2146.186249052949,1934.4508263106022
2021-08-20 09:00:00+02:00,7.899944028367056,615.0015001500151,4858.477428546893,4723.122825667999
2021-08-20 10:00:00+02:00,24.466710152432867,580.998099809981,14215.112107165067,14009.498683446238
2021-08-20 11:00:00+02:00,27.701521745277976,567.9567956795679,15733.26752589595,15582.896512367888
2021-08-20 12:00:00+02:00,36.6802444348841,540.914091409141,19840.861091160532,19643.792918460622
2021-08-20 13:00:00+02:00,43.540645731239785,522.5122512251226,22750.520820825623,22563.317059372246
2021-08-20 14:00:00+02:00,44.60400040004001,519.95199519952,23191.93900188099,22971.74135581606
2021-08-20 15:00:00+02:00,42.31727506083942,526.992699269927,22300.895010059732,22033.080761548164
2021-08-20 16:00:00+02:00,38.60002435849645,537.3937393739375,20743.411429937478,20493.602443215772
2021-08-20 17:00:00+02:00,31.189830899756643,559.1559155915592,17439.97845389933,17264.796321794787
2021-08-20 18:00:00+02:00,28.31016901690169,566.1966196619662,16029.121999428666,15870.328311666592
2021-08-20 19:00:00+02:00,6.798086713433249,607.1607160716071,4127.53119684501,3766.283239010377
2021-08-20 20:00:00+02:00,0.8989269430540175,566.1966196619662,508.96939648024954,314.8677849285188
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,3.7518979278880265,611.4811481148115,2294.2148525545526,2075.0115824983377
2021-08-21 09:00:00+02:00,7.89493546068876,607.9607960796079,4799.811247677465,4635.458713371075
2021-08-21 10:00:00+02:00,19.770037628762875,587.958795879588,11623.967518701565,11408.664508054822
2021-08-21 11:00:00+02:00,25.797973085239562,569.6369636963697,14695.47905779653,14534.33425421777
2021-08-21 12:00:00+02:00,36.51251638094844,541.7941794179418,19782.268851100118,19411.723366345934
2021-08-21 13:00:00+02:00,38.56057679522741,535.6335633563356,20654.339153903285,20292.168211061504
2021-08-21 14:00:00+02:00,34.050325952135445,546.994699469947,18625.347811042066,18344.754851943784
2021-08-21 15:00:00+02:00,36.3302444348841,540.914091409141,19651.541159167333,19344.68954945718
2021-08-21 16:00:00+02:00,29.98983089975664,559.1559155915592,16768.991355189457,16505.595531499086
2021-08-21 17:00:00+02:00,31.295265776577647,557.4757475747575,17446.35168434835,17244.826083929107
2021-08-21 18:00:00+02:00,22.890077559480087,579.2379237923792,13258.801000999776,13123.497197245524
2021-08-21 19:00:00+02:00,15.00600410041004,598.3598359835984,8978.990152290557,8793.224224332314
2021-08-21 20:00:00+02:00,3.1524519433075384,601.8801880188018,1897.3983683581785,1694.3963213895925
2021-08-21 21:00:00+02:00,1.1491958345555446,587.0787078707871,674.66840564136,503.72532143788374
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,3.201917980259564,610.6010601060107,1955.0945131189865,1780.3052100318776
2021-08-22 09:00:00+02:00,14.207249966375947,596.6796679667966,8477.177192658482,8374.969598709038
2021-08-22 10:00:00+02:00,7.294495449544955,603.6403640364036,4403.251888625206,4295.090639385615
2021-08-22 11:00:00+02:00,19.997207577900642,581.878187818782,11635.93890686484,11408.562799658002
2021-08-22 12:00:00+02:00,34.055341784178424,545.3145314531453,18570.872748515976,18334.95120739925
2021-08-22 13:00:00+02:00,38.38439526433703,536.5936593659367,20596.823117439137,20274.4153886347
2021-08-22 14:00:00+02:00,38.14998705647079,537.3937393739375,20501.564201344154,20171.78187330877
2021-08-22 15:00:00+02:00,37.96251638094844,541.7941794179418,20567.870411256135,20194.940307171306
2021-08-22 16:00:00+02:00,26.6840804408027,570.5170517051706,15223.722900550365,15012.863568291774
2021-08-22 17:00:00+02:00,26.558452511917856,571.3971397139715,15175.423800539204,14998.097294121973
2021-08-22 18:00:00+02:00,23.985093509350936,577.5577557755776,13852.776779328098,13592.689165687307
2021-08-22 19:00:00+02:00,11.901538230746151,600.1200120012002,7142.351265868123,6972.198655107132
2021-08-22 20:00:00+02:00,0.5999613951895848,554.0354035403541,332.39985369249547,161.48251431885217
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,1.5500378552303624,597.5597559755976,926.240242524394,787.1847984660996
2021-08-23 09:00:00+02:00,8.154195419541953,611.4811481148115,4986.136777094051,4841.308612625345
2021-08-23 10:00:00+02:00,20.394324331653195,587.958795879588,11991.022376816596,11815.853626935026
2021-08-23 11:00:00+02:00,17.344938103005703,593.1593159315933,10288.31162005469,10124.34817159363
2021-08-23 12:00:00+02:00,29.32408553355335,565.3165316531654,16577.390327729143,16281.583591904426
2021-08-23 13:00:00+02:00,32.327457579091245,559.1559155915592,18076.089141384055,17792.653372531233
2021-08-23 14:00:00+02:00,37.75802621171208,543.4743474347435,20520.518655834163,20068.04821033057
2021-08-23 15:00:00+02:00,35.130093319676796,550.5150515051505,19339.645133262613,19037.773778640996
2021-08-23 16:00:00+02:00,28.418157815781576,568.4368436843685,16153.927932127146,15954.877641196297
2021-08-23 17:00:00+02:00,28.068155815581562,568.8368836883689,15966.202285014982,15728.270034109722
2021-08-23 18:00:00+02:00,16.952236334744587,594.9194919491949,10085.215827668932,9964.8848590955
2021-08-23 19:00:00+02:00,11.293837460669145,604.5204520452046,6827.355727048777,6682.019171759941
2021-08-23 20:00:00+02:00,5.656291951719095,604.5204520452046,3419.3441675528798,3259.834152733811
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-24 09:00:00+02:00,5.800672998334314,619.3219321932194,3592.4840093494427,3463.697049600975
2021-08-24 10:00:00+02:00,15.355331283737922,607.1607160716071,9323.153937751067,9141.154158431496
2021-08-24 11:00:00+02:00,28.216076376794764,577.4777477747775,16294.156237112546,15992.347693871458
2021-08-24 12:00:00+02:00,17.509965526485598,598.4398439843985,10478.661037842237,10197.32772981404
2021-08-24 13:00:00+02:00,10.202651931859853,608.8408840884089,6211.791622239865,6081.62343194923
2021-08-24 14:00:00+02:00,44.63053638697203,535.6335633563356,23905.613239458424,23740.579299056793
2021-08-24 15:00:00+02:00,33.58522227222722,564.4364436443644,18956.723418341433,18712.276024054987
2021-08-24 16:00:00+02:00,8.897628880535114,612.3612361236123,5448.5630198536355,5022.876761274777
2021-08-24 17:00:00+02:00,10.608647531419809,611.4811481148115,6486.987972457946,6258.855883021456
2021-08-24 18:00:00+02:00,0.7996158353699447,582.7582758275828,465.9827455446213,281.0276260334713
2021-08-24 19:00:00+02:00,2.132143928678582,596.999699969997,1272.8892857139642,1044.6434372247106
2021-08-24 20:00:00+02:00,4.146465970126425,606.2806280628063,2513.921992609302,2228.9034860865013
2021-08-24 21:00:00+02:00,1.6502706616334082,594.999499949995,981.9102184540252,766.7420824231692
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,2.4991318816326564,607.9607960796079,1519.3742082653182,1362.3717855852337
2021-08-25 09:00:00+02:00,8.747603197063752,617.5617561756176,5402.185192706137,5272.586617573374
2021-08-25 10:00:00+02:00,10.45130846417975,614.9214921492149,6426.734195705131,6271.357285062098
2021-08-25 11:00:00+02:00,29.797068721527328,574.8374837483748,17128.47200696017,16949.375202295327
2021-08-25 12:00:00+02:00,10.895316126661298,608.8408840884089,6633.513902979163,6534.482461256346
2021-08-25 13:00:00+02:00,21.36003386052891,590.5190519051905,12613.5069439823,12391.133188489917
2021-08-25 14:00:00+02:00,41.147166383305006,540.03400340034,22220.86899055609,21985.3247723998
2021-08-25 15:00:00+02:00,33.69954158654502,560.996099609961,18905.31138869543,18697.18033734966
2021-08-25 16:00:00+02:00,37.85533678367837,546.1146114611461,20673.352539349344,20449.249999563315
2021-08-25 17:00:00+02:00,4.894328099476614,606.2806280628063,2967.336314096123,2787.6791315578625
2021-08-25 18:00:00+02:00,22.81007100710071,580.1180118011802,13232.533041683007,13023.44273298262
2021-08-25 19:00:00+02:00,15.696210014823318,594.9194919491949,9337.981287546554,9168.814839990913
2021-08-25 20:00:00+02:00,4.64773687046124,606.2806280628063,2817.8328288939024,2604.803339410307
