,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 16:00:00+02:00,825.8065723635511,71.16001389757184,45.06048754875487,534.9934993499351,24107.067916122545,23991.43697126606
2020-07-11 17:00:00+02:00,843.0408116073784,72.50810151883788,45.95666766676668,533.2333233323333,24505.62662922958,24412.550050061145
2020-07-11 18:00:00+02:00,587.4224184869682,59.72021807721971,32.39782778277828,562.0362036203621,18208.752132578997,18087.4185355587
2020-07-11 19:00:00+02:00,440.50819092962877,52.075573396529755,23.93837298015516,579.6379637963796,13875.58977081541,13703.436028223172
2020-07-11 20:00:00+02:00,181.34038221146884,36.29709400737845,9.180566913834241,603.1603160316032,5537.353641097541,5382.290998579543
2020-07-11 21:00:00+02:00,2.4712993441439615,24.219623532007436,0.12000829260644898,583.1583158315832,69.98383380220062,0.0
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,2.995131959739521,20.403695800645487,0.12001523066975918,605.7205720572058,72.69569417686404,0.0
2020-07-12 08:00:00+02:00,110.37071577462486,26.515915875118168,5.439162033850444,616.3616361636164,3352.4908105430827,3180.2683960687536
2020-07-12 09:00:00+02:00,318.21938087422797,37.605122280838444,17.39996219621962,612.6012601260127,10659.23876754912,10437.247390934455
2020-07-12 10:00:00+02:00,623.8138222097457,53.42113555906246,34.617736573657375,577.2377237723772,19982.663461929755,19917.688361797787
2020-07-12 11:00:00+02:00,769.6179839743788,61.57278306211412,42.66029252925293,560.996099609961,23932.25771713085,23680.850274889097
2020-07-12 12:00:00+02:00,803.2372188822345,63.74265008473402,44.103339333933384,554.7554755475549,24466.568985431397,24160.59837724805
2020-07-12 13:00:00+02:00,823.0894936961386,64.71466337415825,45.240358535853595,552.1952195219521,24981.509712957497,24779.017424753543
2020-07-12 14:00:00+02:00,1077.9062347206425,76.66156213757898,58.86479247924792,520.7520752075208,30653.962840228414,30497.084537521532
2020-07-12 15:00:00+02:00,994.2730752663285,73.67373598480329,54.66470847084709,529.1529152915291,28925.989850910282,28834.783771212395
2020-07-12 16:00:00+02:00,944.907381672639,72.1769760378518,52.61669966996699,530.03300330033,27888.58734982409,27491.94406625762
2020-07-12 17:00:00+02:00,543.7385201945731,53.433026741115214,29.820099009900993,580.1980198019802,17301.562395843546,17260.84392301097
2020-07-12 18:00:00+02:00,651.8383719601914,59.63041918573144,36.24260666066608,565.5565556555655,20497.24379098576,20272.665913203222
2020-07-12 19:00:00+02:00,275.929355045252,40.24451344511229,15.179986362272592,605.000500050005,9183.899339927175,9028.7141966763
2020-07-12 20:00:00+02:00,130.99064213796134,32.09278461527419,7.19948894889489,608.8408840884089,4383.343216629894,4261.660980262076
2020-07-12 21:00:00+02:00,40.170421882669025,26.298688987113273,2.160119774353673,596.7596759675968,1289.0723765944963,1169.8390099838305
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,13.615073967602816,21.39361017659241,0.7800080138818329,591.5591559155916,461.4208822993342,297.78474502547266
2020-07-13 08:00:00+02:00,41.39676209114926,23.78344655027163,2.3401176355259286,603.960396039604,1413.3383739315016,1302.8272527389965
2020-07-13 09:00:00+02:00,180.0202568614809,31.98289514629282,9.96057485748575,616.7616761676168,6143.300844695931,6026.805248038017
2020-07-13 10:00:00+02:00,628.1112022495728,56.428769414133825,35.04014501450145,570.997099709971,20007.82117669713,19943.872408420706
2020-07-13 11:00:00+02:00,418.3012802552642,47.03778734718826,23.040029252925294,592.1992199219922,13644.28735056224,13641.169077143779
2020-07-13 12:00:00+02:00,56.42457990216841,27.817660952400857,3.0599998775387744,600.2000200020002,1836.6119877048907,1582.7779068413709
2020-07-13 13:00:00+02:00,287.1974793221423,40.2149638837128,15.478901344679922,602.8402840284028,9331.305283074471,9283.025373690156
2020-07-13 14:00:00+02:00,428.3535344168183,47.63047369183438,23.040035253525353,590.5990599059905,13607.423160932954,13587.490636715338
2020-07-13 15:00:00+02:00,85.02688144308296,29.304120642172673,4.559991936693669,608.6008600860087,2775.2150146570316,2688.0229559733107
2020-07-13 16:00:00+02:00,53.45746752925739,27.18072211666026,2.880180381674531,603.1603160316032,1737.2105092388335,1644.5349665700103
2020-07-13 17:00:00+02:00,560.6965399310781,54.84248608127265,31.20213221322133,573.5573557355735,17896.212445526984,17846.247625047617
2020-07-13 18:00:00+02:00,424.4104292947397,47.62614245828864,23.580038003800382,588.5988598859886,13879.183485105188,13709.877710411776
2020-07-13 19:00:00+02:00,468.2279123566613,49.99326872579802,25.801772748703435,586.3586358635864,15129.092271792004,14898.84652632704
2020-07-13 20:00:00+02:00,153.30249103744168,32.20325782498607,7.991983459215487,612.6812681268127,4896.538560640656,4701.8433282186525
2020-07-13 21:00:00+02:00,37.94928239693278,24.825590298626093,2.160000055561112,599.7999799979998,1295.5679901212334,1108.3191579340628
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,4.46604291620053,19.07985942963503,0.2400078066059033,597.959795979598,143.51501907157675,0.0
2020-07-14 08:00:00+02:00,133.03133231204356,27.27058792908914,7.173205705185903,621.7221722172217,4459.741032789147,4323.09415282405
2020-07-14 09:00:00+02:00,333.50946660310507,38.198523488524316,18.1187698769877,610.0410041004101,11053.19256882184,10980.025048835621
2020-07-14 10:00:00+02:00,125.2958183617695,28.494161773807107,6.867091153559801,617.961796179618,4243.5999837829795,4211.418967359015
2020-07-14 11:00:00+02:00,508.9575454815003,48.45617924065536,27.95804180418041,591.6391639163917,16541.072477764825,16401.456339910106
2020-07-14 12:00:00+02:00,785.108828493419,62.36906383088829,43.26031353135314,558.1958195819582,24147.72616700614,23766.863287927423
2020-07-14 13:00:00+02:00,843.1452426444107,65.14534471305754,46.56337833783378,549.5549554955496,25589.135310170685,25148.109811984436
2020-07-14 14:00:00+02:00,779.6636580985189,61.98528196820479,42.483294329432944,560.7560756075608,23822.765407053757,23477.124126019153
2020-07-14 15:00:00+02:00,901.125961631533,69.03414396203044,49.43658365836583,541.6341634163416,26776.542631960958,26441.31182370398
2020-07-14 16:00:00+02:00,824.5820087787063,65.87969885313903,45.24337833783378,549.5549554955496,24863.72276891656,24849.766105348164
2020-07-14 17:00:00+02:00,775.3661830799973,63.8415757253189,43.02334833483347,553.5553555355536,23815.804883818713,23815.804883818713
2020-07-14 18:00:00+02:00,615.6093175281358,55.59715969996894,34.07775577557756,574.037403740374,19561.906450711074,19374.817095926173
2020-07-14 19:00:00+02:00,407.6609596395246,44.47133754210809,22.378511851185113,596.8396839683969,13356.383940944348,13199.867467263004
2020-07-14 20:00:00+02:00,182.45221397934907,31.935430303424937,9.839967879140856,618.2018201820182,6083.08605341747,5926.207132415392
2020-07-14 21:00:00+02:00,39.57395079691011,23.432872556352997,2.2198311380433813,599.6399639963997,1331.0994636944201,1204.737369019343
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,3.8615012438928615,18.747045348319038,0.17999631288430043,610.2010201020103,109.83393373660074,0.0
2020-07-15 08:00:00+02:00,60.765868757562586,23.46394414009124,3.4293237101487932,617.3217321732174,2116.9960529317373,2020.178261019297
2020-07-15 09:00:00+02:00,180.17916301930026,31.41750231661735,9.9593032636597,618.041804180418,6155.265757452166,6135.132939900284
2020-07-15 10:00:00+02:00,419.3328352889269,46.32071488531665,23.040023252325234,593.7993799379938,13681.151520987682,13561.265699847367
2020-07-15 11:00:00+02:00,641.7987145466277,59.81339975276677,35.582625862586255,562.3562356235624,20010.11153368562,19833.32394122416
2020-07-15 12:00:00+02:00,717.6710753680043,63.959729880897,39.720282028202824,552.995299529953,21965.129257600227,21713.987806631623
2020-07-15 13:00:00+02:00,879.3196854171157,72.645003649705,48.12050555055505,532.5932593259326,25628.656891581748,25344.69321373893
2020-07-15 14:00:00+02:00,1061.7489729981355,82.46594858273369,57.724920492049215,507.95079507950794,29321.419259837778,29123.79840021316
2020-07-15 15:00:00+02:00,1081.1330559056532,83.3856111419419,59.40496849684969,503.15031503150317,29889.628613626443,29454.347037413765
2020-07-15 16:00:00+02:00,700.3590642814961,62.74665505235215,38.21732373237323,556.8356835683569,21280.769584669237,20983.644216334425
2020-07-15 17:00:00+02:00,586.3073379202597,56.80203835350135,31.980149014901492,570.1970197019702,18234.98565792173,18005.51551915763
2020-07-15 18:00:00+02:00,576.8577172558855,56.66020953345511,31.797767776777672,572.0372037203721,18189.50616357765,18126.927568732186
2020-07-15 19:00:00+02:00,286.6837424152109,40.65157573889693,15.839993999399939,602.2002200220022,9538.847871585838,9410.82203968178
2020-07-15 20:00:00+02:00,153.79356364978997,32.86042012631648,8.63998828454274,608.2008200820082,5254.847960157838,5115.091841225114
2020-07-15 21:00:00+02:00,31.20739669154916,24.60491815629861,1.8000009131347914,595.7995799579958,1072.4397879697176,853.212412057433
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,26.854551423384546,20.271825666081874,1.5598712129277443,599.2399239923993,934.7371070727532,751.1199244495814
2020-07-16 08:00:00+02:00,46.783553118509055,22.927595825359557,2.6399962369118266,607.4007400740074,1603.5356680928383,1503.513396079982
2020-07-16 09:00:00+02:00,321.5404879283652,38.78048195025181,17.75877467746775,608.4408440844085,10805.163854663295,10662.13410344209
2020-07-16 10:00:00+02:00,681.8175759468331,59.302185595127966,37.7402100210021,564.996499649965,21323.08655792072,21128.865815266163
2020-07-16 11:00:00+02:00,792.3227829556096,66.53763460708909,44.0433903390339,547.954795479548,24133.786945451222,23904.718925518784
2020-07-16 12:00:00+02:00,867.3212538870157,70.99917556626731,48.11663166316632,536.8336833683368,25830.628607015115,25488.839553690068
2020-07-16 13:00:00+02:00,817.7142715963165,68.23106147634724,45.30342934293429,542.7542754275428,24588.629967407178,24537.16308501084
2020-07-16 14:00:00+02:00,706.3831665052845,62.1552932900097,38.937308730873085,558.8358835883589,21759.565329170182,21700.44489684053
2020-07-16 15:00:00+02:00,713.3444226331392,62.43901491768766,39.35731473147314,558.0358035803581,21962.790752942677,21783.905696347985
2020-07-16 16:00:00+02:00,749.4130325061521,64.10577973798542,41.57734173417341,554.4354435443545,23051.951905781636,22814.845709755104
2020-07-16 17:00:00+02:00,825.1149579082348,67.83513991088742,46.02042454245425,543.3943394339434,25007.238194716563,24872.690525914026
2020-07-16 18:00:00+02:00,583.5011158611851,54.911594037014154,32.58012701270127,574.5974597459747,18720.458219699358,18632.916804199147
2020-07-16 19:00:00+02:00,380.46042826707014,43.99160961233868,21.000008667533418,597.3997399739974,12545.399717436156,12385.735916894815
2020-07-16 20:00:00+02:00,192.50079768841778,33.55783229366338,10.31927216251037,612.4412441244124,6319.947881666266,6185.986261570063
2020-07-16 21:00:00+02:00,44.09756457528055,24.780833077945704,2.45999799979998,603.8003800380038,1485.3477271719573,1258.9071314323987
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,3.742662250659455,19.436665691105734,0.1800075659739887,605.5605560556055,109.00548174542469,0.0
2020-07-17 08:00:00+02:00,133.41705401421794,28.15594431069128,6.356261005410886,614.3614361436144,3905.0416397878857,3703.5630966399262
2020-07-17 09:00:00+02:00,297.9443758765795,38.06135489608809,16.258880615334256,610.4410441044105,9925.088058793603,9794.664516268198
2020-07-17 10:00:00+02:00,511.0325198724069,50.03580034795763,28.500060863229177,585.7985798579858,16695.295179545814,16695.295179545814
2020-07-17 11:00:00+02:00,522.4383650596017,51.30318951394112,28.980076293343625,582.1982198219822,16872.148828289886,16872.148828289883
2020-07-17 12:00:00+02:00,690.4882142892443,59.84521766877512,38.16021722172218,563.7963796379638,21514.592315805243,21247.241745621628
2020-07-17 13:00:00+02:00,780.1143433750724,63.88395888756853,42.903345334533455,553.955395539554,23766.53963476156,23419.083884368603
2020-07-17 14:00:00+02:00,970.7050421911337,72.83103487971289,53.26067406740674,532.5932593259326,28366.275995456333,27833.603660994377
2020-07-17 15:00:00+02:00,1114.1587877418215,79.99395355909897,61.440894089408935,510.59105910591063,31371.171185525393,31022.189828133232
2020-07-17 16:00:00+02:00,711.3142274067071,60.580474741936165,39.23728772877286,561.6361636163617,22037.079750699337,21755.688233938716
2020-07-17 17:00:00+02:00,311.92741646123693,40.70034878712333,16.981077925974418,604.7604760476047,10269.48477031376,10218.535507620294
2020-07-17 18:00:00+02:00,400.8690893421898,45.57912513296443,22.13852235223522,594.0394039403941,13151.154622242902,13086.059546667335
2020-07-17 19:00:00+02:00,43.93558204690479,26.29318356890964,2.460001486387171,594.5994599459946,1462.7155552721558,1330.4444881597858
2020-07-17 20:00:00+02:00,71.9575673687368,27.282532193404972,4.0797102567399595,605.6405640564057,2470.8380210786927,2187.8174818523125
2020-07-17 21:00:00+02:00,21.224931446588567,23.717197433348282,0.8399117724272429,576.4376437643764,484.156763067921,291.15392820400024
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,88.81479490600903,26.15657972786694,5.039987484462731,614.6014601460147,3097.5836670684344,2812.712659964378
2020-07-18 09:00:00+02:00,257.96412086578823,35.76470255175049,14.219962496249622,615.0015001500151,8745.298267270471,8654.85805652766
2020-07-18 10:00:00+02:00,464.83139864207084,46.55453527395173,25.620009429514383,597.7997799779978,15315.635999997927,15127.211037335333
2020-07-18 11:00:00+02:00,584.2161325332144,52.37765384757299,32.27770057005701,583.2383238323832,18825.59197764361,18533.78775037736
2020-07-18 12:00:00+02:00,809.33873892857,63.392361589827686,44.940340534053405,554.5954595459546,24923.70881063504,24514.559186514176
2020-07-18 13:00:00+02:00,1132.1086934130558,78.70677949349822,62.0408300830083,516.991699169917,32074.594162526562,31691.31653463752
2020-07-18 14:00:00+02:00,951.2458770821461,69.82973846219488,52.50046954695469,537.3937393739375,28213.42364872551,27774.704267062003
2020-07-18 15:00:00+02:00,594.396789563409,52.614646823640854,32.04008900890089,582.1982198219822,18653.682783919958,18398.21652660284
2020-07-18 16:00:00+02:00,276.63520516525404,37.125498532264096,14.93897689768977,609.2409240924093,9101.436090143668,8816.765063483144
2020-07-18 17:00:00+02:00,856.093012677673,66.62538387714085,47.16038253825383,548.994899489949,25890.809471496206,25644.21897682776
2020-07-18 18:00:00+02:00,540.9027096008929,51.168755843920906,29.76006700670066,586.5986598659866,17457.21542365257,17411.21364234686
2020-07-18 19:00:00+02:00,13.640539669298187,22.959631061115445,0.7799184266252714,575.2375237523752,448.63834446076964,284.28169474435066
2020-07-18 20:00:00+02:00,123.7612800654392,28.586434571871564,6.96040932664695,617.961796179618,4301.267049640114,4177.098531782124
2020-07-18 21:00:00+02:00,0.8691571986334126,21.15943452194449,0.058074961342288074,302.01020102010204,17.539230749219076,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,26.551752113155267,21.749040765884526,1.4999994683012603,601.4001400140014,902.0998902573056,745.4797626758308
2020-07-19 08:00:00+02:00,35.39931897749174,22.982914739615985,2.0400004314156908,597.7997799779978,1219.5118090553206,1036.8986954453278
2020-07-19 09:00:00+02:00,182.33117029014468,31.998673015951347,10.079965121512151,618.6018601860186,6235.485174777604,6069.131513111564
2020-07-19 10:00:00+02:00,455.64436921613225,47.651413863237835,25.385175946166047,592.2792279227923,15035.112410079464,14960.524267684646
2020-07-19 11:00:00+02:00,442.8893635466102,47.52388756650349,24.36003075307531,591.7991799179918,14416.246222447027,14411.10404699162
