,i_dc,v_dc,p_dc,p_ac
2021-10-26 18:00:00+02:00,5.219968196819682,631.8031803180318,3297.9925079096565,3044.047646163572
2021-10-26 19:00:00+02:00,1.6798705133671261,610.0410041004101,1024.789894733153,807.7001544796984
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.6408619992434028,629.002900290029,1032.1069564997956,814.6891180041027
2021-10-27 10:00:00+02:00,4.380516460736982,642.5242524252426,2814.588064171499,2625.088419073802
2021-10-27 11:00:00+02:00,6.584238078980313,636.5236523652366,4191.023270074817,3963.731765135328
2021-10-27 12:00:00+02:00,31.859957995799576,607.000700070007,19339.016807651362,18917.373909781476
2021-10-27 13:00:00+02:00,31.081962196219624,607.5607560756075,18884.180452248645,18464.724807719074
2021-10-27 14:00:00+02:00,29.579964996499644,607.000700070007,17955.059460921588,17654.32297410838
2021-10-27 15:00:00+02:00,2.8801621876473353,621.5621562156216,1790.1998196047796,1640.4391403679044
2021-10-27 16:00:00+02:00,13.799922492249227,631.003100310031,8707.79387664739,8278.34410778889
2021-10-27 17:00:00+02:00,8.3999498949895,633.4033403340334,5320.556322124862,4941.040274468072
2021-10-27 18:00:00+02:00,4.379976831016435,627.8027802780277,2749.7616320654633,2496.403080336546
2021-10-27 19:00:00+02:00,0.0,,0.0,0.0
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,0.0,,0.0,0.0
2021-10-28 10:00:00+02:00,4.6542174705275405,636.1236123612362,2960.6576300667543,2717.965847943637
2021-10-28 11:00:00+02:00,1.6198577788813366,612.4412441244124,992.0677134026931,858.1755605879923
2021-10-28 12:00:00+02:00,2.879983712656979,626.6026602660266,1804.605455873691,1552.233114595436
2021-10-28 13:00:00+02:00,27.661654451159407,613.961396139614,16983.187986365396,16387.537171280008
2021-10-28 14:00:00+02:00,15.960921092109206,631.5631563156317,10080.32970263723,9703.655373510488
2021-10-28 15:00:00+02:00,26.87993299329933,613.4013401340135,16488.186920802294,16191.666478039491
2021-10-28 16:00:00+02:00,25.61993742231366,614.6014601460147,15746.0509486035,15361.214632373609
2021-10-28 17:00:00+02:00,15.418927892789277,628.8428842884289,9696.083088736916,9353.902945300775
2021-10-28 18:00:00+02:00,3.7202123289251996,631.9631963196321,2351.0372743752714,2184.656695261044
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,0.0,,0.0,0.0
2021-10-29 10:00:00+02:00,0.3000070305538017,623.1623162316232,186.95307604567842,7.804448415798665
2021-10-29 11:00:00+02:00,4.859969654108268,635.4035403540354,3088.0419242335706,2870.1872244103124
2021-10-29 12:00:00+02:00,9.059344734473447,636.8436843684369,5769.386478665869,5433.859225393689
2021-10-29 13:00:00+02:00,19.141116111611158,627.962796279628,12019.908797360384,11616.824497162712
2021-10-29 14:00:00+02:00,38.10005640564057,590.5990599059905,22501.857495536537,21941.222555555967
2021-10-29 15:00:00+02:00,34.200013001300135,597.3997399739974,20431.07887408403,20229.760249580977
2021-10-29 16:00:00+02:00,22.618435343534358,617.2417241724172,13961.042029525486,13817.674160923472
2021-10-29 17:00:00+02:00,15.00085670105472,628.7628762876288,9431.981806133717,9292.524314161194
2021-10-29 18:00:00+02:00,2.99999109910991,617.8017801780179,1853.399841548311,1628.329862082008
2021-10-29 19:00:00+02:00,0.7799959795979599,613.4013401340135,478.4505791845312,315.7740597530483
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,1.2599937356373,619.001900190019,779.9385165870092,573.795610260633
2021-10-30 10:00:00+02:00,3.659978423374253,633.8033803380338,2319.706696698869,2043.6793158763592
2021-10-30 11:00:00+02:00,8.220443544354437,645.1645164516451,5303.538484311478,5020.417212911696
2021-10-30 12:00:00+02:00,2.7599832205442776,630.2030203020302,1739.349761569928,1613.6937909879098
2021-10-30 13:00:00+02:00,1.0200498310700634,617.961796179618,630.3518258007723,476.22003570011833
2021-10-30 14:00:00+02:00,6.839957995799581,637.8037803780378,4362.551067347959,4157.219337268298
2021-10-30 15:00:00+02:00,22.378406840684065,624.8424842484249,13982.979323854976,13240.778440707923
2021-10-30 16:00:00+02:00,3.7797381778994223,627.6427642764277,2372.3253182179415,2093.8658803446633
2021-10-30 17:00:00+02:00,3.7202093286251703,637.1637163716372,2370.382401507247,2204.280343315565
2021-10-30 18:00:00+02:00,3.8999718433381796,636.6036603660366,2482.7363507935643,2270.7136668137373
2021-10-30 19:00:00+02:00,1.49999130682299,622.6022602260226,933.897977947379,733.3914014925107
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,0.08816430012400812,482.1882188218822,42.51178684047332,0.0
2021-10-31 09:00:00+01:00,5.099961702052559,643.4043404340434,3281.337495148008,2960.405216722014
2021-10-31 10:00:00+01:00,3.479739573957395,634.0434043404341,2206.3059256900783,1935.5101194561846
2021-10-31 11:00:00+01:00,5.356964363102977,642.7642764276428,3443.265322698553,3201.2542857400827
2021-10-31 12:00:00+01:00,2.3399920792079203,619.8019801980198,1450.3317243407505,1332.7838462133245
2021-10-31 13:00:00+01:00,5.640290948013721,641.1641164116412,3616.3521619877956,3279.5482956746714
2021-10-31 14:00:00+01:00,7.980411733481041,643.1643164316431,5132.716057407398,4722.602723942353
2021-10-31 15:00:00+01:00,11.999920117011701,642.6042604260426,7711.199791963895,7305.176847478456
2021-10-31 16:00:00+01:00,6.059953106421754,642.2042204220422,3891.727460503716,3613.349792609932
2021-10-31 17:00:00+01:00,4.619972049836563,635.4035403540354,2935.546596802842,2630.8731263090226
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,1.3936068980032335,622.5222522252225,867.5513048615787,657.498615384727
2021-11-01 09:00:00+01:00,1.1399953795379536,615.4015401540155,701.554912336118,551.4192321395859
2021-11-01 10:00:00+01:00,0.5999978675553506,608.6008600860087,365.15921824395747,196.09245398901015
2021-11-01 11:00:00+01:00,8.04041357981952,641.5641564156416,5158.441155569779,4979.110386827362
2021-11-01 12:00:00+01:00,4.3796655050120386,634.8434843484349,2780.4021094824902,2622.6169873792774
2021-11-01 13:00:00+01:00,1.8599938474860136,616.2016201620163,1146.1312223122638,1020.8136140402726
2021-11-01 14:00:00+01:00,5.297303563689702,635.7235723572358,3367.6207453695333,3129.7907177615634
2021-11-01 15:00:00+01:00,26.639944994499448,611.0011001100111,16277.035698509346,15392.106534165878
2021-11-01 16:00:00+01:00,21.959943744374435,615.0015001500151,13505.398346000216,12937.246204467368
2021-11-01 17:00:00+01:00,5.16028433612592,630.3630363036305,3252.852502310399,2975.0028586634753
2021-11-01 18:00:00+01:00,0.48000736782539005,611.9611961196119,293.74588296065224,120.64338429310367
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,2.1000825537099166,636.7636763676368,1337.2562875758615,1170.1882288171105
2021-11-02 09:00:00+01:00,5.15962696269627,647.6447644764477,3341.6053890417547,3170.0098178252874
2021-11-02 10:00:00+01:00,1.0199034234132076,608.8408840884089,620.9589019956921,432.569110955133
2021-11-02 11:00:00+01:00,33.11988838883889,618.6018601860186,20488.024566489054,19539.826869932564
2021-11-02 12:00:00+01:00,34.01991479147914,614.2014201420143,20895.079978036803,19934.837667456082
2021-11-02 13:00:00+01:00,32.9419201920192,615.961596159616,20290.957742038827,19712.931687282737
2021-11-02 14:00:00+01:00,36.057556555655566,607.2407240724073,21895.616751138063,21421.46631942023
2021-11-02 15:00:00+01:00,24.54139513951395,627.962796279628,15411.083116412452,14511.352489402041
2021-11-02 16:00:00+01:00,8.821032921473964,642.5242524252426,5667.727583488513,5270.340749565796
2021-11-02 17:00:00+01:00,3.8399730742305,635.003500350035,2438.3963433862523,2156.87896447665
2021-11-02 18:00:00+01:00,1.37999053751529,624.6024602460246,861.9454848482842,652.1431998890806
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,5.999960196019601,639.8039803980398,3838.798415643144,3637.8385873712673
2021-11-03 10:00:00+01:00,3.899973074230501,635.003500350035,2476.496553407255,2340.093425520981
2021-11-03 11:00:00+01:00,13.379921992199222,633.8033803380338,8480.239787315066,8167.549582641337
2021-11-03 12:00:00+01:00,15.418927892789277,628.8428842884289,9696.083088736916,9322.473169040722
2021-11-03 13:00:00+01:00,23.699930564485015,616.2016201620163,14603.935611562956,14091.661276831379
2021-11-03 14:00:00+01:00,7.679455945594559,635.2435243524353,4878.324659988752,4482.9636935332555
2021-11-03 15:00:00+01:00,9.1810872515823,638.923892389239,5866.016003146183,5507.4030652579395
2021-11-03 16:00:00+01:00,7.965953345334533,637.3237323732374,5076.891117959681,4669.519380928379
2021-11-03 17:00:00+01:00,3.059984109522064,628.6028602860285,1923.5147636753654,1714.5637869008794
2021-11-03 18:00:00+01:00,1.7999958595859584,613.8013801380139,1104.839942856572,894.5152139200608
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.3200555519469472,640.7640764076408,845.8441765500642,665.137504244778
2021-11-04 09:00:00+01:00,2.2198227390306595,637.2437243724373,1414.5681096665226,1194.4971722434145
2021-11-04 10:00:00+01:00,9.179923492349234,651.0051005100511,5976.177015811392,5558.563068089121
2021-11-04 11:00:00+01:00,30.541946194619463,610.7610761076107,18653.83192424653,17617.10054515631
2021-11-04 12:00:00+01:00,30.281972197219726,605.5605560556055,18337.567922208764,17380.234637245303
2021-11-04 13:00:00+01:00,40.07709870987098,586.8386838683869,23518.79186016411,22786.452871062458
2021-11-04 14:00:00+01:00,36.72001800180018,596.999699969997,21921.839729967593,20762.874757066227
2021-11-04 15:00:00+01:00,30.35596459645965,607.0807080708071,18428.520481391075,17703.815408673563
2021-11-04 16:00:00+01:00,10.740599393272662,640.3640364036404,6877.893580870573,6548.5455946303755
2021-11-04 17:00:00+01:00,1.860105953452488,629.1629162916292,1170.309686285589,1020.4175737689845
2021-11-04 18:00:00+01:00,0.660007054254616,622.3622362236224,410.76346620926853,221.0069278709493
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.0,,0.0,0.0
2021-11-05 09:00:00+01:00,6.840358380665654,653.5653565356536,4470.621263891394,4208.364575562429
2021-11-05 10:00:00+01:00,1.9800850161352013,628.7628762876288,1245.0039500392052,1051.3527616741958
2021-11-05 11:00:00+01:00,29.27790579057906,618.8418841884188,18118.394384532963,17245.99182683678
2021-11-05 12:00:00+01:00,32.81992919291928,611.8011801180119,20079.271411617607,19132.92200904747
2021-11-05 13:00:00+01:00,29.157909790979108,618.041804180418,18020.807173346602,17185.706028570115
2021-11-05 14:00:00+01:00,22.259891239123913,629.002900290029,14001.536149549547,13239.834747394529
2021-11-05 15:00:00+01:00,27.23990299029903,619.4019401940194,16872.44876288809,15816.75482442077
2021-11-05 16:00:00+01:00,10.499929051728701,640.2040204020402,6722.096792852896,6232.558334369729
2021-11-05 17:00:00+01:00,4.139974347434745,634.2034203420342,2625.585891271396,2335.3800546781185
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.058181416925887124,318.97189718971896,18.55823693803624,0.0
2021-11-06 09:00:00+01:00,1.9199807400094846,639.8039803980398,1228.4113197456422,1042.3294289035252
2021-11-06 10:00:00+01:00,2.7599792809469625,636.6036603660366,1757.012912785258,1576.1127907136515
2021-11-06 11:00:00+01:00,31.981888188818882,622.3622362236224,19904.319451847176,19188.413996841624
2021-11-06 12:00:00+01:00,33.959900390038996,616.6016601660167,20939.730959570603,19621.98426496275
2021-11-06 13:00:00+01:00,37.502359435943596,606.7606760676067,22754.956965483525,21608.439511576784
2021-11-06 14:00:00+01:00,20.983901723505685,629.4829482948295,13209.008323641312,12367.86120417397
2021-11-06 15:00:00+01:00,23.338408340834082,624.4424442444245,14573.492749124896,13700.51158558236
2021-11-06 16:00:00+01:00,15.95990562692633,634.6034603460346,10128.211337643597,9517.99214944551
2021-11-06 17:00:00+01:00,1.8002204220422042,628.5228522852285,1131.479674404084,965.7319871403604
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,1.6349916715809514,632.2032203220322,1033.6469999731798,816.1600985322384
2021-11-07 09:00:00+01:00,4.019692713457393,640.4440444044405,2574.3882586697127,2286.562422168522
2021-11-07 10:00:00+01:00,1.8666450407416977,628.3628362836284,1172.9303721352223,971.9323330426456
2021-11-07 11:00:00+01:00,24.119896275341826,624.2024202420242,15055.697631054954,14380.994454442836
2021-11-07 12:00:00+01:00,21.00124545787912,626.3626362636264,13154.395469816674,12513.910773448768
2021-11-07 13:00:00+01:00,12.779928421413572,633.4033403340334,8094.849351353207,8041.179519898117
2021-11-07 14:00:00+01:00,10.559942327566091,634.6034603460346,6701.375942128,6692.825669474102
2021-11-07 15:00:00+01:00,0.6000072218277105,616.7616761676168,370.0614598471338,201.2715161248999
2021-11-07 16:00:00+01:00,0.42000744165903253,609.5609560956095,256.0201377049508,80.78328532268505
2021-11-07 17:00:00+01:00,1.1999942885854846,615.8015801580159,738.9583790915356,534.6414802918896
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.8400071018337789,620.7620762076208,521.444552563483,326.7902605974903
2021-11-08 09:00:00+01:00,4.679971102373394,636.6036603660366,2979.286734178178,2672.563558248459
2021-11-08 10:00:00+01:00,5.1599641899673845,637.003700370037,3286.9162827861046,3032.941263613186
2021-11-08 11:00:00+01:00,17.641023375064776,624.7624762476248,11021.4494473477,10360.990383330301
2021-11-08 12:00:00+01:00,39.23714071407141,581.2381238123812,22806.12205240926,21930.12241206327
2021-11-08 13:00:00+01:00,9.599946626241575,633.8033803380338,6084.4786227766135,5706.602735799396
2021-11-08 14:00:00+01:00,8.639945694569457,636.2036203620362,5496.764730616476,5285.063297464604
2021-11-08 15:00:00+01:00,0.6599954826943369,613.4013401340135,404.84211356710136,238.0153700913668
2021-11-08 16:00:00+01:00,2.220099799453629,620.7620762076208,1378.1537608969572,1145.1550760428215
2021-11-08 17:00:00+01:00,3.839719798066763,629.6429642964297,2417.652555722445,2137.0957464458893
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,2.040085023887004,631.5631563156317,1288.442536838327,1062.1341163923764
2021-11-09 10:00:00+01:00,6.693054822723651,647.004700470047,4330.43793080592,3961.450544666194
2021-11-09 11:00:00+01:00,7.079946225391767,646.6046604660467,4577.926225187312,4194.913954509178
2021-11-09 12:00:00+01:00,17.702053841747812,646.924692469247,11451.895737646757,11054.977720707278
2021-11-09 13:00:00+01:00,18.3586702670267,643.2443244324432,11809.110453391571,11369.73081579158
2021-11-09 14:00:00+01:00,6.179960318612506,641.004100410041,3961.3799046019594,3814.8723432388124
2021-11-09 15:00:00+01:00,10.559917756481529,646.6046604660467,6828.092035479116,6530.317385713003
2021-11-09 16:00:00+01:00,8.9393656508508,644.044404440444,5757.348426677566,5461.185224939246
2021-11-09 17:00:00+01:00,0.058157635781943676,316.7316731673167,18.42036528867043,0.0
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.8399253999474021,602.8402840284028,506.34086666696174,330.2851647500551
2021-11-10 09:00:00+01:00,1.3200487353083135,626.3626362636264,826.8292058441813,630.8350319549628
2021-11-10 10:00:00+01:00,3.18014968163483,640.7640764076408,2037.7256735907947,1903.1833982728717
2021-11-10 11:00:00+01:00,6.599943455884049,649.0049004900491,4283.395645825978,4025.0853761465783
2021-11-10 12:00:00+01:00,5.46028770444612,645.1645164516451,3522.7838765258443,3338.0834555226998
2021-11-10 13:00:00+01:00,9.420482230041186,646.3646364636463,6089.066571932812,5801.796182912868
2021-11-10 14:00:00+01:00,1.6800811591950562,623.962396239624,1048.3074659683925,917.548572779104
2021-11-10 15:00:00+01:00,2.374927062326486,625.4025402540254,1485.2854176970147,1357.447039464927
2021-11-10 16:00:00+01:00,0.4200073311184562,613.1613161316131,257.5322479335188,82.38097567849621
2021-11-10 17:00:00+01:00,0.0581551177230745,315.6115611561156,18.354427493797232,0.0
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
