,i_dc,v_dc,p_dc,p_ac
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,1.5197719845591333,608.920892089209,925.420912609935,772.7028552698546
2021-11-03 09:00:00+01:00,11.211533028241075,627.2427242724273,7032.352519904228,6920.226002244309
2021-11-03 10:00:00+01:00,18.79422796769765,616.6816681668167,11590.055855027229,11454.672912747326
2021-11-03 11:00:00+01:00,23.306226543099495,607.1607160716071,14150.625196835386,14083.816912748693
2021-11-03 12:00:00+01:00,19.089590830147998,615.0015001500151,11740.12699779099,11658.33069459521
2021-11-03 13:00:00+01:00,20.81179635821803,612.3612361236123,12744.337343871286,12580.472201083838
2021-11-03 14:00:00+01:00,3.4391175822706477,616.7616761676168,2121.115924578766,1854.241369625258
2021-11-03 15:00:00+01:00,4.030960212287285,622.8422842284228,2510.652466254901,2225.7856482656425
2021-11-03 16:00:00+01:00,5.751638325889903,628.0428042804281,3612.2750633986816,3491.327310411409
2021-11-03 17:00:00+01:00,5.866243520396319,630.6030603060306,3699.2711164623406,3562.993971408957
2021-11-03 18:00:00+01:00,0.9415803845248739,612.3612361236123,576.587328177398,379.4881211414371
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,0.0,,0.0,0.0
2021-11-04 09:00:00+01:00,9.483337565845254,646.3646364636463,6129.694038209608,6083.593232178582
2021-11-04 10:00:00+01:00,20.04643236253279,627.1627162716272,12572.374972041518,12483.920493823991
2021-11-04 11:00:00+01:00,24.066680091176547,613.2413241324132,14758.682766584292,14671.911477397449
2021-11-04 12:00:00+01:00,29.13615322801965,601.080108010801,17513.1621293173,17433.46208617629
2021-11-04 13:00:00+01:00,30.063612644468247,599.3199319931994,18017.722285552598,17884.06148527923
2021-11-04 14:00:00+01:00,19.44422371971785,618.4418441844184,12025.12157595672,11918.704495957558
2021-11-04 15:00:00+01:00,14.172310783708959,626.2826282628263,8875.872046178842,8766.895421888503
2021-11-04 16:00:00+01:00,2.6852513613066025,618.4418441844184,1660.6718039851753,1563.7922487292892
2021-11-04 17:00:00+01:00,3.140901436840268,621.0821082108212,1950.757686075151,1691.701828140474
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,0.0,,0.0,0.0
2021-11-05 09:00:00+01:00,7.648634693346763,641.084108410841,4903.418152944436,4766.070816970456
2021-11-05 10:00:00+01:00,23.733603243564442,620.2020202020202,14719.628678331886,14568.953948544848
2021-11-05 11:00:00+01:00,23.362164090468895,619.3219321932194,14468.700604724241,14280.14439140242
2021-11-05 12:00:00+01:00,25.500620933036885,615.8815881588159,15705.362919274703,15530.081690520914
2021-11-05 13:00:00+01:00,26.730454190808445,613.2413241324132,16392.219122632185,16256.587781046697
2021-11-05 14:00:00+01:00,18.867189713420043,623.7223722372237,11767.888325504093,11701.105407391451
2021-11-05 15:00:00+01:00,17.71715323562282,625.4825482548256,11081.77015363859,10992.787033958015
2021-11-05 16:00:00+01:00,13.308708502428257,628.9228922892289,8370.151443981431,8166.851293972202
2021-11-05 17:00:00+01:00,2.2423100576506876,614.2014201420143,1377.2300218077742,1215.2932265320835
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,0.0,,0.0,0.0
2021-11-06 09:00:00+01:00,8.000769383894232,642.8442844284428,5143.248869466481,5039.922993637451
2021-11-06 10:00:00+01:00,22.55011496603967,627.962796279628,14160.63325050136,14012.486261848817
2021-11-06 11:00:00+01:00,22.838362622144977,626.2826282628263,14303.269768216449,14228.628762963548
2021-11-06 12:00:00+01:00,33.77566550034527,608.0408040804081,20536.982809180834,20384.6250139633
2021-11-06 13:00:00+01:00,33.67970354394271,603.6403640364036,20330.42850790373,20208.072000175842
2021-11-06 14:00:00+01:00,33.628447579002334,601.8001800180018,20237.60580676954,20110.432749812244
2021-11-06 15:00:00+01:00,22.187978165463935,617.6417641764176,13704.221977624979,13614.35597327487
2021-11-06 16:00:00+01:00,8.236099452974775,630.6030603060306,5193.709520030718,5090.384215211312
2021-11-06 17:00:00+01:00,1.9145541167323485,613.2413241324132,1174.0837016681082,1050.3188684787954
2021-11-06 18:00:00+01:00,0.0,,0.0,0.0
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,0.18508030258590155,605.4005400540054,112.04771513886354,0.0
2021-11-07 10:00:00+01:00,2.2868973784334234,615.8015801580159,1408.2750192985263,1218.5538230591205
2021-11-07 11:00:00+01:00,11.455428616516897,630.6030603060306,7223.828342692833,7058.150077179723
2021-11-07 12:00:00+01:00,5.517239871171793,620.2020202020202,3421.8033140398798,3372.715606783526
2021-11-07 13:00:00+01:00,11.847783948388146,623.7223722372237,7389.727910042755,7289.415591022899
2021-11-07 14:00:00+01:00,9.643357656412986,626.2826282628263,6039.467378336773,5924.038122191521
2021-11-07 15:00:00+01:00,16.599056117801787,621.0821082108212,10309.376767954063,10095.839409284667
2021-11-07 16:00:00+01:00,4.777621346142598,621.962196219622,2971.499865152597,2861.936268341074
2021-11-07 17:00:00+01:00,3.556279575523173,620.2020202020202,2205.611777142655,2073.8153378032503
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,2.0782473999060667,611.4811481148115,1270.8091061611835,1128.4800430622442
2021-11-08 09:00:00+01:00,1.2075445817967416,605.4005400540054,731.0481419590355,582.5659822413211
2021-11-08 10:00:00+01:00,6.167131134542083,627.2427242724273,3868.288133775481,3661.3174497219075
2021-11-08 11:00:00+01:00,17.51122532805738,615.8815881588159,10784.841265650863,10648.493283226013
2021-11-08 12:00:00+01:00,19.24869732749709,615.8015801580159,11853.378230256087,11728.659718941588
2021-11-08 13:00:00+01:00,9.01143794905767,626.2826282628263,5643.707043163211,5536.429058221718
2021-11-08 14:00:00+01:00,3.32313230149927,613.2413241324132,2037.8820528386061,1945.4760036745838
2021-11-08 15:00:00+01:00,6.344263354617513,623.882388238824,3958.074173294827,3845.5439008762714
2021-11-08 16:00:00+01:00,5.66910481489291,626.2826282628263,3550.461863368575,3415.7033564659755
2021-11-08 17:00:00+01:00,3.2756551923747685,624.5224522452245,2045.720213451693,1805.2042364590304
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,1.2393256995169932,621.882188218822,770.71457793145,624.4547052646693
2021-11-09 09:00:00+01:00,5.7490773757653555,639.3239323932394,3675.522755507312,3336.2153532993075
2021-11-09 10:00:00+01:00,4.150145141933644,630.6830683068307,2617.4262720333977,2533.21426629102
2021-11-09 11:00:00+01:00,3.790499998034106,631.4831483148315,2393.63687244594,2199.7418015131384
2021-11-09 12:00:00+01:00,10.817965896767125,641.084108410841,6935.226021747837,6854.956501245787
2021-11-09 13:00:00+01:00,30.408138021817972,620.2020202020202,18859.18863171337,18770.552567072747
2021-11-09 14:00:00+01:00,19.522173186917403,632.3632363236325,12345.10461654953,12253.820785920758
2021-11-09 15:00:00+01:00,17.951567028868737,632.3632363236325,11351.91102345605,11179.973028992268
2021-11-09 16:00:00+01:00,11.138831296293276,635.003500350035,7073.196862954748,6863.533693674838
2021-11-09 17:00:00+01:00,3.3354930078684646,626.2826282628263,2088.961327520142,1939.7324029351616
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,1.181756494046894,616.6816681668167,728.7675661158074,580.1575831915414
2021-11-10 09:00:00+01:00,0.18508934233916963,607.0807080708071,112.3641690036231,0.0
2021-11-10 10:00:00+01:00,13.04370124230388,642.8442844284428,8385.06879140723,8250.673243671985
2021-11-10 11:00:00+01:00,17.44166490662834,635.8835883588358,11090.868467779208,10854.788711007279
2021-11-10 12:00:00+01:00,9.503333614062711,638.5238523852386,6068.105189753454,5784.213608866968
2021-11-10 13:00:00+01:00,4.747499611936369,626.5226522652265,2974.4160484985073,2796.1514980797488
2021-11-10 14:00:00+01:00,3.332950844831577,625.4825482548256,2084.7025876333287,1972.4230759349218
2021-11-10 15:00:00+01:00,2.104225536199945,615.8015801580159,1295.7854102007743,1178.7706271955676
2021-11-10 16:00:00+01:00,0.4114760937757658,600.1200120012002,246.93503833491954,71.18394550337898
2021-11-10 17:00:00+01:00,1.2111739349970867,605.4005400540054,733.2453543465712,584.8863397298917
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,0.9445076358033604,607.0807080708071,573.392364321788,416.0596287718252
2021-11-11 09:00:00+01:00,1.2422612706544294,614.1214121412141,762.8992457826372,557.5157950176208
2021-11-11 10:00:00+01:00,4.506662232210277,628.0428042804281,2830.376786262036,2770.911296146124
2021-11-11 11:00:00+01:00,7.82995619753122,629.8029802980298,4931.329748808191,4823.28933807744
2021-11-11 12:00:00+01:00,4.9244301793609475,621.962196219622,3062.809409485522,2910.3552613377983
2021-11-11 13:00:00+01:00,12.920916532874081,626.2826282628263,8092.145565772984,7941.667601625019
2021-11-11 14:00:00+01:00,0.9398517548150302,606.2006200620062,569.738716535236,412.2005290752148
2021-11-11 15:00:00+01:00,0.7012486866445652,605.3205320532054,424.4802281012997,258.76134282116686
2021-11-11 16:00:00+01:00,7.2320547792619845,628.0428042804281,4542.039964277369,4465.418282772411
2021-11-11 17:00:00+01:00,3.6172092508576648,618.4418441844184,2237.033559901353,2098.247392062851
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,5.68727360909632,632.3632363236325,3596.4227453061344,3501.6265659432065
2021-11-12 10:00:00+01:00,16.55060049599044,624.5224522452245,10336.221607886979,10160.921608383473
2021-11-12 11:00:00+01:00,5.110497138803092,627.1627162716272,3205.1132670701263,3046.6425268825287
2021-11-12 12:00:00+01:00,1.796051177351849,608.8408840884089,1093.5093866869274,965.2661527789608
2021-11-12 13:00:00+01:00,6.043171956847824,628.0428042804281,3795.3706625275495,3721.0299260119086
2021-11-12 14:00:00+01:00,18.477767701464945,620.9220922092209,11473.25418054958,11249.270972183967
2021-11-12 15:00:00+01:00,5.452874265715888,626.2826282628263,3415.0404267192753,3335.412377890842
2021-11-12 16:00:00+01:00,7.472795311929624,627.1627162716272,4686.658605971665,4570.778820158026
2021-11-12 17:00:00+01:00,1.670056756603641,609.7209720972098,1018.2686290938854,801.4712561845554
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,1.6003409683095875,611.4811481148115,978.5783326771158,778.3132575209032
2021-11-13 09:00:00+01:00,3.329536268523258,625.4825482548256,2082.5668297427906,1957.156855039432
2021-11-13 10:00:00+01:00,16.50977898140552,616.7616761676168,10182.598957728558,10078.459456105333
2021-11-13 11:00:00+01:00,24.328915216715675,598.4398439843985,14559.392226600989,14392.35525976594
2021-11-13 12:00:00+01:00,32.07386678805131,584.4384438443844,18745.200793680793,18491.00721041717
2021-11-13 13:00:00+01:00,33.31757430904015,582.6782678267828,19413.42648658163,19162.24947438009
2021-11-13 14:00:00+01:00,14.2879504462218,619.3219321932194,8848.841077435056,8722.038967159759
2021-11-13 15:00:00+01:00,14.46051439350579,621.002100210021,8980.009808484334,8830.029529070502
2021-11-13 16:00:00+01:00,14.17090857828738,619.3219321932194,8776.354481638407,8671.748528312222
2021-11-13 17:00:00+01:00,3.432516848130829,614.9214921492149,2110.7283820799294,1987.5754943339914
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-14 09:00:00+01:00,5.984819473188943,637.5637563756376,3815.703984556407,3593.435747459847
2021-11-14 10:00:00+01:00,8.479622457127016,638.5238523852386,5414.4411980971245,5303.114561302603
2021-11-14 11:00:00+01:00,16.166717364778275,631.5631563156317,10210.303046162098,10060.017550345316
2021-11-14 12:00:00+01:00,6.106559323382021,632.3632363236325,3861.5636165361057,3806.080983878038
2021-11-14 13:00:00+01:00,12.71473875676971,632.3632363236325,8040.333349240414,7961.416367852462
2021-11-14 14:00:00+01:00,4.327440542981453,625.4025402540254,2706.39230837886,2651.1373698274547
2021-11-14 15:00:00+01:00,5.7508834725736735,628.9228922892289,3616.862266789359,3530.002791617833
2021-11-14 16:00:00+01:00,5.3946567974004305,632.3632363236325,3411.3826312594188,3298.068131073358
2021-11-14 17:00:00+01:00,0.0,200.0,0.0,0.0
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.08321081546925037,488.6688668866887,40.662534908075926,0.0
2021-11-15 09:00:00+01:00,0.18503335872068657,595.7995799579958,110.24279740400222,0.0
2021-11-15 10:00:00+01:00,3.330836425220575,635.0835083508351,2115.359282671837,2034.267165749598
2021-11-15 11:00:00+01:00,0.8234213552586647,614.1214121412141,505.68068547868353,344.53787587681603
2021-11-15 12:00:00+01:00,0.9375218122396701,620.2020202020202,581.4529219345025,424.5733929675247
2021-11-15 13:00:00+01:00,1.0065436262191312,603.6403640364036,607.5903609494381,452.17989761709856
2021-11-15 14:00:00+01:00,1.7003498800660288,609.7209720972098,1036.7389817792332,905.3358781045412
2021-11-15 15:00:00+01:00,14.564655688994089,636.7636763676368,9274.243701552692,9202.24962640585
2021-11-15 16:00:00+01:00,0.3649968076598874,599.3199319931994,218.7498619444586,41.402806053361154
2021-11-15 17:00:00+01:00,0.08321334810300686,487.8687868786879,40.59719519112792,0.0
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,0.4761473314893274,610.3610361036103,290.6217785857951,117.34259466708822
2021-11-16 09:00:00+01:00,8.651162563524828,635.003500350035,5493.518509935448,5323.517875536334
2021-11-16 10:00:00+01:00,10.073076360563437,635.003500350035,6396.438748250974,6278.535908533069
2021-11-16 11:00:00+01:00,14.885718354725833,629.8029802980298,9375.069783683413,9282.307859480843
2021-11-16 12:00:00+01:00,14.949476991557756,627.1627162716272,9375.754596865556,9281.679701868337
2021-11-16 13:00:00+01:00,19.736548237973963,620.2020202020202,12240.647089006074,12069.502268749808
2021-11-16 14:00:00+01:00,22.00500597547561,615.0015001500151,13533.111685727545,13330.630627983684
2021-11-16 15:00:00+01:00,20.695484748668456,616.6816681668167,12762.526058329777,12602.100516980514
2021-11-16 16:00:00+01:00,12.920797732395403,624.5224522452245,8069.328284800113,7879.677150071325
2021-11-16 17:00:00+01:00,4.5638471971856305,625.4825482548256,2854.6067747413117,2553.7209371080144
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,6.637952819632225,636.7636763676368,4226.807240983936,3860.780253345866
2021-11-17 10:00:00+01:00,9.723233389070305,635.003500350035,6174.287236779977,6057.387053967171
2021-11-17 11:00:00+01:00,6.814001482522401,633.2433243324333,4314.920950798614,4184.725306087814
2021-11-17 12:00:00+01:00,20.33231387829561,622.7622762276228,12662.19807182186,12521.779218497864
2021-11-17 13:00:00+01:00,7.3488715625945975,630.6830683068307,4634.8088656899745,4588.031632277943
2021-11-17 14:00:00+01:00,15.651906804714459,622.8422842284228,9748.669386778749,9651.739078731991
2021-11-17 15:00:00+01:00,21.440434110394428,612.3612361236123,13129.290734867995,13039.286812360779
2021-11-17 16:00:00+01:00,7.943445331168682,628.0428042804281,4988.823681435453,4799.430508696465
2021-11-17 17:00:00+01:00,3.263532224628809,615.8815881588159,2009.9494095118646,1748.1803574337255
2021-11-17 18:00:00+01:00,0.0,,0.0,0.0
2021-11-17 19:00:00+01:00,0.0,,0.0,0.0
2021-11-17 20:00:00+01:00,0.0,,0.0,0.0
2021-11-17 21:00:00+01:00,0.0,,0.0,0.0
2021-11-17 22:00:00+01:00,0.0,,0.0,0.0
2021-11-17 23:00:00+01:00,0.0,,0.0,0.0
2021-11-18 00:00:00+01:00,0.0,,0.0,0.0
2021-11-18 01:00:00+01:00,0.0,,0.0,0.0
2021-11-18 02:00:00+01:00,0.0,,0.0,0.0
2021-11-18 03:00:00+01:00,0.0,,0.0,0.0
2021-11-18 04:00:00+01:00,0.0,,0.0,0.0
2021-11-18 05:00:00+01:00,0.0,,0.0,0.0
2021-11-18 06:00:00+01:00,0.0,,0.0,0.0
2021-11-18 07:00:00+01:00,0.0,,0.0,0.0
