,i_dc,v_dc,p_dc,p_ac
2021-05-22 20:00:00+02:00,0.30000762872951825,603.5603560356036,181.0727112093852,1.5907801553958025
2021-05-22 21:00:00+02:00,0.7800074911949795,607.9607960796079,474.2139752949575,311.2987560000762
2021-05-22 22:00:00+02:00,0.0,,0.0,0.0
2021-05-22 23:00:00+02:00,0.0,,0.0,0.0
2021-05-23 00:00:00+02:00,0.0,,0.0,0.0
2021-05-23 01:00:00+02:00,0.0,,0.0,0.0
2021-05-23 02:00:00+02:00,0.0,,0.0,0.0
2021-05-23 03:00:00+02:00,0.0,,0.0,0.0
2021-05-23 04:00:00+02:00,0.0,,0.0,0.0
2021-05-23 05:00:00+02:00,0.0,,0.0,0.0
2021-05-23 06:00:00+02:00,0.0,,0.0,0.0
2021-05-23 07:00:00+02:00,0.0,,0.0,0.0
2021-05-23 08:00:00+02:00,8.939379366508078,634.4434443444345,5671.530635588954,5482.389870014156
2021-05-23 09:00:00+02:00,9.539317194877382,632.4432443244325,6033.076715368096,5834.878018169105
2021-05-23 10:00:00+02:00,19.019933993399338,619.8019801980198,11788.59275234454,11663.564175007128
2021-05-23 11:00:00+02:00,19.01993799379938,618.6018601860186,11765.769023587029,11765.769023587029
2021-05-23 12:00:00+02:00,24.361476147614766,606.3606360636063,14771.840172316062,14666.06187594938
2021-05-23 13:00:00+02:00,52.080397539753974,546.994699469947,28487.701400533093,27975.68720285532
2021-05-23 14:00:00+02:00,30.002026202620257,594.7594759475948,17843.98938163643,17503.689047826778
2021-05-23 15:00:00+02:00,43.98327932793279,562.7562756275628,24751.86646447423,24448.227765568445
2021-05-23 16:00:00+02:00,36.60252505250526,579.1579157915792,21198.642122118006,20648.12128976136
2021-05-23 17:00:00+02:00,20.641297463079642,610.7610761076107,12606.901050807817,12202.580586914519
2021-05-23 18:00:00+02:00,18.119958595859586,613.8013801380139,11122.055594182282,10916.020792873413
2021-05-23 19:00:00+02:00,1.0199972589851576,607.4007400740074,619.5470899810438,464.8083958804619
2021-05-23 20:00:00+02:00,0.2999941513138652,615.4015401540155,184.61686275574942,5.335821623886259
2021-05-23 21:00:00+02:00,1.4399965223795106,610.2010201020103,878.6873468993247,668.1371275912892
2021-05-23 22:00:00+02:00,0.0,,0.0,0.0
2021-05-23 23:00:00+02:00,0.0,,0.0,0.0
2021-05-24 00:00:00+02:00,0.0,,0.0,0.0
2021-05-24 01:00:00+02:00,0.0,,0.0,0.0
2021-05-24 02:00:00+02:00,0.0,,0.0,0.0
2021-05-24 03:00:00+02:00,0.0,,0.0,0.0
2021-05-24 04:00:00+02:00,0.0,,0.0,0.0
2021-05-24 05:00:00+02:00,0.0,,0.0,0.0
2021-05-24 06:00:00+02:00,0.0,,0.0,0.0
2021-05-24 07:00:00+02:00,1.0199959133844416,615.8015801580159,628.1150952168579,473.85767864262965
2021-05-24 08:00:00+02:00,6.180311325250172,647.1647164716471,3999.6794265120375,3644.5708890513697
2021-05-24 09:00:00+02:00,0.6599892428267219,629.4029402940293,415.3991699975689,249.16804436690092
2021-05-24 10:00:00+02:00,1.3200683482982443,626.3626362636264,826.8414906882593,683.722980160087
2021-05-24 11:00:00+02:00,3.120165834765295,635.1635163516352,1981.81550320976,1902.5298087955343
2021-05-24 12:00:00+02:00,5.820321561567922,635.5635563556356,3699.1842708034947,3558.101043605764
2021-05-24 13:00:00+02:00,10.50058426895321,629.96299629963,6614.979528966524,6477.632091278871
2021-05-24 14:00:00+02:00,17.399941794179416,619.4019401940194,10777.557706577738,10612.36751272743
2021-05-24 15:00:00+02:00,20.158615861586163,615.2415241524152,12402.417547485324,12301.397141441772
2021-05-24 16:00:00+02:00,8.099963213712678,628.2028202820281,5088.419735034985,4955.698329968233
2021-05-24 17:00:00+02:00,36.122453045304525,591.1591159115912,21354.11740682019,21354.11740682019
2021-05-24 18:00:00+02:00,28.61796779677968,606.4406440644065,17355.098822493514,17040.413493035117
2021-05-24 19:00:00+02:00,15.478933893389339,626.4426442644265,9696.664278569071,9479.654452988216
2021-05-24 20:00:00+02:00,7.020379900058971,632.7632763276329,4442.238586625974,4266.1280684199755
2021-05-24 21:00:00+02:00,0.0,,0.0,0.0
2021-05-24 22:00:00+02:00,0.0,,0.0,0.0
2021-05-24 23:00:00+02:00,0.0,,0.0,0.0
2021-05-25 00:00:00+02:00,0.0,,0.0,0.0
2021-05-25 01:00:00+02:00,0.0,,0.0,0.0
2021-05-25 02:00:00+02:00,0.0,,0.0,0.0
2021-05-25 03:00:00+02:00,0.0,,0.0,0.0
2021-05-25 04:00:00+02:00,0.0,,0.0,0.0
2021-05-25 05:00:00+02:00,0.0,,0.0,0.0
2021-05-25 06:00:00+02:00,0.0,,0.0,0.0
2021-05-25 07:00:00+02:00,1.50004774836458,627.5627562756276,941.374099508725,804.6545381968625
2021-05-25 08:00:00+02:00,8.040421002100212,649.1649164916491,5219.559228386086,5135.736300149205
2021-05-25 09:00:00+02:00,14.759908144660619,639.8039803980398,9443.44798126331,9427.386640408591
2021-05-25 10:00:00+02:00,27.30162187647336,621.5621562156216,16969.654961724365,16810.68491853257
2021-05-25 11:00:00+02:00,38.40241224122413,597.959795979598,22963.098588886794,22672.63948415904
2021-05-25 12:00:00+02:00,43.92610711071107,585.7185718571857,25728.33672413146,25497.93673472422
2021-05-25 13:00:00+02:00,54.59643564356434,556.4356435643565,30379.402803646695,30027.806435112405
2021-05-25 14:00:00+02:00,53.63643164316431,556.8356835683569,29866.679078188845,29776.90909315666
2021-05-25 15:00:00+02:00,47.460247524752475,566.996699669967,26909.803712054374,26706.824854453644
2021-05-25 16:00:00+02:00,46.683264326432635,564.7564756475648,26364.675832719782,26278.15442070544
2021-05-25 17:00:00+02:00,43.56322532253226,569.9569956995699,24829.165027813917,24428.012081946195
2021-05-25 18:00:00+02:00,31.980055005500553,588.9988998899889,18836.21721666116,18489.984306379087
2021-05-25 19:00:00+02:00,20.3626302630263,610.9210921092109,12439.960318504096,12389.302079064193
2021-05-25 20:00:00+02:00,7.194434443444343,623.4823482348236,4485.602881020175,4329.09467952435
2021-05-25 21:00:00+02:00,1.6199918499312622,618.2018201820182,1001.4819103075412,850.0125855538445
2021-05-25 22:00:00+02:00,0.0,,0.0,0.0
2021-05-25 23:00:00+02:00,0.0,,0.0,0.0
2021-05-26 00:00:00+02:00,0.0,,0.0,0.0
2021-05-26 01:00:00+02:00,0.0,,0.0,0.0
2021-05-26 02:00:00+02:00,0.0,,0.0,0.0
2021-05-26 03:00:00+02:00,0.0,,0.0,0.0
2021-05-26 04:00:00+02:00,0.0,,0.0,0.0
2021-05-26 05:00:00+02:00,0.0,,0.0,0.0
2021-05-26 06:00:00+02:00,0.0,,0.0,0.0
2021-05-26 07:00:00+02:00,1.7999897249998968,625.002500250025,1124.9980785492905,979.0723197188719
2021-05-26 08:00:00+02:00,8.39940703161225,634.8434843484349,5332.308826409466,5258.099265350967
2021-05-26 09:00:00+02:00,18.54954515451545,618.2818281828183,11468.846690093551,11315.30610647396
2021-05-26 10:00:00+02:00,33.00010301030103,579.3979397939794,19120.191697157516,18711.817874309178
2021-05-26 11:00:00+02:00,31.680083008300834,583.3983398339834,18482.107832845493,18086.277322609174
2021-05-26 12:00:00+02:00,56.28477647764776,522.3522352235224,29400.47880215564,29109.73688724561
2021-05-26 13:00:00+02:00,54.66069006900689,530.993099309931,29024.449230161536,29024.449230161536
2021-05-26 14:00:00+02:00,46.20334533453345,553.955395539554,25594.592440042088,25579.710921667127
2021-05-26 15:00:00+02:00,38.877197719771985,573.6373637363736,22301.413209427756,22262.110239120524
2021-05-26 16:00:00+02:00,35.702493849384936,584.3584358435844,20863.053461541775,20767.619295719007
2021-05-26 17:00:00+02:00,33.48006100610061,587.7987798779878,19679.539009626536,19679.539009626536
2021-05-26 18:00:00+02:00,17.939938193819383,620.6020602060206,11133.562603052986,11133.562603052987
2021-05-26 19:00:00+02:00,1.1999999459405404,600.2000200020002,720.2399915559115,571.1519961952763
2021-05-26 20:00:00+02:00,0.4800074416590325,609.5609560956095,292.59379507068735,119.42614082427068
2021-05-26 21:00:00+02:00,0.019347089621188786,200.0,3.8694179242377573,0.0
2021-05-26 22:00:00+02:00,0.0,,0.0,0.0
2021-05-26 23:00:00+02:00,0.0,,0.0,0.0
2021-05-27 00:00:00+02:00,0.0,,0.0,0.0
2021-05-27 01:00:00+02:00,0.0,,0.0,0.0
2021-05-27 02:00:00+02:00,0.0,,0.0,0.0
2021-05-27 03:00:00+02:00,0.0,,0.0,0.0
2021-05-27 04:00:00+02:00,0.0,,0.0,0.0
2021-05-27 05:00:00+02:00,0.0,,0.0,0.0
2021-05-27 06:00:00+02:00,0.0,,0.0,0.0
2021-05-27 07:00:00+02:00,0.01974382433668801,200.0,3.9487648673376023,0.0
2021-05-27 08:00:00+02:00,3.239983078307832,628.2028202820281,2035.3665074590272,1940.6072737424415
2021-05-27 09:00:00+02:00,13.259091337705199,624.042404240424,8274.235236424933,8146.416863014042
2021-05-27 10:00:00+02:00,15.444955495549552,617.8017801780179,9541.920999920774,9541.920999920772
2021-05-27 11:00:00+02:00,26.521738459560236,594.3594359435945,15763.445511067757,15763.445511067755
2021-05-27 12:00:00+02:00,33.41773897389739,576.8376837683768,19276.611146479183,19015.51456849614
2021-05-27 13:00:00+02:00,36.18016441644164,572.5972597259727,20716.663001289628,20245.541424258172
2021-05-27 14:00:00+02:00,21.718486348634862,603.6403640364036,13110.15500580961,13110.15500580961
2021-05-27 15:00:00+02:00,29.218055805580555,588.8388838883889,17204.727369946715,17204.727369946715
2021-05-27 16:00:00+02:00,34.61532313231323,579.4779477947795,20058.81641096603,20051.334215156927
2021-05-27 17:00:00+02:00,34.50009500950095,580.998099809981,20044.48964378386,19832.59939144357
2021-05-27 18:00:00+02:00,30.000035003500354,592.999299929993,17789.999754950994,17679.880135847503
2021-05-27 19:00:00+02:00,17.93876387638764,612.0412041204121,10979.262643336042,10808.21608987399
2021-05-27 20:00:00+02:00,10.079295262859619,622.8422842284228,6277.811284932207,6164.51337992617
2021-05-27 21:00:00+02:00,0.019057071960297767,200.0,3.8114143920595533,0.0
2021-05-27 22:00:00+02:00,0.0,,0.0,0.0
2021-05-27 23:00:00+02:00,0.0,,0.0,0.0
2021-05-28 00:00:00+02:00,0.0,,0.0,0.0
2021-05-28 01:00:00+02:00,0.0,,0.0,0.0
2021-05-28 02:00:00+02:00,0.0,,0.0,0.0
2021-05-28 03:00:00+02:00,0.0,,0.0,0.0
2021-05-28 04:00:00+02:00,0.0,,0.0,0.0
2021-05-28 05:00:00+02:00,0.0,,0.0,0.0
2021-05-28 06:00:00+02:00,0.0,,0.0,0.0
2021-05-28 07:00:00+02:00,0.019829580036518565,200.0,3.965916007303713,0.0
2021-05-28 08:00:00+02:00,1.740097888049674,624.7624762476248,1087.1478654511766,900.9156911983905
2021-05-28 09:00:00+02:00,13.860791221979337,630.7630763076309,8742.875311233493,8436.02703473887
2021-05-28 10:00:00+02:00,21.29993324332433,617.8017801780179,13159.136675398713,12797.37238366442
2021-05-28 11:00:00+02:00,38.342510651065105,581.5581558155816,22298.399783572717,21555.237847611374
2021-05-28 12:00:00+02:00,41.64016441644164,572.5972597259727,23843.04403939344,23315.48392198466
2021-05-28 13:00:00+02:00,50.16033753375338,554.995499549955,27838.761587139812,27553.322448290513
2021-05-28 14:00:00+02:00,48.47641164116412,558.8358835883589,27090.358332682958,26938.378492455166
2021-05-28 15:00:00+02:00,43.80023252325232,568.996899689969,24922.19651143032,24922.19651143032
2021-05-28 16:00:00+02:00,44.52026852685268,564.1964196419642,25118.176104349106,24772.327853558425
2021-05-28 17:00:00+02:00,44.10328232823282,562.3562356235624,24801.75582874819,24801.75582874819
2021-05-28 18:00:00+02:00,16.498863159043175,616.8416841684168,10177.186537888438,10177.186537888438
2021-05-28 19:00:00+02:00,8.999961896189618,625.4025402540254,5628.599032066422,5628.599032066422
2021-05-28 20:00:00+02:00,6.840372837283729,627.1627162716272,4290.026808941521,4087.4072929600566
2021-05-28 21:00:00+02:00,2.0400968164043296,615.961596159616,1256.621291352562,1029.1089296538914
2021-05-28 22:00:00+02:00,0.0,,0.0,0.0
2021-05-28 23:00:00+02:00,0.0,,0.0,0.0
2021-05-29 00:00:00+02:00,0.0,,0.0,0.0
2021-05-29 01:00:00+02:00,0.0,,0.0,0.0
2021-05-29 02:00:00+02:00,0.0,,0.0,0.0
2021-05-29 03:00:00+02:00,0.0,,0.0,0.0
2021-05-29 04:00:00+02:00,0.0,,0.0,0.0
2021-05-29 05:00:00+02:00,0.0,,0.0,0.0
2021-05-29 06:00:00+02:00,0.0,,0.0,0.0
2021-05-29 07:00:00+02:00,2.2801311759082887,623.962396239624,1422.7161122604075,1248.296371797108
2021-05-29 08:00:00+02:00,11.400663595771341,623.962396239624,7113.585375939334,6933.577242633666
2021-05-29 09:00:00+02:00,21.898477347734772,606.040604060406,13271.3664398243,12935.381406875227
2021-05-29 10:00:00+02:00,17.401053923574175,613.5613561356136,10676.61424353711,10613.660856920184
2021-05-29 11:00:00+02:00,30.7820802080208,583.958395839584,17975.454178881235,17668.17631177471
2021-05-29 12:00:00+02:00,43.86336633663365,551.1551155115512,24175.518739992807,23429.461768990805
2021-05-29 13:00:00+02:00,47.996579657965796,542.034203420342,26015.787821806483,25121.410229981408
2021-05-29 14:00:00+02:00,45.06038553855386,548.5948594859486,24719.895872905625,24013.848990601207
2021-05-29 15:00:00+02:00,43.563330333033306,555.955595559556,24219.277259859202,23932.306882371176
2021-05-29 16:00:00+02:00,21.95849234923492,602.0402040204021,13219.895213913831,13219.895213913831
2021-05-29 17:00:00+02:00,19.55996866353302,609.4009400940095,11919.863291766389,11919.863291766389
2021-05-29 18:00:00+02:00,15.659954722744995,616.6016601660167,9655.954080169218,9433.432921697085
2021-05-29 19:00:00+02:00,9.30053662509108,624.3624362436244,5806.905705614923,5734.758960653189
2021-05-29 20:00:00+02:00,3.4197334201505263,617.6417641764176,2112.1701826348253,2034.075139585348
2021-05-29 21:00:00+02:00,0.019018938217944738,200.0,3.8037876435889477,0.0
2021-05-29 22:00:00+02:00,0.0,,0.0,0.0
2021-05-29 23:00:00+02:00,0.0,,0.0,0.0
2021-05-30 00:00:00+02:00,0.0,,0.0,0.0
2021-05-30 01:00:00+02:00,0.0,,0.0,0.0
2021-05-30 02:00:00+02:00,0.0,,0.0,0.0
2021-05-30 03:00:00+02:00,0.0,,0.0,0.0
2021-05-30 04:00:00+02:00,0.0,,0.0,0.0
2021-05-30 05:00:00+02:00,0.0,,0.0,0.0
2021-05-30 06:00:00+02:00,0.0,,0.0,0.0
2021-05-30 07:00:00+02:00,0.019422071933599752,200.0,3.8844143867199503,0.0
2021-05-30 08:00:00+02:00,4.1396885542212765,625.6425642564257,2589.9653622859746,2513.8567663269014
2021-05-30 09:00:00+02:00,6.480345409540953,631.5631563156317,4092.747400865199,4058.870869498857
2021-05-30 10:00:00+02:00,26.099956281342422,610.2010201020103,15926.219947493017,15898.967814273914
2021-05-30 11:00:00+02:00,13.200747274727473,626.3626362636264,8268.454863648181,8165.343219385788
2021-05-30 12:00:00+02:00,18.839933993399338,619.8019801980198,11677.028395908897,11543.715278389134
2021-05-30 13:00:00+02:00,43.323222322232226,570.3570357035703,24709.70466083512,24670.14298306819
2021-05-30 14:00:00+02:00,49.620352535253524,552.995299529953,27439.821713014382,27267.380654560064
2021-05-30 15:00:00+02:00,20.701294796146282,611.5611561156115,12660.107778621314,12660.107778621314
2021-05-30 16:00:00+02:00,21.419976747674767,606.2006200620062,12984.803186154199,12984.803186154197
2021-05-30 17:00:00+02:00,38.04017641764176,570.5970597059707,21705.61281460279,21705.61281460279
2021-05-30 18:00:00+02:00,21.11997824782478,605.8005800580058,12794.495073344717,12769.456036475396
2021-05-30 19:00:00+02:00,20.189314264759805,605.7205720572058,12229.082985893014,11975.524193559191
2021-05-30 20:00:00+02:00,9.337166216621663,622.5222522252225,5812.593742572577,5698.217848214265
2021-05-30 21:00:00+02:00,1.5600760845315302,604.3604360436043,942.8482627086745,806.2109640470583
2021-05-30 22:00:00+02:00,0.0,,0.0,0.0
2021-05-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-31 00:00:00+02:00,0.0,,0.0,0.0
2021-05-31 01:00:00+02:00,0.0,,0.0,0.0
2021-05-31 02:00:00+02:00,0.0,,0.0,0.0
2021-05-31 03:00:00+02:00,0.0,,0.0,0.0
2021-05-31 04:00:00+02:00,0.0,,0.0,0.0
2021-05-31 05:00:00+02:00,0.0,,0.0,0.0
2021-05-31 06:00:00+02:00,0.0,,0.0,0.0
2021-05-31 07:00:00+02:00,1.8000909614771,617.961796179618,1112.3874438410842,937.6108535799209
2021-05-31 08:00:00+02:00,7.44039046761819,635.5635563556356,4728.841026273987,4518.900837743469
2021-05-31 09:00:00+02:00,22.3784398439844,616.041604160416,13786.049980095519,13752.368054799317
2021-05-31 10:00:00+02:00,30.015998599859987,600.2800280028002,18018.004480055966,18018.004480055966
2021-05-31 11:00:00+02:00,22.798462346234622,610.0410041004101,13907.99686164236,13907.99686164236
2021-05-31 12:00:00+02:00,41.580190819081906,568.1968196819682,23625.732185171713,23559.484416229945
2021-05-31 13:00:00+02:00,50.88037653765376,549.7949794979498,27973.775575367315,27281.31239717316
2021-05-31 14:00:00+02:00,46.98032553255325,556.5956595659566,26149.04527641483,25835.883093553763
2021-05-31 15:00:00+02:00,49.56037653765376,549.7949794979498,27248.04620243002,27005.32529481814
2021-05-31 16:00:00+02:00,28.078031803180313,593.6393639363937,16668.224940225795,16506.292514676155
2021-05-31 17:00:00+02:00,21.598468346834686,608.4408440844085,13141.390311878475,12971.248317383941
2021-05-31 18:00:00+02:00,29.880037003700377,592.5992599259926,17706.887814954116,17187.664175944574
2021-05-31 19:00:00+02:00,12.839952423813811,622.2022202220222,7989.046905642089,7836.6266373609915
2021-05-31 20:00:00+02:00,5.332095323818096,622.1222122212221,3317.214938628147,3130.3216736649238
2021-05-31 21:00:00+02:00,2.3999881120187494,621.002100210021,1490.3976580427266,1252.3182180904105
2021-05-31 22:00:00+02:00,0.0,,0.0,0.0
2021-05-31 23:00:00+02:00,0.0,,0.0,0.0
2021-06-01 00:00:00+02:00,0.0,,0.0,0.0
2021-06-01 01:00:00+02:00,0.0,,0.0,0.0
2021-06-01 02:00:00+02:00,0.0,,0.0,0.0
2021-06-01 03:00:00+02:00,0.0,,0.0,0.0
2021-06-01 04:00:00+02:00,0.0,,0.0,0.0
2021-06-01 05:00:00+02:00,0.0,,0.0,0.0
2021-06-01 06:00:00+02:00,0.0,,0.0,0.0
2021-06-01 07:00:00+02:00,2.219987895341258,623.4023402340234,1383.9456492469446,1150.6851157127296
2021-06-01 08:00:00+02:00,8.519953995399542,632.2032203220322,5386.342352887154,5270.50482484427
2021-06-01 09:00:00+02:00,6.9003712371237125,628.7628762876288,4338.6972665063295,4326.319576945885
2021-06-01 10:00:00+02:00,25.980002250225024,599.3999399939994,15572.411789828848,15572.411789828846
2021-06-01 11:00:00+02:00,39.17723672367237,568.4368436843685,22269.784787479653,22269.784787479657
2021-06-01 12:00:00+02:00,35.70014281428142,576.1976197619763,20570.337314751578,20345.012079412525
2021-06-01 13:00:00+02:00,37.382568256825685,571.9571957195719,21381.228908969504,21075.348528723956
2021-06-01 14:00:00+02:00,48.296523652365245,547.6347634763476,26448.855307092872,25929.75139150631
2021-06-01 15:00:00+02:00,48.836523652365244,547.6347634763476,26744.578079370098,26701.06036920703
2021-06-01 16:00:00+02:00,30.30005300530053,589.3989398939893,17858.819120055818,17555.13627520027
2021-06-01 17:00:00+02:00,29.61003900390039,592.1992199219922,17535.041999969573,17417.06696257188
2021-06-01 18:00:00+02:00,20.701296129612963,611.1611161116111,12651.827247531235,12651.827247531235
2021-06-01 19:00:00+02:00,17.819954995499547,615.0015001500151,10959.299054837977,10882.667429574984
2021-06-01 20:00:00+02:00,8.219963139171059,625.8025802580258,5144.074142119111,4979.062465052488
2021-06-01 21:00:00+02:00,2.2799914129343963,616.6016601660167,1405.846490379611,1171.5955119344192
2021-06-01 22:00:00+02:00,0.0,,0.0,0.0
2021-06-01 23:00:00+02:00,0.0,,0.0,0.0
2021-06-02 00:00:00+02:00,0.0,,0.0,0.0
2021-06-02 01:00:00+02:00,0.0,,0.0,0.0
2021-06-02 02:00:00+02:00,0.0,,0.0,0.0
2021-06-02 03:00:00+02:00,0.0,,0.0,0.0
2021-06-02 04:00:00+02:00,0.0,,0.0,0.0
2021-06-02 05:00:00+02:00,0.0,,0.0,0.0
2021-06-02 06:00:00+02:00,0.0,,0.0,0.0
2021-06-02 07:00:00+02:00,0.019583588487446416,200.0,3.916717697489283,0.0
2021-06-02 08:00:00+02:00,2.8199848831036944,626.2026202620262,1765.8819228988373,1593.91657653128
2021-06-02 09:00:00+02:00,0.780007553471002,605.9605960596059,472.6538420322833,309.65071605829587
2021-06-02 10:00:00+02:00,1.108563997504045,602.2802280228022,667.6661771946054,493.1018892899532
2021-06-02 11:00:00+02:00,5.45997399739974,628.6028602860285,3432.155271852818,3377.8411419063314
2021-06-02 12:00:00+02:00,7.739962246224624,630.2030203020302,4877.747584594444,4757.839080849756
2021-06-02 13:00:00+02:00,20.33995799579958,612.6012601260127,12460.28389913699,12321.623741439022
2021-06-02 14:00:00+02:00,30.300036860828936,591.3991399139913,17919.415738856467,17862.456029774145
2021-06-02 15:00:00+02:00,34.92490729072908,582.1182118211821,20330.424580099778,20203.86474330132
2021-06-02 16:00:00+02:00,15.454954495449545,618.2018201820182,9554.280999917173,9437.974333699045
2021-06-02 17:00:00+02:00,23.52148064806481,605.1605160516051,14234.271367280742,14059.294550381343
2021-06-02 18:00:00+02:00,28.858045804580453,590.8390839083909,17050.461346564698,16716.967420937937
2021-06-02 19:00:00+02:00,18.32156795679568,610.6810681068107,11188.634689247503,11102.76462575093
2021-06-02 20:00:00+02:00,8.579959495949595,627.002700270027,5379.657772167856,5214.643220282633
2021-06-02 21:00:00+02:00,0.8999142267167893,588.8388838883889,529.9044888551967,370.1253403305723
2021-06-02 22:00:00+02:00,0.0,,0.0,0.0
2021-06-02 23:00:00+02:00,0.0,,0.0,0.0
2021-06-03 00:00:00+02:00,0.0,,0.0,0.0
2021-06-03 01:00:00+02:00,0.0,,0.0,0.0
2021-06-03 02:00:00+02:00,0.0,,0.0,0.0
2021-06-03 03:00:00+02:00,0.0,,0.0,0.0
2021-06-03 04:00:00+02:00,0.0,,0.0,0.0
2021-06-03 05:00:00+02:00,0.0,,0.0,0.0
2021-06-03 06:00:00+02:00,0.0,,0.0,0.0
2021-06-03 07:00:00+02:00,0.6000075659739887,605.5605560556055,363.340915288779,194.17146774825716
2021-06-03 08:00:00+02:00,0.996338555203835,591.2391239123913,589.0743344988531,432.62325189556805
2021-06-03 09:00:00+02:00,8.279955895589561,629.4029402940293,5211.428586188953,5187.48688562185
2021-06-03 10:00:00+02:00,26.27999099909991,601.8001800180018,15815.303314129793,15786.831181515852
2021-06-03 11:00:00+02:00,38.340164416441645,572.5972597259727,21953.473082297733,21953.473082297733
2021-06-03 12:00:00+02:00,41.21726672667266,564.4364436443644,23264.52744794431,23264.52744794431
2021-06-03 13:00:00+02:00,47.460364536453646,551.3951395139513,26169.414324960846,25959.91995890111
2021-06-03 14:00:00+02:00,51.23654765476549,545.2345234523452,27935.93464388944,27915.002141412577
2021-06-03 15:00:00+02:00,41.8172697269727,564.036403640364,23586.462426860748,23313.473490449094
2021-06-03 16:00:00+02:00,38.10016441644164,572.5972597259727,21816.0497399635,21521.461719580915
2021-06-03 17:00:00+02:00,30.122042204220417,591.5591559155916,17818.969860782458,17507.652983116917
2021-06-03 18:00:00+02:00,27.420023145171665,594.5994599459946,16303.930953825744,16198.564701524998
2021-06-03 19:00:00+02:00,18.54116531653165,611.5611561156115,11339.056496708774,11339.056496708774
2021-06-03 20:00:00+02:00,1.0800420458712539,596.3596359635964,644.0934813011588,490.73336723716585
2021-06-03 21:00:00+02:00,0.058084316581226675,302.8902890289029,17.593175437334043,0.0
2021-06-03 22:00:00+02:00,0.0,,0.0,0.0
2021-06-03 23:00:00+02:00,0.0,,0.0,0.0
2021-06-04 00:00:00+02:00,0.0,,0.0,0.0
2021-06-04 01:00:00+02:00,0.0,,0.0,0.0
2021-06-04 02:00:00+02:00,0.0,,0.0,0.0
2021-06-04 03:00:00+02:00,0.0,,0.0,0.0
2021-06-04 04:00:00+02:00,0.0,,0.0,0.0
2021-06-04 05:00:00+02:00,0.0,,0.0,0.0
2021-06-04 06:00:00+02:00,0.0,,0.0,0.0
2021-06-04 07:00:00+02:00,1.7285699998571284,605.000500050005,1045.7857142849998,914.8864063226712
2021-06-04 08:00:00+02:00,7.8599642821425,625.002500250025,4912.497328214956,4752.734453451119
2021-06-04 09:00:00+02:00,17.698767476747676,610.8410841084109,10811.134312879234,10702.126160736689
2021-06-04 10:00:00+02:00,23.100000750075008,599.7999799979998,13855.37998784877,13855.379987848772
2021-06-04 11:00:00+02:00,40.68025802580258,556.995699569957,22658.728777768265,22658.728777768265
2021-06-04 12:00:00+02:00,40.800262826282626,556.1956195619562,22692.927460954914,22081.376524118557
2021-06-04 13:00:00+02:00,36.900205220522054,565.7965796579658,20878.009902448393,20318.396279338533
2021-06-04 14:00:00+02:00,48.35658365836583,541.6341634163416,26191.57773547131,25870.08289118806
2021-06-04 15:00:00+02:00,39.477284728472846,562.0362036203621,22187.66323803098,21744.310242786407
2021-06-04 16:00:00+02:00,27.120048862029062,588.5988598859886,15962.82984024261,15929.399244033293
2021-06-04 17:00:00+02:00,15.238975897589759,609.6409640964097,9290.303958048571,9230.394854847906
2021-06-04 18:00:00+02:00,11.399223672367238,614.041404140414,6999.595309891026,6844.005483615561
2021-06-04 19:00:00+02:00,0.779906722379555,582.4382438243824,454.24750172957823,262.56827998107093
2021-06-04 20:00:00+02:00,1.799860080125659,596.4396439643965,1073.5079053758782,854.2325850822644
2021-06-04 21:00:00+02:00,2.2198284335475797,606.040604060406,1345.30616477764,1113.7918402205446
2021-06-04 22:00:00+02:00,0.0,,0.0,0.0
2021-06-04 23:00:00+02:00,0.0,,0.0,0.0
2021-06-05 00:00:00+02:00,0.0,,0.0,0.0
2021-06-05 01:00:00+02:00,0.0,,0.0,0.0
2021-06-05 02:00:00+02:00,0.0,,0.0,0.0
2021-06-05 03:00:00+02:00,0.0,,0.0,0.0
2021-06-05 04:00:00+02:00,0.0,,0.0,0.0
2021-06-05 05:00:00+02:00,0.0,,0.0,0.0
2021-06-05 06:00:00+02:00,0.0,,0.0,0.0
2021-06-05 07:00:00+02:00,2.57979297929793,614.041404140414,1584.099703399683,1341.7687028888513
2021-06-05 08:00:00+02:00,8.159965905681476,625.002500250025,5099.999093005883,4875.44642009625
2021-06-05 09:00:00+02:00,10.55996223151727,621.4021402140214,6561.983131244065,6391.6743124870945
2021-06-05 10:00:00+02:00,27.538033803380337,593.2393239323933,16336.644555944744,16016.242275429628
2021-06-05 11:00:00+02:00,28.19805180518052,589.6389638963897,16626.67005030336,16138.208371690549
2021-06-05 12:00:00+02:00,25.488022802280227,594.6794679467947,15157.203839075777,14877.95078273513
2021-06-05 13:00:00+02:00,36.662577857785784,570.3570357035703,20910.759228218052,20807.667070185606
2021-06-05 14:00:00+02:00,31.380105010501044,578.9978997899791,18169.014896269106,17913.339860108128
2021-06-05 15:00:00+02:00,57.90079807980799,520.1920192019202,30119.53306653798,29796.639782915383
2021-06-05 16:00:00+02:00,39.54022442244224,562.5962596259626,22245.182364837143,22049.683009252316
2021-06-05 17:00:00+02:00,31.56009700970097,580.5980598059806,18323.731091120913,18157.741932020625
2021-06-05 18:00:00+02:00,28.980064292143503,584.998499849985,16953.294136460067,16793.699178759107
