,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 17:00:00+02:00,623.6670972251198,61.090265065728914,33.64583498349835,560.8360836083609,18869.798321878392,18577.991111499083
2020-07-11 18:00:00+02:00,488.5235672606319,54.413452008825644,26.100099759976,573.3973397339735,14965.727769161558,14674.563979377484
2020-07-11 19:00:00+02:00,396.74835549567047,49.63822336259709,20.641384138413837,584.7584758475848,12070.224328163387,11903.838218493025
2020-07-11 20:00:00+02:00,237.91993479537547,39.42562216936642,10.91925217521752,598.8398839883989,6538.883705847333,6444.348394977332
2020-07-11 21:00:00+02:00,72.22477334779214,27.87830279786205,1.500003076449777,579.7979797979798,869.6987534163353,728.9764611867763
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,19.200058640080368,21.1811506657509,1.07989469217192,589.6389638963897,636.7479874094615,482.9754071885532
2020-07-12 08:00:00+02:00,97.81834250316794,25.935224144460065,5.2196444215850155,614.8414841484148,3209.253922894325,3052.0362679864706
2020-07-12 09:00:00+02:00,14.964254427526527,23.772573079805543,0.8399169694747255,573.6373637363736,481.8077561269257,319.32037289243556
2020-07-12 10:00:00+02:00,378.74188360642415,42.196659072224634,20.401317465079842,604.7604760476047,12337.910462179998,12146.597894204022
2020-07-12 11:00:00+02:00,617.1679169073161,54.536239253376536,33.77775337533754,574.4374437443744,19403.20630435681,19160.34294929801
2020-07-12 12:00:00+02:00,753.042501259918,61.438458725716494,40.73731173117312,558.4358435843585,22749.175041956645,22749.175041956645
2020-07-12 13:00:00+02:00,894.9221855939438,67.98078976032184,48.84042454245426,543.3943394339434,26539.610231920287,26531.93621478847
2020-07-12 14:00:00+02:00,915.4516517528363,69.23117120121194,49.14045454545454,539.3939393939395,26506.063360881544,26284.867785206137
2020-07-12 15:00:00+02:00,838.3762669665704,66.40571307181754,45.48339633963397,547.1547154715472,24886.454782892037,24748.63989526508
2020-07-12 16:00:00+02:00,796.7284702229381,65.10336994934286,43.740370537053714,550.5950595059505,24083.231918661415,23900.607402121776
2020-07-12 17:00:00+02:00,605.7047696472865,56.49100767654035,32.82013701370137,572.5972597259727,18792.720517876372,18589.244005381395
2020-07-12 18:00:00+02:00,572.676252383849,55.540120906812334,31.260131013101308,573.7973797379739,17936.981265583305,17712.88639229643
2020-07-12 19:00:00+02:00,160.74712947552828,34.010343484736424,8.700534053405342,608.3608360836083,5293.06417110358,5100.662203157457
2020-07-12 20:00:00+02:00,150.25076132245198,33.17830728531228,8.27998657008558,609.4009400940095,5045.8315997759255,4886.100224361961
2020-07-12 21:00:00+02:00,1.183321550044512,24.009481159955353,0.05807403921332248,300.57005700570056,17.455317276899628,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,9.639294133822734,21.193987055871215,0.5400002167704456,588.9988998899889,318.059533618148,143.89561605478974
2020-07-13 08:00:00+02:00,157.21447203187188,29.55645008884154,8.339429397485205,618.4418441844184,5157.452096026504,5025.047571683014
2020-07-13 09:00:00+02:00,225.233200730477,34.25406127943057,12.119973197319734,613.4013401340135,7434.407801624249,7243.064359521783
2020-07-13 10:00:00+02:00,452.7933266363777,47.35773996373861,24.29832497535467,590.8390839083909,14356.400068946929,13882.090473112601
2020-07-13 11:00:00+02:00,462.1236364737216,49.39995360320243,24.540053255325528,585.7985798579858,14375.528346609037,14068.428117965752
2020-07-13 12:00:00+02:00,274.05176004344247,39.688066999963915,14.459995499549956,601.8001800180018,8702.02789468866,8567.70987628891
2020-07-13 13:00:00+02:00,714.5981427944805,63.27421168773128,37.97732673267326,556.4356435643565,21131.938241348886,21095.622234984614
2020-07-13 14:00:00+02:00,247.93380660090008,37.99336671336572,12.977988084522739,605.5605560556055,7858.9576809466125,7645.821532070156
2020-07-13 15:00:00+02:00,63.320445004009045,28.141503260734684,3.332888955562223,599.8799879987998,1999.333386663999,1921.0039750128246
2020-07-13 16:00:00+02:00,142.3342076316043,31.986747731882428,7.499989248924892,608.6008600860087,4564.499907531507,4503.558359628375
2020-07-13 17:00:00+02:00,424.0682511148585,47.35615363131607,22.501533153315325,591.1591159115912,13301.986445569248,13262.508130368571
2020-07-13 18:00:00+02:00,538.1668140291818,53.910503581213284,29.160111011101108,577.7977797779779,16848.647400293587,16783.657411423323
2020-07-13 19:00:00+02:00,191.0202289008216,34.69312862875006,10.259277810133955,609.2409240924093,6250.37189356676,6250.37189356676
2020-07-13 20:00:00+02:00,126.79742861768437,30.755572795172867,6.479990887977687,608.2008200820082,3941.13577219197,3897.134316957165
2020-07-13 21:00:00+02:00,33.05939655757914,24.55814388150038,1.8000006094359435,597.3997399739974,1075.3198960300695,937.9979476651746
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,5.822610085772356,20.70071678510494,0.3000077554559846,599.5599559955996,179.87263665952875,0.29194818596753597
2020-07-14 09:00:00+02:00,244.64728332929133,33.69598355588388,13.31995799579958,618.2018201820182,8234.422277751328,7977.315460701928
2020-07-14 10:00:00+02:00,236.52981289645047,34.11744693480992,12.719966139471088,615.8015801580159,7832.975248242753,7475.009689007129
2020-07-14 11:00:00+02:00,550.4724320398572,50.54728307124823,30.06206620662066,586.7586758675868,17639.178161240467,17192.64197783659
2020-07-14 12:00:00+02:00,613.7000056445157,53.7978318268924,33.12010301030104,579.3979397939794,19189.719449932796,18823.906855278266
2020-07-14 13:00:00+02:00,893.4783386988977,67.65651233747167,49.07655165516551,544.8344834483448,26738.597670468112,26317.564048252727
2020-07-14 14:00:00+02:00,661.4044679632141,56.02043296043591,35.820154815481544,574.1974197419743,20567.840469807557,20567.840469807557
2020-07-14 15:00:00+02:00,371.6922419971962,41.752939554886446,19.798659865986597,602.0402040204021,11919.589225049118,11861.553248537772
2020-07-14 16:00:00+02:00,469.3125405580498,47.219803880241585,25.501528652865282,592.3592359235925,15106.066027694878,15013.762829353196
2020-07-14 17:00:00+02:00,594.8957419009544,54.18419945618981,33.060117011701166,576.5976597659767,19062.38610053625,18820.4007325372
2020-07-14 18:00:00+02:00,551.4343948577333,52.10312367641781,29.88208220822082,583.5583558355836,17437.938762373087,16885.64728798168
2020-07-14 19:00:00+02:00,270.27565129699695,36.87470966924552,14.520893627824318,612.7612761276127,8897.84130989895,8551.630717777414
2020-07-14 20:00:00+02:00,193.231882026143,32.53720736707353,10.260605113142892,616.7616761676168,6328.348008076029,6088.970731477854
2020-07-14 21:00:00+02:00,0.9479839639902274,21.23396699124878,0.05808632302769624,302.5702570257026,17.57519368816804,0.0
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,9.314049290854989,19.05351946688904,0.4800074416590325,609.5609560956095,292.59379507068735,119.42614082427068
2020-07-15 08:00:00+02:00,110.41131092587625,26.25312118697842,5.999977926364065,620.6020602060206,3723.598662292186,3561.2224391791046
2020-07-15 09:00:00+02:00,379.44703091617447,42.68429827575582,19.61999799979998,600.6000600060006,11783.77197599748,11448.977564324834
2020-07-15 10:00:00+02:00,625.5376445154393,58.113110619447404,33.41780378037804,566.036603660366,18915.700153633727,18387.741514135552
2020-07-15 11:00:00+02:00,645.4420745435915,60.02033824516681,34.560214821482155,564.1964196419642,19498.749464337376,19203.34704959602
2020-07-15 12:00:00+02:00,851.222467816339,71.36792151779642,45.60048754875487,534.9934993499351,24395.964405771512,24017.671327143125
2020-07-15 13:00:00+02:00,870.4749352684315,72.16344676809359,46.14049654965497,533.7933793379339,24629.491577570603,24116.245469708487
2020-07-15 14:00:00+02:00,340.8326900043447,43.53544807330672,17.52109429124731,598.7598759875988,10490.928244994264,10419.031633983444
2020-07-15 15:00:00+02:00,326.3130030066607,42.901508070209985,16.80109429124731,598.7598759875988,10059.821134283193,10059.821134283193
2020-07-15 16:00:00+02:00,284.2522864207454,40.51022572032519,14.760002143071448,598.999899989999,8841.239807551969,8680.00230255375
2020-07-15 17:00:00+02:00,330.40708231052173,43.03953505074638,17.158805880588055,598.0398039803981,10261.648905364584,10261.648905364584
2020-07-15 18:00:00+02:00,371.10179037115694,45.44242251301293,19.772022535586892,593.2393239323933,11729.541281787613,11729.541281787615
2020-07-15 19:00:00+02:00,224.24123182788458,37.209838680283184,11.879989998999898,605.000500050005,7187.399889983997,7095.434317071476
2020-07-15 20:00:00+02:00,143.22125040573314,32.266447101907694,7.379987737904223,609.4009400940095,4497.371465361096,4358.589942128579
2020-07-15 21:00:00+02:00,65.24493857305936,26.5953350048838,2.6050438087286985,599.2399239923993,1561.0462539394557,1403.2616532101247
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,25.822908730723498,20.216820744856804,1.440085497600855,609.5609560956095,877.8198927769988,696.2672830304515
2020-07-16 08:00:00+02:00,167.5215246211806,29.347528768708404,8.86168531138828,620.2820282028204,5496.744138243064,5346.33959731837
2020-07-16 09:00:00+02:00,279.0847128600939,36.52915916614637,14.939972497249725,611.0011001100111,9128.339631432891,8973.16639535502
2020-07-16 10:00:00+02:00,431.31197091683583,45.89097061621429,23.04001125112511,596.999699969997,13754.879804227046,13561.67509375676
2020-07-16 11:00:00+02:00,699.6799890362033,61.53934301603622,38.100236423642365,560.5960596059606,21358.842409149405,21358.842409149405
2020-07-16 12:00:00+02:00,775.5132184316816,66.0728921836091,41.94037353735374,550.1950195019501,23075.384636303417,23075.384636303417
2020-07-16 13:00:00+02:00,829.5784206519836,68.86047372635444,44.94043354335434,542.1942194219422,24366.443285522673,24366.443285522673
2020-07-16 14:00:00+02:00,808.2269446085363,67.50932598636874,44.52341734173417,544.3544354435444,24236.519711077017,24236.519711077017
2020-07-16 15:00:00+02:00,789.7152965706593,66.44296499151483,42.30338133813381,549.1549154915492,23231.109803749652,22830.650885602325
2020-07-16 16:00:00+02:00,755.8615945408894,64.44417087772413,41.33736573657365,551.2351235123513,22786.607907475413,22530.422321791975
2020-07-16 17:00:00+02:00,644.1069744352922,58.280316101683844,35.58258745874588,568.7568756875687,20237.84127191597,19969.404502487832
2020-07-16 18:00:00+02:00,605.413819606985,56.0735695073699,33.237762976297624,572.8372837283729,19039.82986054981,18718.461552610686
2020-07-16 19:00:00+02:00,377.92623033477463,43.85698268274904,20.16120612061206,597.959795979598,12055.59069858381,12020.503068252267
2020-07-16 20:00:00+02:00,170.82543566391237,32.408442456802966,8.774265426542653,614.2014201420143,5389.166285685475,5235.838961128433
2020-07-16 21:00:00+02:00,16.884553074900968,23.323941335297718,0.9600002651105861,586.5986598659866,563.1348689848617,405.22529477454736
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,21.617617148655615,20.423701031210747,1.200000152906503,592.1992199219922,710.6391544575024,561.012884260055
2020-07-17 08:00:00+02:00,87.09392515032555,25.674833469171183,4.619982560756076,618.6018601860186,2857.9298061106742,2727.3075462002384
2020-07-17 09:00:00+02:00,151.17577141971014,30.415472705238138,8.279980088917982,614.6014601460147,5088.887852628921,5040.684635486342
2020-07-17 10:00:00+02:00,343.45480282949427,41.45551452190849,18.53998466513318,604.6004600460046,11209.283257785391,11084.432450704559
2020-07-17 11:00:00+02:00,520.3008456559899,51.19508091382919,28.858081808180824,583.6383638363836,16842.683649983162,16739.692116851365
2020-07-17 12:00:00+02:00,719.5653693763594,61.29195053333943,38.82023642364236,560.5960596059606,21762.471572065697,21506.275295265776
2020-07-17 13:00:00+02:00,729.0437798311567,61.38422751448667,39.35730273027302,559.6359635963597,22025.76203800998,21671.532429382467
2020-07-17 14:00:00+02:00,816.8590966096732,65.34861129349791,44.10336933693369,550.7550755075508,24290.154509300315,23988.46962205656
2020-07-17 15:00:00+02:00,898.6683847565918,69.43682446907297,49.436615661566165,538.4338433843384,26618.346974571446,26074.312055666996
2020-07-17 16:00:00+02:00,914.6869277600546,70.73617610114718,50.81664366436645,535.6335633563356,27219.099923753758,26599.85785018296
2020-07-17 17:00:00+02:00,152.0616957005966,32.50002026103825,8.09998371265698,611.4011401140115,4952.339276823402,4551.072587838443
2020-07-17 18:00:00+02:00,51.48524807254689,27.1026898890674,2.759998124812481,603.000300030003,1664.2796973441718,1567.5984638211055
2020-07-17 19:00:00+02:00,51.53189863435891,26.7069570799086,2.8197735622618865,600.0400040004001,1691.9769395798448,1581.6200869077607
2020-07-17 20:00:00+02:00,10.660027284825542,23.855910958413237,0.6000084417259363,578.7578757875788,347.2596111879181,177.1818528766789
2020-07-17 21:00:00+02:00,0.7979533990549349,22.55538470702229,0.05805958776518637,298.88988898889886,17.353423741877783,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,63.47805877691054,24.773966483941134,3.539993347160803,610.2010201020103,2160.107551591852,2043.3816646142595
2020-07-18 09:00:00+02:00,255.55244027186433,35.637513557327374,13.739966496649664,613.4013401340135,8428.11386244135,8352.212132262186
2020-07-18 10:00:00+02:00,371.9111199540234,41.811976066806814,20.15731773177318,604.6804680468047,12188.736320616761,12171.912097952154
2020-07-18 11:00:00+02:00,593.7268642044373,52.850859979107774,32.39770777077708,582.038203820382,18856.703638800725,18856.703638800725
2020-07-18 12:00:00+02:00,813.3018286365275,63.58598870627146,44.94334533453345,553.955395539554,24896.608641662246,24767.31516871166
2020-07-18 13:00:00+02:00,884.7369005003519,66.76835151311042,48.716543654365445,545.6345634563456,26581.430029951694,26481.295445759704
2020-07-18 14:00:00+02:00,577.0235812115001,51.851357204481644,30.54208820882088,582.3582358235824,17786.436607657164,17779.200014036658
2020-07-18 15:00:00+02:00,344.29606672699794,40.511521286891636,18.181182118211822,605.9605960596059,11017.079953419885,11017.079953419887
2020-07-18 16:00:00+02:00,106.67666664511381,28.742006682277342,5.639984355578415,614.6014601460147,3466.3426201391735,3411.4234142895443
2020-07-18 17:00:00+02:00,353.9165529310542,41.08791934305754,18.841185718571857,604.7604760476047,11394.404444464848,11394.404444464848
2020-07-18 18:00:00+02:00,324.12026788148046,39.767092205971935,17.399981398139808,606.2006200620062,10547.879512619726,10547.879512619726
2020-07-18 19:00:00+02:00,131.34867239707177,29.342119820508998,7.140411469718401,615.961596159616,4398.219246124176,4286.248730847437
2020-07-18 20:00:00+02:00,117.36343526222585,28.22992308408621,6.419979459484408,617.8017801780179,3966.2747387757768,3845.5750999324778
2020-07-18 21:00:00+02:00,9.752374544340165,21.664679837181318,0.5400001370446996,592.999299929993,320.21970322960715,134.46027736765743
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,31.82348376259812,22.058581338320536,1.6799992894026243,601.8001800180018,1011.0238747926145,794.5512530927164
2020-07-19 08:00:00+02:00,40.65426194474939,23.286180473357305,2.2801194058799825,605.9605960596059,1381.6625142741086,1175.7589357685567
2020-07-19 09:00:00+02:00,189.82345955800534,32.416931520392026,10.379266514886783,615.6415641564156,6389.907872021207,6267.626890452501
2020-07-19 10:00:00+02:00,462.1191123629771,48.00313344568636,25.140035253525355,590.5990599059905,14847.681186735535,14759.5320278589
2020-07-19 11:00:00+02:00,592.8970804210815,55.52196937189066,32.160127012701274,574.5974597459747,18479.127286606054,18196.24857275707
2020-07-19 12:00:00+02:00,596.0362141593271,55.725275200594794,31.68013301330133,573.3973397339735,18165.30399224541,17863.443763609597
