,i_dc,v_dc,p_dc,p_ac
2021-04-24 13:00:00+02:00,47.40031653165317,557.7957795779578,26439.69651201544,25703.079285704298
2021-04-24 14:00:00+02:00,39.600152415241524,574.5974597459747,22754.146983351202,22137.001462262695
2021-04-24 15:00:00+02:00,47.04333933393338,554.7554755475549,26097.550083541206,25432.303172263877
2021-04-24 16:00:00+02:00,49.19650765076508,549.2349234923493,27020.440115658734,26340.45452643907
2021-04-24 17:00:00+02:00,38.46014521452145,575.7975797579759,22145.258531661748,21486.17532773992
2021-04-24 18:00:00+02:00,27.659996999699974,600.6000600060006,16612.5958577856,16297.712866256146
2021-04-24 19:00:00+02:00,4.9202576071560635,630.7630763076309,3103.516824515781,2926.788688034546
2021-04-24 20:00:00+02:00,3.419727036533441,627.6427642764277,2146.366930280685,1956.6168469265983
2021-04-24 21:00:00+02:00,0.0,,0.0,0.0
2021-04-24 22:00:00+02:00,0.0,,0.0,0.0
2021-04-24 23:00:00+02:00,0.0,,0.0,0.0
2021-04-25 00:00:00+02:00,0.0,,0.0,0.0
2021-04-25 01:00:00+02:00,0.0,,0.0,0.0
2021-04-25 02:00:00+02:00,0.0,,0.0,0.0
2021-04-25 03:00:00+02:00,0.0,,0.0,0.0
2021-04-25 04:00:00+02:00,0.0,,0.0,0.0
2021-04-25 05:00:00+02:00,0.0,,0.0,0.0
2021-04-25 06:00:00+02:00,0.0,,0.0,0.0
2021-04-25 07:00:00+02:00,0.4800071376743677,619.5619561956196,297.39416120539136,112.64102807108256
2021-04-25 08:00:00+02:00,0.8400073923742185,611.1611161116111,513.3798554654314,328.54335310807477
2021-04-25 09:00:00+02:00,0.779993864554995,618.2018201820182,482.1936267987045,300.4105489439854
2021-04-25 10:00:00+02:00,22.078444344434445,614.8414841484148,13574.743488420248,13124.396888610157
2021-04-25 11:00:00+02:00,37.38012841284128,578.5978597859787,21628.06229819502,21082.613785868885
2021-04-25 12:00:00+02:00,41.217242724272424,567.6367636763677,23396.42226766931,22761.000081291713
2021-04-25 13:00:00+02:00,52.25659165916592,540.8340834083408,28262.14585202895,27472.739494656915
2021-04-25 14:00:00+02:00,53.27259325932593,540.6740674067407,28803.10967882467,28182.051356761567
2021-04-25 15:00:00+02:00,48.236439643964395,556.0356035603561,26821.17783103443,26276.0724876026
2021-04-25 16:00:00+02:00,22.07845634563456,611.6411641164117,13504.0927411373,13376.48047854983
2021-04-25 17:00:00+02:00,14.219945994599462,623.4023402340234,8864.747611034732,8666.881674463246
2021-04-25 18:00:00+02:00,15.72093109310931,627.5627562756276,9865.870848010894,9429.606452298514
2021-04-25 19:00:00+02:00,1.8345565556555652,611.4811481148115,1121.7967489338191,995.1266111001703
2021-04-25 20:00:00+02:00,3.359984883103695,626.2026202620262,2104.0313378403316,1929.93931393266
2021-04-25 21:00:00+02:00,0.0,,0.0,0.0
2021-04-25 22:00:00+02:00,0.0,,0.0,0.0
2021-04-25 23:00:00+02:00,0.0,,0.0,0.0
2021-04-26 00:00:00+02:00,0.0,,0.0,0.0
2021-04-26 01:00:00+02:00,0.0,,0.0,0.0
2021-04-26 02:00:00+02:00,0.0,,0.0,0.0
2021-04-26 03:00:00+02:00,0.0,,0.0,0.0
2021-04-26 04:00:00+02:00,0.0,,0.0,0.0
2021-04-26 05:00:00+02:00,0.0,,0.0,0.0
2021-04-26 06:00:00+02:00,0.0,,0.0,0.0
2021-04-26 07:00:00+02:00,0.0,,0.0,0.0
2021-04-26 08:00:00+02:00,0.12001430584552741,627.7227722772277,75.33571277828156,0.0
2021-04-26 09:00:00+02:00,0.5399997180926146,601.4001400140014,324.75590606841973,153.4065816151975
2021-04-26 10:00:00+02:00,10.440536453645363,642.3642364236424,6706.627226899107,6543.382627169362
2021-04-26 11:00:00+02:00,38.10241944194419,596.7596759675968,22737.987479756077,22123.395534688534
2021-04-26 12:00:00+02:00,30.297955795579558,608.8408840884089,18446.63419265219,17930.156663368314
2021-04-26 13:00:00+02:00,41.937116711671166,584.4384438443844,24509.663230289425,23840.231765100576
2021-04-26 14:00:00+02:00,54.536423642364234,557.6357635763577,30411.460240533506,29337.89600042975
2021-04-26 15:00:00+02:00,56.22037803780379,562.1962196219622,31606.88399857088,30657.04183957281
2021-04-26 16:00:00+02:00,7.6799527778864825,636.2036203620362,4886.013761500857,4756.680217105672
2021-04-26 17:00:00+02:00,5.34028033572588,635.5635563556356,3394.0875621100076,3192.5431305378506
2021-04-26 18:00:00+02:00,6.900381466718101,643.9643964396439,4443.599986418427,4280.040543503381
2021-04-26 19:00:00+02:00,6.779508839772868,642.044204420442,4352.744359393325,4109.472651303023
2021-04-26 20:00:00+02:00,2.93998233156649,631.8031803180318,1857.4901871625304,1607.748422785733
2021-04-26 21:00:00+02:00,1.7400717778784247,624.3624362436244,1086.435454474948,879.4929103127355
2021-04-26 22:00:00+02:00,0.0,,0.0,0.0
2021-04-26 23:00:00+02:00,0.0,,0.0,0.0
2021-04-27 00:00:00+02:00,0.0,,0.0,0.0
2021-04-27 01:00:00+02:00,0.0,,0.0,0.0
2021-04-27 02:00:00+02:00,0.0,,0.0,0.0
2021-04-27 03:00:00+02:00,0.0,,0.0,0.0
2021-04-27 04:00:00+02:00,0.0,,0.0,0.0
2021-04-27 05:00:00+02:00,0.0,,0.0,0.0
2021-04-27 06:00:00+02:00,0.0,,0.0,0.0
2021-04-27 07:00:00+02:00,1.7999938193819383,620.6020602060206,1117.0798726665346,895.8477269942733
2021-04-27 08:00:00+02:00,0.48000719770847844,617.5617561756176,296.43408799378483,111.72326893288428
2021-04-27 09:00:00+02:00,3.90018801880188,642.7642764276428,2506.9015298369522,2377.98999249195
2021-04-27 10:00:00+02:00,3.059984439121879,630.6030603060306,1929.6355517990894,1671.5469887972827
2021-04-27 11:00:00+02:00,1.139991584524306,623.002300230023,710.2173794015114,560.5674597666424
2021-04-27 12:00:00+02:00,27.059892989298927,621.4021402140214,16815.075417512748,16427.433611006498
2021-04-27 13:00:00+02:00,23.33990624062406,625.002500250025,14587.4997559912,14210.245140132973
2021-04-27 14:00:00+02:00,26.881632163216324,619.1619161916192,16644.08288053528,16406.13787761848
2021-04-27 15:00:00+02:00,41.337086708670874,588.4388438843885,24324.34751239901,23906.972425806533
2021-04-27 16:00:00+02:00,25.79989698969897,620.6020602060206,16011.46922491029,15663.637569348568
2021-04-27 17:00:00+02:00,6.54035803580358,641.964196419642,4198.675690751394,4070.7374442080663
2021-04-27 18:00:00+02:00,5.940316266920808,641.5641564156416,3811.0939946291614,3661.7677091222117
2021-04-27 19:00:00+02:00,9.17993609360936,642.6042604260426,5899.066044192177,5666.562922984784
2021-04-27 20:00:00+02:00,2.700141832365055,635.963596359636,1717.1919103919777,1468.8062812451224
2021-04-27 21:00:00+02:00,0.30000698332860587,624.7624762476248,187.4331057959597,7.520095807091329
2021-04-27 22:00:00+02:00,0.0,,0.0,0.0
2021-04-27 23:00:00+02:00,0.0,,0.0,0.0
2021-04-28 00:00:00+02:00,0.0,,0.0,0.0
2021-04-28 01:00:00+02:00,0.0,,0.0,0.0
2021-04-28 02:00:00+02:00,0.0,,0.0,0.0
2021-04-28 03:00:00+02:00,0.0,,0.0,0.0
2021-04-28 04:00:00+02:00,0.0,,0.0,0.0
2021-04-28 05:00:00+02:00,0.0,,0.0,0.0
2021-04-28 06:00:00+02:00,0.0,,0.0,0.0
2021-04-28 07:00:00+02:00,1.3798983369411322,610.0410041004101,841.7945670240542,632.89212487272
2021-04-28 08:00:00+02:00,1.0799917922826767,623.8023802380238,673.7014506634631,493.8548666493913
2021-04-28 09:00:00+02:00,4.8602449335842675,640.7640764076408,3114.270355983039,2801.209079366452
2021-04-28 10:00:00+02:00,12.539927592759273,636.2036203620362,7977.9473335912435,7601.067823663413
2021-04-28 11:00:00+02:00,5.22029289415428,638.7638763876388,3334.5345249488337,3161.412008208292
2021-04-28 12:00:00+02:00,3.8402000927365463,633.1633163316333,2431.473826094117,2316.4863099488543
2021-04-28 13:00:00+02:00,14.99892689268927,629.2429242924293,9437.968619204155,9158.515466437335
2021-04-28 14:00:00+02:00,22.79844584458446,614.4414441444144,14008.309988994699,13540.177977495192
2021-04-28 15:00:00+02:00,22.739948244824483,613.8013801380139,13957.811616940275,13526.237224709535
2021-04-28 16:00:00+02:00,21.7199302430243,618.6018601860186,13435.989251445395,13003.349644656451
2021-04-28 17:00:00+02:00,14.279008516236239,629.6429642964297,8990.67724937695,8655.076965165124
2021-04-28 18:00:00+02:00,16.55992635627199,627.002700270027,10383.118541655327,10111.4952469196
2021-04-28 19:00:00+02:00,3.5399785311864527,632.2032203220322,2237.985827286933,2032.9283242995616
2021-04-28 20:00:00+02:00,1.9799923283467589,620.2020202020202,1227.9952420251616,1076.5334456242392
2021-04-28 21:00:00+02:00,1.259990443488793,625.8025802580258,788.5052706357409,581.9804215060144
2021-04-28 22:00:00+02:00,0.0,,0.0,0.0
2021-04-28 23:00:00+02:00,0.0,,0.0,0.0
2021-04-29 00:00:00+02:00,0.0,,0.0,0.0
2021-04-29 01:00:00+02:00,0.0,,0.0,0.0
2021-04-29 02:00:00+02:00,0.0,,0.0,0.0
2021-04-29 03:00:00+02:00,0.0,,0.0,0.0
2021-04-29 04:00:00+02:00,0.0,,0.0,0.0
2021-04-29 05:00:00+02:00,0.0,,0.0,0.0
2021-04-29 06:00:00+02:00,0.0,,0.0,0.0
2021-04-29 07:00:00+02:00,1.6799869301998693,631.8031803180318,1061.4210853930047,842.6882341107204
2021-04-29 08:00:00+02:00,2.9397913339721065,631.2431243124313,1855.7230664831627,1601.0156701767366
2021-04-29 09:00:00+02:00,2.321619717527308,626.7626762676268,1455.1045874331073,1346.9003452861527
2021-04-29 10:00:00+02:00,8.219399394484903,640.4440444044405,5264.06539077932,4913.583917443163
2021-04-29 11:00:00+02:00,6.47995407233031,639.8039803980398,4145.90040827342,3783.768957090204
2021-04-29 12:00:00+02:00,13.07991553001454,636.6036603660366,8326.722103685825,7779.158039449324
2021-04-29 13:00:00+02:00,6.479531953195319,636.8436843684369,4126.4490020559215,3765.253082892552
2021-04-29 14:00:00+02:00,12.840729672967298,635.1635163516352,8155.963011602691,7808.045362872936
2021-04-29 15:00:00+02:00,6.659960218244046,635.8035803580358,4234.42655180165,4010.267833886477
2021-04-29 16:00:00+02:00,9.419933660032669,639.8039803980398,6026.911050774377,5702.510770879217
2021-04-29 17:00:00+02:00,9.420513765662282,640.3640364036404,6032.558219975557,5753.9258150540345
2021-04-29 18:00:00+02:00,30.221978197819784,604.3604360436043,18264.967921734667,17699.853161940322
2021-04-29 19:00:00+02:00,6.659531953195318,636.8436843684369,4241.080865242239,4025.463674889552
2021-04-29 20:00:00+02:00,4.679646775488359,635.6435643564357,2974.5873563005216,2734.3852669815556
2021-04-29 21:00:00+02:00,0.0,,0.0,0.0
2021-04-29 22:00:00+02:00,0.0,,0.0,0.0
2021-04-29 23:00:00+02:00,0.0,,0.0,0.0
2021-04-30 00:00:00+02:00,0.0,,0.0,0.0
2021-04-30 01:00:00+02:00,0.0,,0.0,0.0
2021-04-30 02:00:00+02:00,0.0,,0.0,0.0
2021-04-30 03:00:00+02:00,0.0,,0.0,0.0
2021-04-30 04:00:00+02:00,0.0,,0.0,0.0
2021-04-30 05:00:00+02:00,0.0,,0.0,0.0
2021-04-30 06:00:00+02:00,0.0,,0.0,0.0
2021-04-30 07:00:00+02:00,1.9800789866220667,628.7628762876288,1245.000158905184,1021.8515962023308
2021-04-30 08:00:00+02:00,2.520134976460609,635.5635563556356,1601.7059481355304,1463.5362314761599
2021-04-30 09:00:00+02:00,2.9999846770391327,628.6028602860285,1885.7989488010564,1653.7376562276136
2021-04-30 10:00:00+02:00,18.299934593459344,621.8021802180218,11378.939228060219,11007.188706660329
2021-04-30 11:00:00+02:00,15.179936493649366,625.4025402540254,9493.570844023097,9200.506334491873
2021-04-30 12:00:00+02:00,39.417179717971806,576.037603760376,22705.77775173257,22130.432290686687
2021-04-30 13:00:00+02:00,42.24018121812181,569.7969796979698,24068.32767998072,23522.491980610896
2021-04-30 14:00:00+02:00,50.70037053705371,550.5950595059505,27915.37353282283,27119.43683213903
2021-04-30 15:00:00+02:00,45.48027152715272,563.7963796379638,25641.61243196027,24998.723970400217
2021-04-30 16:00:00+02:00,9.179350735073506,632.8432843284329,5809.090467186532,5614.78206295597
2021-04-30 17:00:00+02:00,16.379923792379234,625.4025402540254,10244.045948921323,9920.444381211892
2021-04-30 18:00:00+02:00,12.11993879387939,630.6030603060306,7642.870494142125,7411.1301527008945
2021-04-30 19:00:00+02:00,11.459941119111912,631.4031403140314,7235.842810421156,7005.237877203459
2021-04-30 20:00:00+02:00,4.079692254939779,630.8430843084309,2573.6456451354275,2393.453047136072
2021-04-30 21:00:00+02:00,0.0,,0.0,0.0
2021-04-30 22:00:00+02:00,0.0,,0.0,0.0
2021-04-30 23:00:00+02:00,0.0,,0.0,0.0
2021-05-01 00:00:00+02:00,0.0,,0.0,0.0
2021-05-01 01:00:00+02:00,0.0,,0.0,0.0
2021-05-01 02:00:00+02:00,0.0,,0.0,0.0
2021-05-01 03:00:00+02:00,0.0,,0.0,0.0
2021-05-01 04:00:00+02:00,0.0,,0.0,0.0
2021-05-01 05:00:00+02:00,0.0,,0.0,0.0
2021-05-01 06:00:00+02:00,0.0,,0.0,0.0
2021-05-01 07:00:00+02:00,0.4200073555742671,612.3612361236123,257.1962234404678,82.02593360830974
2021-05-01 08:00:00+02:00,0.9598933341610025,612.4412441244124,587.8782678002947,402.2510659918585
2021-05-01 09:00:00+02:00,1.2600460366036603,616.3616361636164,776.6440367625121,570.6479920716467
2021-05-01 10:00:00+02:00,0.90005400540054,618.3618361836184,556.5590474438983,398.27961243279316
2021-05-01 11:00:00+02:00,4.500243224322433,635.1635163516352,2858.390310798257,2600.186224840977
2021-05-01 12:00:00+02:00,8.819936519967785,640.2040204020402,5646.558819774155,5494.078874798309
2021-05-01 13:00:00+02:00,15.479916491649169,633.4033403340334,9805.030813902475,9516.134210646302
2021-05-01 14:00:00+02:00,31.081690454759762,605.5605560556055,18821.84575493253,18427.9956749654
2021-05-01 15:00:00+02:00,21.18125479214588,623.5623562356236,13207.833146217577,12883.394820788812
2021-05-01 16:00:00+02:00,6.900371209534747,641.1641164116412,4424.270409473674,4291.255817229659
2021-05-01 17:00:00+02:00,5.219969496949694,636.6036603660366,3323.0516887572335,3180.716592986165
2021-05-01 18:00:00+02:00,11.159929051728701,640.2040204020402,7144.6314463182425,6870.773856326467
2021-05-01 19:00:00+02:00,4.979964878840825,639.8039803980398,3186.201351724802,2993.564125642517
2021-05-01 20:00:00+02:00,4.559653544301799,638.8438843884389,2912.9067817072746,2609.2934478061966
2021-05-01 21:00:00+02:00,1.2601489310221345,630.5230523052305,794.5529503472496,587.758423305192
2021-05-01 22:00:00+02:00,0.0,,0.0,0.0
2021-05-01 23:00:00+02:00,0.0,,0.0,0.0
2021-05-02 00:00:00+02:00,0.0,,0.0,0.0
2021-05-02 01:00:00+02:00,0.0,,0.0,0.0
2021-05-02 02:00:00+02:00,0.0,,0.0,0.0
2021-05-02 03:00:00+02:00,0.0,,0.0,0.0
2021-05-02 04:00:00+02:00,0.0,,0.0,0.0
2021-05-02 05:00:00+02:00,0.0,,0.0,0.0
2021-05-02 06:00:00+02:00,0.0,,0.0,0.0
2021-05-02 07:00:00+02:00,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2021-05-02 08:00:00+02:00,4.059469071907191,649.4849484948495,2636.5640610840765,2434.1402597746637
2021-05-02 09:00:00+02:00,1.6199940570980176,620.6020602060206,1005.3716493565395,825.5598561383058
2021-05-02 10:00:00+02:00,32.64192819281928,614.3614361436144,20053.941883037187,19520.95113226615
2021-05-02 11:00:00+02:00,46.2601305130513,582.5982598259826,26951.07153622653,26186.958728094272
2021-05-02 12:00:00+02:00,54.29635563556356,564.4364436443644,30646.841877787137,30073.37396859764
2021-05-02 13:00:00+02:00,54.65633963396339,566.036603660366,30937.488854916093,30353.468785662422
2021-05-02 14:00:00+02:00,55.68025352535252,566.1966196619662,31525.971327975876,30829.14378210362
2021-05-02 15:00:00+02:00,54.78023252325232,568.996899689969,31169.78247002618,30306.59739172382
2021-05-02 16:00:00+02:00,52.97625162516252,574.8374837483748,30452.73518262917,29642.567887079655
2021-05-02 17:00:00+02:00,36.29037143714372,604.7604760476047,21946.98230627143,21564.129655680874
2021-05-02 18:00:00+02:00,30.779910991099104,617.8017801780179,19015.883804021967,18756.444350758262
2021-05-02 19:00:00+02:00,8.338383490522965,639.3239323932394,5330.928122964007,5100.4937472626725
2021-05-02 20:00:00+02:00,2.7597904708503638,626.0426042604261,1727.7464135842692,1527.748854006925
2021-05-02 21:00:00+02:00,1.3798918839252345,610.8410841084109,842.8946543292877,633.9430985620187
2021-05-02 22:00:00+02:00,0.0,,0.0,0.0
2021-05-02 23:00:00+02:00,0.0,,0.0,0.0
2021-05-03 00:00:00+02:00,0.0,,0.0,0.0
2021-05-03 01:00:00+02:00,0.0,,0.0,0.0
2021-05-03 02:00:00+02:00,0.0,,0.0,0.0
2021-05-03 03:00:00+02:00,0.0,,0.0,0.0
2021-05-03 04:00:00+02:00,0.0,,0.0,0.0
2021-05-03 05:00:00+02:00,0.0,,0.0,0.0
2021-05-03 06:00:00+02:00,0.0,,0.0,0.0
2021-05-03 07:00:00+02:00,0.0,,0.0,0.0
2021-05-03 08:00:00+02:00,4.560213621362137,643.9643964396439,2936.6152123163115,2671.6806231418013
2021-05-03 09:00:00+02:00,11.519926867686769,639.003900390039,7361.27820065985,7069.773700190606
2021-05-03 10:00:00+02:00,25.019932278942175,615.8015801580159,15407.31383281914,15004.455092208353
2021-05-03 11:00:00+02:00,45.60024152415241,567.7967796779678,25891.670289951286,25105.629552516737
2021-05-03 12:00:00+02:00,52.19647964796479,552.0352035203521,28814.294265510158,28064.95455866567
2021-05-03 13:00:00+02:00,53.156491649164906,550.8350835083509,29280.460516578707,28511.570281414795
2021-05-03 14:00:00+02:00,49.856379637963784,562.0362036203621,28021.09033797669,27396.624982058023
2021-05-03 15:00:00+02:00,54.47248124812481,551.8751875187519,30062.010803420573,29503.69567165001
2021-05-03 16:00:00+02:00,42.24011161116112,581.3981398139814,24558.32231626403,24244.953279224756
2021-05-03 17:00:00+02:00,44.340193519351935,574.1974197419743,25460.024709671692,25026.547315919783
2021-05-03 18:00:00+02:00,31.139996399639966,600.6000600060006,18702.683706210406,18364.496254451642
2021-05-03 19:00:00+02:00,9.899942836388902,636.2036203620362,6298.379473887825,6064.451715238763
2021-05-03 20:00:00+02:00,4.43997399739974,633.8033803380338,2814.0705281649275,2653.537575096255
2021-05-03 21:00:00+02:00,1.7999879154582126,629.002900290029,1132.1976193102191,910.2860679965546
2021-05-03 22:00:00+02:00,0.0,,0.0,0.0
2021-05-03 23:00:00+02:00,0.0,,0.0,0.0
2021-05-04 00:00:00+02:00,0.0,,0.0,0.0
2021-05-04 01:00:00+02:00,0.0,,0.0,0.0
2021-05-04 02:00:00+02:00,0.0,,0.0,0.0
2021-05-04 03:00:00+02:00,0.0,,0.0,0.0
2021-05-04 04:00:00+02:00,0.0,,0.0,0.0
2021-05-04 05:00:00+02:00,0.0,,0.0,0.0
2021-05-04 06:00:00+02:00,0.0,,0.0,0.0
2021-05-04 07:00:00+02:00,2.340270669924135,642.1242124212422,1502.744460777568,1264.1053331697988
2021-05-04 08:00:00+02:00,1.2599973068172956,611.4011401140115,770.3637899286784,575.5150444639888
2021-05-04 09:00:00+02:00,1.8147608414687624,629.0829082908291,1141.6350280034812,950.4152708439519
2021-05-04 10:00:00+02:00,31.74200020002,599.9599959996,19043.930313023302,18530.379504831508
2021-05-04 11:00:00+02:00,37.620078007800785,586.998699869987,22082.936879586552,21470.178416061764
2021-05-04 12:00:00+02:00,44.46322232223223,570.3570357035703,25359.911681537193,24541.655511014145
2021-05-04 13:00:00+02:00,35.316068406840685,588.5988598859886,20786.99759992201,20311.88539485848
2021-05-04 14:00:00+02:00,52.61649964996499,550.0350035003501,28940.91656914466,28352.191306470508
2021-05-04 15:00:00+02:00,39.24009720972098,583.7983798379838,22908.305175720096,22350.864392964424
2021-05-04 16:00:00+02:00,44.880199519952,573.3973397339735,25734.18701147043,25188.765114117254
2021-05-04 17:00:00+02:00,26.459926992699266,614.6014601460147,16262.309765069916,15934.60309716432
2021-05-04 18:00:00+02:00,23.282923042304233,620.5220522052205,14447.567187546838,13977.75742420845
2021-05-04 19:00:00+02:00,9.134229422942296,639.4039403940394,5840.462285492476,5645.116681149968
2021-05-04 20:00:00+02:00,2.1000983054827222,623.1623162316232,1308.7021243587203,1109.859318179691
2021-05-04 21:00:00+02:00,2.3399873525814114,627.4027402740275,1468.1144772161445,1231.0447424384936
2021-05-04 22:00:00+02:00,0.0,,0.0,0.0
2021-05-04 23:00:00+02:00,0.0,,0.0,0.0
2021-05-05 00:00:00+02:00,0.0,,0.0,0.0
2021-05-05 01:00:00+02:00,0.0,,0.0,0.0
2021-05-05 02:00:00+02:00,0.0,,0.0,0.0
2021-05-05 03:00:00+02:00,0.0,,0.0,0.0
2021-05-05 04:00:00+02:00,0.0,,0.0,0.0
2021-05-05 05:00:00+02:00,0.0,,0.0,0.0
2021-05-05 06:00:00+02:00,0.0,,0.0,0.0
2021-05-05 07:00:00+02:00,0.0,,0.0,0.0
2021-05-05 08:00:00+02:00,6.299947923363765,648.6048604860487,4086.176843902727,3846.603920076484
2021-05-05 09:00:00+02:00,12.103414716471647,645.4845484548455,7812.567183023433,7637.149821619555
2021-05-05 10:00:00+02:00,29.099896989698973,620.6020602060206,18059.45602359016,17669.293915628896
2021-05-05 11:00:00+02:00,37.202366636663676,605.5605560556055,22528.285827082564,22033.125402652084
2021-05-05 12:00:00+02:00,44.226077107710765,589.7189718971897,26080.95672300503,25444.12101504135
2021-05-05 13:00:00+02:00,58.2043604360436,563.956395639564,32824.72132201719,31856.200443558773
2021-05-05 14:00:00+02:00,53.88020552055205,572.5972597259727,30851.65803454033,30206.28616803393
2021-05-05 15:00:00+02:00,57.544316431643175,568.3568356835683,32705.70559866268,31994.749196480207
2021-05-05 16:00:00+02:00,51.96017551755174,576.5976597659767,29960.11560444973,29383.64674778681
2021-05-05 17:00:00+02:00,42.48004680468048,592.1992199219922,25156.650579981495,24685.31287110829
2021-05-05 18:00:00+02:00,26.70162530538768,620.7620762076208,16575.356362690403,16249.226813194602
2021-05-05 19:00:00+02:00,9.000494231241307,637.5637563756376,5738.388911307464,5620.699781837291
2021-05-05 20:00:00+02:00,0.17999455117925536,615.8015801580159,110.84092903601831,0.0
2021-05-05 21:00:00+02:00,0.9600001449704225,592.5992599259926,568.895375438318,411.30976302892685
2021-05-05 22:00:00+02:00,0.0,,0.0,0.0
2021-05-05 23:00:00+02:00,0.0,,0.0,0.0
2021-05-06 00:00:00+02:00,0.0,,0.0,0.0
2021-05-06 01:00:00+02:00,0.0,,0.0,0.0
2021-05-06 02:00:00+02:00,0.0,,0.0,0.0
2021-05-06 03:00:00+02:00,0.0,,0.0,0.0
2021-05-06 04:00:00+02:00,0.0,,0.0,0.0
2021-05-06 05:00:00+02:00,0.0,,0.0,0.0
2021-05-06 06:00:00+02:00,0.0,,0.0,0.0
2021-05-06 07:00:00+02:00,0.0,,0.0,0.0
2021-05-06 08:00:00+02:00,4.260221272127213,645.9645964596459,2751.9521148784543,2569.7637383051997
2021-05-06 09:00:00+02:00,8.409333020258549,644.6844684468447,5421.366388157881,5185.711486994435
2021-05-06 10:00:00+02:00,20.459911324465775,626.6026602660266,12820.234864717258,12505.760358919411
2021-05-06 11:00:00+02:00,31.859967596759677,605.4005400540054,19288.041589181423,18934.742649535117
2021-05-06 12:00:00+02:00,41.217101710171015,586.4386438643864,24171.301230933175,23588.91848975806
2021-05-06 13:00:00+02:00,55.37642364236424,557.6357635763577,30879.87428193765,30404.35747857695
2021-05-06 14:00:00+02:00,61.74052605260527,547.3947394739474,33796.43917355032,33085.69105838473
2021-05-06 15:00:00+02:00,54.056355635563555,564.4364436443644,30511.37713131249,29681.326614057638
2021-05-06 16:00:00+02:00,48.06014551455146,580.5980598059806,27903.627239741676,27596.26587481876
2021-05-06 17:00:00+02:00,40.85704470447044,594.0394039403941,24270.694483009655,23835.14970905704
2021-05-06 18:00:00+02:00,34.19756375637564,606.040604060406,20725.11219630814,20241.114392007632
2021-05-06 19:00:00+02:00,9.83994536295735,634.6034603460346,6244.463376948651,6039.4125786927125
2021-05-06 20:00:00+02:00,3.3599789281253716,630.2030203020302,2117.468868655787,1918.4309918443996
2021-05-06 21:00:00+02:00,0.720007553471002,605.9605960596059,436.29620626870695,245.41095631689754
2021-05-06 22:00:00+02:00,0.0,,0.0,0.0
2021-05-06 23:00:00+02:00,0.0,,0.0,0.0
2021-05-07 00:00:00+02:00,0.0,,0.0,0.0
2021-05-07 01:00:00+02:00,0.0,,0.0,0.0
2021-05-07 02:00:00+02:00,0.0,,0.0,0.0
2021-05-07 03:00:00+02:00,0.0,,0.0,0.0
2021-05-07 04:00:00+02:00,0.0,,0.0,0.0
2021-05-07 05:00:00+02:00,0.0,,0.0,0.0
2021-05-07 06:00:00+02:00,0.0,,0.0,0.0
2021-05-07 07:00:00+02:00,0.0,,0.0,0.0
2021-05-07 08:00:00+02:00,0.9600071736496958,618.3618361836184,593.6317986474717,420.6642917392654
2021-05-07 09:00:00+02:00,1.7398489005527058,618.041804180418,1075.299353498911,889.4116679166602
2021-05-07 10:00:00+02:00,36.23517671767178,603.8803880388039,21881.712576922262,21352.9045216808
2021-05-07 11:00:00+02:00,44.58009450945094,587.3987398739874,26186.291338314746,25477.53165143709
2021-05-07 12:00:00+02:00,53.99635163516351,564.8364836483648,30499.109387446395,29566.297452247174
2021-05-07 13:00:00+02:00,58.744440444044415,555.955595559556,32659.30037288158,31741.368128157323
2021-05-07 14:00:00+02:00,54.956387638763864,561.2361236123613,30843.509966118123,29896.466003655238
2021-05-07 15:00:00+02:00,56.460394039403944,560.5960596059606,31651.474422289717,30673.78915738988
2021-05-07 16:00:00+02:00,45.063135313531355,581.958195819582,26224.8609250364,25783.63478399715
2021-05-07 17:00:00+02:00,42.05709570957096,587.2387238723873,24697.555214267304,24327.677020828007
2021-05-07 18:00:00+02:00,31.199953195319527,607.8007800780078,18963.355890512543,18668.957221746437
2021-05-07 19:00:00+02:00,8.459415759757794,628.4428442844285,5316.259301046708,5123.750577628198
2021-05-07 20:00:00+02:00,0.08808661018773634,461.62616261626164,40.66308383883922,0.0
2021-05-07 21:00:00+02:00,1.080047611318509,612.7612761276127,661.8113525901094,494.07443535359073
2021-05-07 22:00:00+02:00,0.0,,0.0,0.0
2021-05-07 23:00:00+02:00,0.0,,0.0,0.0
2021-05-08 00:00:00+02:00,0.0,,0.0,0.0
2021-05-08 01:00:00+02:00,0.0,,0.0,0.0
2021-05-08 02:00:00+02:00,0.0,,0.0,0.0
2021-05-08 03:00:00+02:00,0.0,,0.0,0.0
2021-05-08 04:00:00+02:00,0.0,,0.0,0.0
2021-05-08 05:00:00+02:00,0.0,,0.0,0.0
2021-05-08 06:00:00+02:00,0.0,,0.0,0.0
2021-05-08 07:00:00+02:00,1.3799068522236841,603.6403640364036,832.9674746126325,624.4590738526263
2021-05-08 08:00:00+02:00,1.5600740466203482,622.3622362236224,970.9311723290757,766.2312299991061
2021-05-08 09:00:00+02:00,11.699934793479349,632.6032603260326,7401.4168959570225,7152.750167810067
2021-05-08 10:00:00+02:00,34.55773657365737,577.2377237723772,19948.029198503413,19413.135730762166
2021-05-08 11:00:00+02:00,47.100394539453944,547.3947394739474,25782.50819804453,25166.747641592698
2021-05-08 12:00:00+02:00,45.78036153615362,551.7951795179517,25261.38281223862,24663.816165341057
