,i_dc,v_dc,p_dc,p_ac
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,0.8293895097750098,569.6369636963697,472.4509220698571,309.4363622372461
2021-08-25 09:00:00+02:00,5.661233335112747,607.8007800780078,3440.9020372851496,3289.5094323107487
2021-08-25 10:00:00+02:00,1.6782421574402007,580.1180118011802,973.5785036951323,838.6554700775459
2021-08-25 11:00:00+02:00,8.884185134013276,601.8801880188018,5347.215018853754,5285.5186506944865
2021-08-25 12:00:00+02:00,15.060482005074597,593.1593159315933,8933.265203730118,8816.260666103757
2021-08-25 13:00:00+02:00,1.1340525730071604,569.7169716971698,646.088997639023,492.8409255558031
2021-08-25 14:00:00+02:00,18.261386031264298,585.3185318531853,10688.727661423885,10459.380669378612
2021-08-25 15:00:00+02:00,32.83181969419602,551.3951395139513,18103.30580077811,17815.60968176593
2021-08-25 16:00:00+02:00,44.88703529829102,490.989098909891,22039.045013844378,22069.030609916103
2021-08-25 17:00:00+02:00,6.811409893860801,599.3199319931994,4082.2137143664604,4008.0783548838453
2021-08-25 18:00:00+02:00,16.46651372670324,587.0787078707871,9667.139601809517,9445.003856224583
2021-08-25 19:00:00+02:00,7.307031777224538,599.2399239923993,4378.665166794079,4230.484155605627
2021-08-25 20:00:00+02:00,0.07335937853781044,447.944794479448,32.86095174225952,0.0
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,2.1758820803771184,599.3199319931994,1304.0495004368358,1124.8370133209803
2021-08-26 09:00:00+02:00,3.906776816361557,601.4801480148014,2349.848697765944,2184.891740619115
2021-08-26 10:00:00+02:00,11.399063387540934,594.0394039403941,6771.492820213586,6640.427710262296
2021-08-26 11:00:00+02:00,20.678886490007503,572.2772277227723,11834.055832895383,11780.239132096078
2021-08-26 12:00:00+02:00,29.39722840965978,550.4350435043505,16181.264698578407,16004.927381391155
2021-08-26 13:00:00+02:00,30.25790391875129,547.874787478748,16577.542679038237,16578.235084283275
2021-08-26 14:00:00+02:00,28.202302809223497,554.2754275427543,15631.843447272575,15545.851966996599
2021-08-26 15:00:00+02:00,40.134933519657544,525.952595259526,21109.07244523243,21075.44640703889
2021-08-26 16:00:00+02:00,38.40803606760185,534.7534753475347,20538.83076842355,20413.01876469613
2021-08-26 17:00:00+02:00,24.635621534580388,569.6369636963697,14033.36064973127,14024.561885901641
2021-08-26 18:00:00+02:00,12.633818178645065,592.3592359235925,7483.758883099783,7383.633021669653
2021-08-26 19:00:00+02:00,3.2049375472567596,587.0787078707871,1881.550594050068,1769.9694798991884
2021-08-26 20:00:00+02:00,1.824192035042462,580.998099809981,1059.8521060481728,929.7359410638833
2021-08-26 21:00:00+02:00,0.0,,0.0,0.0
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,1.488328510146475,594.1194119411941,884.2448592235372,737.4485110021851
2021-08-27 09:00:00+02:00,0.07335801445199737,448.1048104810481,32.87207916327827,0.0
2021-08-27 10:00:00+02:00,7.057190734025225,602.7602760276028,4253.794234820485,4134.722965336818
2021-08-27 11:00:00+02:00,29.194604114973984,558.3558355835584,16300.97757514749,16165.998010533554
2021-08-27 12:00:00+02:00,28.95626942588665,554.8354835483549,16065.965748668264,15969.468458805379
2021-08-27 13:00:00+02:00,24.832332722439233,566.1966196619662,14059.982845766324,14048.603846604663
2021-08-27 14:00:00+02:00,41.8045458116385,526.5926592659266,22013.96694835497,22040.18261568485
2021-08-27 15:00:00+02:00,32.73001996208067,549.6349634963497,17989.563327093005,17998.894119055924
2021-08-27 16:00:00+02:00,35.67147941964388,545.2345234523452,19449.32208220967,19463.179782056435
2021-08-27 17:00:00+02:00,31.55284081629627,557.3957395739574,17587.41904245881,17414.584445522876
2021-08-27 18:00:00+02:00,15.11075808211224,590.5190519051905,8923.190536217615,8644.261438336122
2021-08-27 19:00:00+02:00,2.712814646345118,588.8388838883889,1597.4107485499337,1419.782818928844
2021-08-27 20:00:00+02:00,1.7976122835945594,585.3185318531853,1052.1757826748192,921.6322686315748
2021-08-27 21:00:00+02:00,0.586885474413718,581.878187818782,341.4958563090203,154.79795298484083
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,2.3201423962440786,601.080108010801,1394.5914421348295,1210.2526506815252
2021-08-28 09:00:00+02:00,5.574514779465044,612.3612361236123,3413.616761142561,3312.51803720349
2021-08-28 10:00:00+02:00,7.349888832051391,608.0408040804081,4469.03231534214,4313.9639848210145
2021-08-28 11:00:00+02:00,4.09499355017745,598.4398439843985,2450.607301285311,2326.978569957042
2021-08-28 12:00:00+02:00,29.634891647054367,562.6762676267626,16674.850223488076,16355.865060286927
2021-08-28 13:00:00+02:00,36.005005256535846,546.994699469947,19694.54702971269,19329.597558094687
2021-08-28 14:00:00+02:00,25.85951389797707,572.2772277227723,14798.810923792818,14620.033120829283
2021-08-28 15:00:00+02:00,23.213130478914117,580.1180118011802,13466.355101109035,13455.029485640263
2021-08-28 16:00:00+02:00,17.890861936670277,591.4791479147915,10582.071773762911,10414.121829205013
2021-08-28 17:00:00+02:00,1.7717360481595776,593.1593159315933,1050.9217423376795,920.3084080559961
2021-08-28 18:00:00+02:00,11.735872790544853,602.7602760276028,7073.917922653649,6958.296916768003
2021-08-28 19:00:00+02:00,8.03745917691479,606.2006200620062,4872.3127367688085,4775.526848363407
2021-08-28 20:00:00+02:00,2.9599115345380778,600.2000200020002,1776.5389622339053,1560.6320490723372
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.2054908988684736,597.5597559755976,1317.9126033342463,1140.729824935639
2021-08-29 09:00:00+02:00,4.735707376152438,607.9607960796079,2879.1244264057073,2727.429063003624
2021-08-29 10:00:00+02:00,10.708337030228122,605.4005400540054,6482.8330211804105,6280.683738003016
2021-08-29 11:00:00+02:00,25.608256973562693,575.7975797579759,14745.172387197706,14637.028495758192
2021-08-29 12:00:00+02:00,31.077818664014703,558.3558355835584,17352.481408260235,17294.878395919888
2021-08-29 13:00:00+02:00,31.232307858850763,557.4757475747575,17411.254172097804,17360.070242591028
2021-08-29 14:00:00+02:00,35.848329960071986,542.5942594259426,19451.09804634209,19407.2925009769
2021-08-29 15:00:00+02:00,33.8554141401176,547.874787478748,18548.52782702193,18380.229205483472
2021-08-29 16:00:00+02:00,30.42089704182243,556.5956595659566,16932.139253581212,16934.287440154858
2021-08-29 17:00:00+02:00,22.802500109354607,576.5976597659767,13147.868199867295,12972.913538434448
2021-08-29 18:00:00+02:00,11.711225324285827,598.4398439843985,7008.463855931747,6766.253670975464
2021-08-29 19:00:00+02:00,3.5550251512725333,601.000100010001,2136.5704714528615,1954.871156682631
2021-08-29 20:00:00+02:00,2.594025241233738,596.5996599659966,1547.5945768632605,1306.9210240339396
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,1.3452708916816356,596.7596759675968,802.8034214085728,653.963400617929
2021-08-30 09:00:00+02:00,4.879123972574318,610.6010601060107,2979.1982700425287,2835.6527550361193
2021-08-30 10:00:00+02:00,6.086780747807419,608.8408840884089,3705.8809717473755,3591.9652221501424
2021-08-30 11:00:00+02:00,17.904306004043132,592.2792279227923,10604.34853656808,10583.252967890134
2021-08-30 12:00:00+02:00,33.00205923596434,552.2752275227523,18226.219773261553,18221.582718913276
2021-08-30 13:00:00+02:00,34.50900525653623,546.994699469947,18876.242959305855,18880.74474158778
2021-08-30 14:00:00+02:00,34.29669231214929,547.874787478748,18790.2930117428,18800.62347723832
2021-08-30 15:00:00+02:00,28.43226413868973,561.8761876187618,15975.412179616626,15908.846678010072
2021-08-30 16:00:00+02:00,33.73857074672127,550.4350435043505,18570.89165674613,18580.3443321112
2021-08-30 17:00:00+02:00,25.678322200550337,571.3971397139715,14672.519858048236,14665.940444329384
2021-08-30 18:00:00+02:00,13.880617339928289,597.4797479747974,8293.387749994958,8241.263910063384
2021-08-30 19:00:00+02:00,5.376576116547246,604.920492049205,3252.4010699617634,3127.9362535397613
2021-08-30 20:00:00+02:00,1.7705621300902008,594.9194919491949,1053.3419228977466,834.9715874632526
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,2.056019494512763,601.080108010801,1235.832419834044,1081.797050371826
2021-08-31 09:00:00+02:00,2.692753132311642,602.7602760276028,1623.0846213063573,1461.2861860798216
2021-08-31 10:00:00+02:00,4.687921740606941,605.4005400540054,2838.0703534943555,2709.3930666078245
2021-08-31 11:00:00+02:00,27.978296472186287,573.1573157315731,16035.965304740434,15909.659273868856
2021-08-31 12:00:00+02:00,34.03644188963766,554.995499549955,18890.072069442464,18886.65936432646
2021-08-31 13:00:00+02:00,24.760039442536563,578.3578357835784,14320.162825901485,14312.190299639864
2021-08-31 14:00:00+02:00,36.574594349565054,548.6748674867487,20067.560708129193,19940.576574727962
2021-08-31 15:00:00+02:00,39.457151326314346,540.914091409141,21342.929159266307,21320.878431413003
2021-08-31 16:00:00+02:00,30.240499084991022,565.3165316531654,17095.454058187846,16804.066592581454
2021-08-31 17:00:00+02:00,25.378865426526243,575.7975797579759,14613.089289597181,14468.795228163328
2021-08-31 18:00:00+02:00,13.678329559270534,600.1200120012002,8208.639299265804,8040.175781177969
2021-08-31 19:00:00+02:00,3.7504229490423704,601.960196019602,2257.605333561959,2052.8932794370708
2021-08-31 20:00:00+02:00,0.5415098320388803,584.4384438443844,316.4791635632372,136.73091207272222
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,1.0370869807043468,580.998099809981,602.5455651268959,417.35736051720545
2021-09-01 09:00:00+02:00,2.438262604578362,600.2000200020002,1463.4452640380619,1284.4194680246217
2021-09-01 10:00:00+02:00,4.830723417036386,607.9607960796079,2936.8904542618448,2805.8141466489483
2021-09-01 11:00:00+02:00,25.073484229798325,580.1180118011802,14545.57982031885,14538.567418604229
2021-09-01 12:00:00+02:00,33.98035473677581,556.5956595659566,18913.31795700091,18924.115823531505
2021-09-01 13:00:00+02:00,35.58826499267292,551.3151315131513,19620.34899476035,19371.516610170358
2021-09-01 14:00:00+02:00,29.03463300715542,565.2365236523652,16411.43502648675,16198.069316804094
2021-09-01 15:00:00+02:00,35.59430973993628,548.7548754875488,19532.55100940398,18902.290082706528
2021-09-01 16:00:00+02:00,25.973932355637178,572.2772277227723,14864.29000154286,14798.29765613703
2021-09-01 17:00:00+02:00,27.12873742364127,568.7568756875687,15429.65593841863,14915.028386142068
2021-09-01 18:00:00+02:00,11.495595132938826,599.3199319931994,6889.5392932942505,6667.31873532195
2021-09-01 19:00:00+02:00,2.4121293789584968,587.958795879588,1418.2326851582163,1243.914988909638
2021-09-01 20:00:00+02:00,0.34790432717829173,565.7965796579658,196.84307836568334,18.254933078094414
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,1.5241952876181188,598.3598359835984,912.0172423061512,699.977152347795
2021-09-02 09:00:00+02:00,9.076970752896145,610.6810681068107,5543.134194552899,5371.988317402745
2021-09-02 10:00:00+02:00,5.780788665582595,608.8408840884089,3519.5804818815604,3353.7507132188775
2021-09-02 11:00:00+02:00,18.532038113677878,597.5597559755976,11074.000172939826,10916.349483439093
2021-09-02 12:00:00+02:00,30.701579750075027,573.1573157315731,17596.835038271824,17407.19040820341
2021-09-02 13:00:00+02:00,32.38234126312666,568.7568756875687,18417.679244264556,18426.23971349825
2021-09-02 14:00:00+02:00,10.39741326656149,604.5204520452046,6285.448968002559,6249.382937701719
2021-09-02 15:00:00+02:00,9.521882839108068,606.2806280628063,5772.933108034897,5701.419706850073
2021-09-02 16:00:00+02:00,3.119828329722851,600.2000200020002,1872.521025902462,1787.261037265219
2021-09-02 17:00:00+02:00,9.47768393824968,606.2806280628063,5746.136170662787,5610.092048492396
2021-09-02 18:00:00+02:00,9.248684332761398,608.8408840884089,5630.977145813065,5556.797963040863
2021-09-02 19:00:00+02:00,4.145098049558479,603.6403640364036,2502.1484956020668,2324.2442657175197
2021-09-02 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,1.0563387154665511,585.3185318531853,618.2946260765614,424.7107847719461
2021-09-03 09:00:00+02:00,4.484524858176687,607.1607160716071,2722.827324131479,2595.112496959367
2021-09-03 10:00:00+02:00,5.129635175824023,608.8408840884089,3123.131615499699,2972.249945778823
2021-09-03 11:00:00+02:00,11.003929020011578,607.1607160716071,6681.153423391367,6526.522084697992
2021-09-03 12:00:00+02:00,11.454611704277355,607.0807080708071,6953.8737841088505,6827.532232576525
2021-09-03 13:00:00+02:00,12.344657228319086,604.5204520452046,7462.597768006556,7325.0685541775865
2021-09-03 14:00:00+02:00,12.875990042060184,604.5204520452046,7783.799320755776,7656.357131188241
2021-09-03 15:00:00+02:00,10.363345683802871,605.4005400540054,6273.975073740605,6041.729101806163
2021-09-03 16:00:00+02:00,9.523601816888743,607.9607960796079,5789.97654214088,5594.507505408237
2021-09-03 17:00:00+02:00,2.175601631496222,595.7995799579958,1296.2225382013794,1170.2174193544117
2021-09-03 18:00:00+02:00,2.9603243075793286,599.3199319931994,1774.1813626962582,1652.1004643689253
2021-09-03 19:00:00+02:00,2.466961358537874,594.0394039403941,1465.4722549698236,1282.4786328030139
2021-09-03 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.4720685916248062,587.0787078707871,864.2201266682605,696.0726572199162
2021-09-04 09:00:00+02:00,3.152258496311769,604.5204520452046,1905.6047311537275,1742.2704269266624
2021-09-04 10:00:00+02:00,3.8913958852024404,602.7602760276028,2345.5788578973006,2194.439208570061
2021-09-04 11:00:00+02:00,32.65402700053274,545.2345234523452,17804.102850435484,17371.10446122694
2021-09-04 12:00:00+02:00,29.880059572953602,551.5551555155516,16480.50090457437,16230.785977894184
2021-09-04 13:00:00+02:00,29.98291436160645,551.3151315131513,16530.034374416613,16428.27271432483
2021-09-04 14:00:00+02:00,33.709616764632216,545.2345234523452,18379.646832425435,18343.910730272913
2021-09-04 15:00:00+02:00,37.19337599258083,534.8334833483348,19892.262839596337,19907.66393640644
2021-09-04 16:00:00+02:00,27.033111930149612,564.4364436443644,15258.473558493688,15254.094809040878
2021-09-04 17:00:00+02:00,30.914223959628004,554.8354835483549,17152.308399162343,17155.36548250904
2021-09-04 18:00:00+02:00,12.289200708186929,596.6796679667966,7332.716198138299,7270.8825827085075
2021-09-04 19:00:00+02:00,2.758217026280203,595.7995799579958,1643.3445456907373,1498.4253467037533
2021-09-04 20:00:00+02:00,0.15393496277090893,573.9573957395739,88.35211034525916,0.0
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,0.30367848612995907,562.6762676267626,170.87267713415096,0.0
2021-09-05 09:00:00+02:00,3.2586394192218697,599.3199319931994,1952.9675551184096,1797.9029319014649
2021-09-05 10:00:00+02:00,4.633427394274357,606.2006200620062,2808.7865594214013,2675.42161940773
2021-09-05 11:00:00+02:00,28.50056242465868,565.3165316531654,16111.839100072573,16110.801937166247
2021-09-05 12:00:00+02:00,28.186898621928954,564.4364436443644,15909.712815525816,15907.850834610137
2021-09-05 13:00:00+02:00,28.633411752362978,560.996099609961,16063.232311601649,16061.887321687434
2021-09-05 14:00:00+02:00,31.965407949355765,551.3151315131513,17623.013087470605,17516.249349782935
2021-09-05 15:00:00+02:00,33.2119225186802,544.3544354435444,18079.057332650897,18035.18353793393
2021-09-05 16:00:00+02:00,31.03816350406444,549.6349634963497,17059.65986455019,17062.32511611524
2021-09-05 17:00:00+02:00,25.96025664355528,564.4364436443644,14652.914935983326,14544.714029289287
2021-09-05 18:00:00+02:00,9.67537419500034,598.3598359835984,5789.355316400343,5682.126508468264
2021-09-05 19:00:00+02:00,4.68403730008841,597.5597559755976,2798.992186021427,2645.6722233514315
2021-09-05 20:00:00+02:00,1.570841699461583,580.1180118011802,911.2735635460406,699.2667292647806
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,1.0032394018043802,582.7582758275828,584.6460640378161,427.9460493672609
2021-09-06 09:00:00+02:00,0.07337132182574035,450.9050905090509,33.083502508604155,0.0
2021-09-06 10:00:00+02:00,1.9268186505100402,584.5184518451845,1126.2610545825562,949.0251176660089
2021-09-06 11:00:00+02:00,27.865791845253025,566.1966196619662,15777.517146986247,15431.875046227406
2021-09-06 12:00:00+02:00,35.16148804216378,542.5942594259426,19078.421564551994,18587.266668885513
2021-09-06 13:00:00+02:00,30.21753894289494,556.5956595659566,16818.951018380587,16356.427805444046
2021-09-06 14:00:00+02:00,38.89651075632887,533.0733073307331,20734.691632501665,20327.057431304547
2021-09-06 15:00:00+02:00,34.31829450180689,546.1146114611461,18741.722067863455,18539.28325141957
2021-09-06 16:00:00+02:00,33.50521992751233,546.1946194619462,18300.370848296414,18074.678248054013
2021-09-06 17:00:00+02:00,24.671916447902916,567.9567956795679,14012.582609024967,13594.69127548248
2021-09-06 18:00:00+02:00,5.626494714397048,601.000100010001,3381.523886058368,3148.7695230129566
2021-09-06 19:00:00+02:00,0.3027789739400218,548.5948594859486,166.10298866392597,0.0
2021-09-06 20:00:00+02:00,0.3538090633369354,566.1966196619662,200.32549566713934,21.93467761001144
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,0.9850449660965042,571.3971397139715,562.8518761171885,404.92638584401465
2021-09-07 09:00:00+02:00,3.2016840356765273,604.5204520452046,1935.4834805530893,1797.0484655583898
2021-09-07 10:00:00+02:00,7.715957753669669,605.4005400540054,4671.244991105508,4550.971476278
2021-09-07 11:00:00+02:00,23.222246683426302,575.7175717571757,13369.455471328318,13198.660687960064
2021-09-07 12:00:00+02:00,33.828105089567494,545.2345234523452,18444.250757806185,18235.312478476004
2021-09-07 13:00:00+02:00,29.872378017701006,555.7155715571557,16600.54562387813,16601.33800755494
2021-09-07 14:00:00+02:00,41.78003866175028,519.071907190719,21686.844350656695,21433.056145286166
2021-09-07 15:00:00+02:00,33.144579020894795,542.6742674267427,17986.71013933187,17698.168297836215
2021-09-07 16:00:00+02:00,22.434480921773513,570.5170517051706,12799.253912026123,12603.262169051797
2021-09-07 17:00:00+02:00,18.769536690508772,580.998099809981,10905.065151499317,10650.347594337294
2021-09-07 18:00:00+02:00,5.869604387134595,596.6796679667966,3502.273596811923,3335.489370674644
2021-09-07 19:00:00+02:00,3.276907639673542,594.0394039403941,1946.6122610393948,1825.2338600192302
2021-09-07 20:00:00+02:00,0.949016853397,574.9174917491749,545.6063889826977,381.96950839700105
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.0355532010434976,582.7582758275828,603.4771979678428,447.83560504497024
2021-09-08 09:00:00+02:00,3.403887761503338,603.6403640364036,2054.724047492934,1884.2189207712236
2021-09-08 10:00:00+02:00,4.739372858403141,602.7602760276028,2856.705692328806,2714.2126793815114
2021-09-08 11:00:00+02:00,13.371753738530604,601.8801880188018,8048.193654287917,7927.8993193255355
2021-09-08 12:00:00+02:00,12.685545993960146,599.3199319931994,7602.700562396797,7484.169659533045
2021-09-08 13:00:00+02:00,31.163091616572586,561.7961796179618,17507.305815275013,17511.867759312398
