,i_dc,v_dc,p_dc,p_ac
2021-04-09 13:00:00+02:00,49.0586593204775,474.74747474747477,23290.47462689336,22963.569234958704
2021-04-09 14:00:00+02:00,51.09334164185649,455.8655865586559,23291.696156806705,22964.767410794055
2021-04-09 15:00:00+02:00,39.597098709870984,586.8386838683869,23237.109291907287,22911.222570235397
2021-04-09 16:00:00+02:00,46.9121294629463,496.4296429642964,23288.57167998528,22961.70266666523
2021-04-09 17:00:00+02:00,31.201970197019705,605.9605960596059,18907.16445882012,18653.465566022485
2021-04-09 18:00:00+02:00,16.98090809080908,636.7636763676368,10812.825463964538,10638.623729813406
2021-04-09 19:00:00+02:00,9.119927692769275,648.2048204820483,5911.581092900768,5750.396521992508
2021-04-09 20:00:00+02:00,2.459979204817033,640.2040204020402,1574.8885770292784,1403.1325498382112
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,2.0119461840920936,637.083708370837,1281.7781360039457,1108.559360401994
2021-04-10 09:00:00+02:00,1.619990628276311,627.8027802780277,1017.034620456217,842.4132281448764
2021-04-10 10:00:00+02:00,5.339960290146661,645.004500450045,3444.2984193691245,3279.6425508099983
2021-04-10 11:00:00+02:00,18.65989498949895,635.003500350035,11849.098634495913,11668.752124122751
2021-04-10 12:00:00+02:00,7.859445944594459,643.2443244324432,5055.543997043968,4893.915544286625
2021-04-10 13:00:00+02:00,23.99990313317046,622.6022602260226,14942.39393591753,14736.661901427016
2021-04-10 14:00:00+02:00,17.400995008591767,635.1635163516352,11052.477177674398,10876.959647635784
2021-04-10 15:00:00+02:00,10.679922698152167,643.8043804380438,6875.781015810057,6714.1287096581445
2021-04-10 16:00:00+02:00,2.1095890255692233,632.9232923292329,1335.208031524891,1162.2629552742465
2021-04-10 17:00:00+02:00,1.0199935793579358,621.4021402140214,633.8261932175816,457.03764785943173
2021-04-10 18:00:00+02:00,0.719990199019902,629.4029402940293,453.1639482460097,275.29753768062676
2021-04-10 19:00:00+02:00,2.7599800324860078,638.6038603860386,1762.5339033339487,1591.6645674256035
2021-04-10 20:00:00+02:00,2.15998292136906,637.003700370037,1375.9171136481739,1203.1784602201383
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,1.2600414423464816,631.1631163116313,795.291683433208,619.4360128488411
2021-04-11 09:00:00+02:00,3.6599710637730443,643.4043404340434,2354.84126829458,2186.5160769218437
2021-04-11 10:00:00+02:00,3.0039183918391834,640.7640764076408,1924.80299395076,1754.6691303055072
2021-04-11 11:00:00+02:00,14.69068476078377,636.6036603660366,9352.1436919985,9184.592338752078
2021-04-11 12:00:00+02:00,32.15999879987999,600.2000200020002,19302.431922952273,19043.000749116356
2021-04-11 13:00:00+02:00,33.72000900090009,598.1998199819982,20171.303314129793,19898.665904669255
2021-04-11 14:00:00+02:00,11.460636063606362,639.5639563956396,7329.809743650634,7167.5821478571615
2021-04-11 15:00:00+02:00,12.659929192919291,635.4035403540354,8044.1638298123235,7880.570892917432
2021-04-11 16:00:00+02:00,10.979224863662836,639.2439243924393,7018.402788634876,6856.594258066972
2021-04-11 17:00:00+02:00,14.459917376353022,635.8035803580358,9193.667239566626,9026.695936463322
2021-04-11 18:00:00+02:00,14.881753559971377,640.1240124012402,9526.167800375319,9357.947585713107
2021-04-11 19:00:00+02:00,5.820304144700184,645.1645164516451,3755.0537091170004,3591.2045571151643
2021-04-11 20:00:00+02:00,1.379872593319938,620.4420442044204,856.1309725410773,680.6193466566696
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,0.2999883321665501,635.003500350035,190.49364098992828,10.995881796589973
2021-04-12 09:00:00+02:00,0.0881744339482492,484.42844284428446,42.71420373622657,0.0
2021-04-12 10:00:00+02:00,13.499057048561998,640.0440044004401,8639.990528991608,8474.828366057965
2021-04-12 11:00:00+02:00,5.6399652692541995,638.2038203820382,3599.4473816600407,3435.207589104052
2021-04-12 12:00:00+02:00,1.259998799879988,605.000500050005,762.299903989799,586.2559588293226
2021-04-12 13:00:00+02:00,5.820319090732603,638.3638363836384,3715.4812237369943,3551.535259107084
2021-04-12 14:00:00+02:00,13.259922915368461,633.4033403340334,8398.879467166178,8234.399474143213
2021-04-12 15:00:00+02:00,27.361687025845445,606.3606360636063,16591.04994876497,16367.477443095488
2021-04-12 16:00:00+02:00,22.078432343234326,618.041804180418,13645.394158887837,13451.590709651235
2021-04-12 17:00:00+02:00,12.900722472247224,638.7638763876388,8240.51549457376,8076.448675719951
2021-04-12 18:00:00+02:00,15.180834544992962,638.3638363836384,9690.895779646973,9522.011665434728
2021-04-12 19:00:00+02:00,0.08816939490714405,481.54815481548155,42.45780942873274,0.0
2021-04-12 20:00:00+02:00,0.02026490066225165,200.0,4.0529801324503305,0.0
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,0.780006831452376,629.96299629963,491.3754406759193,313.74000839400975
2021-04-13 09:00:00+02:00,2.2198478419270495,626.0426042604261,1389.7193240218967,1217.0502423764233
2021-04-13 10:00:00+02:00,14.881747097786699,642.924292429243,9567.836722955453,9399.451398257732
2021-04-13 11:00:00+02:00,34.56200820082009,598.3598359835984,20680.51755830649,20399.753527263645
2021-04-13 12:00:00+02:00,50.85153703605655,458.025802580258,23291.316063379516,22964.394584439782
2021-04-13 13:00:00+02:00,36.3624698469847,588.3588358835884,21394.180429024003,21101.545755067735
2021-04-13 14:00:00+02:00,36.12246264626463,589.5589558955896,21296.321362109215,21005.347644503774
2021-04-13 15:00:00+02:00,38.82009480948095,584.1984198419842,22678.638045814783,22363.223364980953
2021-04-13 16:00:00+02:00,44.905468880221356,518.6718671867187,23291.2033909995,22964.284066232154
2021-04-13 17:00:00+02:00,33.17758295829583,602.8402840284028,20000.783533954957,19730.803564779624
2021-04-13 18:00:00+02:00,7.421950195019502,643.1643164316431,4773.533523769418,4611.581880815087
2021-04-13 19:00:00+02:00,0.48000704239683456,622.7622762276228,298.9302783283417,120.11520070396276
2021-04-13 20:00:00+02:00,0.05819037804776554,321.2921292129213,18.696110462671424,0.0
2021-04-13 21:00:00+02:00,0.0,,0.0,0.0
2021-04-13 22:00:00+02:00,0.0,,0.0,0.0
2021-04-13 23:00:00+02:00,0.0,,0.0,0.0
2021-04-14 00:00:00+02:00,0.0,,0.0,0.0
2021-04-14 01:00:00+02:00,0.0,,0.0,0.0
2021-04-14 02:00:00+02:00,0.0,,0.0,0.0
2021-04-14 03:00:00+02:00,0.0,,0.0,0.0
2021-04-14 04:00:00+02:00,0.0,,0.0,0.0
2021-04-14 05:00:00+02:00,0.0,,0.0,0.0
2021-04-14 06:00:00+02:00,0.0,,0.0,0.0
2021-04-14 07:00:00+02:00,0.0,,0.0,0.0
2021-04-14 08:00:00+02:00,0.05820103597852267,322.5722572257226,18.77403954846755,0.0
2021-04-14 09:00:00+02:00,3.2999756514112955,642.2042204220422,2119.258290626312,1949.967533571658
2021-04-14 10:00:00+02:00,13.79990099009901,646.2046204620463,8917.559781720747,8751.532917281875
2021-04-14 11:00:00+02:00,26.81474690326176,625.7225722572257,16778.592406735424,16552.800588351893
2021-04-14 12:00:00+02:00,30.7959205920592,615.8815881588159,18966.640483050203,18712.090063861313
2021-04-14 13:00:00+02:00,2.8197948366265195,630.8430843084309,1778.8480718544615,1608.0539915663596
2021-04-14 14:00:00+02:00,1.7400918091809174,632.7632763276329,1101.0661942881954,926.8983759296532
2021-04-14 15:00:00+02:00,7.859939733103745,646.2046204620463,5079.129372084863,4917.523974599622
2021-04-14 16:00:00+02:00,15.059885988598863,641.8041804180418,9665.497784101844,9496.717982023825
2021-04-14 17:00:00+02:00,13.559909562384812,642.2042204220422,8708.231149504734,8542.864275255366
2021-04-14 18:00:00+02:00,14.399901682475939,642.6042604260426,9253.438170875177,9086.251349191805
2021-04-14 19:00:00+02:00,6.419537746878137,646.8446844684469,4152.443868312673,3989.47117339408
2021-04-14 20:00:00+02:00,2.39983444498296,630.4430443044305,1512.9589333216907,1340.9017443138027
2021-04-14 21:00:00+02:00,0.0,,0.0,0.0
2021-04-14 22:00:00+02:00,0.0,,0.0,0.0
2021-04-14 23:00:00+02:00,0.0,,0.0,0.0
2021-04-15 00:00:00+02:00,0.0,,0.0,0.0
2021-04-15 01:00:00+02:00,0.0,,0.0,0.0
2021-04-15 02:00:00+02:00,0.0,,0.0,0.0
2021-04-15 03:00:00+02:00,0.0,,0.0,0.0
2021-04-15 04:00:00+02:00,0.0,,0.0,0.0
2021-04-15 05:00:00+02:00,0.0,,0.0,0.0
2021-04-15 06:00:00+02:00,0.0,,0.0,0.0
2021-04-15 07:00:00+02:00,0.0,,0.0,0.0
2021-04-15 08:00:00+02:00,2.22010247178564,644.7644764476447,1431.4432078809903,1258.983163329942
2021-04-15 09:00:00+02:00,5.579603607419566,649.2449244924493,3622.5293227969137,3458.3491627114918
2021-04-15 10:00:00+02:00,18.899882988298828,639.003900390039,12077.098946438296,11895.241528995342
2021-04-15 11:00:00+02:00,25.079889417513176,625.8025802580258,15695.059510065703,15481.554551857329
2021-04-15 12:00:00+02:00,37.049570957095725,628.6028602860285,23289.466276000545,22962.580161195925
2021-04-15 13:00:00+02:00,33.71756615661566,605.6405640564057,20420.72578570188,20144.143535954903
2021-04-15 14:00:00+02:00,45.96754482344786,506.6706670667067,23290.406599115067,22963.50250773551
2021-04-15 15:00:00+02:00,8.99935936450788,648.4448444844485,5835.588183577977,5674.396892290107
2021-04-15 16:00:00+02:00,1.521767176717672,629.002900290029,957.1959677215847,782.2468398583846
2021-04-15 17:00:00+02:00,7.799435443544355,651.6451645164516,5082.464392743905,4920.862205819195
2021-04-15 18:00:00+02:00,7.565012808973205,655.5655565556556,4959.3618324651825,4797.633007761697
2021-04-15 19:00:00+02:00,9.11932073207321,652.8452845284528,5953.505538036553,5792.321948899338
2021-04-15 20:00:00+02:00,1.2000591580897222,637.1637163716372,764.6341530342654,588.6035682179512
2021-04-15 21:00:00+02:00,0.0,,0.0,0.0
2021-04-15 22:00:00+02:00,0.0,,0.0,0.0
2021-04-15 23:00:00+02:00,0.0,,0.0,0.0
2021-04-16 00:00:00+02:00,0.0,,0.0,0.0
2021-04-16 01:00:00+02:00,0.0,,0.0,0.0
2021-04-16 02:00:00+02:00,0.0,,0.0,0.0
2021-04-16 03:00:00+02:00,0.0,,0.0,0.0
2021-04-16 04:00:00+02:00,0.0,,0.0,0.0
2021-04-16 05:00:00+02:00,0.0,,0.0,0.0
2021-04-16 06:00:00+02:00,0.0,,0.0,0.0
2021-04-16 07:00:00+02:00,0.0,,0.0,0.0
2021-04-16 08:00:00+02:00,2.6399699969996995,653.0053005300531,1723.914401281112,1552.865747742098
2021-04-16 09:00:00+02:00,0.35998151815181517,646.2046204620463,232.62172031064495,53.390725952370055
2021-04-16 10:00:00+02:00,17.700962278045992,647.1647164716471,11455.438233946956,11277.565488762159
2021-04-16 11:00:00+02:00,31.01987158715872,621.4021402140214,19275.81459342454,19016.774842018367
2021-04-16 12:00:00+02:00,46.99239818718714,495.6295629562957,23290.821775783785,22963.90974697701
2021-04-16 13:00:00+02:00,44.34193242401164,525.2325232523252,23289.825052947726,22962.93207935978
2021-04-16 14:00:00+02:00,24.781380138013798,631.9631963196321,15660.920201231045,15447.78133152344
2021-04-16 15:00:00+02:00,16.261881688168813,647.3247324732474,10526.718213305478,10354.00439715394
2021-04-16 16:00:00+02:00,32.219900390038994,616.6016601660167,19866.844070881732,19598.928976875177
2021-04-16 17:00:00+02:00,17.76097100619153,643.9643964396439,11437.432974184143,11259.66928732753
2021-04-16 18:00:00+02:00,4.259966484453322,645.8045804580458,2751.105868257714,2584.2667632685584
2021-04-16 19:00:00+02:00,5.819945580764973,652.6052605260527,3798.127101982574,3634.381364644477
2021-04-16 20:00:00+02:00,0.4200066705877421,635.5635563556356,266.9409332518353,87.92580957013442
2021-04-16 21:00:00+02:00,0.0,,0.0,0.0
2021-04-16 22:00:00+02:00,0.0,,0.0,0.0
2021-04-16 23:00:00+02:00,0.0,,0.0,0.0
2021-04-17 00:00:00+02:00,0.0,,0.0,0.0
2021-04-17 01:00:00+02:00,0.0,,0.0,0.0
2021-04-17 02:00:00+02:00,0.0,,0.0,0.0
2021-04-17 03:00:00+02:00,0.0,,0.0,0.0
2021-04-17 04:00:00+02:00,0.0,,0.0,0.0
2021-04-17 05:00:00+02:00,0.0,,0.0,0.0
2021-04-17 06:00:00+02:00,0.0,,0.0,0.0
2021-04-17 07:00:00+02:00,0.0,,0.0,0.0
2021-04-17 08:00:00+02:00,0.058218121990876864,325.7725772577258,18.965867644072638,0.0
2021-04-17 09:00:00+02:00,3.5399624248139094,652.6052605260527,2310.1981004981185,2141.694633642286
2021-04-17 10:00:00+02:00,5.759946594659466,653.4053405340535,3763.57986614143,3599.751346951783
2021-04-17 11:00:00+02:00,11.339907167187306,652.6052605260527,7400.483071183524,7238.1454804710365
2021-04-17 12:00:00+02:00,7.079939273927391,650.6050605060507,4606.244319692695,4444.059516651575
2021-04-17 13:00:00+02:00,19.67986465313198,640.6040604060406,12607.001205037663,12421.41080381231
2021-04-17 14:00:00+02:00,15.898892889288927,642.8442844284428,10220.512422619398,10049.29104544354
2021-04-17 15:00:00+02:00,1.50007960508281,631.1631163116313,946.7949182595875,771.7884211626011
2021-04-17 16:00:00+02:00,21.719867236723672,635.4035403540354,13800.880538233841,13605.744934793309
2021-04-17 17:00:00+02:00,19.077492349234927,635.8835883588358,12131.064291919742,11948.840868275958
2021-04-17 18:00:00+02:00,13.019904419013328,644.6044604460446,8392.688463077158,8228.225141936338
2021-04-17 19:00:00+02:00,0.8399923909916764,624.6024602460246,524.6613140013418,347.22577375790485
2021-04-17 20:00:00+02:00,2.2800957990535897,635.963596359636,1450.0579244106189,1277.6905204874843
2021-04-17 21:00:00+02:00,0.0,,0.0,0.0
2021-04-17 22:00:00+02:00,0.0,,0.0,0.0
2021-04-17 23:00:00+02:00,0.0,,0.0,0.0
2021-04-18 00:00:00+02:00,0.0,,0.0,0.0
2021-04-18 01:00:00+02:00,0.0,,0.0,0.0
2021-04-18 02:00:00+02:00,0.0,,0.0,0.0
2021-04-18 03:00:00+02:00,0.0,,0.0,0.0
2021-04-18 04:00:00+02:00,0.0,,0.0,0.0
2021-04-18 05:00:00+02:00,0.0,,0.0,0.0
2021-04-18 06:00:00+02:00,0.0,,0.0,0.0
2021-04-18 07:00:00+02:00,0.0,,0.0,0.0
2021-04-18 08:00:00+02:00,2.219984628599846,637.4037403740374,1415.0265058424102,1242.4844425169604
2021-04-18 09:00:00+02:00,2.4598221191982206,632.8432843284329,1556.6819087771278,1384.8377820800808
2021-04-18 10:00:00+02:00,13.37990699069907,643.4043404340434,8608.690232419582,8443.620247641675
2021-04-18 11:00:00+02:00,30.90196219621963,607.5607560756075,18774.81951615504,18523.001426543644
2021-04-18 12:00:00+02:00,38.23172517251727,609.1609160916091,23289.272729853255,22962.390315035358
2021-04-18 13:00:00+02:00,47.154176751008436,493.94939493949397,23291.77707503057,22964.84678190763
2021-04-18 14:00:00+02:00,53.304444549718134,436.9036903690369,23288.908536843548,22962.03308412561
2021-04-18 15:00:00+02:00,31.86201220122012,597.5597559755976,19039.45623585261,18783.857992196696
2021-04-18 16:00:00+02:00,16.97882060933366,632.4432443244325,10738.140390969518,10564.33576729582
2021-04-18 17:00:00+02:00,9.419929571904557,644.6044604460446,6072.128619137277,5910.937307133331
2021-04-18 18:00:00+02:00,7.979943385642914,643.4043404340434,5134.330210740586,4972.776375439164
2021-04-18 19:00:00+02:00,4.7999667534321,641.004100410041,3076.7983707818485,2911.0510419471316
2021-04-18 20:00:00+02:00,0.08815917888539315,479.3079307930793,42.25539361197472,0.0
2021-04-18 21:00:00+02:00,0.0,,0.0,0.0
2021-04-18 22:00:00+02:00,0.0,,0.0,0.0
2021-04-18 23:00:00+02:00,0.0,,0.0,0.0
2021-04-19 00:00:00+02:00,0.0,,0.0,0.0
2021-04-19 01:00:00+02:00,0.0,,0.0,0.0
2021-04-19 02:00:00+02:00,0.0,,0.0,0.0
2021-04-19 03:00:00+02:00,0.0,,0.0,0.0
2021-04-19 04:00:00+02:00,0.0,,0.0,0.0
2021-04-19 05:00:00+02:00,0.0,,0.0,0.0
2021-04-19 06:00:00+02:00,0.0,,0.0,0.0
2021-04-19 07:00:00+02:00,0.0,,0.0,0.0
2021-04-19 08:00:00+02:00,2.2802625611398346,647.3247324732474,1476.0703523586055,1303.8317654897899
2021-04-19 09:00:00+02:00,1.86009303494452,637.1637163716372,1185.183790942248,1011.4622120441505
2021-04-19 10:00:00+02:00,20.458566523318996,630.0430043004301,12889.776716032105,12702.067547205572
2021-04-19 11:00:00+02:00,35.61363816381638,593.6393639363937,21141.657507028835,20853.287355606368
2021-04-19 12:00:00+02:00,30.117979797979803,604.040404040404,18192.476686052447,17948.70500837235
2021-04-19 13:00:00+02:00,34.61764536453646,592.4392439243925,20508.85164620873,20230.859205265548
2021-04-19 14:00:00+02:00,53.533203365791124,435.06350635063507,23290.343162502704,22963.44028389973
2021-04-19 15:00:00+02:00,48.36963986053778,481.46814681468146,23288.440865746674,22961.57435305426
2021-04-19 16:00:00+02:00,17.339904590459046,631.8031803180318,10955.406866663263,10780.429927629733
2021-04-19 17:00:00+02:00,20.699925992599265,622.2022202220222,12879.53991102681,12691.90898236631
2021-04-19 18:00:00+02:00,15.479900171835364,636.6036603660366,9854.561111491232,9684.987745966666
2021-04-19 19:00:00+02:00,4.43996610471858,641.8041804180418,2849.5888069227935,2683.0921710518537
2021-04-19 20:00:00+02:00,3.600176870146031,640.3640364036404,2305.4237923337373,2136.9011299394283
2021-04-19 21:00:00+02:00,0.6599951896016047,619.4019401940194,408.80230095795366,230.6657163321074
2021-04-19 22:00:00+02:00,0.0,,0.0,0.0
2021-04-19 23:00:00+02:00,0.0,,0.0,0.0
2021-04-20 00:00:00+02:00,0.0,,0.0,0.0
2021-04-20 01:00:00+02:00,0.0,,0.0,0.0
2021-04-20 02:00:00+02:00,0.0,,0.0,0.0
2021-04-20 03:00:00+02:00,0.0,,0.0,0.0
2021-04-20 04:00:00+02:00,0.0,,0.0,0.0
2021-04-20 05:00:00+02:00,0.0,,0.0,0.0
2021-04-20 06:00:00+02:00,0.0,,0.0,0.0
2021-04-20 07:00:00+02:00,1.499994157310468,622.2022202220222,933.2996949986344,758.2185842738409
2021-04-20 08:00:00+02:00,1.4399920192019198,626.6026602660266,902.3028299937703,727.0495805499381
2021-04-20 09:00:00+02:00,2.9401474668014744,641.1641164116412,1885.1170526716926,1714.8059978717429
2021-04-20 10:00:00+02:00,16.079905626926333,634.6034603460346,10204.363752885123,10033.218213666241
2021-04-20 11:00:00+02:00,32.8220102010201,597.959795979598,19626.242523442263,19361.98697135569
2021-04-20 12:00:00+02:00,48.51968885777467,480.02800280028003,23290.809338888575,22963.89754785551
2021-04-20 13:00:00+02:00,41.61315106510651,559.7159715971598,23291.545279625472,22964.619418279188
2021-04-20 14:00:00+02:00,45.35414408107477,513.5513551355136,23291.682153847283,22964.753675562493
2021-04-20 15:00:00+02:00,44.868142814281434,519.071907190719,23289.792462714617,22962.90011216405
2021-04-20 16:00:00+02:00,47.26723027858341,492.74927492749276,23290.893447602808,22963.980048541205
2021-04-20 17:00:00+02:00,28.739950995099505,609.8009800980099,17525.65028478045,17290.633071066815
2021-04-20 18:00:00+02:00,22.02124945827916,625.1625162516252,13766.859722342539,13572.017876113672
2021-04-20 19:00:00+02:00,7.800425322532255,645.5645564556455,5035.678113505921,4874.029765423471
2021-04-20 20:00:00+02:00,2.639987737904226,628.2028202820281,1658.4477424614063,1487.0913577160563
2021-04-20 21:00:00+02:00,1.5761923692369237,630.5230523052305,993.8256236714781,819.0775847198435
2021-04-20 22:00:00+02:00,0.0,,0.0,0.0
2021-04-20 23:00:00+02:00,0.0,,0.0,0.0
2021-04-21 00:00:00+02:00,0.0,,0.0,0.0
2021-04-21 01:00:00+02:00,0.0,,0.0,0.0
2021-04-21 02:00:00+02:00,0.0,,0.0,0.0
2021-04-21 03:00:00+02:00,0.0,,0.0,0.0
2021-04-21 04:00:00+02:00,0.0,,0.0,0.0
2021-04-21 05:00:00+02:00,0.0,,0.0,0.0
2021-04-21 06:00:00+02:00,0.0,,0.0,0.0
2021-04-21 07:00:00+02:00,0.0,,0.0,0.0
2021-04-21 08:00:00+02:00,1.679993885102796,621.4021402140214,1043.9517957493463,869.4765408873634
2021-04-21 09:00:00+02:00,0.5399964729297355,615.4015401540155,332.31466111869537,153.70715009543807
2021-04-21 10:00:00+02:00,6.659941194119411,649.0049004900491,4322.334471959047,4159.683337234777
2021-04-21 11:00:00+02:00,1.1999941182237035,619.8019801980198,743.7587307010281,567.6084495802149
2021-04-21 12:00:00+02:00,11.639172667266728,641.2441244124412,7463.551085906671,7301.110686333648
2021-04-21 13:00:00+02:00,46.99611605605005,495.5495549554956,23288.904396212423,22962.02902264807
2021-04-21 14:00:00+02:00,56.9686194869487,408.8208820882088,23289.961270001888,22963.065692298467
2021-04-21 15:00:00+02:00,52.434260352864555,444.1844184418442,23290.48144126539,22963.575919053284
2021-04-21 16:00:00+02:00,29.097955795579562,608.8408840884089,17716.0251317461,17478.558584399412
2021-04-21 17:00:00+02:00,17.579899789979002,633.4033403340334,11135.167249710272,10959.181017315257
2021-04-21 18:00:00+02:00,8.939940851227979,641.4041404140414,5734.115077034256,5572.904882868645
2021-04-21 19:00:00+02:00,0.5399991249124914,604.2004200420042,326.267698094442,147.6226813701688
2021-04-21 20:00:00+02:00,2.0398338535152214,626.4426442644265,1277.83891305617,1104.5998338322268
2021-04-21 21:00:00+02:00,0.0,,0.0,0.0
2021-04-21 22:00:00+02:00,0.0,,0.0,0.0
2021-04-21 23:00:00+02:00,0.0,,0.0,0.0
2021-04-22 00:00:00+02:00,0.0,,0.0,0.0
2021-04-22 01:00:00+02:00,0.0,,0.0,0.0
2021-04-22 02:00:00+02:00,0.0,,0.0,0.0
2021-04-22 03:00:00+02:00,0.0,,0.0,0.0
2021-04-22 04:00:00+02:00,0.0,,0.0,0.0
2021-04-22 05:00:00+02:00,0.0,,0.0,0.0
2021-04-22 06:00:00+02:00,0.0,,0.0,0.0
2021-04-22 07:00:00+02:00,0.0,,0.0,0.0
2021-04-22 08:00:00+02:00,1.9200896089608956,641.5641564156416,1231.8606702154361,1058.3833435391718
2021-04-22 09:00:00+02:00,2.8799820982098208,635.8035803580358,1831.1029294088523,1660.5479199164506
2021-04-22 10:00:00+02:00,16.37986858685868,643.8043804380438,10545.43114721913,10372.622772259396
2021-04-22 11:00:00+02:00,30.299922992299226,615.4015401540155,18646.61927600901,18396.604670675442
2021-04-22 12:00:00+02:00,37.68001080108011,598.1998199819982,22540.175678125866,22227.30413430058
2021-04-22 13:00:00+02:00,48.70676817681768,478.1878187818782,23290.983234387048,22964.068118732383
2021-04-22 14:00:00+02:00,54.633902288188,426.26262626262627,23288.390672338723,22961.52511913183
2021-04-22 15:00:00+02:00,43.97588888300595,529.6329632963296,23291.08034269656,22964.163370461883
2021-04-22 16:00:00+02:00,39.30006600660066,588.9988998899889,23147.695643491737,22823.508665344
2021-04-22 17:00:00+02:00,31.621966196619667,606.7606760676067,19186.965588047955,18929.22675340439
2021-04-22 18:00:00+02:00,19.381118511851184,627.1627162716272,12155.114930274907,11972.727354742996
2021-04-22 19:00:00+02:00,7.799453445344534,637.2437243724373,4970.152761580789,4808.435705933826
2021-04-22 20:00:00+02:00,1.9200881662969445,626.7626762676268,1203.439597778073,1029.8138345129585
2021-04-22 21:00:00+02:00,0.5400069598037871,625.5625562556256,337.80813417068595,159.23466092507755
2021-04-22 22:00:00+02:00,0.0,,0.0,0.0
2021-04-22 23:00:00+02:00,0.0,,0.0,0.0
2021-04-23 00:00:00+02:00,0.0,,0.0,0.0
2021-04-23 01:00:00+02:00,0.0,,0.0,0.0
2021-04-23 02:00:00+02:00,0.0,,0.0,0.0
2021-04-23 03:00:00+02:00,0.0,,0.0,0.0
2021-04-23 04:00:00+02:00,0.0,,0.0,0.0
2021-04-23 05:00:00+02:00,0.0,,0.0,0.0
2021-04-23 06:00:00+02:00,0.0,,0.0,0.0
2021-04-23 07:00:00+02:00,0.0,,0.0,0.0
2021-04-23 08:00:00+02:00,2.09998199819982,636.6036603660366,1336.856226756789,1163.9195434780502
2021-04-23 09:00:00+02:00,8.52046648143075,642.3642364236424,5473.242945317503,5311.932035548991
2021-04-23 10:00:00+02:00,20.57859585958596,621.2421242124212,12784.290605118118,12597.382129444186
2021-04-23 11:00:00+02:00,32.5820102010201,597.959795979598,19482.732172407155,19220.629014207905
2021-04-23 12:00:00+02:00,43.51544936311813,535.2335233523352,23290.927282881847,22964.013236939834
2021-04-23 13:00:00+02:00,51.56079024569123,451.7051705170517,23290.275549923896,22963.37396392845
2021-04-23 14:00:00+02:00,55.97091899887663,416.1016101610161,23289.589517624372,22962.701046810373
2021-04-23 15:00:00+02:00,44.64788221679311,521.6321632163217,23289.771383773328,22962.87943619466
2021-04-23 16:00:00+02:00,37.260106810681066,582.1982198219822,21692.76785555543,21395.00000585124
2021-04-23 17:00:00+02:00,36.36250585058505,582.3582358235824,21176.004757271403,20887.058692847255
2021-04-23 18:00:00+02:00,23.57995456688526,610.6010601060107,14397.945255791707,14197.446461016232
