,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-08-18 11:00:00+02:00,628.609321774065,60.32324879618387,34.32261866186619,563.5563556355636,19342.729888950493,18941.422144497872
2020-08-18 12:00:00+02:00,879.0205084298798,75.32894077339668,48.06055355535553,526.1926192619262,25289.10855847061,24394.77431168503
2020-08-18 13:00:00+02:00,996.4799557016354,80.9645233035875,54.424888488848886,511.15111511151116,27819.342440894754,26989.340174267923
2020-08-18 14:00:00+02:00,972.9775290742455,78.90556816713416,53.04483648364835,516.3516351635164,27389.78805531318,26548.891747157995
2020-08-18 15:00:00+02:00,684.2121262735168,63.74512451600465,37.07733273327332,555.6355635563557,20601.484668418838,19984.8470257707
2020-08-18 16:00:00+02:00,569.4954687636977,57.360361193637594,31.020161016101607,567.7967796779678,17613.14753003453,17042.71585558001
2020-08-18 17:00:00+02:00,565.1496821613615,56.62154293723695,31.020151015101508,569.7969796979698,17675.188358179752,16826.242282982337
2020-08-18 18:00:00+02:00,469.7042974566108,51.63400897779809,25.620076293343626,582.1982198219822,14915.962809688028,14490.056582625582
2020-08-18 19:00:00+02:00,210.77177093055286,38.26263739873144,11.219996624662466,601.8001800180018,6752.1959885232445,6505.913266131144
2020-08-18 20:00:00+02:00,57.3095521070373,29.698351037517295,3.2400033080231103,591.3991399139913,1916.1351696833542,1658.6646161867739
2020-08-18 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 07:00:00+02:00,25.39309999698714,22.2679323423069,1.3800008506597787,592.5992599259926,817.787482798225,609.9565259595915
2020-08-19 08:00:00+02:00,79.60581740524556,26.43224576101134,4.246877664510636,608.6808680868087,2584.993183492813,2312.7862997865864
2020-08-19 09:00:00+02:00,273.46164277226694,39.048028302104605,14.100906552193685,607.1607160716071,8561.516519488734,8297.119343600787
2020-08-19 10:00:00+02:00,464.7465541116434,50.415860762243916,25.261557155715565,584.7584758475848,14771.909659912882,14494.539370377443
2020-08-19 11:00:00+02:00,593.2564221692213,57.830447123251815,32.70016301630163,567.3967396739674,18553.965882256794,17693.959056771415
2020-08-19 12:00:00+02:00,687.8492480406375,63.15862682331525,37.74025802580258,556.995699569957,21021.161421032593,19906.188239299172
2020-08-19 13:00:00+02:00,691.998220883152,63.418339523815675,37.98026762676268,555.3955395539554,21094.071230969483,19766.17198509063
2020-08-19 14:00:00+02:00,906.2425328355394,74.50040392740655,49.67673967396739,526.032603260326,26131.584692182587,24458.61659329789
2020-08-19 15:00:00+02:00,926.7909778212734,74.88500485969405,50.880562556255626,524.992499249925,26711.913699650795,24997.485446860323
2020-08-19 16:00:00+02:00,952.0001783936777,75.35606627533582,52.07276127612762,523.8723872387238,27279.481759837152,25524.163762287597
2020-08-19 17:00:00+02:00,735.551955966632,64.2207163855025,40.320282028202826,552.995299529953,22296.9264373182,21641.84867989125
2020-08-19 18:00:00+02:00,430.4310278776814,48.89185695196828,23.340045754575453,587.7987798779878,13719.250416835861,13477.21230093853
2020-08-19 19:00:00+02:00,317.36198671270796,42.79035010655831,16.618805880588056,598.0398039803981,9938.707411215168,9736.414224888562
2020-08-19 20:00:00+02:00,18.92669159162685,26.727495275188275,1.07990199019902,572.4372437243725,618.1761187619912,463.36040729162465
2020-08-19 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-19 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 08:00:00+02:00,59.66951339539659,25.362841532141225,3.170946041972618,602.5202520252026,1910.5592083676604,1653.3438509734879
2020-08-20 09:00:00+02:00,246.5822959924345,37.81630266285089,13.38084265569414,606.7606760676067,8118.969136123246,7770.2088502362
2020-08-20 10:00:00+02:00,465.73086006184315,51.337191150110684,25.200074578886465,582.5982598259826,14681.519597144235,14411.167684671937
2020-08-20 11:00:00+02:00,726.5764823560189,65.81892891275658,39.4773897389739,548.034803480348,21634.98352751567,21092.331001071918
2020-08-20 12:00:00+02:00,755.0687167222018,66.81256426414204,40.88441194119412,545.0745074507452,22285.050701259748,21279.170754681345
2020-08-20 13:00:00+02:00,812.7925696441033,69.32861344132662,43.98344734473447,540.3540354035404,23766.633263686403,22777.51059294698
2020-08-20 14:00:00+02:00,1103.351882179121,83.63640458892152,59.22497249724973,502.75027502750277,29775.37121148859,28520.081471487712
2020-08-20 15:00:00+02:00,834.4374117604262,69.90787897412893,45.720466546654656,537.7937793779379,24588.182499047984,23386.384286554687
2020-08-20 16:00:00+02:00,679.3681897289662,62.12091341854582,37.14025802580258,556.995699569957,20686.964001290617,19923.88196700602
2020-08-20 17:00:00+02:00,750.2152511899443,65.78282701372248,41.11538853885389,548.1948194819482,22539.242997987174,21697.36610753781
2020-08-20 18:00:00+02:00,592.9831198522729,57.677269104914146,32.33779417941794,567.6367636763677,18356.12083243728,17639.983401451416
2020-08-20 19:00:00+02:00,244.58645410707072,39.09816273477352,12.900792079207918,603.960396039604,7791.5674933830005,7625.013668970861
2020-08-20 20:00:00+02:00,102.62073763657507,30.556507901337653,4.9799973526764445,603.000300030003,3002.939897812517,2726.348019670304
2020-08-20 21:00:00+02:00,28.89664024498981,24.93096009548757,1.6200840084008399,593.9593959395941,962.2641190011591,747.9757572729437
2020-08-20 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-20 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 07:00:00+02:00,14.045532109814904,22.152976956359954,0.7800001291293134,593.3993399339934,462.85156177376416,270.791669479181
2020-08-21 08:00:00+02:00,78.18860775320792,26.656438943439703,2.4598121716933594,594.4394439443945,1462.2093795490541,1255.6133414651222
2020-08-21 09:00:00+02:00,295.4216096815454,40.304758710469194,14.940001285842872,599.3999399939994,8955.035874244491,8658.245808676214
2020-08-21 10:00:00+02:00,471.5451589689473,51.510401985507755,25.5617916077322,581.958195819582,14875.894125951963,14419.933957343028
2020-08-21 11:00:00+02:00,653.8709085988824,62.06466960708348,35.94025802580258,556.995699569957,20018.569161806667,19600.567942023434
2020-08-21 12:00:00+02:00,763.8404923016222,67.78626762293788,41.58340234023402,546.3546354635464,22719.28462693254,21571.842409745237
2020-08-21 13:00:00+02:00,993.1411730388,79.28126857133267,53.88483648364836,516.3516351635164,27823.523428850538,27080.618533362947
2020-08-21 14:00:00+02:00,1028.6489723423153,81.14466663595843,55.860898089808984,510.19101910191023,28499.728524387596,27236.635935355065
2020-08-21 15:00:00+02:00,957.2943418332932,77.92615313920999,51.968802880288024,519.7119711971197,27008.808985669042,26195.74771459259
2020-08-21 16:00:00+02:00,820.5924417799855,71.31433004724184,44.70348034803481,535.9535953595359,23958.991017613615,23564.73945058813
2020-08-21 17:00:00+02:00,616.7179361181205,60.97431670890427,33.597839783978394,560.0360036003601,18815.999922224448,18798.101733218184
2020-08-21 18:00:00+02:00,612.5876005300391,60.9021158911415,33.30019901990199,560.1960196019602,18654.63894290219,17827.914202715026
2020-08-21 19:00:00+02:00,370.00721904720785,47.688598635251,19.13870920425376,587.2387238723873,11238.991169670691,10815.27342345852
2020-08-21 20:00:00+02:00,77.8452912033191,30.697969138873262,4.079701770177017,597.6397639763977,2438.1920030226847,2156.6840885732418
2020-08-21 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-21 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 08:00:00+02:00,77.65228239255298,27.1789840227786,3.3691075774244097,606.3606360636063,2042.8942136137807,1818.772411863728
2020-08-22 09:00:00+02:00,340.8802423051952,44.10836626008636,17.460015819763797,594.1994199419942,10374.73127228169,9692.632602285928
2020-08-22 10:00:00+02:00,501.3807112601414,54.23145396796586,27.06010029574385,576.5976597659767,15602.790503558517,14780.755759078911
2020-08-22 11:00:00+02:00,662.5259299694648,63.78138245575968,36.0002700270027,554.995499549955,19979.987847569635,19417.42687904368
2020-08-22 12:00:00+02:00,971.4268002792872,80.30655654094505,52.14085408540855,514.5914591459145,26831.238184924605,26340.855242839934
2020-08-22 13:00:00+02:00,918.0370190021498,77.45308301775906,49.49680368036803,519.6319631963197,25720.121268372463,25476.180341047297
2020-08-22 14:00:00+02:00,936.8442258756737,78.06187211633858,50.99282928292829,517.0717071707171,26366.949290788667,25559.079966218338
2020-08-22 15:00:00+02:00,1091.1619712063,85.20240800809086,58.80499649964997,500.35003500350035,29423.082056980576,28095.63767592011
2020-08-22 16:00:00+02:00,779.1430190976157,69.42113578264517,42.120433543354345,542.1942194219422,22837.4555867528,22373.310226287187
2020-08-22 17:00:00+02:00,851.8777137644042,72.69449429088255,46.3766796679668,532.0332033203321,24673.93344310929,23930.58243752739
2020-08-22 18:00:00+02:00,594.1943226664517,59.88967310519514,32.157818181818186,563.6363636363636,18125.31570247934,17928.623973792564
2020-08-22 19:00:00+02:00,455.66956048933366,52.822064727056485,23.700086258625863,576.9976997699771,13674.895255577165,13674.895255577163
2020-08-22 20:00:00+02:00,169.2868401590273,37.41905132947211,6.6600086008600865,591.3991399139913,3938.72335836844,3784.1705107781686
2020-08-22 21:00:00+02:00,28.29880609740105,27.845843307826954,1.6095773502583903,574.1174117411741,924.0863823275644,711.5065059939523
2020-08-22 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-22 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 07:00:00+02:00,26.62787300946464,23.042453558119547,1.5000001200120012,599.3999399939994,899.0999819261855,687.6374410491619
2020-08-23 08:00:00+02:00,72.94695423246844,26.245388270154308,2.939777533308886,600.4400440044005,1765.1601514631354,1605.0672156914948
2020-08-23 09:00:00+02:00,206.31677635056045,34.99424761654111,10.739277810133956,609.2409240924093,6542.807537131117,6372.638875967318
2020-08-23 10:00:00+02:00,256.7328751397658,38.73716358658311,14.040845227379881,605.5605560556055,8502.582043382856,8301.386966864591
2020-08-23 11:00:00+02:00,552.5552360165293,55.94519192751508,30.662136213621366,572.7572757275727,17561.961605701526,17218.494456663837
2020-08-23 12:00:00+02:00,849.1191533089491,72.22974003050886,46.97667166716671,532.8332833283329,25030.73420425351,24484.436608483025
2020-08-23 13:00:00+02:00,826.6053689871833,70.81184754558554,45.78048154815481,535.7935793579359,24528.888073415805,23280.11172211586
2020-08-23 14:00:00+02:00,885.5051544751703,73.3382444639557,48.83670767076708,529.2329232923292,25845.993564572982,25040.864586802873
2020-08-23 15:00:00+02:00,608.7914084662018,59.12797732945332,33.420187018701874,562.5962596259626,18802.072212721825,17830.77602852202
2020-08-23 16:00:00+02:00,796.6880368611178,69.00656080616716,43.86344134413441,541.1541154115412,23736.88179949108,23165.67856294452
2020-08-23 17:00:00+02:00,880.8525017673677,73.71052115597891,48.360520552055206,530.5930593059306,25659.756549342306,25419.63684203878
2020-08-23 18:00:00+02:00,588.6384815961735,58.5956237643437,32.27780858085809,565.2365236523652,18244.59631336071,17896.222017974913
2020-08-23 19:00:00+02:00,272.1761712731095,41.541175276689884,14.519007900790076,596.8396839683969,8665.520087042207,8376.906980018864
2020-08-23 20:00:00+02:00,164.65366254822803,34.94324961397948,7.199477686899123,600.4400440044005,4322.854699130409,3954.9432756340657
2020-08-23 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-23 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 08:00:00+02:00,12.940475141548648,22.324486059856234,0.7200000818529401,595.7995799579958,428.97574633770427,263.51040694736236
2020-08-24 09:00:00+02:00,155.42168442561365,31.427722216793104,8.5794085122798,614.041404140414,5268.112049574508,4860.710117490839
2020-08-24 10:00:00+02:00,462.4150891744221,49.898663723047534,25.181195833869104,587.6387638763877,14797.446792744084,14003.109370112204
2020-08-24 11:00:00+02:00,601.5944893794768,58.23569610404515,33.29780378037803,566.036603660366,18847.77576119448,17936.4030746252
2020-08-24 12:00:00+02:00,591.0520808651746,57.420507482421314,32.57777737773777,570.4370437043705,18583.57101781585,18191.680599677504
2020-08-24 13:00:00+02:00,707.0750120848368,62.81170032634379,38.99732973297329,556.0356035603561,21683.903775316023,21006.042554751206
2020-08-24 14:00:00+02:00,982.9476168400205,76.9745723438713,53.70078207820782,521.7921792179218,28020.64810629478,26211.42560168688
2020-08-24 15:00:00+02:00,637.6082943136292,59.11537156725327,34.440200420042,566.5966596659666,19513.702516222216,18574.413878256157
2020-08-24 16:00:00+02:00,325.66377886778906,42.58240759704717,17.45880468046805,598.4398439843985,10448.044349133386,9796.661218999543
2020-08-24 17:00:00+02:00,177.2148066185021,34.67941910815013,9.539356356688302,607.6407640764077,5796.501785375216,5470.928540182634
2020-08-24 18:00:00+02:00,457.14121873562954,49.82375898614063,25.07663366336633,585.4785478547856,14681.831062314151,13916.232039842234
2020-08-24 19:00:00+02:00,193.68682373167624,35.405376780294795,10.559986939870457,607.4007400740074,6414.143882449169,6233.319958724345
2020-08-24 20:00:00+02:00,117.87410931844083,30.696982454148376,5.279998411605866,601.8001800180018,3177.5039945991734,2907.90069335571
2020-08-24 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-24 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 08:00:00+02:00,27.91889175691294,23.098380355594134,1.5600011861651282,589.7989798979897,920.0871082398465,782.1793895843415
2020-08-25 09:00:00+02:00,239.3626971099455,36.541260703902424,12.359978997899788,609.8009800980099,7537.127306910108,7005.833354104701
2020-08-25 10:00:00+02:00,484.9738683080838,51.04927588765429,26.4600728644293,582.998299829983,15426.17749333975,14770.55415921492
2020-08-25 11:00:00+02:00,715.7712718613805,64.54470360839497,39.48029402940295,550.9950995099509,21753.448537412998,20778.34050567606
2020-08-25 12:00:00+02:00,710.2134846689718,64.28872540918312,39.06028442844285,552.5952595259525,21584.5280108929,20950.384374141842
2020-08-25 13:00:00+02:00,1019.5572336262277,80.1903979362977,55.92088208820883,511.7911791179118,28619.814181238107,27380.68523794899
2020-08-25 14:00:00+02:00,1047.7884456492352,81.58087585824487,57.30090609060906,509.3909390939094,29188.562364427264,28487.81781493866
2020-08-25 15:00:00+02:00,816.5632817115841,69.6418765728832,45.06045454545454,539.3939393939395,24305.336088154272,23057.248075471634
2020-08-25 16:00:00+02:00,918.8940696780805,74.36257214394968,50.756731673167316,526.8326832683268,26740.30514130521,25473.212778630565
2020-08-25 17:00:00+02:00,740.8661503139244,64.72474275774186,41.037371737173714,550.4350435043505,22588.407497455417,22520.117031236507
2020-08-25 18:00:00+02:00,638.3865017117903,58.95653813776405,34.74019081908191,568.1968196819682,19739.26593854705,19623.944095842187
2020-08-25 19:00:00+02:00,346.05948495707673,43.82157823124931,17.69881188118812,596.0396039603961,10549.192824232921,10278.964612307893
2020-08-25 20:00:00+02:00,38.436613347880545,27.553730682178017,2.1600027807658817,588.5988598859886,1271.3751741093631,1133.0826630906056
2020-08-25 21:00:00+02:00,7.452967040382263,23.68614675539896,0.42000042074324295,578.9978997899791,243.17936152124526,67.21565961307095
2020-08-25 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-25 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-08-26 08:00:00+02:00,61.264119016696746,24.364599860619737,2.699998699869987,602.6002600260026,1627.0199186115233,1391.4913795830146
2020-08-26 09:00:00+02:00,282.77798286188727,38.49456337133221,14.638983898389839,606.4406440644065,8877.67482378801,8307.235492071983
2020-08-26 10:00:00+02:00,461.4822083827805,50.246196078523,25.141557155715567,584.7584758475848,14701.738642811175,14420.731033882228
2020-08-26 11:00:00+02:00,608.6365807774276,59.49958240790848,33.59542394239424,562.6762676267626,18903.347753245172,18427.33263036978
2020-08-26 12:00:00+02:00,767.2893503769757,68.23073259622066,42.24341734173417,544.3544354435444,22995.391598265738,21966.805043980923
2020-08-26 13:00:00+02:00,900.1388039997848,74.96637564488438,49.316727672767286,527.2327232723272,26001.39263379284,25401.909673833445
2020-08-26 14:00:00+02:00,945.5032158917111,77.03503336344644,51.99280128012802,519.8719871987198,27029.600921528297,26390.155175069223
2020-08-26 15:00:00+02:00,667.9822087538334,63.39821485005803,36.72267626762675,553.955395539554,20342.724657104172,19826.463370153404
