,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-12-07 10:00:00+01:00,208.62549107334675,14.946257828692316,9.964703570357033,664.2864286428644,6619.417347237273,6227.23183276553
2020-12-07 11:00:00+01:00,324.11890795445845,21.836322221568835,17.099860895180427,651.0051005100511,11132.096660774827,10519.547924401439
2020-12-07 12:00:00+01:00,469.5878187010825,29.753141897520944,24.839837983798375,637.8037803780378,15842.94257004458,14999.880070840114
2020-12-07 13:00:00+01:00,536.6033223066025,33.63134904276863,28.501591016244483,628.7628762876288,17920.742346147523,17023.680385696982
2020-12-07 14:00:00+01:00,286.2203700835631,22.29927127825383,15.12080408040804,651.5651565156516,9852.189077293568,9339.145725435383
2020-12-07 15:00:00+01:00,442.88659944312695,29.64203800806501,22.85836783678368,635.2435243524353,14520.630145582816,13936.314145206745
2020-12-07 16:00:00+01:00,261.7407598056958,21.39477657401781,12.166408265826583,648.9248924892489,7895.085175881824,7522.535097406643
2020-12-07 17:00:00+01:00,85.90227249445363,11.893026656052687,3.1799749590343653,643.4043404340434,2046.00969111428,1782.5859306488085
2020-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 09:00:00+01:00,93.9973660081881,10.318331655739854,3.960445124512451,658.1258125812582,2606.471165753239,2317.1542275768547
2020-12-08 10:00:00+01:00,43.77883165434707,8.759126871494729,2.4581388138813884,639.083908390839,1570.956960542539,1374.5023901039526
2020-12-08 11:00:00+01:00,33.84584349841636,9.335601101881993,1.8599829149581624,641.004100410041,1192.2566751808026,967.6436488419072
2020-12-08 12:00:00+01:00,163.9299414558302,17.293373993139866,8.90283692005564,652.9252925292529,5812.887400367562,5546.426877511255
2020-12-08 13:00:00+01:00,168.13220088486668,17.90155571024825,9.11992599259926,651.8051805180519,5944.415007917434,5577.336006187089
2020-12-08 14:00:00+01:00,375.9794280413421,29.190449205326995,20.281087308730875,637.5637563756376,12930.486207936727,12381.86143028598
2020-12-08 15:00:00+01:00,199.19859391298198,19.67926615482364,10.863246991365802,651.8051805180519,7080.72066621937,6789.088579126877
2020-12-08 16:00:00+01:00,140.22871750083857,16.28910466248248,7.559934743474346,652.2052205220523,4930.628906500011,4559.337915224627
2020-12-08 17:00:00+01:00,137.69046134566975,15.04580655419376,5.27962896289629,645.2445244524453,3406.651679449373,3079.7963060895086
2020-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 09:00:00+01:00,91.87430891591002,10.827380325816097,3.9004373378514323,656.5256525652566,2560.7371685228036,2273.5454600797007
2020-12-09 10:00:00+01:00,234.76786355976844,20.017092768631635,11.879903615361533,651.4051405140515,7738.630283857968,7391.62249177396
2020-12-09 11:00:00+01:00,342.60822603566135,27.3247132446712,18.060983007391652,639.5639563956396,11551.153748601822,11044.782455142957
2020-12-09 12:00:00+01:00,545.9771476395882,40.962439626098536,29.099944994499445,611.0011001100111,17780.098404779972,16664.708585705437
2020-12-09 13:00:00+01:00,517.717183223359,39.11193200577131,27.781654451159408,613.961396139614,17056.86335390215,16256.177645142618
2020-12-09 14:00:00+01:00,426.47273020832455,33.16053401813271,22.738396339633965,627.6427642764277,14271.589933820867,13706.666511634281
2020-12-09 15:00:00+01:00,421.3448158688846,32.074650101103956,21.898393339333936,628.4428442844285,13761.888595430202,13208.538239590618
2020-12-09 16:00:00+01:00,109.26353133892904,13.484514987850327,5.939942270089076,655.8055805580559,3895.447288917103,3626.1447247171304
2020-12-09 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 09:00:00+01:00,36.158195396663956,7.214403470413158,1.9799858103457402,640.2040204020402,1267.5948761223344,1039.5877709279057
2020-12-10 10:00:00+01:00,67.62875497056119,10.097738504500871,3.6601904634907942,657.1657165716572,2405.3516887286737,2222.3366582306217
2020-12-10 11:00:00+01:00,293.7116251819549,23.704142590191097,15.598887888788882,644.8444844484449,10058.856818615157,9499.997499439402
2020-12-10 12:00:00+01:00,148.25889648060172,16.008089564262143,8.040412841284128,655.965596559656,5274.234206018862,5128.57317576881
2020-12-10 13:00:00+01:00,346.5714973875346,27.189889704455886,18.839885388538857,638.2038203820382,12023.68683052524,11787.830278099013
2020-12-10 14:00:00+01:00,319.0453171658417,25.951332454958347,17.279885988598863,641.8041804180418,11090.303064629898,11032.685814287526
2020-12-10 15:00:00+01:00,220.91056266177296,20.49511188042338,11.999156915691566,649.6449644964497,7795.1918684817765,7618.906616686011
2020-12-10 16:00:00+01:00,59.17472924098334,11.132464721949143,3.279638133304856,645.004500450045,2115.381355829217,2010.284498645726
2020-12-10 17:00:00+01:00,13.183660766469531,7.6364858663539295,0.7199858357928817,640.6040604060406,461.2258498437568,297.5787206100027
2020-12-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 09:00:00+01:00,56.58347903232242,9.106950734317817,2.6643089240430893,648.2848284828483,1727.2310538485963,1478.3879714762854
2020-12-11 10:00:00+01:00,91.20703422157115,11.307613573314857,5.0402496835049355,658.7658765876588,3320.344500974799,3052.3424838498167
2020-12-11 11:00:00+01:00,245.24419986713843,20.732513904226185,13.259890703356046,651.0051005100511,8632.256480090595,8320.209243386997
2020-12-11 12:00:00+01:00,135.89786803292776,14.994978281037765,7.37992924292429,656.6056605660567,4845.703315481062,4544.46132908543
2020-12-11 13:00:00+01:00,85.17846784155458,12.117793746537778,4.61995319531953,654.6054605460547,3024.246589123358,2817.190254885958
2020-12-11 14:00:00+01:00,123.10031668373448,14.486851882811138,6.7199432086065745,653.0053005300531,4388.1585344810255,4107.865099521937
2020-12-11 15:00:00+01:00,51.314580554835345,10.23004636816926,2.81997366403307,647.4047404740475,1825.6643181069783,1572.330338511763
2020-12-11 16:00:00+01:00,53.27457130766802,9.953859108254516,2.9999793850352776,642.6042604260426,1927.7995340139687,1728.6664864469626
2020-12-11 17:00:00+01:00,34.8649610809679,8.13437546015588,1.919845537494926,637.6437643764377,1224.17753554957,998.1271610407754
2020-12-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 09:00:00+01:00,100.0553399701524,11.190252009141393,4.1404646714671465,656.5256525652566,2718.321270358359,2423.797496532155
2020-12-12 10:00:00+01:00,272.9851069689742,21.779446648864454,13.55989756118469,647.8047804780479,8784.166462928064,8341.821399971035
2020-12-12 11:00:00+01:00,232.40730281816042,20.419409292084843,12.53988898889889,651.8051805180519,8173.5646060855715,7970.0894422326555
2020-12-12 12:00:00+01:00,252.04329782535987,22.17177079360731,13.619897561184686,647.8047804780479,8823.034749756745,8574.765658790271
2020-12-12 13:00:00+01:00,227.34053071802677,21.42021769771422,12.299902790279026,648.6048604860487,7977.776733280888,7640.234309965437
2020-12-12 14:00:00+01:00,12.99423238087897,10.227200812771592,0.7199951896016047,619.4019401940194,445.9664173695948,254.65350346961299
2020-12-12 15:00:00+01:00,9.179610621455662,10.217138156846119,0.4800067277229559,633.5633563356336,304.1146734798405,121.01194729430351
2020-12-12 16:00:00+01:00,5.233995390927919,9.639865848352798,0.24000647890876042,642.3642364236424,154.17157856095292,0.0
2020-12-12 17:00:00+01:00,34.78157099307513,9.79469217639074,1.859981733467464,641.4041404140414,1192.9999849405174,968.3535006238745
2020-12-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 09:00:00+01:00,22.62836910451451,9.268194417206054,1.2600375088356293,631.1631163116313,795.2892007462403,630.5620340273655
2020-12-13 10:00:00+01:00,77.79634254027914,13.684251620232537,4.199705570557056,641.6441644164416,2694.716571615157,2492.226100676696
2020-12-13 11:00:00+01:00,123.00424307007863,17.951875124936173,6.719953923963826,643.004300430043,4320.959271800482,4023.7778666156837
2020-12-13 12:00:00+01:00,258.79014146342837,26.49224286944044,13.860773220179162,639.1639163916392,8859.306095626065,8396.673223119698
2020-12-13 13:00:00+01:00,278.79841172729425,27.981058736934266,15.0008400840084,635.963596359636,9539.988208241766,8907.030359809465
2020-12-13 14:00:00+01:00,372.310032909385,33.27291020481759,19.91857852451912,626.4426442644265,12477.847000888376,12010.596774597501
2020-12-13 15:00:00+01:00,183.8360217062935,22.748240610496683,9.779930326365973,641.8041804180418,6276.800167658866,5930.7059473015215
2020-12-13 16:00:00+01:00,128.37934733716295,19.10401206237371,6.720345324855066,643.1643164316431,4322.286307044998,4023.333590837776
2020-12-13 17:00:00+01:00,59.036598422902394,13.838453068338103,2.759976821211533,639.4039403940394,1764.7400548788694,1514.1868672428086
2020-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 09:00:00+01:00,25.822577923684168,8.805551520877597,1.4400551933365926,637.5637563756376,918.126998451923,759.3857001296772
2020-12-14 10:00:00+01:00,13.683764752424342,9.481488085304868,0.7799953804904299,619.4019401940194,483.1306520181447,320.7177943355581
2020-12-14 11:00:00+01:00,145.31924184210615,17.641164287449712,7.979439943994399,648.0448044804481,5171.034598369328,4888.99869810876
2020-12-14 12:00:00+01:00,211.49420584663375,21.64566366772335,11.464147826547363,649.5649564956495,7446.708684210933,7086.971219875513
2020-12-14 13:00:00+01:00,297.3379396519761,26.578458309874573,16.139885988598863,641.8041804180418,10358.64629895333,9971.504385958675
2020-12-14 14:00:00+01:00,346.69347855970466,29.45789601707854,18.839899789979,633.4033403340334,11933.255458531152,11428.36310800059
2020-12-14 15:00:00+01:00,244.5713135324053,23.89554945325095,13.079050190733359,643.2443244324432,8413.024804156297,7936.274327712011
2020-12-14 16:00:00+01:00,106.96407272118486,15.989594161726115,5.819952195219521,647.8047804780479,3770.192854216915,3560.1618415523317
2020-12-14 17:00:00+01:00,14.255106527554664,9.963068868528467,0.7799986873687368,607.000700070007,473.4597492865098,310.5020330099482
2020-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 09:00:00+01:00,53.29482680491872,11.125070415664867,2.640111886188619,641.964196419642,1694.8573054750223,1447.4890175855592
2020-12-15 10:00:00+01:00,137.41127460224482,16.150145333949396,7.440384927381627,653.5653565356536,4862.777827826676,4600.242814513392
2020-12-15 11:00:00+01:00,224.48326286247163,20.885198884332425,12.163408715871588,648.6848684868487,7890.21918320695,7498.6650519107425
2020-12-15 12:00:00+01:00,479.02070296474716,33.69949887590542,25.919882559684538,627.4027402740275,16262.205345527052,15553.028720722383
2020-12-15 13:00:00+01:00,327.0354597056785,26.462517101642465,17.75987218721872,642.6042604260426,11412.56953212873,10673.208063294058
2020-12-15 14:00:00+01:00,220.62110692404804,21.472258407520734,11.99990119011901,649.4049404940495,7792.795118303709,7316.730637171377
2020-12-15 15:00:00+01:00,196.92651802185262,20.334720529389877,10.785254858819217,647.0847084708471,6978.97349610282,6660.351723165641
2020-12-15 16:00:00+01:00,221.75679475139367,21.253465877467747,11.428857238665044,647.5647564756475,7400.925154551071,6960.641739021852
2020-12-15 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 09:00:00+01:00,10.40163880027116,9.240052493914025,0.599997686043114,611.8011801180119,367.0792923892535,179.25229215891514
2020-12-16 10:00:00+01:00,90.82615441333988,14.131705531829239,4.97962696269627,647.6447644764477,3225.029331435994,3062.4746652240938
2020-12-16 11:00:00+01:00,199.77051636062808,20.14475319503182,10.860582724939162,650.3650365036503,7063.343280355973,6737.905665699034
2020-12-16 12:00:00+01:00,178.88046045328454,19.57352461651778,9.740925892589258,649.4049404940495,6325.805399633873,6099.616361294521
2020-12-16 13:00:00+01:00,334.4615614837008,27.623553652003494,18.18098300739165,639.5639563956396,11627.901423369298,11154.398327480694
2020-12-16 14:00:00+01:00,253.95789519316173,23.837741059131574,13.79904761904762,644.4444444444445,8892.719576719577,8619.27938679023
2020-12-16 15:00:00+01:00,183.80845520487134,20.23564898931148,9.959912814810892,649.4049404940495,6468.016588828188,6086.149346782513
2020-12-16 16:00:00+01:00,187.0031764441179,20.25444125150598,9.359331533153314,645.6445644564457,6042.8015313262495,5705.52137856501
2020-12-16 17:00:00+01:00,91.15038647342232,14.824142698781728,3.060163834565275,639.5639563956396,1957.1704892534187,1742.623756853048
2020-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 09:00:00+01:00,12.735915153200384,9.460070641300995,0.7199941019742999,623.002300230023,448.5579816820386,272.8665026771131
2020-12-17 10:00:00+01:00,60.3377563337615,13.018501891709196,3.359972039757167,643.8043804380438,2163.1647173450133,1911.070826238333
2020-12-17 11:00:00+01:00,326.68648736698935,29.2055301591148,17.400991735537186,636.3636363636364,11073.358377160028,10427.604523463735
2020-12-17 12:00:00+01:00,357.8123590170523,32.51542749240318,19.38111491149115,628.3628362836284,12178.372336123502,11789.635184393224
2020-12-17 13:00:00+01:00,312.2876106541013,30.94637945184382,17.039921992199222,628.6028602860285,10711.343703347233,10292.768342387037
2020-12-17 14:00:00+01:00,16.906370143163056,13.726793453986177,0.9599190729883798,599.2399239923993,575.2218323364111,417.99196561820935
2020-12-17 15:00:00+01:00,103.87633357491586,18.8578709411093,5.700315560967861,642.3642364236424,3661.678852694927,3434.802906624644
2020-12-17 16:00:00+01:00,71.40255991667689,16.413181364538925,3.9601974742928836,637.963796379638,2526.462615112942,2389.7282179169924
2020-12-17 17:00:00+01:00,16.958723905074546,12.036672933080961,0.9598905153673263,616.041604160416,591.3324929052561,393.578976389808
2020-12-17 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 09:00:00+01:00,80.04706871392123,13.904238857283381,3.0597835783578353,632.8432843284329,1936.3634890621775,1677.9668687365356
2020-12-18 10:00:00+01:00,179.37583599790918,19.9639985200104,9.11936450787936,644.8444844484449,5880.571904580913,5559.111740430043
2020-12-18 11:00:00+01:00,243.77638033757827,24.146343359376417,13.019052762419099,642.044204420442,8358.807373155129,8061.005578082884
2020-12-18 12:00:00+01:00,116.43587300744625,17.70341381869279,6.359954685123684,643.8043804380438,4094.5666856700877,3921.35422224922
2020-12-18 13:00:00+01:00,104.0859406798052,17.44272647963043,5.639950923663794,645.8045804580458,3642.306140060665,3416.482793167786
2020-12-18 14:00:00+01:00,101.76909966932287,17.635812305391248,5.579965584793774,639.003900390039,3565.6197727254066,3375.282417299712
2020-12-18 15:00:00+01:00,86.59050547602095,16.86376602782066,4.740553372410411,643.7243724372438,3051.6097446601516,2850.6396815011926
2020-12-18 16:00:00+01:00,87.41683597202167,16.55187070290213,4.85996740214562,640.2040204020402,3111.370669876485,2798.445747452411
2020-12-18 17:00:00+01:00,0.9101914137441998,10.727524241211976,0.05817278710498297,318.09180918091806,18.504287095320414,0.0
2020-12-18 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2020-12-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
