,i_dc,v_dc,p_dc,p_ac
2021-08-25 18:00:00+02:00,19.044632235151713,591.3991399139913,11262.979123846997,10855.51759862128
2021-08-25 19:00:00+02:00,14.48567953348218,594.0394039403941,8605.06443574132,8287.208528438237
2021-08-25 20:00:00+02:00,4.07987805250248,595.7995799579958,2430.7896299608233,2221.755482099173
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,2.379518912259306,596.6796679667966,1419.8105544875957,1235.7283209581226
2021-08-26 09:00:00+02:00,9.665002094361022,605.3205320532054,5850.424210053958,5406.075975763358
2021-08-26 10:00:00+02:00,28.66525206154296,564.4364436443644,16179.712929786596,15470.500143316629
2021-08-26 11:00:00+02:00,41.019804074152546,535.7135713571357,21974.865736934247,20929.68010426467
2021-08-26 12:00:00+02:00,39.94634508650924,541.7141714171418,21639.501229681566,20820.817915721807
2021-08-26 13:00:00+02:00,37.47947727127498,546.994699469947,20501.07540629177,19865.08513379455
2021-08-26 14:00:00+02:00,46.297385295237945,529.5529552955295,24516.917205549045,23685.431438507374
2021-08-26 15:00:00+02:00,47.83383816440732,528.6728672867287,25288.452375706565,24361.582234395173
2021-08-26 16:00:00+02:00,40.9840582618369,546.994699469947,22418.062631992274,21713.987027488925
2021-08-26 17:00:00+02:00,36.41534018858115,558.3558355835584,20332.71769905476,19612.184837842116
2021-08-26 18:00:00+02:00,23.977583750003806,580.998099809981,13930.93059678689,13384.265807689932
2021-08-26 19:00:00+02:00,19.630160232652504,588.8388838883889,11559.001641945337,11102.062342054132
2021-08-26 20:00:00+02:00,4.328749960011575,591.4791479147915,2560.3653378838344,2331.157151173105
2021-08-26 21:00:00+02:00,1.8936820473810358,588.8388838883889,1115.0736232193283,893.9316222740064
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,3.440995682627408,601.4001400140014,2069.4152853196974,1838.5657266607952
2021-08-27 09:00:00+02:00,16.00571099618417,600.2000200020002,9606.628060055973,9261.660607720112
2021-08-27 10:00:00+02:00,24.182801223102206,583.5583558355836,14112.075721252264,13784.35517991241
2021-08-27 11:00:00+02:00,30.52202571885832,567.8767876787679,17332.749918674,17099.771525571887
2021-08-27 12:00:00+02:00,37.44943237194514,551.2351235123513,20643.442479016627,20075.333157844605
2021-08-27 13:00:00+02:00,43.375259476407344,540.03400340034,23424.115023572795,22462.981763486205
2021-08-27 14:00:00+02:00,50.88996891703644,524.3524352435244,26684.27913111532,25886.35816983565
2021-08-27 15:00:00+02:00,40.003386130800756,551.3951395139513,22057.672676623348,21232.564825003763
2021-08-27 16:00:00+02:00,49.17700258054108,533.8733873387339,26254.292946839123,24951.118913561877
2021-08-27 17:00:00+02:00,34.889780127834044,563.5563556355636,19662.357337768262,19301.551392785343
2021-08-27 18:00:00+02:00,26.289306634608018,578.3578357835784,15204.62648944276,14784.235187220456
2021-08-27 19:00:00+02:00,17.019701103943547,591.3991399139913,10065.436594465422,9821.356494542779
2021-08-27 20:00:00+02:00,4.0908971963904515,595.5595559555956,2436.372917742288,2170.9274187278593
2021-08-27 21:00:00+02:00,0.0,,0.0,0.0
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,2.1377986604267942,593.2393239323933,1268.2262320151674,1090.5531808658093
2021-08-28 09:00:00+02:00,12.85799179917922,609.7209720972098,7839.787259013507,7592.049627820992
2021-08-28 10:00:00+02:00,21.903514424308064,596.6796679667966,13069.381714002076,12561.787019779467
2021-08-28 11:00:00+02:00,12.904593425737662,604.5204520452046,7801.090651186507,7356.9704266499175
2021-08-28 12:00:00+02:00,33.094983185311534,570.5170517051706,18881.252233116134,18335.633070966236
2021-08-28 13:00:00+02:00,37.7308300518418,560.916091609161,21163.829725848576,20640.297318028413
2021-08-28 14:00:00+02:00,59.410392559497694,512.1112111211121,30424.72808682507,30116.063454225565
2021-08-28 15:00:00+02:00,29.185727276785315,577.5577557755776,16856.443146658185,16428.104329012076
2021-08-28 16:00:00+02:00,16.485461537458416,598.4398439843985,9865.557030487418,9562.744148488706
2021-08-28 17:00:00+02:00,7.88112574878386,607.9607960796079,4791.415484234131,4590.243856150439
2021-08-28 18:00:00+02:00,4.684199797172586,602.7602760276028,2823.449562712189,2629.698488488311
2021-08-28 19:00:00+02:00,7.4527556410281655,607.0807080708071,4524.42417163408,4144.008388517871
2021-08-28 20:00:00+02:00,3.2456836839698378,597.5597559755976,1939.4899501669947,1750.1252266582705
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,2.3518928704996394,597.4797479747974,1405.2083595298475,1224.9381797053757
2021-08-29 09:00:00+02:00,10.730577677982543,608.0408040804081,6524.629079567783,6148.325386524898
2021-08-29 10:00:00+02:00,14.592258446268364,605.4005400540054,8834.16114397849,8422.842087508358
2021-08-29 11:00:00+02:00,32.095479355510335,574.9174917491749,18452.252487557427,17598.295832119064
2021-08-29 12:00:00+02:00,28.839320739113568,578.3578357835784,16679.44712814219,16294.672541212833
2021-08-29 13:00:00+02:00,50.9690789063675,528.6728672867287,26945.969088392827,25983.270414722778
2021-08-29 14:00:00+02:00,47.15676299207871,534.8334833483348,25221.015814485298,24365.193437798498
2021-08-29 15:00:00+02:00,45.23515485998641,537.4737473747375,24312.708195673466,23659.780867210946
2021-08-29 16:00:00+02:00,35.48765767915261,559.2359235923593,19845.973018330395,19265.646120805468
2021-08-29 17:00:00+02:00,36.411440844623755,558.3558355835584,20330.540477601204,19865.532966507868
2021-08-29 18:00:00+02:00,31.379886128959406,566.996699669967,17792.29187113936,17453.364618035972
2021-08-29 19:00:00+02:00,17.17551699803214,594.9194919491949,10218.049846434044,9883.118404361096
2021-08-29 20:00:00+02:00,3.618450976950243,596.6796679667966,2159.056127480802,1900.6610549439729
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,3.201397126318324,601.8801880188018,1926.8575043113246,1668.8961281091981
2021-08-30 09:00:00+02:00,8.119000216356806,611.4811481148115,4964.615573842263,4562.747870380716
2021-08-30 10:00:00+02:00,23.940332849525582,588.8388838883889,14096.998875031177,13694.805238519728
2021-08-30 11:00:00+02:00,34.326971160206334,566.1166116611662,19433.06860180658,19010.59649502376
2021-08-30 12:00:00+02:00,43.58644878679324,543.5543554355436,23691.60407602973,23313.781426105663
2021-08-30 13:00:00+02:00,48.5337138713769,532.1932193219322,25829.31343085759,25426.882477562827
2021-08-30 14:00:00+02:00,50.75835930718426,526.1126112611262,26704.612958433197,25707.51137352913
2021-08-30 15:00:00+02:00,59.2393299856176,506.030603060306,29976.913877510546,28715.848047951844
2021-08-30 16:00:00+02:00,43.14465707881132,546.1146114611461,23561.92763721943,22612.329819810115
2021-08-30 17:00:00+02:00,37.56816421809776,557.4757475747575,20943.340432495308,20234.554592255517
2021-08-30 18:00:00+02:00,26.423159557180078,580.1180118011802,15328.550787816659,14687.461399839718
2021-08-30 19:00:00+02:00,11.626466212782196,603.6403640364036,7018.204297140792,6625.921914115489
2021-08-30 20:00:00+02:00,2.3109388021580806,586.3586358635864,1355.0389235976425,1185.6702517998956
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,2.3125977126153145,594.9194919491949,1375.8094562719732,1173.3704418640978
2021-08-31 09:00:00+02:00,14.446853462278574,607.9607960796079,8783.120531772322,8480.83522796493
2021-08-31 10:00:00+02:00,22.403089254295125,597.4797479747974,13385.392121513143,13037.882301875447
2021-08-31 11:00:00+02:00,25.794243610357686,590.5990599059905,15234.056027263352,14858.338773885556
2021-08-31 12:00:00+02:00,36.58780273202241,565.3165316531654,20683.689741277118,20143.92955925783
2021-08-31 13:00:00+02:00,46.89221185275431,543.5543554355436,25488.465988570824,24585.281903174022
2021-08-31 14:00:00+02:00,44.30965784735432,549.6349634963497,24354.137173466337,23189.060364982393
2021-08-31 15:00:00+02:00,48.20732249584134,541.7941794179418,26118.446733570443,25053.9862529325
2021-08-31 16:00:00+02:00,39.98105078182185,558.2758275827582,22320.454212849876,21582.000646772798
2021-08-31 17:00:00+02:00,35.19749517933526,567.8767876787679,19987.840496779827,19024.83595400426
2021-08-31 18:00:00+02:00,18.50100489259296,598.4398439843985,11071.738481477925,10627.144414511336
2021-08-31 19:00:00+02:00,15.78879691889221,601.080108010801,9490.331757368333,9149.765397655097
2021-08-31 20:00:00+02:00,2.2529419093344902,593.1593159315933,1336.3534817744637,1185.7783639322256
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,3.0261653698503235,608.0408040804081,1840.0320247640761,1586.0416872072117
2021-09-01 09:00:00+02:00,12.596672787578752,609.1609160916091,7673.4007349877165,7282.107660882611
2021-09-01 10:00:00+02:00,17.961171591651578,603.5603560356036,10840.651120673796,10177.809554000612
2021-09-01 11:00:00+02:00,28.654974357080803,583.6383638363836,16724.14234954017,15969.565032525785
2021-09-01 12:00:00+02:00,35.72919208632831,567.9567956795679,20292.637449570804,19542.58525488263
2021-09-01 13:00:00+02:00,44.04804857109101,551.3951395139513,24287.879887174033,23591.021553055125
2021-09-01 14:00:00+02:00,51.19477560368385,534.8334833483348,27380.68016535458,26499.724464661584
2021-09-01 15:00:00+02:00,49.273706120601666,538.2738273827383,26522.746382868518,25631.352798340722
2021-09-01 16:00:00+02:00,43.04249331640768,549.6349634963497,23657.65924275561,23024.492690300925
2021-09-01 17:00:00+02:00,34.85065100100967,566.1966196619662,19732.320789790596,19247.92059290603
2021-09-01 18:00:00+02:00,27.01730762988201,580.998099809981,15697.00439494315,15193.935353338604
2021-09-01 19:00:00+02:00,5.519779322296147,600.2000200020002,3312.9716596487747,3144.63237721698
2021-09-01 20:00:00+02:00,2.6664052395358047,590.5190519051905,1574.5630940457158,1402.7705634023355
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.7101746643185917,574.9174917491749,408.291836713857,241.6597371272478
2021-09-02 09:00:00+02:00,6.895877807078712,612.3612361236123,4222.768258100105,3984.911599883823
2021-09-02 10:00:00+02:00,19.277143658880735,603.6403640364036,11636.462015828818,11288.022498741575
2021-09-02 11:00:00+02:00,17.613420039207984,602.7602760276028,10616.669924623115,10280.865737352975
2021-09-02 12:00:00+02:00,36.9862329495652,571.3971397139715,21133.8277161762,20703.33429826811
2021-09-02 13:00:00+02:00,37.28170235312979,570.5170517051706,21269.846909057327,20850.005786374943
2021-09-02 14:00:00+02:00,22.78333517562043,594.9194919491949,13554.250187588328,13360.515880067605
2021-09-02 15:00:00+02:00,23.004752870021427,595.7995799579958,13706.222096996264,13333.425468328574
2021-09-02 16:00:00+02:00,8.475820238466321,610.5210521052105,5174.666689443095,4928.264605324052
2021-09-02 17:00:00+02:00,12.524943380374216,608.0408040804081,7615.676644064322,7334.766024654909
2021-09-02 18:00:00+02:00,5.7508769436271345,607.1607160716071,3491.706563132346,3316.7491387005525
2021-09-02 19:00:00+02:00,7.205323014818712,609.7209720972098,4393.236552869664,4183.377616332245
2021-09-02 20:00:00+02:00,0.4117373104592332,577.5577557755776,237.80207699790694,55.67356320281592
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,1.952988289422502,599.3199319931994,1170.4648088002086,946.8324242024128
2021-09-03 09:00:00+02:00,8.961241488280994,614.9214921492149,5510.4599874832,5271.95630394017
2021-09-03 10:00:00+02:00,19.398490308850878,603.6403640364036,11709.711751791392,11368.586521403284
2021-09-03 11:00:00+02:00,17.691487498028987,605.4005400540054,10710.436085665435,10585.480616287141
2021-09-03 12:00:00+02:00,38.55123237277806,571.3971397139715,22028.063910254044,21535.436576032447
2021-09-03 13:00:00+02:00,34.34996312788689,576.5976597659767,19806.10835258717,19634.26391415172
2021-09-03 14:00:00+02:00,16.590400998257152,603.6403640364036,10014.635698097862,9681.559601089539
2021-09-03 15:00:00+02:00,10.551769745453381,607.9607960796079,6415.062334494559,6170.354200442752
2021-09-03 16:00:00+02:00,5.8673080578973975,604.8404840484048,3548.7854457997682,3215.1920722073232
2021-09-03 17:00:00+02:00,1.0608316173856682,586.1986198619862,621.8580300174374,467.2491532079812
2021-09-03 18:00:00+02:00,3.2663792496002446,601.8801880188018,1965.968956890108,1706.216204420167
2021-09-03 19:00:00+02:00,3.6128194252990977,603.6403640364036,2180.843633085338,1949.2477115662969
2021-09-03 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.331905595458601,585.3185318531853,779.5890277008708,573.4617014624829
2021-09-04 09:00:00+02:00,6.702951485369657,608.8408840884089,4081.0309083541756,3875.308874482136
2021-09-04 10:00:00+02:00,19.539167192702482,590.5990599059905,11539.813775356059,11140.714806511933
2021-09-04 11:00:00+02:00,31.087783663376218,564.3564356435644,17544.590780321232,16659.0058651142
2021-09-04 12:00:00+02:00,43.33977991177426,535.7135713571357,23217.708278368835,22232.432319408385
2021-09-04 13:00:00+02:00,45.97565930185514,529.5529552955295,24346.54625495779,23150.4447693882
2021-09-04 14:00:00+02:00,47.01496920743712,529.3929392939294,24889.39273953872,23341.957235342434
2021-09-04 15:00:00+02:00,38.491606678710426,550.5150515051505,21190.208833246266,20204.016279987223
2021-09-04 16:00:00+02:00,30.011673224760724,571.3971397139715,17148.58423865866,16574.791497124974
2021-09-04 17:00:00+02:00,35.48932796787948,559.2359235923593,19846.90710378923,19256.397161897537
2021-09-04 18:00:00+02:00,27.51776185994402,575.7175717571757,15842.459038199195,15677.554808501469
2021-09-04 19:00:00+02:00,16.49253441181301,592.2792279227923,9768.185547918694,9295.01155704452
2021-09-04 20:00:00+02:00,2.9027365722445877,594.9194919491949,1726.8945668220977,1478.0668188500292
2021-09-04 21:00:00+02:00,0.0,,0.0,0.0
2021-09-04 22:00:00+02:00,0.0,,0.0,0.0
2021-09-04 23:00:00+02:00,0.0,,0.0,0.0
2021-09-05 00:00:00+02:00,0.0,,0.0,0.0
2021-09-05 01:00:00+02:00,0.0,,0.0,0.0
2021-09-05 02:00:00+02:00,0.0,,0.0,0.0
2021-09-05 03:00:00+02:00,0.0,,0.0,0.0
2021-09-05 04:00:00+02:00,0.0,,0.0,0.0
2021-09-05 05:00:00+02:00,0.0,,0.0,0.0
2021-09-05 06:00:00+02:00,0.0,,0.0,0.0
2021-09-05 07:00:00+02:00,0.0,,0.0,0.0
2021-09-05 08:00:00+02:00,2.4313040467251943,595.7995799579958,1448.569929789046,1229.3682132911454
2021-09-05 09:00:00+02:00,5.105103751983545,608.3608360836083,3105.7451868502753,2944.6522579467546
2021-09-05 10:00:00+02:00,15.112043371002706,603.6403640364036,9122.239361805994,8753.885301098335
2021-09-05 11:00:00+02:00,26.81650024973894,582.7582758275828,15627.537449267807,15254.569743602213
2021-09-05 12:00:00+02:00,31.235966869865543,571.3971397139715,17848.142125641545,17195.534488806843
2021-09-05 13:00:00+02:00,45.25170898667859,540.914091409141,24477.287051240106,23244.027473221853
2021-09-05 14:00:00+02:00,40.74905826183692,546.994699469947,22289.518877616847,21199.0539857661
2021-09-05 15:00:00+02:00,44.616815955300225,537.3937393739375,23976.797565177545,22694.138836754824
2021-09-05 16:00:00+02:00,50.2094974157271,520.0320032003201,26110.54552078186,24799.19330298193
2021-09-05 17:00:00+02:00,31.636685797561565,563.6363636363636,17831.58654044379,17114.99947638677
2021-09-05 18:00:00+02:00,1.8362775875770425,583.6383638363836,1071.7220467628867,942.2665596376503
2021-09-05 19:00:00+02:00,4.919374433611813,601.000100010001,2956.5445265873414,2687.1052818937346
2021-09-05 20:00:00+02:00,0.0,,0.0,0.0
2021-09-05 21:00:00+02:00,0.0,,0.0,0.0
2021-09-05 22:00:00+02:00,0.0,,0.0,0.0
2021-09-05 23:00:00+02:00,0.0,,0.0,0.0
2021-09-06 00:00:00+02:00,0.0,,0.0,0.0
2021-09-06 01:00:00+02:00,0.0,,0.0,0.0
2021-09-06 02:00:00+02:00,0.0,,0.0,0.0
2021-09-06 03:00:00+02:00,0.0,,0.0,0.0
2021-09-06 04:00:00+02:00,0.0,,0.0,0.0
2021-09-06 05:00:00+02:00,0.0,,0.0,0.0
2021-09-06 06:00:00+02:00,0.0,,0.0,0.0
2021-09-06 07:00:00+02:00,0.0,,0.0,0.0
2021-09-06 08:00:00+02:00,0.0,,0.0,0.0
2021-09-06 09:00:00+02:00,4.567584119907675,605.4005400540054,2765.2178929342053,2549.117312779883
2021-09-06 10:00:00+02:00,20.509604578778173,596.6796679667966,12237.664050195652,11875.224943013873
2021-09-06 11:00:00+02:00,34.34574667115124,567.8767876787679,19504.1522900421,18670.157505998806
2021-09-06 12:00:00+02:00,42.61691448346911,547.874787478748,23348.732965630614,22400.21299512536
2021-09-06 13:00:00+02:00,47.22976585815478,537.4737473747375,25384.759243413882,24435.382532334217
2021-09-06 14:00:00+02:00,50.72009154861784,530.4330433043305,26903.61251680761,25995.28733021773
2021-09-06 15:00:00+02:00,44.04125134176128,543.5543554355436,23938.813985645822,22684.3447081954
2021-09-06 16:00:00+02:00,41.85119747908579,546.1146114611461,22855.55045047463,21873.687413223925
2021-09-06 17:00:00+02:00,38.96720206350224,548.7548754875488,21383.442116455328,20384.546299751797
2021-09-06 18:00:00+02:00,11.008242111491272,600.2000200020002,6607.147135503923,6261.920349819773
2021-09-06 19:00:00+02:00,9.017509211903917,601.960196019602,5428.181612806248,5003.503419712867
2021-09-06 20:00:00+02:00,2.3018916495093222,584.038403840384,1344.3931247929333,1112.9200437391153
2021-09-06 21:00:00+02:00,0.0,,0.0,0.0
2021-09-06 22:00:00+02:00,0.0,,0.0,0.0
2021-09-06 23:00:00+02:00,0.0,,0.0,0.0
2021-09-07 00:00:00+02:00,0.0,,0.0,0.0
2021-09-07 01:00:00+02:00,0.0,,0.0,0.0
2021-09-07 02:00:00+02:00,0.0,,0.0,0.0
2021-09-07 03:00:00+02:00,0.0,,0.0,0.0
2021-09-07 04:00:00+02:00,0.0,,0.0,0.0
2021-09-07 05:00:00+02:00,0.0,,0.0,0.0
2021-09-07 06:00:00+02:00,0.0,,0.0,0.0
2021-09-07 07:00:00+02:00,0.0,,0.0,0.0
2021-09-07 08:00:00+02:00,1.7152234894794813,596.6796679667966,1023.4389821914672,806.4098109429697
2021-09-07 09:00:00+02:00,7.338575261372036,609.7209720972098,4474.483242172293,4198.247475066182
2021-09-07 10:00:00+02:00,19.03564529300836,598.3598359835984,11390.16559536644,10925.87457084576
2021-09-07 11:00:00+02:00,32.88045777258963,570.5170517051706,18758.8618271342,18168.584028802758
2021-09-07 12:00:00+02:00,28.65174588431672,576.6776677667767,16522.82199401411,16086.133274332202
2021-09-07 13:00:00+02:00,37.871408983197284,556.5956595659566,21079.061861694783,20207.915204354158
2021-09-07 14:00:00+02:00,36.706637122567265,558.3558355835584,20495.365042033507,19459.256715063377
2021-09-07 15:00:00+02:00,37.71475563541653,553.0753075307531,20859.1000715052,20015.629858130695
2021-09-07 16:00:00+02:00,46.491260126002764,532.1932193219322,24742.333396790793,24000.609661917224
2021-09-07 17:00:00+02:00,33.80181036524226,560.916091609161,18959.979359385714,18476.27234653883
2021-09-07 18:00:00+02:00,16.022311231767134,594.0394039403941,9517.88421386643,9164.967173103742
2021-09-07 19:00:00+02:00,15.176278320813458,594.0394039403941,9015.307327729552,8732.532938045366
2021-09-07 20:00:00+02:00,2.1970270732490356,580.998099809981,1276.4685547887736,1048.0612880036751
2021-09-07 21:00:00+02:00,0.0,,0.0,0.0
2021-09-07 22:00:00+02:00,0.0,,0.0,0.0
2021-09-07 23:00:00+02:00,0.0,,0.0,0.0
2021-09-08 00:00:00+02:00,0.0,,0.0,0.0
2021-09-08 01:00:00+02:00,0.0,,0.0,0.0
2021-09-08 02:00:00+02:00,0.0,,0.0,0.0
2021-09-08 03:00:00+02:00,0.0,,0.0,0.0
2021-09-08 04:00:00+02:00,0.0,,0.0,0.0
2021-09-08 05:00:00+02:00,0.0,,0.0,0.0
2021-09-08 06:00:00+02:00,0.0,,0.0,0.0
2021-09-08 07:00:00+02:00,0.0,,0.0,0.0
2021-09-08 08:00:00+02:00,1.5438906104469543,584.5184518451845,902.4325494367705,692.6229684428333
2021-09-08 09:00:00+02:00,10.906913865150106,607.9607960796079,6630.976036228371,6319.618006602819
2021-09-08 10:00:00+02:00,8.692519052776477,609.8009800980099,5300.706637903721,5084.115797097129
2021-09-08 11:00:00+02:00,21.544864817499242,594.1194119411941,12800.222415725173,12302.638888078143
2021-09-08 12:00:00+02:00,19.392706600474707,596.6796679667966,11571.233735348753,11185.894450407444
2021-09-08 13:00:00+02:00,42.41519793348681,554.8354835483549,23533.456855225337,22942.98287593136
2021-09-08 14:00:00+02:00,47.18287756406221,542.6742674267427,25604.933517163157,24693.895419697907
2021-09-08 15:00:00+02:00,37.79291618349893,561.7961796179618,21231.915928511542,20366.59494549228
2021-09-08 16:00:00+02:00,34.32645596864092,567.9567956795679,19495.943938985078,18683.915073378426
2021-09-08 17:00:00+02:00,16.71224759794798,599.3199319931994,10015.983093855692,9642.16828508037
2021-09-08 18:00:00+02:00,20.46793265359979,595.7995799579958,12194.7856776233,11837.441262511065
2021-09-08 19:00:00+02:00,9.729307507746421,606.2806280628063,5898.690666412676,5647.099322725538
2021-09-08 20:00:00+02:00,1.759997060772185,582.9182918291829,1025.9344802897047,849.0933471152188
2021-09-08 21:00:00+02:00,0.0,,0.0,0.0
2021-09-08 22:00:00+02:00,0.0,,0.0,0.0
2021-09-08 23:00:00+02:00,0.0,,0.0,0.0
2021-09-09 00:00:00+02:00,0.0,,0.0,0.0
2021-09-09 01:00:00+02:00,0.0,,0.0,0.0
2021-09-09 02:00:00+02:00,0.0,,0.0,0.0
2021-09-09 03:00:00+02:00,0.0,,0.0,0.0
2021-09-09 04:00:00+02:00,0.0,,0.0,0.0
2021-09-09 05:00:00+02:00,0.0,,0.0,0.0
