,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 15:00:00+02:00,1181.3282953967018,88.72935409661423,64.5610901090109,490.989098909891,31698.79145726354,31172.153453518316
2020-07-11 16:00:00+02:00,925.0170538950787,76.21901305777496,51.172777277727775,522.2722272227222,26726.120362011196,26327.02392159505
2020-07-11 17:00:00+02:00,734.4381774967837,66.85561430931335,40.49439993999398,546.6746674667468,22137.26262146166,21831.671108088743
2020-07-11 18:00:00+02:00,481.9211544564029,54.05917630385484,26.461819039046762,575.5575557555755,15230.299886960107,15021.668369594627
2020-07-11 19:00:00+02:00,282.4029846185466,43.26937643199082,15.060005500550057,597.7997799779978,9002.86797469626,8836.558284120658
2020-07-11 20:00:00+02:00,40.009581595029225,28.482302802921243,2.160003393782001,586.1986198619862,1266.1910083322152,1092.8917931377468
2020-07-11 21:00:00+02:00,43.32172669178185,26.362292605812797,1.979854935493549,586.8386838683869,1161.8554645953643,988.010912054761
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,22.136933574597016,21.322051501100933,1.1999988606455583,603.000300030003,723.5996730049334,547.3333469925077
2020-07-12 08:00:00+02:00,19.21216844106769,22.29878390567842,1.0800002408927962,587.7987798779878,634.8228238647185,458.0401247693072
2020-07-12 09:00:00+02:00,15.405465917652087,23.79269831137783,0.83989663831248,582.4382438243824,489.18792301272333,311.53931121983555
2020-07-12 10:00:00+02:00,551.7098746931309,50.11872130420798,29.94005700570057,588.5988598859886,17622.683418476863,17386.42278525599
2020-07-12 11:00:00+02:00,785.703537849845,62.3152340607269,42.72329732973297,560.3560356035604,23940.257519601346,23600.696753343716
2020-07-12 12:00:00+02:00,905.7927586574856,68.45046795408784,49.85658365836583,541.6341634163416,27004.028980595824,26598.52398757688
2020-07-12 13:00:00+02:00,958.8209083569723,70.88617029033725,53.032673267326736,532.6732673267327,28249.087344378004,27813.82588811964
2020-07-12 14:00:00+02:00,1006.9905304242807,73.41800078754804,55.26469646964697,530.3530353035303,29309.799517805568,28847.838878266182
2020-07-12 15:00:00+02:00,816.9379301690358,65.40624217334226,44.76037353735374,550.1950195019501,24626.934591298916,24273.493882374012
2020-07-12 16:00:00+02:00,841.232009185662,67.22783220302718,46.56341434143414,544.7544754475448,25365.62835461464,24996.675729544484
2020-07-12 17:00:00+02:00,759.2091086085569,64.06631433451085,41.88033453345335,555.3955395539554,23260.15099490747,22933.824824318905
2020-07-12 18:00:00+02:00,615.8672529672901,57.771795302302365,33.77779177917792,568.036803680368,19187.02887762524,18929.28911940136
2020-07-12 19:00:00+02:00,311.5101662852499,42.170303848110926,16.681089927174533,600.3600360036004,10014.659749257798,9844.383572942084
2020-07-12 20:00:00+02:00,122.63219826207441,31.621693017833678,6.756435421319909,608.1208120812082,4108.728995187304,3945.668410412318
2020-07-12 21:00:00+02:00,11.504008196467852,24.615481515228403,0.6600004958507272,575.3975397539755,379.7626615489123,201.44804262545287
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,28.09161591726786,22.12047449052899,1.5600999760993048,606.7606760676067,946.6073162310713,771.5997832793154
2020-07-13 08:00:00+02:00,110.42287968214536,27.224094973647606,5.99955295529553,617.2417241724172,3703.1744103903343,3539.1979855591144
2020-07-13 09:00:00+02:00,166.3972588958521,31.29857581285173,8.999975050136591,615.8015801580159,5542.198857256831,5380.921866244098
2020-07-13 10:00:00+02:00,462.13237210867635,47.84094657471026,25.266901547297582,589.6389638963897,14898.34964922063,14693.053120611035
2020-07-13 11:00:00+02:00,578.4874764209414,55.672339660522276,31.500125012501247,574.9974997499751,18112.49312399987,17869.797394853817
2020-07-13 12:00:00+02:00,250.82218032726408,38.42101688533085,13.199986614046018,605.8005800580058,7996.55954754699,7833.075097179377
2020-07-13 13:00:00+02:00,317.35774166487244,41.842179334304234,16.621086654119956,601.5601560156016,9998.583480801235,9828.379153693595
2020-07-13 14:00:00+02:00,193.97027142661003,35.11090830537168,10.153984731806515,609.1609160916091,6185.410641207469,6024.197469069177
2020-07-13 15:00:00+02:00,388.13275463659915,45.538759505158524,20.28001400140014,595.7995799579958,12082.823823576477,11900.927730887137
2020-07-13 16:00:00+02:00,275.3404502496483,39.179084087498765,14.4609093217014,605.9605960596059,8762.741232142092,8597.20714673597
2020-07-13 17:00:00+02:00,665.9548311156346,60.60994879158933,36.4226306630663,561.5561556155616,20453.352452556985,20176.249108855623
2020-07-13 18:00:00+02:00,716.7764009835009,63.77761694858727,39.05733873387338,554.8354835483549,21670.397422520527,21373.017561862678
2020-07-13 19:00:00+02:00,381.89197151857456,45.22806173815114,20.220011334466776,596.5996599659966,12063.251886651475,11881.487865619752
2020-07-13 20:00:00+02:00,13.743876527621353,24.580679397978255,0.7800009212453027,555.7955795579558,433.52106407927243,255.53529091921692
2020-07-13 21:00:00+02:00,39.441744488276456,24.90721871534974,2.040100710071007,597.1597159715972,1218.2659605794563,1044.7177430616093
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,24.824664015196994,20.173267472635803,1.3799967196719674,608.2008200820082,839.3151366149718,663.7088257654297
2020-07-14 08:00:00+02:00,73.87778592625759,24.21552086558203,4.080224963672838,617.5617561756176,2519.7908941573933,2352.105340951106
2020-07-14 09:00:00+02:00,45.61293378714199,23.61115248641446,2.4601271094851422,605.9605960596059,1490.7400896460122,1318.5738202376308
2020-07-14 10:00:00+02:00,383.5685119310292,41.55079083145933,20.758487848784878,603.2403240324032,12522.356936323695,12337.38360611132
2020-07-14 11:00:00+02:00,659.722587349086,56.05021074850107,36.00255865586559,573.5573557355735,20649.532342373153,20369.270979029418
2020-07-14 12:00:00+02:00,832.3620406255134,64.73194245864269,45.24336333633362,551.5551555155516,24954.210301018098,24593.971332499354
2020-07-14 13:00:00+02:00,802.3180180940501,63.10843435938954,44.16033453345335,555.3955395539554,24526.45282509049,24175.07565150001
2020-07-14 14:00:00+02:00,595.1334530859983,52.67780396997925,32.040093009300925,581.3981398139814,18628.050475074506,18378.295587640816
2020-07-14 15:00:00+02:00,565.9645509662474,51.76360259934279,30.42008700870087,582.5982598259826,17722.68975502411,17485.136737592606
2020-07-14 16:00:00+02:00,746.0400795555876,61.75442414937003,40.800255625562556,557.3957395739574,22741.888659216955,22425.305220259947
2020-07-14 17:00:00+02:00,622.4662966664432,55.65956140233147,34.25776297629762,572.8372837283729,19624.12388995275,19359.90027867815
2020-07-14 18:00:00+02:00,488.09736641441026,48.654707226549334,26.580043718657578,589.7989798979897,15676.88267090821,15463.572789683722
2020-07-14 19:00:00+02:00,13.767836305156674,22.691283213515106,0.7800007267233737,564.5964596459646,440.3856488292964,262.4416375956009
2020-07-14 20:00:00+02:00,35.93490761245356,23.756073201107263,1.9200002272954568,598.999899989999,1150.079944130754,976.1730898370399
2020-07-14 21:00:00+02:00,26.281199334825047,22.67614055552151,1.5000010695513997,584.5984598459846,876.898315027078,701.5031935150442
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,13.849578495639,19.30845024481389,0.7800000193880454,598.999899989999,467.21993360563647,289.4386749320507
2020-07-15 08:00:00+02:00,72.34185275977434,24.11430533064399,4.020238273827384,618.7618761876188,2487.570177034706,2319.762037035124
2020-07-15 09:00:00+02:00,34.41989718237898,23.176133928070577,1.860000043482609,599.7999799979998,1115.6279888771476,941.5379785430731
2020-07-15 10:00:00+02:00,370.5567710060876,43.531319940871825,20.279999249924995,600.2000200020002,12172.05595544553,11989.552370095074
2020-07-15 11:00:00+02:00,506.1078013400433,52.10631809332192,27.54007629334362,582.1982198219822,16033.78339174623,15816.576534060785
2020-07-15 12:00:00+02:00,929.8286822806568,75.72826467803836,51.4167716771677,522.8322832283229,26882.348132202955,26479.659572326098
2020-07-15 13:00:00+02:00,1031.6803605599741,80.94035743230086,56.824892489248924,510.75107510751076,29023.3749317526,28568.746165874287
2020-07-15 14:00:00+02:00,838.436182197973,70.4067415415159,46.20046654665466,537.7937793779379,24846.323513149397,24488.33864876367
2020-07-15 15:00:00+02:00,895.8582955142128,73.44856393781677,49.08052355235523,530.1930193019302,26022.150971142717,25638.906896869823
2020-07-15 16:00:00+02:00,889.8178380296956,72.87118764334531,48.66051755175517,530.993099309931,25838.399028831776,25459.20284031037
2020-07-15 17:00:00+02:00,759.3761244447178,66.10980453947624,41.64336933693369,550.7550755075508,22935.29702355174,22615.112373957458
2020-07-15 18:00:00+02:00,661.5982130929111,61.280250611732185,36.36024122412241,559.7959795979598,20354.316854475725,20078.79162285302
2020-07-15 19:00:00+02:00,368.19253060409056,45.14421727867038,19.678685201853515,594.4394439443945,11697.786688946588,11518.411243118428
2020-07-15 20:00:00+02:00,104.25860603093334,30.077450315298734,5.699592759275928,607.2407240724073,3461.0248340605644,3296.4150987380262
2020-07-15 21:00:00+02:00,0.9221516057540278,22.833924754596946,0.05806908127868952,299.76997699769976,17.407367159190315,0.0
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,27.50601698483439,20.306560378151577,1.5598811881188117,596.0396039603961,929.7509655916086,754.6502009767021
2020-07-16 08:00:00+02:00,125.58723886203447,27.117780337039665,6.668976040461189,622.3622362236224,4150.518841863184,3987.542320986515
2020-07-16 09:00:00+02:00,196.2591141270486,32.13712634528678,10.55997352676444,615.0015001500151,6494.399560504576,6333.05482072773
2020-07-16 10:00:00+02:00,290.4877911470154,38.35172474227031,15.660980098009802,607.9607960796079,9521.261927772935,9353.061026285783
2020-07-16 11:00:00+02:00,536.6568030353345,52.743867563907145,28.976102610261023,579.4779477947795,16791.012475685013,16565.072313126282
2020-07-16 12:00:00+02:00,760.5170396515156,65.26821941219309,42.003354335433535,552.7552755275528,23217.575698763994,22892.061061159413
2020-07-16 13:00:00+02:00,761.4255745407389,65.2448552766871,41.94035853585359,552.1952195219521,23159.265488535053,22834.85906550895
2020-07-16 14:00:00+02:00,994.7616858325421,77.315650163656,54.90081008100811,518.991899189919,28493.07569100745,28051.782677811043
2020-07-16 15:00:00+02:00,952.0638673834347,74.95452887152685,52.63273727372737,526.2726272627262,27699.168925073325,27277.26110261222
2020-07-16 16:00:00+02:00,841.9756467680551,68.96304378670717,46.560427542754276,542.994299429943,25282.04673473648,24914.87944052869
2020-07-16 17:00:00+02:00,831.0035855604968,68.14598144735356,46.20343534353435,541.954195419542,25040.14562722399,24678.102007851547
2020-07-16 18:00:00+02:00,491.4605124476606,50.030912735248485,27.120064292143503,584.998499849985,15865.196926739096,15649.848358660898
2020-07-16 19:00:00+02:00,270.5707036064397,38.15381926614018,14.399972179036084,610.2010201020103,8786.877713088386,8621.26854172427
2020-07-16 20:00:00+02:00,8.512018542522284,23.801370897191106,0.42000003494364324,598.1998199819982,251.24394529572032,72.13024744064354
2020-07-16 21:00:00+02:00,36.35515382080696,24.366330835287844,1.6800016133688842,588.5988598859886,988.8470342355467,814.0717507859689
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,24.173944522453265,20.564858615843253,1.3798875316103039,593.6393639363937,819.1555565689011,643.4353221269536
2020-07-17 08:00:00+02:00,63.175250862523754,24.393726524417485,3.479991865853252,612.2012201220123,2130.4552662900387,1961.211786710166
2020-07-17 09:00:00+02:00,155.66872564550025,30.649532290572466,8.460499876074563,616.7616761676168,5218.112084783661,5056.630088397657
2020-07-17 10:00:00+02:00,427.7051497478855,45.76928648550721,23.400018751875187,594.999499949995,13922.999456186242,13726.79888747414
2020-07-17 11:00:00+02:00,770.6994067834003,63.859404740684674,42.300334533453345,555.3955395539554,23493.41712152013,23162.609158529267
2020-07-17 12:00:00+02:00,942.4422291076966,72.38118112547181,51.89669566956696,530.4330433043305,27527.72222144707,27109.909436659873
2020-07-17 13:00:00+02:00,951.8061713770176,72.28769323424717,52.61669566956695,530.4330433043305,27909.634012626182,27482.654871826744
2020-07-17 14:00:00+02:00,936.0309080230414,71.14462996114102,51.656651665166514,534.8334833483348,27627.706948192565,27207.509948502302
2020-07-17 15:00:00+02:00,978.8729833386532,73.36614238353516,53.52467646764676,532.3532353235323,28494.03468719709,28052.717837446377
2020-07-17 16:00:00+02:00,847.0685295450348,67.3595564394776,46.680397539753976,546.994699469947,25533.93002339538,25161.359045289013
2020-07-17 17:00:00+02:00,424.13363753047804,46.455978393397544,22.680015751575155,595.7995799579958,13512.743858229205,13320.055837141774
2020-07-17 18:00:00+02:00,110.33954106715056,30.215076338848583,5.939992999299929,607.000700070007,3605.579908985998,3441.3560171990093
2020-07-17 19:00:00+02:00,49.605283740585826,26.60201382224396,2.70015339995538,601.1601160116012,1623.2245311662957,1451.7006214135026
2020-07-17 20:00:00+02:00,24.18348498021171,24.611891822344926,1.3799078268482587,574.8374837483748,793.2227429901411,617.3553008345882
2020-07-17 21:00:00+02:00,24.874141750900883,23.92475133401456,1.4226382150410162,583.3183318331833,829.850950399863,654.1912123983045
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,3.732278463737712,20.53921013434168,0.1200072945503882,614.3614361436144,73.72785382768623,0.0
2020-07-18 08:00:00+02:00,67.67490036914162,25.00298606793614,3.719993199319932,610.2010201020103,2269.9436449975633,2101.2775439643647
2020-07-18 09:00:00+02:00,207.12863075174224,33.083702885002765,11.159968871887186,616.6016601660167,6881.255333806707,6719.5974451862985
2020-07-18 10:00:00+02:00,212.07118424031626,33.65390369023307,11.399223672367238,614.041404140414,6999.595309891026,6837.808664527975
2020-07-18 11:00:00+02:00,623.9877786137821,54.35649074857623,34.53374617461746,575.6375637563756,19878.92151533785,19610.82104114354
2020-07-18 12:00:00+02:00,779.9087547466585,61.954482713988085,42.903300330033005,559.95599559956,24023.96025081056,23682.735412523492
2020-07-18 13:00:00+02:00,586.3181817077303,52.3663441526247,31.74209420942094,581.1581158115812,18447.175662660775,18199.930742577846
2020-07-18 14:00:00+02:00,959.0046210486313,70.20248390961918,51.83663166316632,536.8336833683368,27827.64990914533,27402.652046296847
2020-07-18 15:00:00+02:00,667.862500971551,56.1698733649129,36.062558655865594,573.5573557355735,20683.94578371729,20403.126072128016
2020-07-18 16:00:00+02:00,266.18126861616804,36.60984046281585,14.105512705116666,611.1611161116111,8620.740888185614,8455.635542598155
2020-07-18 17:00:00+02:00,343.66715829467813,40.56670106023651,18.24118331833184,605.5605560556055,11046.141113361264,10870.659186269711
2020-07-18 18:00:00+02:00,671.7428065971762,58.05028538328789,36.542589858985906,568.3568356835683,20769.230739935683,20487.021675622724
2020-07-18 19:00:00+02:00,85.39630747867501,26.850444472659262,4.6202696083561845,613.5613561356136,2834.818886615181,2668.271570880405
2020-07-18 20:00:00+02:00,82.36604987169105,26.27973980863222,4.5599909990999095,611.4011401140115,2787.9836957593147,2621.274084078361
2020-07-18 21:00:00+02:00,0.6571197778127781,21.147374599356162,0.05806659269676161,299.36993699369935,17.383392197068325,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,50.95004189363621,23.88035576319261,2.8197862944189156,606.040604060406,1708.9049891908935,1537.7862002982806
2020-07-19 09:00:00+02:00,176.83247860121313,31.691707483793028,9.53996717318791,618.6018601860186,5901.441439447594,5740.2563400153185
2020-07-19 10:00:00+02:00,493.51271867163604,49.70849006787384,26.82176760533196,587.5587558755876,15759.364404572985,15545.166390625822
