,i_dc,v_dc,p_dc,p_ac
2021-07-31 15:00:00+02:00,40.37180444359199,529.0729072907291,21359.62794954399,21096.909981919034
2021-07-31 16:00:00+02:00,36.20387340286649,541.7941794179418,19615.0478820571,19311.10094076448
2021-07-31 17:00:00+02:00,32.52614174193636,553.0753075307531,17989.405846710317,17645.68592069242
2021-07-31 18:00:00+02:00,8.238687403480549,600.2000200020002,4944.860344359253,4797.482054712755
2021-07-31 19:00:00+02:00,4.989452079042309,601.8801880188018,3003.0523554447864,2866.497605917597
2021-07-31 20:00:00+02:00,2.9100557079041014,594.0394039403941,1728.687758156694,1572.1633080771983
2021-07-31 21:00:00+02:00,1.258142327099566,580.1180118011802,729.8710253599103,525.9588057747129
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,1.2309273287070488,593.1593159315933,730.1360122573765,526.2119934658688
2021-08-01 08:00:00+02:00,3.2584052122521276,605.4005400540054,1972.6402752122242,1787.7890318850805
2021-08-01 09:00:00+02:00,5.623243349975802,612.7612761276127,3445.7057711072844,3302.417282783717
2021-08-01 10:00:00+02:00,18.02377189955651,597.5597559755976,10770.280738058822,10596.277396024485
2021-08-01 11:00:00+02:00,31.99840971707031,564.4364436443644,18061.068582978438,17939.29070432604
2021-08-01 12:00:00+02:00,40.99438179294197,544.4344434443444,22318.75343578533,22114.981610937655
2021-08-01 13:00:00+02:00,45.58090676839963,517.3917391739174,23583.184626026465,23254.050784923853
2021-08-01 14:00:00+02:00,41.75687697716077,547.1547154715472,22847.472141418802,22486.89912444989
2021-08-01 15:00:00+02:00,47.61111191737711,495.3095309530953,23582.23751195138,23256.582898464265
2021-08-01 16:00:00+02:00,40.09826566866196,551.3951395139513,22109.988792639346,21829.667897018688
2021-08-01 17:00:00+02:00,34.53240451953171,564.4364436443644,19491.347597493055,19311.71852935296
2021-08-01 18:00:00+02:00,28.185904314737467,578.3578357835784,16301.538619074585,16124.032810145614
2021-08-01 19:00:00+02:00,4.817909655062886,598.4398439843985,2883.229102306761,2719.9984911397323
2021-08-01 20:00:00+02:00,1.4878906185417617,582.7582758275828,867.0805714814328,696.3119642786004
2021-08-01 21:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.2313612160378329,594.9194919491949,732.5607890511704,568.2036919532836
2021-08-02 08:00:00+02:00,2.4171642690584374,601.8801880188018,1454.843284733222,1306.5459604710347
2021-08-02 09:00:00+02:00,3.551649628167819,602.7602760276028,2140.7933102277675,1982.7147190175783
2021-08-02 10:00:00+02:00,20.07456561127415,580.1180118011802,11645.617090184702,11420.335629451503
2021-08-02 11:00:00+02:00,18.223550377837398,583.6383638363836,10635.96312581093,10515.487970101107
2021-08-02 12:00:00+02:00,37.76801480449862,528.7528752875287,19969.946421780594,19715.537837171953
2021-08-02 13:00:00+02:00,38.422177877185106,528.6728672867287,20312.762945732164,20061.31974275752
2021-08-02 14:00:00+02:00,43.56707578008084,513.0713071307131,22353.016518348908,22123.80493216174
2021-08-02 15:00:00+02:00,38.647921247053375,530.4330433043305,20500.134484460617,20212.909026061672
2021-08-02 16:00:00+02:00,36.64960121530781,540.03400340034,19792.03086732864,19526.998646921485
2021-08-02 17:00:00+02:00,27.69990740928259,563.5563556355636,15610.458871017843,15408.827937869959
2021-08-02 18:00:00+02:00,27.769710490388665,566.1166116611662,15720.894409630373,15514.734535706259
2021-08-02 19:00:00+02:00,2.5642867555130837,588.8388838883889,1509.9517510861021,1338.8136332901413
2021-08-02 20:00:00+02:00,1.3355466828846456,582.7582758275828,778.3008822051036,632.465819913218
2021-08-02 21:00:00+02:00,0.4397345505922577,570.5170517051706,250.87605933679305,70.60845838539474
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,1.230445809644832,597.5597559755976,735.2648977525624,531.1124879780753
2021-08-03 08:00:00+02:00,0.1538815529186744,566.1166116611662,87.11490333547839,0.0
2021-08-03 09:00:00+02:00,0.8800170197643434,566.1966196619662,498.26266183556896,318.5128945178777
2021-08-03 10:00:00+02:00,19.784143990712348,583.5583558355836,11545.20253883454,11353.589711505609
2021-08-03 11:00:00+02:00,32.081818985595426,551.3951395139513,17689.75905542372,17395.03765231804
2021-08-03 12:00:00+02:00,42.29746187261329,526.1126112611262,22253.2281155185,21972.62328360852
2021-08-03 13:00:00+02:00,38.04998113770486,539.1539153915392,20514.796310967788,20305.947120980287
2021-08-03 14:00:00+02:00,43.25035044144558,526.992699269927,22792.61892350769,22436.37166990736
2021-08-03 15:00:00+02:00,32.79959307839884,556.5956595659566,18256.111142966387,17923.107850869477
2021-08-03 16:00:00+02:00,32.863628380529576,560.916091609161,18433.73798730255,18177.350968289815
2021-08-03 17:00:00+02:00,29.132073409620915,570.5170517051706,16620.34463171552,16286.301549839696
2021-08-03 18:00:00+02:00,28.462617132586765,570.5170517051706,16238.408410296479,15975.403900065405
2021-08-03 19:00:00+02:00,3.4211024663788177,596.8396839683969,2041.8497148570368,1871.051364188776
2021-08-03 20:00:00+02:00,0.9998040516559001,574.9174917491749,574.8048376186727,396.26757651146175
2021-08-03 21:00:00+02:00,0.6320360437275852,584.4384438443844,369.3861618497112,181.45731676326824
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,2.052239375425395,595.7995799579958,1222.7233578517098,996.7384859768097
2021-08-04 09:00:00+02:00,6.186794084343354,608.920892089209,3767.2681730105965,3474.572873135081
2021-08-04 10:00:00+02:00,13.522929569271552,600.1200120012002,8115.380655402629,7843.111245563879
2021-08-04 11:00:00+02:00,3.748584270707672,603.6403640364036,2262.796773791116,2052.510425322329
2021-08-04 12:00:00+02:00,13.942505277144774,600.2000200020002,8368.291946220286,8233.150940899362
2021-08-04 13:00:00+02:00,1.446378498615377,590.1190119011901,853.5354504380331,711.9096918068738
2021-08-04 14:00:00+02:00,12.724602394298657,605.4005400540054,7703.481161480898,7449.170110166171
2021-08-04 15:00:00+02:00,8.84041897472952,607.1607160716071,5367.555115069798,5196.388791872635
2021-08-04 16:00:00+02:00,6.40891779790061,605.4005400540054,3879.9622960107567,3643.735420507384
2021-08-04 17:00:00+02:00,6.713052934927612,605.4005400540054,4064.0858722163025,3912.5861800792054
2021-08-04 18:00:00+02:00,24.822183234855842,582.7582758275828,14465.332704220922,14261.760287506215
2021-08-04 19:00:00+02:00,5.129994128625805,605.4005400540054,3105.7012159439396,2936.483042312673
2021-08-04 20:00:00+02:00,3.105576142002897,604.5204520452046,1877.3842932243938,1699.2218889526428
2021-08-04 21:00:00+02:00,0.9341346133621801,585.3985398539854,546.8410386892874,351.06111547942106
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.6836229656240841,597.5597559755976,408.505572517642,218.84881475975206
2021-08-05 08:00:00+02:00,0.1041260194419758,587.958795879588,61.22180901083867,0.0
2021-08-05 09:00:00+02:00,0.6366078963623821,582.6782678267828,370.93758633728487,202.197112929478
2021-08-05 10:00:00+02:00,4.37953242042245,602.7602760276028,2639.8081706056714,2514.466146639251
2021-08-05 11:00:00+02:00,5.373783752324613,603.6403640364036,3243.8327805061404,3063.725253172343
2021-08-05 12:00:00+02:00,8.582208575243007,602.7602760276028,5173.014409739934,5084.438707301039
2021-08-05 13:00:00+02:00,36.859929046543186,549.6349634963497,20259.505755974802,20054.633101796575
2021-08-05 14:00:00+02:00,47.3448887915045,498.1098109810981,23582.95360685742,23182.769075368717
2021-08-05 15:00:00+02:00,49.7464049211901,474.02740274027406,23581.15912045773,23226.490333494836
2021-08-05 16:00:00+02:00,42.28346842466264,542.6742674267427,22946.150251615603,22503.93408098026
2021-08-05 17:00:00+02:00,36.724196860998624,556.5956595659566,20440.52857387756,20202.21870811927
2021-08-05 18:00:00+02:00,26.356133568239564,577.5577557755776,15222.189354593807,15001.195662416754
2021-08-05 19:00:00+02:00,2.1701159508880714,583.6383638363836,1266.5629229115518,1086.4856460884023
2021-08-05 20:00:00+02:00,3.452896682826244,597.5597559755976,2063.3120991986007,1880.8741313630464
2021-08-05 21:00:00+02:00,0.0,,0.0,0.0
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,6.314184221053417,612.3612361236123,3866.561654716479,3662.240390399455
2021-08-06 09:00:00+02:00,0.5415207077268107,579.2379237923792,313.66933043425763,134.76891023353457
2021-08-06 10:00:00+02:00,15.363269480792669,597.5597559755976,9180.471561929813,8996.21366863957
2021-08-06 11:00:00+02:00,34.18157155126098,553.955395539554,18935.065988842343,18634.479130963933
2021-08-06 12:00:00+02:00,40.40785231153664,536.5936593659367,21682.597338965767,21427.143746627025
2021-08-06 13:00:00+02:00,41.86365933258926,532.1932193219322,22279.55563280733,21925.88452591625
2021-08-06 14:00:00+02:00,35.67012815606419,546.994699469947,19511.371030780825,19273.871062040027
2021-08-06 15:00:00+02:00,44.115169201119414,529.5529552955295,23361.31822381511,23082.691685070833
2021-08-06 16:00:00+02:00,35.246671231893416,552.1952195219521,19463.043358313458,19182.296998882735
2021-08-06 17:00:00+02:00,33.592857030000474,557.4757475747575,18727.20308597146,18398.843429509732
2021-08-06 18:00:00+02:00,26.525551793126013,574.037403740374,15226.658884106879,15011.735786495936
2021-08-06 19:00:00+02:00,2.2644988383055615,587.0787078707871,1329.4390519673275,1151.6825317613357
2021-08-06 20:00:00+02:00,0.39128184471378075,569.6369636963697,222.88860197227248,43.293281471887425
2021-08-06 21:00:00+02:00,0.5892964660497543,568.7568756875687,335.16641688418366,164.40540858728576
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,2.91102945602259,600.8400840084009,1749.0631829075426,1627.177408130251
2021-08-07 09:00:00+02:00,6.26870041622298,608.8408840884089,3816.6411034985754,3645.062363695131
2021-08-07 10:00:00+02:00,14.191884626209394,596.5996599659966,8466.873542273179,8286.306815378151
2021-08-07 11:00:00+02:00,26.76046771645282,566.1966196619662,15151.686361628763,14960.775731026126
2021-08-07 12:00:00+02:00,34.21014608631078,545.2345234523452,18652.55269860477,18342.275617841748
2021-08-07 13:00:00+02:00,32.86607945831328,546.994699469947,17977.57125605547,17632.58687069505
2021-08-07 14:00:00+02:00,21.5576016886295,574.037403740374,12374.86970420998,12132.550458323942
2021-08-07 15:00:00+02:00,31.13344982564672,549.6349634963497,17112.03255843477,16781.877650521266
2021-08-07 16:00:00+02:00,36.551497670858375,537.3937393739375,19642.54601306035,19322.404739053072
2021-08-07 17:00:00+02:00,20.847199946600178,575.7175717571757,12002.099331192978,11866.618090594584
2021-08-07 18:00:00+02:00,22.11712233065128,574.8374837483748,12713.750948306573,12510.699328620782
2021-08-07 19:00:00+02:00,1.3311585216486717,575.7975797579759,766.4778550395102,586.6889337138941
2021-08-07 20:00:00+02:00,1.1849534767453,570.5170517051706,676.0361639605201,490.5091197406345
2021-08-07 21:00:00+02:00,0.6895390418819357,568.7568756875687,392.18007112536935,203.2446091485049
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.8301884439608658,574.037403740374,476.55921898655635,296.2049384194668
2021-08-08 08:00:00+02:00,2.6983847295311794,602.7602760276028,1626.479124400882,1442.5672157906529
2021-08-08 09:00:00+02:00,2.2513062664381613,593.6393639363937,1336.4640200343674,1157.3813456159144
2021-08-08 10:00:00+02:00,20.868377559500797,587.0787078707871,12251.380132991457,12072.450136064663
2021-08-08 11:00:00+02:00,38.29214601465526,544.4344434443444,20847.56320377841,20567.533606738023
2021-08-08 12:00:00+02:00,39.54380590689641,542.6742674267427,21459.405901790313,21133.49037354413
2021-08-08 13:00:00+02:00,42.38895818528141,536.5136513651365,22742.25473354942,22374.32533122385
2021-08-08 14:00:00+02:00,37.721653278554804,547.874787478748,20666.74277333523,20362.21331228824
2021-08-08 15:00:00+02:00,37.61904875957502,546.994699469947,20577.420270589024,20338.38123058801
2021-08-08 16:00:00+02:00,38.95395186491645,543.5543554355436,21173.59019760185,20933.982645379663
2021-08-08 17:00:00+02:00,23.78742232732654,577.4777477747775,13736.707070951987,13512.692425667641
2021-08-08 18:00:00+02:00,12.535605610620497,594.0394039403941,7446.64368496486,7296.241472780869
2021-08-08 19:00:00+02:00,7.642933273778107,599.2399239923993,4579.950754057772,4441.09710592757
2021-08-08 20:00:00+02:00,3.81503506361322,595.7995799579958,2272.996288425782,2129.300724060097
2021-08-08 21:00:00+02:00,0.009663097964288056,287.84878487848783,2.7815110071821065,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,1.111046442940807,590.5190519051905,656.0940921080396,493.9783351757321
2021-08-09 08:00:00+02:00,2.024458116835105,593.2393239323933,1200.9881645607036,1068.2563733529435
2021-08-09 09:00:00+02:00,1.0315379109617666,582.7582758275828,601.1372544428657,423.51389863019654
2021-08-09 10:00:00+02:00,18.155672959398895,582.7582758275828,10580.368670308768,10426.767682741744
2021-08-09 11:00:00+02:00,34.72464873371194,536.5136513651365,18630.248084495557,18401.003386081826
2021-08-09 12:00:00+02:00,42.20698463747297,513.8713871387139,21688.961742600623,21445.32323284418
2021-08-09 13:00:00+02:00,41.30018779503434,516.5116511651165,21332.02819144258,21019.929688293218
2021-08-09 14:00:00+02:00,40.074367884146625,517.3117311731173,20730.940625816263,20374.779573311607
2021-08-09 15:00:00+02:00,44.823185250657225,504.2704270427043,22603.006767763163,22260.98728852893
2021-08-09 16:00:00+02:00,34.07055490913027,537.4737473747375,18312.028822147007,18068.37923167188
2021-08-09 17:00:00+02:00,32.95330164907032,539.1539153915392,17766.901609174725,17505.093968337864
2021-08-09 18:00:00+02:00,25.826535172309843,560.0360036003601,14463.789544744543,14227.376421203915
2021-08-09 19:00:00+02:00,5.965158859084952,594.0394039403941,3543.5394130605864,3405.5597656478903
2021-08-09 20:00:00+02:00,3.5531635676217985,594.9194919491949,2113.8462644619494,1847.305976092244
2021-08-09 21:00:00+02:00,0.0,,0.0,0.0
2021-08-09 22:00:00+02:00,0.0,,0.0,0.0
2021-08-09 23:00:00+02:00,0.0,,0.0,0.0
2021-08-10 00:00:00+02:00,0.0,,0.0,0.0
2021-08-10 01:00:00+02:00,0.0,,0.0,0.0
2021-08-10 02:00:00+02:00,0.0,,0.0,0.0
2021-08-10 03:00:00+02:00,0.0,,0.0,0.0
2021-08-10 04:00:00+02:00,0.0,,0.0,0.0
2021-08-10 05:00:00+02:00,0.0,,0.0,0.0
2021-08-10 06:00:00+02:00,0.0,,0.0,0.0
2021-08-10 07:00:00+02:00,1.3648970725066691,584.4384438443844,797.6983210635536,590.7635206195012
2021-08-10 08:00:00+02:00,2.6657240246291196,600.1200120012002,1599.754333652315,1432.9097183357353
2021-08-10 09:00:00+02:00,7.398925199471525,604.5204520452046,4472.801606233182,4326.919135737927
2021-08-10 10:00:00+02:00,14.661797328179595,592.2792279227923,8683.87800149467,8519.858492319143
2021-08-10 11:00:00+02:00,26.46573101670621,562.6762676267626,14891.638748494097,14725.21813718387
2021-08-10 12:00:00+02:00,36.2952990193665,534.8334833483348,19411.941203697184,19226.39995075069
2021-08-10 13:00:00+02:00,44.04293480797754,515.6315631563157,22709.927321029165,22354.271422580732
2021-08-10 14:00:00+02:00,45.90964201682157,506.030603060306,23231.683836054985,22971.94635168077
2021-08-10 15:00:00+02:00,43.16411620894806,510.43104310431045,22032.30486120903,21809.261577263846
2021-08-10 16:00:00+02:00,37.15177615709806,527.8727872787279,19611.411632402738,19456.27343805042
2021-08-10 17:00:00+02:00,10.277260040288999,591.4791479147915,6078.785011528873,5947.231520397019
2021-08-10 18:00:00+02:00,1.7305147402606973,582.038203820382,1007.2256911060311,874.1783882916817
2021-08-10 19:00:00+02:00,3.8597392105369517,594.0394039403941,2292.837179992738,2133.776188717449
2021-08-10 20:00:00+02:00,3.7013582199589568,593.2393239323933,2195.7912480400582,1925.479838215304
2021-08-10 21:00:00+02:00,1.627816650535903,578.3578357835784,941.4605150564184,745.3050386456523
2021-08-10 22:00:00+02:00,0.0,,0.0,0.0
2021-08-10 23:00:00+02:00,0.0,,0.0,0.0
2021-08-11 00:00:00+02:00,0.0,,0.0,0.0
2021-08-11 01:00:00+02:00,0.0,,0.0,0.0
2021-08-11 02:00:00+02:00,0.0,,0.0,0.0
2021-08-11 03:00:00+02:00,0.0,,0.0,0.0
2021-08-11 04:00:00+02:00,0.0,,0.0,0.0
2021-08-11 05:00:00+02:00,0.0,,0.0,0.0
2021-08-11 06:00:00+02:00,0.0,,0.0,0.0
2021-08-11 07:00:00+02:00,0.0,,0.0,0.0
2021-08-11 08:00:00+02:00,3.303275615719034,596.6796679667966,1970.9973975900489,1805.5712015042018
2021-08-11 09:00:00+02:00,2.8613249380303003,586.1986198619862,1677.3047296500454,1501.8493603257148
2021-08-11 10:00:00+02:00,15.738553002667091,574.037403740374,9034.518104281284,8842.610043623044
2021-08-11 11:00:00+02:00,35.753897880704564,515.6315631563157,18435.838253158978,18146.872973228714
2021-08-11 12:00:00+02:00,46.55134747502589,485.1485148514852,22584.317091844245,22246.70541169836
2021-08-11 13:00:00+02:00,45.07078934700142,495.5495549554956,22334.809602399448,22166.586985371407
2021-08-11 14:00:00+02:00,47.34728760715155,492.989298929893,23341.70612368165,23132.424267611394
2021-08-11 15:00:00+02:00,43.41095790491435,507.7907790779078,22043.68413505472,21834.552930545768
2021-08-11 16:00:00+02:00,39.66538867719198,516.5116511651165,20487.635399762545,20330.557701707876
2021-08-11 17:00:00+02:00,27.78877546906122,545.2345234523452,15151.399750197816,14926.871298836179
2021-08-11 18:00:00+02:00,23.435881264901617,558.3558355835584,13085.561066301203,12857.26912447263
2021-08-11 19:00:00+02:00,2.190159102034561,573.7173717371737,1256.532323705517,1089.843069616336
2021-08-11 20:00:00+02:00,1.5905989266106364,573.1573157315731,911.6634111816738,734.9660938824951
2021-08-11 21:00:00+02:00,0.0,,0.0,0.0
2021-08-11 22:00:00+02:00,0.0,,0.0,0.0
2021-08-11 23:00:00+02:00,0.0,,0.0,0.0
2021-08-12 00:00:00+02:00,0.0,,0.0,0.0
2021-08-12 01:00:00+02:00,0.0,,0.0,0.0
2021-08-12 02:00:00+02:00,0.0,,0.0,0.0
2021-08-12 03:00:00+02:00,0.0,,0.0,0.0
2021-08-12 04:00:00+02:00,0.0,,0.0,0.0
2021-08-12 05:00:00+02:00,0.0,,0.0,0.0
2021-08-12 06:00:00+02:00,0.0,,0.0,0.0
2021-08-12 07:00:00+02:00,1.3839785971353828,576.6776677667767,798.109549635168,591.156408955376
2021-08-12 08:00:00+02:00,2.561306220020371,595.7995799579958,1526.0251700319388,1359.4339548134153
2021-08-12 09:00:00+02:00,4.7811014835817875,593.7993799379938,2839.0150963714873,2686.037871712875
2021-08-12 10:00:00+02:00,12.268346431133306,589.7189718971897,7234.876644246489,7098.136421286229
2021-08-12 11:00:00+02:00,26.2465985267396,557.3957395739574,14629.742197112759,14435.329740525513
2021-08-12 12:00:00+02:00,42.57077052469226,512.1112111211121,21800.96885175909,21589.19180987119
2021-08-12 13:00:00+02:00,12.372060670056523,582.7582758275828,7209.920744516388,7059.134572518331
2021-08-12 14:00:00+02:00,23.109497918028364,560.0360036003601,12942.150859223448,12787.328068683986
2021-08-12 15:00:00+02:00,12.294685974632921,580.998099809981,7143.189189022151,7018.991155652269
2021-08-12 16:00:00+02:00,34.63532206917063,531.3131313131314,18402.20142260985,18138.95130614153
2021-08-12 17:00:00+02:00,16.927805199211463,574.037403740374,9717.193347578152,9449.172595961612
2021-08-12 18:00:00+02:00,18.427702449189947,572.2772277227723,10545.754470922564,10334.396556533178
2021-08-12 19:00:00+02:00,8.293339256751475,589.7189718971897,4890.739500086083,4716.057683636988
2021-08-12 20:00:00+02:00,4.292520930775017,590.5190519051905,2534.815390324449,2378.0984696957435
2021-08-12 21:00:00+02:00,0.0,,0.0,0.0
2021-08-12 22:00:00+02:00,0.0,,0.0,0.0
2021-08-12 23:00:00+02:00,0.0,,0.0,0.0
2021-08-13 00:00:00+02:00,0.0,,0.0,0.0
2021-08-13 01:00:00+02:00,0.0,,0.0,0.0
2021-08-13 02:00:00+02:00,0.0,,0.0,0.0
2021-08-13 03:00:00+02:00,0.0,,0.0,0.0
2021-08-13 04:00:00+02:00,0.0,,0.0,0.0
2021-08-13 05:00:00+02:00,0.0,,0.0,0.0
2021-08-13 06:00:00+02:00,0.0,,0.0,0.0
2021-08-13 07:00:00+02:00,0.0,,0.0,0.0
2021-08-13 08:00:00+02:00,2.9096387403607156,586.1986198619862,1705.6262138964196,1491.9277818932535
2021-08-13 09:00:00+02:00,2.4337397794359874,580.998099809981,1413.998187284271,1226.6732590639315
2021-08-13 10:00:00+02:00,14.418895627311013,577.5577557755776,8327.744999272038,8122.744953943446
2021-08-13 11:00:00+02:00,28.20164290112744,539.1539153915392,15205.026190616863,14995.84345188873
2021-08-13 12:00:00+02:00,29.6778208270867,534.8334833483348,15872.692291138537,15660.91735592238
2021-08-13 13:00:00+02:00,39.42774351118318,509.47094709470946,20087.28982844978,19772.29437883824
2021-08-13 14:00:00+02:00,44.09867460216249,499.0699069906991,22008.32143211434,21668.564663131154
2021-08-13 15:00:00+02:00,42.83065915241367,505.2305230523053,21639.356326248966,21397.704145950218
2021-08-13 16:00:00+02:00,43.5214321384639,505.1505150515052,21984.87386052417,21848.933186909388
2021-08-13 17:00:00+02:00,29.05750222390162,546.1146114611461,15868.72653703742,15727.012884089327
2021-08-13 18:00:00+02:00,26.30774708224849,551.3951395139513,14505.963872714152,14264.597733843973
2021-08-13 19:00:00+02:00,1.6754365249027177,566.1166116611662,948.4924485312856,767.4181202546354
2021-08-13 20:00:00+02:00,2.318797193420262,574.9174917491749,1333.1170663162034,1201.0407518849552
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-14 08:00:00+02:00,2.260678738459876,580.998099809981,1313.450051326013,1145.5293365601863
2021-08-14 09:00:00+02:00,0.5404281720924339,561.7961796179618,303.61048243944776,125.53689442512267
2021-08-14 10:00:00+02:00,12.836330254076953,580.7580758075808,7454.802458788366,7306.939678575678
2021-08-14 11:00:00+02:00,36.21271552991992,518.2718271827183,18768.030244939597,18458.663557738306
2021-08-14 12:00:00+02:00,42.29831619131798,501.71017101710174,21221.495450081587,21017.684034653645
2021-08-14 13:00:00+02:00,47.93041519758671,486.8286828682868,23333.900899971257,23056.371376153504
2021-08-14 14:00:00+02:00,38.49542662159974,516.5116511651165,19883.336366628064,19634.144892605884
2021-08-14 15:00:00+02:00,37.87266436889551,519.95199519952,19691.967402128987,19478.14069889495
