,i_dc,v_dc,p_dc,p_ac
2021-07-26 15:00:00+02:00,20.280034003400342,589.7989798979897,11961.143367502067,11914.367544877134
2021-07-26 16:00:00+02:00,24.41835755004072,583.2383238323832,14241.72192822557,13893.68746511841
2021-07-26 17:00:00+02:00,38.87732673267326,556.4356435643565,21632.730320556806,21632.730320556806
2021-07-26 18:00:00+02:00,29.282114211421145,577.1577157715772,16900.398151226265,16900.398151226265
2021-07-26 19:00:00+02:00,22.138535853585356,590.4390439043905,13071.455942834007,13025.82011742862
2021-07-26 20:00:00+02:00,10.979993624362438,603.4003400340034,6625.331886511484,6547.6262966820705
2021-07-26 21:00:00+02:00,0.05807249787879943,301.61016101610164,17.515255435831918,0.0
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,1.86011632846453,608.3608360836083,1131.6219247974532,923.4446874749895
2021-07-27 08:00:00+02:00,3.2399954689346484,607.4007400740074,1967.9756456673363,1872.0608139386622
2021-07-27 09:00:00+02:00,17.8799897989799,603.4003400340034,10788.791924508983,10562.953777167753
2021-07-27 10:00:00+02:00,22.56001875187519,594.999499949995,13423.199876228247,13133.065255449446
2021-07-27 11:00:00+02:00,31.797779777977798,570.0370037003701,18125.911108962682,17828.631555955504
2021-07-27 12:00:00+02:00,20.641358802546918,592.3592359235925,12227.099528701412,11948.59660986039
2021-07-27 13:00:00+02:00,29.94013301330133,573.3973397339735,17167.5926211083,16661.53577802432
2021-07-27 14:00:00+02:00,47.816667666766676,533.2333233323333,25497.44061062772,24957.96871644271
2021-07-27 15:00:00+02:00,44.2234203420342,543.954395439544,24055.523876420048,23606.09643124675
2021-07-27 16:00:00+02:00,40.56028202820283,552.995299529953,22429.64530920539,22049.160818869816
2021-07-27 17:00:00+02:00,32.69777497749775,570.8370837083709,18665.102511907357,18515.874604047684
2021-07-27 18:00:00+02:00,23.340035253525354,590.5990599059905,13784.602878904752,13597.76389185186
2021-07-27 19:00:00+02:00,15.599993999399942,602.2002200220022,9394.31981878056,9315.060941965066
2021-07-27 20:00:00+02:00,9.419993666033271,603.8003800380038,5687.795755506478,5456.445632111505
2021-07-27 21:00:00+02:00,1.920002650011194,582.5982598259826,1118.5902027577968,960.808825244329
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.9000002059029433,598.5998599859986,538.7399972408717,343.3192043922782
2021-07-28 08:00:00+02:00,5.16032169883655,613.961396139614,3168.238314747233,2983.928443515852
2021-07-28 09:00:00+02:00,13.319987537215258,605.4005400540054,8063.927648542739,7876.687629418988
2021-07-28 10:00:00+02:00,24.0583626934122,582.038203820382,14002.886208932925,13906.580172994605
2021-07-28 11:00:00+02:00,24.420074257425746,580.1980198019802,14168.47872757573,14071.812057601943
2021-07-28 12:00:00+02:00,23.281564656465644,582.7582758275828,13567.524477770308,13512.004631213676
2021-07-28 13:00:00+02:00,47.396711671167125,528.8328832883288,25064.939691448897,24684.524899835633
2021-07-28 14:00:00+02:00,39.48031803180318,546.994699469947,21595.524696784112,21063.188947895604
2021-07-28 15:00:00+02:00,48.000544554455445,527.3927392739274,25315.13867921446,24562.70237403939
2021-07-28 16:00:00+02:00,36.18025562556256,557.3957395739574,20166.720342385273,19465.184659998526
2021-07-28 17:00:00+02:00,32.340163016301624,567.3967396739674,18349.70305597416,18148.380166069077
2021-07-28 18:00:00+02:00,27.238111811181124,577.6377637763776,15733.761996101603,15733.761996101603
2021-07-28 19:00:00+02:00,17.160014728745605,594.5994599459946,10203.335490377449,10203.335490377449
2021-07-28 20:00:00+02:00,7.139992635627198,605.4005400540054,4322.555397590328,4308.963232518627
2021-07-28 21:00:00+02:00,1.3200020436826294,590.5990599059905,779.5919660729472,633.8291939849538
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,1.4400008500850086,589.7989798979897,849.3110324323761,707.4490952380734
2021-07-29 08:00:00+02:00,7.08041704170417,610.7610761076107,4324.443131681905,4182.026122842473
2021-07-29 09:00:00+02:00,18.12120492049205,598.3598359835984,10843.001204050799,10761.661953809558
2021-07-29 10:00:00+02:00,28.31816381638164,567.2367236723672,16063.102463621703,15846.43046914719
2021-07-29 11:00:00+02:00,38.517407740774075,545.6345634563456,21016.42895810733,21016.42895810733
2021-07-29 12:00:00+02:00,51.11286928692869,513.0713071307131,26224.546656245784,26224.546656245784
2021-07-29 13:00:00+02:00,59.521046104610456,495.3895389538954,29486.103587816524,28946.865827718022
2021-07-29 14:00:00+02:00,47.33672367236724,527.6327632763276,24976.406315699078,24275.877461286727
2021-07-29 15:00:00+02:00,51.700830083008306,516.991699169917,26728.899993109622,26184.649325306706
2021-07-29 16:00:00+02:00,45.12046654665466,537.7937793779379,24265.506231421223,23900.888936059026
2021-07-29 17:00:00+02:00,39.000279627962804,553.3953395339533,21582.5729866356,21444.487131786624
2021-07-29 18:00:00+02:00,28.560108868029655,574.5974597459747,16410.566005638324,16255.545377606382
2021-07-29 19:00:00+02:00,13.319995845738418,601.8001800180018,8015.9758978044165,7919.374937178352
2021-07-29 20:00:00+02:00,9.23936583131997,601.6401640164017,5558.773574162885,5264.529402103135
2021-07-29 21:00:00+02:00,1.8000020174431237,592.1992199219922,1065.95979058783,847.0232554559932
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,7.440452814512222,607.5607560756075,4520.527137529927,4236.113827739001
2021-07-30 09:00:00+02:00,19.921352135213517,594.3594359435945,11840.443618319227,11545.119243628802
2021-07-30 10:00:00+02:00,16.680001636527287,599.3999399939994,9997.991980034267,9633.245877017911
2021-07-30 11:00:00+02:00,38.21735073507351,553.2353235323533,21143.188398467813,20920.768258072025
2021-07-30 12:00:00+02:00,38.88026522652265,555.7955795579558,21609.47954494219,21259.576519045502
2021-07-30 13:00:00+02:00,48.1766396639664,536.033603360336,25824.297756868393,25032.566274989706
2021-07-30 14:00:00+02:00,39.59736573657365,551.2351235123513,21827.45879256392,21574.855260157055
2021-07-30 15:00:00+02:00,42.78041254125412,544.994499449945,23315.08951918294,23315.08951918294
2021-07-30 16:00:00+02:00,41.280373537353746,550.1950195019501,22712.25592343213,22075.68560202956
2021-07-30 17:00:00+02:00,37.31731473147314,558.0358035803581,20824.397713638748,20699.68812165223
2021-07-30 18:00:00+02:00,35.460236423642364,560.5960596059606,19878.86881178967,19807.60798372415
2021-07-30 19:00:00+02:00,22.14137880454712,586.3586358635864,12982.788671973174,12807.669804316796
2021-07-30 20:00:00+02:00,14.580019848138662,591.3991399139913,8622.611198118128,8550.985721513467
2021-07-30 21:00:00+02:00,1.020001913704884,588.1988198819882,599.9639219185823,401.82728426831096
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.1400005126647883,574.5974597459747,655.0413986862961,502.2959190883843
2021-07-31 08:00:00+02:00,5.459989798979898,610.2010201020103,3331.6913450841034,3206.9792216222695
2021-07-31 09:00:00+02:00,5.519993399339933,606.6006600660066,3348.4316395996034,3312.8871257672363
2021-07-31 10:00:00+02:00,16.921099746338268,596.7596759675968,10097.830001640208,10057.989041835412
2021-07-31 11:00:00+02:00,39.7773597359736,552.0352035203521,21958.502877350442,21809.82755755212
2021-07-31 12:00:00+02:00,39.12028682868288,552.1952195219521,21602.035373126277,21103.65989393897
2021-07-31 13:00:00+02:00,46.37663566356636,536.4336433643364,24877.98763598732,24666.590387819633
2021-07-31 14:00:00+02:00,54.00482848284829,517.1517151715171,27928.689677448594,27408.90494830203
2021-07-31 15:00:00+02:00,48.41662766276629,537.2337233723372,26011.04515240003,25431.18809138253
2021-07-31 16:00:00+02:00,42.54034353435344,554.1954195419542,23575.663532479863,23514.573722588266
2021-07-31 17:00:00+02:00,35.100169216921685,571.7971797179719,20070.177765859393,19755.377125341573
2021-07-31 18:00:00+02:00,19.91867453412008,597.6397639763977,11904.191947294208,11555.242597517794
2021-07-31 19:00:00+02:00,0.7800082121818523,585.5585558555856,456.7404822807027,292.8405471710016
2021-07-31 20:00:00+02:00,0.3000002408927961,587.7987798779878,176.33977555988798,0.0
2021-07-31 21:00:00+02:00,0.6600003138347599,584.1984198419842,385.5711404374804,217.65681646052866
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.720007679224514,601.960196019602,433.41596372160717,268.2010282989227
2021-08-01 08:00:00+02:00,6.959975305222829,621.4021402140214,4324.943550502203,4030.8640283920163
2021-08-01 09:00:00+02:00,12.539958424413868,619.4019401940194,7767.274578034288,7576.944900530646
2021-08-01 10:00:00+02:00,30.060039003900393,592.1992199219922,17801.53164893447,17642.941784843148
2021-08-01 11:00:00+02:00,35.40011641164117,580.5980598059806,20553.238905504717,20231.645134099857
2021-08-01 12:00:00+02:00,39.480171617161716,571.3971397139715,22558.857137462925,22314.176914555137
2021-08-01 13:00:00+02:00,49.31644364436444,555.6355635563557,27401.96995693169,27401.96995693169
2021-08-01 14:00:00+02:00,48.29640364036403,559.6359635963597,27028.40438951386,26704.882853502622
2021-08-01 15:00:00+02:00,51.23646764676469,553.2353235323533,28345.823755212812,27914.829895695882
2021-08-01 16:00:00+02:00,48.90031353135315,558.1958195819582,27295.950589448392,27115.864885750274
2021-08-01 17:00:00+02:00,42.65723372337234,568.8368836883689,24265.00789796952,24265.00789796952
2021-08-01 18:00:00+02:00,36.00249864986498,583.5583558355836,21009.558918088027,21009.558918088027
2021-08-01 19:00:00+02:00,21.71848484848485,604.040404040404,13118.842363024181,12857.475929227649
2021-08-01 20:00:00+02:00,9.599976997699772,613.8013801380139,5892.479130481307,5604.188602105547
2021-08-01 21:00:00+02:00,1.6200014255569204,591.3991399139913,958.0674497338026,781.3594190936852
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.7494822053633932,612.2812281228123,1071.1751132789045,906.5636405609599
2021-08-02 08:00:00+02:00,3.059757152185807,612.8412841284128,1875.1455022666453,1619.5501704694195
2021-08-02 09:00:00+02:00,10.256640997433076,615.4015401540155,6311.952666627132,6303.409892960461
2021-08-02 10:00:00+02:00,22.33801605160516,595.7195719571957,13307.193360635192,13251.598650655375
2021-08-02 11:00:00+02:00,34.74018601860186,568.996899689969,19767.05813923727,19767.058139237273
2021-08-02 12:00:00+02:00,45.00342634263426,543.1543154315432,24443.80522720739,24133.934325883485
2021-08-02 13:00:00+02:00,53.82078607860787,521.3921392139214,28061.734787700196,28057.011358858053
2021-08-02 14:00:00+02:00,52.1367396739674,526.032603260326,27425.624896202993,27425.624896202993
2021-08-02 15:00:00+02:00,61.920942094209416,505.7905790579058,31319.029157641235,31227.591417151572
2021-08-02 16:00:00+02:00,52.3166796679668,532.0332033203321,27834.210670832064,27256.23080131528
2021-08-02 17:00:00+02:00,43.26033153315331,555.7955795579558,24043.901036338255,23372.722690919854
2021-08-02 18:00:00+02:00,26.16175560413184,590.3590359035904,15444.828816000629,15106.135999909015
2021-08-02 19:00:00+02:00,24.478319831983196,592.0392039203921,14492.124986636078,14188.385518350055
2021-08-02 20:00:00+02:00,10.439983410105715,609.4009400940095,6362.135704684285,6310.11864394834
2021-08-02 21:00:00+02:00,1.2599144222114518,570.8370837083709,719.2058744973023,516.1634886548891
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.2999995045376096,601.8001800180018,180.5397558360448,1.027614498839605
2021-08-03 08:00:00+02:00,3.023796018946157,614.7614761476148,1858.9133041766204,1772.90851709957
2021-08-03 09:00:00+02:00,11.09996812181218,617.0017001700171,6848.699202991107,6848.699202991108
2021-08-03 10:00:00+02:00,23.701522652265226,593.9593959395941,14077.742077388059,14077.742077388059
2021-08-03 11:00:00+02:00,37.98021482148216,564.1964196419642,21428.301219512898,21428.301219512898
2021-08-03 12:00:00+02:00,48.536587658765875,541.2341234123412,26269.657474918407,26269.657474918407
2021-08-03 13:00:00+02:00,46.02338733873387,548.3548354835484,25237.146992527036,25237.146992527036
2021-08-03 14:00:00+02:00,40.977302730273024,559.6359635963597,22932.372299036087,22777.028064924078
2021-08-03 15:00:00+02:00,53.79661966196621,538.033803380338,28944.399885733153,28944.39988573315
2021-08-03 16:00:00+02:00,39.357209720972094,572.0372037203721,22513.788195021123,22513.788195021123
2021-08-03 17:00:00+02:00,28.3200300030003,592.999299929993,16793.757965775574,16793.757965775574
2021-08-03 18:00:00+02:00,23.52149564956495,601.1601160116012,14140.18505345884,14057.273949311244
2021-08-03 19:00:00+02:00,20.16118811881188,603.960396039604,12176.559160866582,12091.153708810192
2021-08-03 20:00:00+02:00,8.220499876074564,616.7616761676168,5070.089282503434,4841.50176967452
2021-08-03 21:00:00+02:00,1.02005862124674,593.5593559355937,605.4653382437647,449.9354666678281
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.139697628299417,613.2413241324132,2538.6336550861447,2252.46829741978
2021-08-04 09:00:00+02:00,9.479341828919734,616.8416841684168,5847.253178558969,5545.094885893227
2021-08-04 10:00:00+02:00,2.099997737478666,604.6004600460046,1269.6595981751702,1151.197221624725
2021-08-04 11:00:00+02:00,10.28130513051305,616.921692169217,6342.760158824163,6169.209344862711
2021-08-04 12:00:00+02:00,12.32076807680768,615.961596159616,7589.1199705029,7437.122063795084
2021-08-04 13:00:00+02:00,3.2997746441310802,605.6405640564057,1998.4773767305726,1737.2344594526498
2021-08-04 14:00:00+02:00,1.860000989460648,593.7993799379938,1104.4674342257877,976.8337011716955
2021-08-04 15:00:00+02:00,9.780605113142894,616.7616761676168,6032.302403515574,5646.016826167362
2021-08-04 16:00:00+02:00,1.739885628562856,581.2381238123812,1011.287858394,844.6173032309366
2021-08-04 17:00:00+02:00,8.821118111811181,617.3217321732174,5445.4679124878185,5317.842997042049
2021-08-04 18:00:00+02:00,12.119968396839683,615.8015801580159,7463.495690239091,7279.756602643386
2021-08-04 19:00:00+02:00,13.380817796065319,618.3618361836184,8274.187062013389,8131.899906580592
2021-08-04 20:00:00+02:00,8.939373537353736,617.6417641764176,5521.330442243145,5333.483561570451
2021-08-04 21:00:00+02:00,1.6200690413868974,599.5599559955996,971.3285231637615,784.7580120872314
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.7800001370446996,592.999299929993,462.53953521280545,298.9664439688482
2021-08-05 08:00:00+02:00,6.119972219444167,625.002500250025,3824.997938613299,3712.641329187747
2021-08-05 09:00:00+02:00,9.840563456345633,624.3624362436244,6144.078173613941,5914.16684590195
2021-08-05 10:00:00+02:00,1.139911866186619,576.037603760376,656.6320998961584,455.9782073512087
2021-08-05 11:00:00+02:00,9.599976330966431,614.2014201420143,5896.3190958093055,5790.033558464685
2021-08-05 12:00:00+02:00,10.979230423042303,610.4410441044105,6702.172882904852,6624.09801854738
2021-08-05 13:00:00+02:00,42.60329132913291,561.1561156115612,23907.09747452393,23468.08703933204
2021-08-05 14:00:00+02:00,53.63663166316632,536.8336833683368,28793.950539208334,28131.11995393189
2021-08-05 15:00:00+02:00,55.26460046004601,539.95399539954,29840.3418225611,29093.416754911566
2021-08-05 16:00:00+02:00,43.02024752475247,566.996699669967,24392.338365519718,23767.613409655725
2021-08-05 17:00:00+02:00,39.54015481548154,574.1974197419743,22703.854871247702,22414.460192545826
2021-08-05 18:00:00+02:00,34.200097009700976,580.5980598059806,19856.509969008705,19856.509969008705
2021-08-05 19:00:00+02:00,26.52173674510308,594.7594759475948,15774.054247737575,15663.709780310723
2021-08-05 20:00:00+02:00,7.079506510651064,611.2411241124113,4327.2855177314905,4198.9944828672615
2021-08-05 21:00:00+02:00,1.080072364379295,594.7594759475948,642.3832734237092,450.7430019849232
2021-08-05 22:00:00+02:00,0.0,,0.0,0.0
2021-08-05 23:00:00+02:00,0.0,,0.0,0.0
2021-08-06 00:00:00+02:00,0.0,,0.0,0.0
2021-08-06 01:00:00+02:00,0.0,,0.0,0.0
2021-08-06 02:00:00+02:00,0.0,,0.0,0.0
2021-08-06 03:00:00+02:00,0.0,,0.0,0.0
2021-08-06 04:00:00+02:00,0.0,,0.0,0.0
2021-08-06 05:00:00+02:00,0.0,,0.0,0.0
2021-08-06 06:00:00+02:00,0.0,,0.0,0.0
2021-08-06 07:00:00+02:00,0.0,,0.0,0.0
2021-08-06 08:00:00+02:00,4.679988788352519,614.2014201420143,2874.455760054822,2702.370236654284
2021-08-06 09:00:00+02:00,16.319972179036085,610.2010201020103,9958.463671684247,9755.443265945847
2021-08-06 10:00:00+02:00,26.220023145171663,594.5994599459946,15590.411601890548,15566.333174822983
2021-08-06 11:00:00+02:00,31.682100210021,579.95799579958,18374.287340525232,18257.05724196735
2021-08-06 12:00:00+02:00,42.30329732973297,560.3560356035604,23704.90798464785,23501.26859375322
2021-08-06 13:00:00+02:00,45.90036453645365,551.3951395139513,25309.237907319086,25133.129448510157
2021-08-06 14:00:00+02:00,53.42065806580658,534.1934193419343,28536.963995669495,28242.284497805984
2021-08-06 15:00:00+02:00,41.90730873087309,558.8358835883589,23419.307903427612,23419.307903427612
2021-08-06 16:00:00+02:00,39.957266726672664,564.4364436443644,22553.337528952412,22421.348895818996
2021-08-06 17:00:00+02:00,38.45723372337234,568.8368836883689,21875.892986478368,21430.500631169976
2021-08-06 18:00:00+02:00,33.06010701070107,578.5978597859787,19128.507160687066,18445.88041482632
2021-08-06 19:00:00+02:00,18.659993999399937,601.8001800180018,11229.587747973716,10928.069483173642
2021-08-06 20:00:00+02:00,6.479564099267069,606.8406840684069,3932.063110464319,3791.906530385511
2021-08-06 21:00:00+02:00,0.0,,0.0,0.0
2021-08-06 22:00:00+02:00,0.0,,0.0,0.0
2021-08-06 23:00:00+02:00,0.0,,0.0,0.0
2021-08-07 00:00:00+02:00,0.0,,0.0,0.0
2021-08-07 01:00:00+02:00,0.0,,0.0,0.0
2021-08-07 02:00:00+02:00,0.0,,0.0,0.0
2021-08-07 03:00:00+02:00,0.0,,0.0,0.0
2021-08-07 04:00:00+02:00,0.0,,0.0,0.0
2021-08-07 05:00:00+02:00,0.0,,0.0,0.0
2021-08-07 06:00:00+02:00,0.0,,0.0,0.0
2021-08-07 07:00:00+02:00,0.0,,0.0,0.0
2021-08-07 08:00:00+02:00,3.0599934224191645,611.4011401140115,1870.883467208453,1615.4830167119799
2021-08-07 09:00:00+02:00,18.481194119411942,601.960196019602,11124.943234797529,11124.943234797529
2021-08-07 10:00:00+02:00,34.56018361836183,569.3969396939694,19678.462787556884,19280.71382443582
2021-08-07 11:00:00+02:00,40.43734173417341,554.4354435443545,22419.89550014107,21889.58110198857
2021-08-07 12:00:00+02:00,34.562580258025804,569.9569956995699,19699.184407489654,19201.729405914622
2021-08-07 13:00:00+02:00,34.92019561956195,567.3967396739674,19813.60514331661,19813.60514331661
2021-08-07 14:00:00+02:00,16.62108447208357,602.3602360236024,10011.880365572491,10011.880365572491
2021-08-07 15:00:00+02:00,30.420121012101202,575.7975797579759,17515.83205471262,17384.40281823437
2021-08-07 16:00:00+02:00,36.78263546354635,560.7560756075608,20626.086313041742,20582.871846024314
2021-08-07 17:00:00+02:00,24.058340405469117,587.2387238723873,14127.989118195175,13819.559333393861
2021-08-07 18:00:00+02:00,24.598347263297757,585.6385638563856,14405.740764518352,14152.564774077922
2021-08-07 19:00:00+02:00,10.07998566523319,608.6008600860087,6134.687945515558,6031.142437666052
2021-08-07 20:00:00+02:00,3.1799951157906485,607.000700070007,1930.2592615041267,1836.2598790066997
2021-08-07 21:00:00+02:00,0.7200001927429714,590.1990199019901,424.9434080861457,259.25064710051765
2021-08-07 22:00:00+02:00,0.0,,0.0,0.0
2021-08-07 23:00:00+02:00,0.0,,0.0,0.0
2021-08-08 00:00:00+02:00,0.0,,0.0,0.0
2021-08-08 01:00:00+02:00,0.0,,0.0,0.0
2021-08-08 02:00:00+02:00,0.0,,0.0,0.0
2021-08-08 03:00:00+02:00,0.0,,0.0,0.0
2021-08-08 04:00:00+02:00,0.0,,0.0,0.0
2021-08-08 05:00:00+02:00,0.0,,0.0,0.0
2021-08-08 06:00:00+02:00,0.0,,0.0,0.0
2021-08-08 07:00:00+02:00,0.0,,0.0,0.0
2021-08-08 08:00:00+02:00,4.199983164983165,620.2020202020202,2604.838043737034,2380.3961499244465
2021-08-08 09:00:00+02:00,16.92106156070152,610.7610761076107,10334.725767697188,10002.017479301589
2021-08-08 10:00:00+02:00,25.37660280313746,592.6792679267927,15040.186371832504,14499.873624266173
2021-08-08 11:00:00+02:00,34.860130813081305,578.1978197819783,20156.051633438172,19457.26537294259
2021-08-08 12:00:00+02:00,41.27728172817281,562.4362436243625,23215.83928221805,22460.624237288215
2021-08-08 13:00:00+02:00,42.20727872787278,562.8362836283629,23755.787901262374,23402.6050899855
2021-08-08 14:00:00+02:00,51.9565796579658,542.034203420342,28162.243267351038,27633.461070821097
2021-08-08 15:00:00+02:00,53.716627662766285,537.2337233723372,28858.38388627342,28319.548952078218
2021-08-08 16:00:00+02:00,49.32039453945395,547.3947394739474,26997.724519676693,26930.583530703705
2021-08-08 17:00:00+02:00,36.66257065706571,571.5571557155715,20954.75460597365,20954.75460597365
2021-08-08 18:00:00+02:00,21.240015334866822,595.3995399539954,12646.295358995512,12646.295358995512
2021-08-08 19:00:00+02:00,10.704694234129295,606.6006600660066,6493.474588227606,6493.474588227605
2021-08-08 20:00:00+02:00,7.73998936257262,607.8007800780078,4704.371572367121,4704.371572367121
2021-08-08 21:00:00+02:00,0.0,,0.0,0.0
2021-08-08 22:00:00+02:00,0.0,,0.0,0.0
2021-08-08 23:00:00+02:00,0.0,,0.0,0.0
2021-08-09 00:00:00+02:00,0.0,,0.0,0.0
2021-08-09 01:00:00+02:00,0.0,,0.0,0.0
2021-08-09 02:00:00+02:00,0.0,,0.0,0.0
2021-08-09 03:00:00+02:00,0.0,,0.0,0.0
2021-08-09 04:00:00+02:00,0.0,,0.0,0.0
2021-08-09 05:00:00+02:00,0.0,,0.0,0.0
2021-08-09 06:00:00+02:00,0.0,,0.0,0.0
2021-08-09 07:00:00+02:00,0.0,,0.0,0.0
2021-08-09 08:00:00+02:00,0.12000766657642625,602.3602360236024,72.2878463636179,0.0
2021-08-09 09:00:00+02:00,4.019716436759955,606.4406440644065,2437.719424864988,2383.205335420962
2021-08-09 10:00:00+02:00,22.207529252925294,592.1992199219922,13151.28149997718,13151.28149997718
2021-08-09 11:00:00+02:00,28.862116211621164,576.7576757675768,16646.44706394832,16646.44706394832
2021-08-09 12:00:00+02:00,40.26032523252324,545.7945794579458,21973.86727912515,21973.86727912515
2021-08-09 13:00:00+02:00,53.76085808580859,514.1914191419141,27643.37191342897,27395.401440320606
2021-08-09 14:00:00+02:00,40.76742274227423,543.6343634363436,22162.571911436567,22162.571911436567
2021-08-09 15:00:00+02:00,48.83675167516752,524.8324832483248,25631.113655459958,25250.84187192033
