,i_dc,v_dc,p_dc,p_ac
2021-09-12 13:00:00+02:00,52.47675167516752,524.8324832483248,27541.50389448386,27012.910459097162
2021-09-12 14:00:00+02:00,46.68048154815481,535.7935793579359,25011.102294837943,24266.8213077854
2021-09-12 15:00:00+02:00,52.920810081008106,518.991899189919,27465.471730611407,26855.060263918043
2021-09-12 16:00:00+02:00,45.96047254725472,536.9936993699371,24680.484177940747,24215.04029549171
2021-09-12 17:00:00+02:00,27.60008658008658,579.7979797979798,16002.47444138353,15496.407721963325
2021-09-12 18:00:00+02:00,7.139513231323133,605.6405640564057,4323.978820506713,4231.337793473211
2021-09-12 19:00:00+02:00,5.040301876341481,607.5607560756075,3062.2896188393333,2796.713063676018
2021-09-12 20:00:00+02:00,0.9599301331407027,565.6365636563656,542.9715818599046,347.363205594794
2021-09-12 21:00:00+02:00,0.0,,0.0,0.0
2021-09-12 22:00:00+02:00,0.0,,0.0,0.0
2021-09-12 23:00:00+02:00,0.0,,0.0,0.0
2021-09-13 00:00:00+02:00,0.0,,0.0,0.0
2021-09-13 01:00:00+02:00,0.0,,0.0,0.0
2021-09-13 02:00:00+02:00,0.0,,0.0,0.0
2021-09-13 03:00:00+02:00,0.0,,0.0,0.0
2021-09-13 04:00:00+02:00,0.0,,0.0,0.0
2021-09-13 05:00:00+02:00,0.0,,0.0,0.0
2021-09-13 06:00:00+02:00,0.0,,0.0,0.0
2021-09-13 07:00:00+02:00,0.0,,0.0,0.0
2021-09-13 08:00:00+02:00,0.9599347699475829,569.6369636963697,546.8143276995143,387.9867033416732
2021-09-13 09:00:00+02:00,4.859990832416575,611.0011001100111,2969.4597451310956,2772.029131460106
2021-09-13 10:00:00+02:00,10.49998612361236,607.4007400740074,6377.699342248956,6176.660684924948
2021-09-13 11:00:00+02:00,32.877827782778276,562.0362036203621,18478.52951031677,18230.49355566393
2021-09-13 12:00:00+02:00,41.10040354035403,546.1946194619462,22448.819271456097,22057.065625123007
2021-09-13 13:00:00+02:00,41.58340534053405,545.954595459546,22702.65124052159,22344.310876888852
2021-09-13 14:00:00+02:00,44.70044854485448,540.1940194019403,24146.914968514557,23595.73097988211
2021-09-13 15:00:00+02:00,40.56030363036304,549.3949394939494,22283.62555885952,21829.765540432065
2021-09-13 16:00:00+02:00,34.02979657965796,567.2367236723672,19302.950319082312,18893.297540670163
2021-09-13 17:00:00+02:00,24.89833869101196,587.6387638763877,14631.228970961905,14517.082653916765
2021-09-13 18:00:00+02:00,9.300558341548442,609.1609160916091,5665.536639501105,5360.2583518576075
2021-09-13 19:00:00+02:00,2.7598027802780276,594.4394439443945,1640.5356301046647,1505.650760978009
2021-09-13 20:00:00+02:00,1.4398771792072822,584.8384838483848,842.0955864154761,645.0070427052503
2021-09-13 21:00:00+02:00,0.0,,0.0,0.0
2021-09-13 22:00:00+02:00,0.0,,0.0,0.0
2021-09-13 23:00:00+02:00,0.0,,0.0,0.0
2021-09-14 00:00:00+02:00,0.0,,0.0,0.0
2021-09-14 01:00:00+02:00,0.0,,0.0,0.0
2021-09-14 02:00:00+02:00,0.0,,0.0,0.0
2021-09-14 03:00:00+02:00,0.0,,0.0,0.0
2021-09-14 04:00:00+02:00,0.0,,0.0,0.0
2021-09-14 05:00:00+02:00,0.0,,0.0,0.0
2021-09-14 06:00:00+02:00,0.0,,0.0,0.0
2021-09-14 07:00:00+02:00,0.0,,0.0,0.0
2021-09-14 08:00:00+02:00,0.05811280181645926,306.97069706970694,17.83892728227223,0.0
2021-09-14 09:00:00+02:00,4.800286828682869,617.5617561756176,2964.4735640680783,2739.454519960476
2021-09-14 10:00:00+02:00,9.539342460561846,616.4416441644164,5880.447950636174,5433.298326726857
2021-09-14 11:00:00+02:00,10.260608902995562,614.3614361436144,6303.722421352309,5835.347745125628
2021-09-14 12:00:00+02:00,9.959974938670339,614.2014201420143,6117.430751910194,5776.48531785895
2021-09-14 13:00:00+02:00,13.25997645918438,610.2010201020103,8091.25116192295,7852.671822604854
2021-09-14 14:00:00+02:00,24.54002775277528,592.5992599259926,14542.40228485795,14268.248527333182
2021-09-14 15:00:00+02:00,4.619678494165206,607.2407240724073,2805.2569137786077,2745.6362569397024
2021-09-14 16:00:00+02:00,4.860291629162917,611.1611161116111,2970.421256707129,2893.404575051812
2021-09-14 17:00:00+02:00,20.22133880054672,598.3598359835984,12099.63696806391,12094.109513844453
2021-09-14 18:00:00+02:00,10.7703347981857,610.2810281028103,6572.930993648243,6250.176257203009
2021-09-14 19:00:00+02:00,4.319677862523094,608.0408040804081,2626.540400896881,2447.4075903994053
2021-09-14 20:00:00+02:00,1.3200005763288192,596.5996599659966,787.511894992693,622.9301912111371
2021-09-14 21:00:00+02:00,0.0,,0.0,0.0
2021-09-14 22:00:00+02:00,0.0,,0.0,0.0
2021-09-14 23:00:00+02:00,0.0,,0.0,0.0
2021-09-15 00:00:00+02:00,0.0,,0.0,0.0
2021-09-15 01:00:00+02:00,0.0,,0.0,0.0
2021-09-15 02:00:00+02:00,0.0,,0.0,0.0
2021-09-15 03:00:00+02:00,0.0,,0.0,0.0
2021-09-15 04:00:00+02:00,0.0,,0.0,0.0
2021-09-15 05:00:00+02:00,0.0,,0.0,0.0
2021-09-15 06:00:00+02:00,0.0,,0.0,0.0
2021-09-15 07:00:00+02:00,0.0,,0.0,0.0
2021-09-15 08:00:00+02:00,0.8399999347760865,600.2000200020002,504.16797765428595,342.93998874603005
2021-09-15 09:00:00+02:00,5.339984543908935,617.0017001700171,3294.7795424734263,3124.6272191261883
2021-09-15 10:00:00+02:00,5.159633610419866,615.2415241524152,3174.4208465427473,3085.6645971078055
2021-09-15 11:00:00+02:00,13.192252368093953,615.5615561556156,8120.643396901519,8004.081531321499
2021-09-15 12:00:00+02:00,22.377012451245122,596.6796679667966,13351.908359497813,13111.118257074437
2021-09-15 13:00:00+02:00,37.92019321932193,567.7967796779678,21530.963594697303,21007.207820570442
2021-09-15 14:00:00+02:00,17.75999219921992,602.6002600260026,10702.175917309702,10487.148716605525
2021-09-15 15:00:00+02:00,46.620400540054,546.5946594659466,25482.46195735685,24719.71807314062
2021-09-15 16:00:00+02:00,21.05999474947495,601.4001400140014,12665.48379102837,12303.685053494977
2021-09-15 17:00:00+02:00,3.1797573357335733,604.4404440444044,1921.9739359642535,1664.2361236088848
2021-09-15 18:00:00+02:00,2.8801835808580862,608.3608360836083,1752.1908913251063,1620.3425053062726
2021-09-15 19:00:00+02:00,0.18000762872951823,603.5603560356036,108.64546848511277,0.0
2021-09-15 20:00:00+02:00,0.0,,0.0,0.0
2021-09-15 21:00:00+02:00,0.0,,0.0,0.0
2021-09-15 22:00:00+02:00,0.0,,0.0,0.0
2021-09-15 23:00:00+02:00,0.0,,0.0,0.0
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,1.0724020849289897,575.4775477547755,617.1433220420435,442.38746332183666
2021-09-16 09:00:00+02:00,3.300179279466408,611.5611561156115,2018.2614555392624,1816.8514892086737
2021-09-16 10:00:00+02:00,5.099645450259312,613.6413641364136,3129.3533907091796,2993.2720667828003
2021-09-16 11:00:00+02:00,6.5999819981998185,616.2016201620163,4066.91960033087,3988.219385636848
2021-09-16 12:00:00+02:00,14.938966896689674,613.2413241324132,9161.191840896263,9064.62151212572
2021-09-16 13:00:00+02:00,22.622987548754878,603.3203320332034,13648.908359497818,13212.463136503715
2021-09-16 14:00:00+02:00,32.937710171017095,581.6381638163816,19157.82926418654,18632.688664791956
2021-09-16 15:00:00+02:00,17.81997266393306,608.2008200820082,10838.121988043056,10670.093442440515
2021-09-16 16:00:00+02:00,11.0406805386421,614.3614361436144,6782.968351723014,6547.3521596614955
2021-09-16 17:00:00+02:00,20.179981998199818,605.4005400540054,12216.971999990277,12210.132635267813
2021-09-16 18:00:00+02:00,3.479746474647465,605.6405640564057,2107.4756176787796,2027.7643252921614
2021-09-16 19:00:00+02:00,2.9399943744374433,609.000900090009,1790.459220291966,1538.7325961702134
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,0.8399413204478341,571.6371637163717,480.1416741089839,295.6058423010135
2021-09-17 09:00:00+02:00,1.4999979449999794,605.000500050005,907.4995067989674,730.8070263775027
2021-09-17 10:00:00+02:00,8.15997971225694,614.2014201420143,5011.871127598238,4821.370725431286
2021-09-17 11:00:00+02:00,32.15778457845785,569.2369236923693,18305.39836620326,17886.00475481022
2021-09-17 12:00:00+02:00,36.96026522652265,555.7955795579558,20542.352032190916,19901.412978305198
2021-09-17 13:00:00+02:00,39.540306030603055,548.994899489949,21707.42633507275,21715.272684846528
2021-09-17 14:00:00+02:00,47.75671167116712,528.8328832883288,25255.31952943269,25001.804689906105
2021-09-17 15:00:00+02:00,37.202652265226526,557.955795579558,20757.43544231411,20376.5706278998
2021-09-17 16:00:00+02:00,36.542637863786375,560.3560356035604,20476.88768384789,19689.03455347416
2021-09-17 17:00:00+02:00,25.44177103424628,586.7586758675868,14928.179883780673,14269.887620801406
2021-09-17 18:00:00+02:00,7.319488448844885,609.2409240924093,4459.331906457973,4275.148098189624
2021-09-17 19:00:00+02:00,2.3398235644459966,594.0394039403941,1389.947395549188,1206.236951554064
2021-09-17 20:00:00+02:00,0.08809052251930065,461.14611461146114,40.622602193868914,0.0
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.2000726035336455,610.3610361036103,732.4775576923531,528.4492725198003
2021-09-18 09:00:00+02:00,3.78022402240224,619.1619161916192,2340.5707493441614,2115.784856975663
2021-09-18 10:00:00+02:00,8.219980088917982,614.6014601460147,5052.011765020159,4843.057824314626
2021-09-18 11:00:00+02:00,33.8378109810981,564.8364836483648,19112.83016892148,18766.508418837177
2021-09-18 12:00:00+02:00,37.557323732373234,556.8356835683569,20913.258033514125,20764.383011199825
2021-09-18 13:00:00+02:00,46.256623662366245,537.6337633763376,24869.12266068091,24369.932913831686
2021-09-18 14:00:00+02:00,43.383420342034206,543.954395439544,23598.60218425083,23294.090833275877
2021-09-18 15:00:00+02:00,45.960439543954394,541.3941394139414,24882.71261398567,24179.474789234308
2021-09-18 16:00:00+02:00,31.44211621162116,576.7576757675768,18134.481867428665,17814.21491516053
2021-09-18 17:00:00+02:00,27.66005914877202,586.1986198619862,16214.288498311063,15908.8583828822
2021-09-18 18:00:00+02:00,7.199984748474845,612.2012201220123,4407.83944787618,4173.530899004526
2021-09-18 19:00:00+02:00,5.214164330718786,608.2808280828083,3171.6761968494648,2964.431869323065
2021-09-18 20:00:00+02:00,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
2021-09-19 09:00:00+02:00,6.057265274914589,625.8825882588259,3791.1368680338514,3531.9070731499246
2021-09-19 10:00:00+02:00,9.359326037866943,626.8426842684269,5866.825056519894,5584.45416607111
2021-09-19 11:00:00+02:00,27.83997499749975,605.000500050005,16843.198794866985,16204.937435152362
2021-09-19 12:00:00+02:00,39.00009240924092,584.5984598459846,22799.39395629332,22111.43814564002
2021-09-19 13:00:00+02:00,45.90020852085209,572.1972197219723,26263.971700290345,25429.865542775133
2021-09-19 14:00:00+02:00,36.602469846984704,588.3588358835884,21535.386549636067,20785.101571505074
2021-09-19 15:00:00+02:00,41.037140714071406,581.2381238123812,23852.350675271548,23662.58479550256
2021-09-19 16:00:00+02:00,37.980078007800785,586.998699869987,22294.256411539747,21709.737399296526
2021-09-19 17:00:00+02:00,19.079945994599456,616.2016201620163,11757.093634475958,11519.840333890954
2021-09-19 18:00:00+02:00,9.899960996099612,623.4023402340234,6171.6588531940515,5885.552293833712
2021-09-19 19:00:00+02:00,3.7797108548064116,614.4414441444144,2322.4109960755704,2125.0176857083775
2021-09-19 20:00:00+02:00,0.9600003138347598,584.1984198419842,560.8306663900756,364.4304017764514
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,0.8999212982522742,585.6385638563856,527.0286166922359,344.1044728345801
2021-09-20 10:00:00+02:00,6.2403760376037605,623.962396239624,3893.759985859572,3762.580717703439
2021-09-20 11:00:00+02:00,26.640052290943377,587.7987798779878,15658.990232502312,15280.530674253907
2021-09-20 12:00:00+02:00,39.23731473147314,558.0358035803581,21895.826456513038,21695.82656345998
2021-09-20 13:00:00+02:00,44.58341134113411,545.1545154515452,24304.84800685289,23567.658254801678
2021-09-20 14:00:00+02:00,46.56044854485448,540.1940194019403,25151.675844602163,24279.692126824553
2021-09-20 15:00:00+02:00,42.78039153915391,547.7947794779478,23434.875149171083,23219.33715956573
2021-09-20 16:00:00+02:00,36.00261866186619,563.5563556355636,20289.50456641824,20185.029558698
2021-09-20 17:00:00+02:00,22.681527152715265,592.7592759275929,13444.685611975538,13430.29383331905
2021-09-20 18:00:00+02:00,3.2397804871396234,602.4402440244024,1951.774147257892,1785.5628709856258
2021-09-20 19:00:00+02:00,0.1800001449704226,592.5992599259926,106.66795269604381,0.0
2021-09-20 20:00:00+02:00,0.0,,0.0,0.0
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,0.0,,0.0,0.0
2021-09-21 09:00:00+02:00,0.058111539425043844,308.73087308730874,17.94082630314135,0.0
2021-09-21 10:00:00+02:00,5.46032060348892,625.962596259626,3417.956461369852,3275.1217086032448
2021-09-21 11:00:00+02:00,30.021998199819976,600.3600360036004,18024.007920143948,17612.359820684844
2021-09-21 12:00:00+02:00,32.10003500350035,592.999299929993,19035.29828480398,18834.067337141743
2021-09-21 13:00:00+02:00,45.720268526852685,564.1964196419642,25795.211807919466,25746.431462440007
2021-09-21 14:00:00+02:00,39.54014281428142,576.1976197619763,22782.93617463756,22383.395798440008
2021-09-21 15:00:00+02:00,39.66014521452145,575.7975797579759,22836.21562737132,22770.145178343635
2021-09-21 16:00:00+02:00,36.72251305130512,581.1581158115812,21341.586492762683,21331.761944682625
2021-09-21 17:00:00+02:00,32.64005700570057,588.5988598859886,19211.90034016903,19074.338980053813
2021-09-21 18:00:00+02:00,5.879986256690184,614.2014201420143,3611.4959092746376,3425.5858367671576
2021-09-21 19:00:00+02:00,2.0399968061322253,606.6006600660066,1237.4634091323533,1084.3130131150676
2021-09-21 20:00:00+02:00,1.3367107821893303,601.4801480148014,804.0049991242194,596.7889099292769
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.139921790836802,588.4388438843885,670.7742607186294,510.4447436079855
2021-09-22 09:00:00+02:00,1.5600743618665667,608.3608360836083,949.0881431377462,766.5477857884221
2021-09-22 10:00:00+02:00,6.179981398139814,618.6018601860186,3822.947988804281,3688.2834113678905
2021-09-22 11:00:00+02:00,31.740095009500955,580.998099809981,18440.934888308315,18119.265531810193
2021-09-22 12:00:00+02:00,40.257308730873085,558.8358835883589,22497.228695506816,22228.37028043753
2021-09-22 13:00:00+02:00,41.607338733873384,554.8354835483549,23085.227905568834,22967.348303379324
2021-09-22 14:00:00+02:00,34.020145014501445,570.997099709971,19425.404134992958,19428.330159494923
2021-09-22 15:00:00+02:00,35.942599459945995,566.7566756675667,20370.708184769872,19961.662075052747
2021-09-22 16:00:00+02:00,19.0199899989999,603.000300030003,11469.059675964596,11039.280354610446
2021-09-22 17:00:00+02:00,26.70177103424628,586.7586758675868,15667.495815373832,15439.792160927977
2021-09-22 18:00:00+02:00,6.059987784492734,611.4011401140115,3705.0834405158403,3519.6061275991306
2021-09-22 19:00:00+02:00,2.400126267945944,604.3604360436043,1450.5413578555192,1340.4710483702147
2021-09-22 20:00:00+02:00,1.02000031383476,584.1984198419842,595.8825715805948,439.81416488194424
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.4999951847036552,613.0013001300131,919.4989984120998,766.0084015789122
2021-09-23 09:00:00+02:00,0.2400073555742671,612.3612361236123,146.97120093821758,0.0
2021-09-23 10:00:00+02:00,5.039977739709455,623.002300230023,3139.9177249471027,2999.6853339685326
2021-09-23 11:00:00+02:00,32.10006300630063,587.3987398739874,18855.536559776592,18735.642272860383
2021-09-23 12:00:00+02:00,38.10015721572157,573.7973797379739,21861.770377985897,21692.14187670843
2021-09-23 13:00:00+02:00,42.783288328832874,561.5561556155616,24025.218918531515,23672.73685839463
2021-09-23 14:00:00+02:00,40.260207620762074,565.3965396539654,22762.982074529085,22079.88058451831
2021-09-23 15:00:00+02:00,41.697299729973,560.0360036003601,23351.989101700452,22551.682182310822
2021-09-23 16:00:00+02:00,40.077263726372635,564.8364836483648,22637.100717452482,21690.85074856144
2021-09-23 17:00:00+02:00,29.4020602060206,587.958795879588,17287.199915111025,16746.141805784322
2021-09-23 18:00:00+02:00,5.460337445509257,617.5617561756176,3372.0955821601824,3129.0121735041694
2021-09-23 19:00:00+02:00,2.760163960057978,611.9611961196119,1689.113238483325,1514.452801704765
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,3.120167840313443,619.5619561956196,1933.1372908032586,1753.5426815516912
2021-09-24 10:00:00+02:00,7.320436197465901,621.962196219622,4553.03457466151,4408.37022329031
2021-09-24 11:00:00+02:00,19.141194119411942,601.960196019602,11522.236964170466,11382.048601105622
2021-09-24 12:00:00+02:00,37.32025322532253,557.7957795779578,20817.079741865575,20376.659797767807
2021-09-24 13:00:00+02:00,45.90049054905491,534.5934593459347,24538.102028294645,23809.358992315872
2021-09-24 14:00:00+02:00,48.11667966796679,532.0332033203321,25599.671216886665,24938.281150925213
2021-09-24 15:00:00+02:00,36.66022922292229,561.7961796179618,20595.5767213565,20040.4748143196
2021-09-24 16:00:00+02:00,39.60027482748276,554.1954195419542,21946.29092199349,21418.90436338974
2021-09-24 17:00:00+02:00,19.200005400540057,598.1998199819982,11485.439774256456,11449.3325918403
2021-09-24 18:00:00+02:00,5.550899453581722,610.6010601060107,3389.3850908988748,3215.477690872839
2021-09-24 19:00:00+02:00,2.6400002727545484,598.999899989999,1581.3598993535445,1370.4980831756195
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,0.4800002651105862,586.5986598659866,281.56751224918816,102.21975010699482
2021-09-25 10:00:00+02:00,11.519955595559557,622.2022202220222,7167.741948416265,6879.96622795848
2021-09-25 11:00:00+02:00,23.459981998199822,604.2004200420042,14174.53097749019,13822.36553312045
2021-09-25 12:00:00+02:00,31.8620602060206,587.958795879588,18733.57855297481,18424.708756498057
2021-09-25 13:00:00+02:00,44.820280528052805,562.5962596259626,25215.72218046887,24431.369385631373
2021-09-25 14:00:00+02:00,38.16255385538554,574.3574357435743,21918.946573805297,21288.123069251462
2021-09-25 15:00:00+02:00,9.18054634034832,617.5617561756176,5669.554320597147,5535.687145909047
2021-09-25 16:00:00+02:00,7.679455249872815,617.6417641764176,4743.152288445297,4498.367618807703
2021-09-25 17:00:00+02:00,2.5303302830283023,607.3207320732074,1536.7220398757547,1417.1417824064536
2021-09-25 18:00:00+02:00,3.7802076636235054,612.3612361236123,2314.8526377004423,2153.6796661889744
2021-09-25 19:00:00+02:00,3.7202299429942984,616.7616761676168,2294.495255370121,2138.573774973575
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,1.3764404721722172,587.3187318731873,808.4092726151177,600.9967204938933
2021-09-26 09:00:00+02:00,0.17999505355940987,612.2012201220123,110.19319140499766,0.0
2021-09-26 10:00:00+02:00,10.619253101780767,623.2423242324232,6618.367984766215,6370.354624725162
2021-09-26 11:00:00+02:00,8.999967896789679,621.4021402140214,5592.599312922592,5159.776606726513
2021-09-26 12:00:00+02:00,9.284971497149716,619.001900190019,5747.41499994584,5329.9793081198595
2021-09-26 13:00:00+02:00,1.5600005132092156,597.3997399739974,931.9439009504879,769.606529254586
2021-09-26 14:00:00+02:00,8.099980088917983,614.6014601460147,4978.259589802638,4860.81966664336
2021-09-26 15:00:00+02:00,19.31865853251992,602.4402440244024,11638.337360555404,11344.152789805075
2021-09-26 16:00:00+02:00,38.880243624362436,559.3959395939594,21749.450413892275,21480.079530596602
2021-09-26 17:00:00+02:00,18.660001800180016,599.3999399939994,11184.803959315823,10763.371568215487
2021-09-26 18:00:00+02:00,0.5400080532299626,590.3590359035904,318.7986336850155,147.1125969090992
2021-09-26 19:00:00+02:00,1.5000013976552935,584.998499849985,877.4985674012275,737.2121465320461
2021-09-26 20:00:00+02:00,0.5400002813090817,585.7985798579858,316.33139791377295,130.74343145177895
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
