,i_dc,v_dc,p_dc,p_ac
2021-01-31 08:00:00+01:00,0.0,,0.0,0.0
2021-01-31 09:00:00+01:00,4.07996099609961,649.4049404940495,2649.54682789011,2405.2147694682044
2021-01-31 10:00:00+01:00,17.1588140632245,634.8434843484349,10893.161307184368,10261.182731807441
2021-01-31 11:00:00+01:00,23.8799185632849,619.001900190019,14781.714967056261,14289.256742003217
2021-01-31 12:00:00+01:00,33.597638163816384,593.6393639363937,19944.880549333066,19359.532704460795
2021-01-31 13:00:00+01:00,16.920924092409237,630.3630363036305,10666.32508795434,10232.433544529202
2021-01-31 14:00:00+01:00,23.092440744074406,615.8015801580159,14220.361499906367,13679.624722363767
2021-01-31 15:00:00+01:00,23.071443144314433,615.1615161516152,14192.663944462254,13662.648379460927
2021-01-31 16:00:00+01:00,19.381125712571254,624.7624762476248,12108.600092652528,11640.145660237391
2021-01-31 17:00:00+01:00,9.11994085122798,641.4041404140414,5849.567822308784,5445.133104343177
2021-01-31 18:00:00+01:00,0.02026490066225165,200.0,4.0529801324503305,0.0
2021-01-31 19:00:00+01:00,0.0,,0.0,0.0
2021-01-31 20:00:00+01:00,0.0,,0.0,0.0
2021-01-31 21:00:00+01:00,0.0,,0.0,0.0
2021-01-31 22:00:00+01:00,0.0,,0.0,0.0
2021-01-31 23:00:00+01:00,0.0,,0.0,0.0
2021-02-01 00:00:00+01:00,0.0,,0.0,0.0
2021-02-01 01:00:00+01:00,0.0,,0.0,0.0
2021-02-01 02:00:00+01:00,0.0,,0.0,0.0
2021-02-01 03:00:00+01:00,0.0,,0.0,0.0
2021-02-01 04:00:00+01:00,0.0,,0.0,0.0
2021-02-01 05:00:00+01:00,0.0,,0.0,0.0
2021-02-01 06:00:00+01:00,0.0,,0.0,0.0
2021-02-01 07:00:00+01:00,0.0,,0.0,0.0
2021-02-01 08:00:00+01:00,0.0,,0.0,0.0
2021-02-01 09:00:00+01:00,3.959960364457497,650.2050205020503,2574.7861099593933,2348.0314017606916
2021-02-01 10:00:00+01:00,10.86124779144581,651.3251325132513,7074.203657022701,6678.271220419639
2021-02-01 11:00:00+01:00,8.03993503698196,649.8049804980499,5224.389829911651,4929.860516154578
2021-02-01 12:00:00+01:00,16.740901090109013,639.5639563956396,10706.876934818196,10279.562439398143
2021-02-01 13:00:00+01:00,22.079900240024,626.6026602660266,13835.324228807518,13032.49381115119
2021-02-01 14:00:00+01:00,39.4800492049205,591.7991799179918,23364.260742593913,22190.79299679065
2021-02-01 15:00:00+01:00,25.55990484762762,622.2022202220222,15903.429544857534,15293.950759373429
2021-02-01 16:00:00+01:00,8.07094284428443,645.7245724572458,5211.606117452431,4797.612878733538
2021-02-01 17:00:00+01:00,0.24000713767436782,619.5619561956196,148.6992917184427,0.0
2021-02-01 18:00:00+01:00,1.5660892810592535,636.923692369237,997.4793674721434,811.0936052389918
2021-02-01 19:00:00+01:00,0.0,,0.0,0.0
2021-02-01 20:00:00+01:00,0.0,,0.0,0.0
2021-02-01 21:00:00+01:00,0.0,,0.0,0.0
2021-02-01 22:00:00+01:00,0.0,,0.0,0.0
2021-02-01 23:00:00+01:00,0.0,,0.0,0.0
2021-02-02 00:00:00+01:00,0.0,,0.0,0.0
2021-02-02 01:00:00+01:00,0.0,,0.0,0.0
2021-02-02 02:00:00+01:00,0.0,,0.0,0.0
2021-02-02 03:00:00+01:00,0.0,,0.0,0.0
2021-02-02 04:00:00+01:00,0.0,,0.0,0.0
2021-02-02 05:00:00+01:00,0.0,,0.0,0.0
2021-02-02 06:00:00+01:00,0.0,,0.0,0.0
2021-02-02 07:00:00+01:00,0.0,,0.0,0.0
2021-02-02 08:00:00+01:00,0.0,,0.0,0.0
2021-02-02 09:00:00+01:00,4.500239751247853,648.3648364836483,2917.7972104550286,2613.9549218088487
2021-02-02 10:00:00+01:00,5.880307442508956,651.5651565156516,3831.4034391384985,3592.8023903950207
2021-02-02 11:00:00+01:00,18.35989858985899,633.8033803380338,11636.565788916127,11070.044983212862
2021-02-02 12:00:00+01:00,18.8998833216655,635.003500350035,12001.492065464838,11676.34859851336
2021-02-02 13:00:00+01:00,15.839914491449147,634.2034203420342,10045.727948402402,9422.088715619922
2021-02-02 14:00:00+01:00,2.6397887001814935,629.6429642964297,1662.1243822984945,1511.731622573901
2021-02-02 15:00:00+01:00,8.400465437848133,643.1643164316431,5402.879611041239,5108.866985177121
2021-02-02 16:00:00+01:00,15.659915491549159,633.8033803380338,9925.307374351798,9394.398054168343
2021-02-02 17:00:00+01:00,7.49944494449445,644.044404440444,4829.975552910827,4434.690832933098
2021-02-02 18:00:00+01:00,0.0,,0.0,0.0
2021-02-02 19:00:00+01:00,0.0,,0.0,0.0
2021-02-02 20:00:00+01:00,0.0,,0.0,0.0
2021-02-02 21:00:00+01:00,0.0,,0.0,0.0
2021-02-02 22:00:00+01:00,0.0,,0.0,0.0
2021-02-02 23:00:00+01:00,0.0,,0.0,0.0
2021-02-03 00:00:00+01:00,0.0,,0.0,0.0
2021-02-03 01:00:00+01:00,0.0,,0.0,0.0
2021-02-03 02:00:00+01:00,0.0,,0.0,0.0
2021-02-03 03:00:00+01:00,0.0,,0.0,0.0
2021-02-03 04:00:00+01:00,0.0,,0.0,0.0
2021-02-03 05:00:00+01:00,0.0,,0.0,0.0
2021-02-03 06:00:00+01:00,0.0,,0.0,0.0
2021-02-03 07:00:00+01:00,0.0,,0.0,0.0
2021-02-03 08:00:00+01:00,0.0,,0.0,0.0
2021-02-03 09:00:00+01:00,2.579986415308198,632.6032603260326,1632.1078179208396,1387.5949726067827
2021-02-03 10:00:00+01:00,4.868363186318631,649.0849084908491,3159.981073291847,3036.696426585946
2021-02-03 11:00:00+01:00,30.71996519651964,605.8005800580058,18610.17273541335,18383.970275225434
2021-02-03 12:00:00+01:00,5.039955285851166,646.2046204620463,3256.8423926391365,3068.1383070825673
2021-02-03 13:00:00+01:00,15.961907690769078,636.923692369237,10166.517183661561,9678.33557179509
2021-02-03 14:00:00+01:00,15.3608354681622,637.963796379638,9799.65691083175,9191.782577345708
2021-02-03 15:00:00+01:00,9.000464394265514,643.9643964396439,5795.978621329697,5464.049585405983
2021-02-03 16:00:00+01:00,8.399940812263045,643.4043404340434,5404.5583779991075,4981.048046852777
2021-02-03 17:00:00+01:00,0.24000663647363515,636.7636763676368,152.82750819358287,0.0
2021-02-03 18:00:00+01:00,0.0,,0.0,0.0
2021-02-03 19:00:00+01:00,0.0,,0.0,0.0
2021-02-03 20:00:00+01:00,0.0,,0.0,0.0
2021-02-03 21:00:00+01:00,0.0,,0.0,0.0
2021-02-03 22:00:00+01:00,0.0,,0.0,0.0
2021-02-03 23:00:00+01:00,0.0,,0.0,0.0
2021-02-04 00:00:00+01:00,0.0,,0.0,0.0
2021-02-04 01:00:00+01:00,0.0,,0.0,0.0
2021-02-04 02:00:00+01:00,0.0,,0.0,0.0
2021-02-04 03:00:00+01:00,0.0,,0.0,0.0
2021-02-04 04:00:00+01:00,0.0,,0.0,0.0
2021-02-04 05:00:00+01:00,0.0,,0.0,0.0
2021-02-04 06:00:00+01:00,0.0,,0.0,0.0
2021-02-04 07:00:00+01:00,0.0,,0.0,0.0
2021-02-04 08:00:00+01:00,0.0,,0.0,0.0
2021-02-04 09:00:00+01:00,0.05820350934614992,324.4124412441244,18.881942555959707,0.0
2021-02-04 10:00:00+01:00,0.36000655735676657,639.5639563956396,230.24721815146737,53.551301934994186
2021-02-04 11:00:00+01:00,4.979619733401912,643.6443644364437,3205.1041784406466,2942.2024308514024
2021-02-04 12:00:00+01:00,9.659932493249325,645.004500450045,6230.699932189439,5766.000357751791
2021-02-04 13:00:00+01:00,9.95992165883255,647.004700470047,6444.1161295780885,5968.659974470681
2021-02-04 14:00:00+01:00,13.320710471047107,644.7644764476447,8588.720912775347,8002.523713740696
2021-02-04 15:00:00+01:00,17.21987698769877,641.004100410041,11038.011757671416,10341.890353966324
2021-02-04 16:00:00+01:00,25.43818096095324,624.4424442444245,15884.679896389624,15010.082724662403
2021-02-04 17:00:00+01:00,9.95992578205189,647.004700470047,6444.118797320382,5968.662507455481
2021-02-04 18:00:00+01:00,0.9600423706492786,629.96299629963,604.7911683888195,449.22341309534517
2021-02-04 19:00:00+01:00,0.0,,0.0,0.0
2021-02-04 20:00:00+01:00,0.0,,0.0,0.0
2021-02-04 21:00:00+01:00,0.0,,0.0,0.0
2021-02-04 22:00:00+01:00,0.0,,0.0,0.0
2021-02-04 23:00:00+01:00,0.0,,0.0,0.0
2021-02-05 00:00:00+01:00,0.0,,0.0,0.0
2021-02-05 01:00:00+01:00,0.0,,0.0,0.0
2021-02-05 02:00:00+01:00,0.0,,0.0,0.0
2021-02-05 03:00:00+01:00,0.0,,0.0,0.0
2021-02-05 04:00:00+01:00,0.0,,0.0,0.0
2021-02-05 05:00:00+01:00,0.0,,0.0,0.0
2021-02-05 06:00:00+01:00,0.0,,0.0,0.0
2021-02-05 07:00:00+01:00,0.0,,0.0,0.0
2021-02-05 08:00:00+01:00,0.0,,0.0,0.0
2021-02-05 09:00:00+01:00,1.9200788280266874,634.7634763476348,1218.7959117397124,1097.5129845934944
2021-02-05 10:00:00+01:00,4.800225469355448,646.7646764676467,3104.616272659434,2919.4826880273636
2021-02-05 11:00:00+01:00,5.759567182524704,647.2447244724473,3727.8494741337518,3537.9013721250626
2021-02-05 12:00:00+01:00,9.95992199219922,649.4049404940495,6468.022548669509,5991.358492916649
2021-02-05 13:00:00+01:00,28.56161501864472,623.1623162316232,17798.52217033456,17017.323606914368
2021-02-05 14:00:00+01:00,20.93855585558556,633.2433243324333,13259.200716711337,12627.581555397419
2021-02-05 15:00:00+01:00,37.80236903690369,605.1605160516051,22876.501154345857,22467.593449785752
2021-02-05 16:00:00+01:00,30.657909790979105,618.041804180418,18947.86987961723,18560.207533028723
2021-02-05 17:00:00+01:00,3.0001359135913592,637.5637563756376,1912.7779227067622,1776.997096574416
2021-02-05 18:00:00+01:00,0.0,,0.0,0.0
2021-02-05 19:00:00+01:00,0.0,,0.0,0.0
2021-02-05 20:00:00+01:00,0.0,,0.0,0.0
2021-02-05 21:00:00+01:00,0.0,,0.0,0.0
2021-02-05 22:00:00+01:00,0.0,,0.0,0.0
2021-02-05 23:00:00+01:00,0.0,,0.0,0.0
2021-02-06 00:00:00+01:00,0.0,,0.0,0.0
2021-02-06 01:00:00+01:00,0.0,,0.0,0.0
2021-02-06 02:00:00+01:00,0.0,,0.0,0.0
2021-02-06 03:00:00+01:00,0.0,,0.0,0.0
2021-02-06 04:00:00+01:00,0.0,,0.0,0.0
2021-02-06 05:00:00+01:00,0.0,,0.0,0.0
2021-02-06 06:00:00+01:00,0.0,,0.0,0.0
2021-02-06 07:00:00+01:00,0.0,,0.0,0.0
2021-02-06 08:00:00+01:00,0.0,,0.0,0.0
2021-02-06 09:00:00+01:00,0.08818079073176233,483.62836283628366,42.646731455211146,0.0
2021-02-06 10:00:00+01:00,0.4799898192066401,630.2030203020302,302.49103377824997,129.8830612996718
2021-02-06 11:00:00+01:00,3.89996445798426,646.2046204620463,2520.1750523871888,2470.1155015334075
2021-02-06 12:00:00+01:00,11.999906615661565,649.8049804980499,7797.599084368383,7797.599084368383
2021-02-06 13:00:00+01:00,17.519877260453317,645.004500450045,11300.399680324796,11073.098238281023
2021-02-06 14:00:00+01:00,15.540808696254237,649.5649564956495,10094.764724689596,9553.544981643916
2021-02-06 15:00:00+01:00,12.059896389638967,651.8051805180519,7860.702943277629,7312.638639218334
2021-02-06 16:00:00+01:00,6.77951780892375,650.0450045004501,4406.991684612721,4032.2644578093145
2021-02-06 17:00:00+01:00,8.459932428025411,651.8051805180519,5514.227783419624,5085.290782503295
2021-02-06 18:00:00+01:00,0.540006796748471,631.1631163116313,340.8323726652266,154.1637423425665
2021-02-06 19:00:00+01:00,0.0,,0.0,0.0
2021-02-06 20:00:00+01:00,0.0,,0.0,0.0
2021-02-06 21:00:00+01:00,0.0,,0.0,0.0
2021-02-06 22:00:00+01:00,0.0,,0.0,0.0
2021-02-06 23:00:00+01:00,0.0,,0.0,0.0
2021-02-07 00:00:00+01:00,0.0,,0.0,0.0
2021-02-07 01:00:00+01:00,0.0,,0.0,0.0
2021-02-07 02:00:00+01:00,0.0,,0.0,0.0
2021-02-07 03:00:00+01:00,0.0,,0.0,0.0
2021-02-07 04:00:00+01:00,0.0,,0.0,0.0
2021-02-07 05:00:00+01:00,0.0,,0.0,0.0
2021-02-07 06:00:00+01:00,0.0,,0.0,0.0
2021-02-07 07:00:00+01:00,0.0,,0.0,0.0
2021-02-07 08:00:00+01:00,0.0,,0.0,0.0
2021-02-07 09:00:00+01:00,0.08818194406219976,486.988698869887,42.94361020266782,0.0
2021-02-07 10:00:00+01:00,0.48000695980378705,625.5625562556256,300.27438079534835,127.54106803314028
2021-02-07 11:00:00+01:00,15.658899889988998,640.0440044004401,10022.38499009417,9523.635421218554
2021-02-07 12:00:00+01:00,19.05829402940294,635.3235323532354,12108.18268338685,11463.588911838591
2021-02-07 13:00:00+01:00,41.577101710171014,586.4386438643864,24382.419142724353,24077.42375455275
2021-02-07 14:00:00+01:00,32.63993879387939,610.2010201020103,19916.923948092382,19155.6576826518
2021-02-07 15:00:00+01:00,20.398547854785477,635.6435643564357,12966.205666111166,12721.358825748322
2021-02-07 16:00:00+01:00,15.300816081608161,646.3646364636463,9889.906424185772,9456.881950810763
2021-02-07 17:00:00+01:00,4.439665766576657,645.6445644564457,2866.4460701935777,2699.6570596352285
2021-02-07 18:00:00+01:00,0.0,,0.0,0.0
2021-02-07 19:00:00+01:00,0.0,,0.0,0.0
2021-02-07 20:00:00+01:00,0.0,,0.0,0.0
2021-02-07 21:00:00+01:00,0.0,,0.0,0.0
2021-02-07 22:00:00+01:00,0.0,,0.0,0.0
2021-02-07 23:00:00+01:00,0.0,,0.0,0.0
2021-02-08 00:00:00+01:00,0.0,,0.0,0.0
2021-02-08 01:00:00+01:00,0.0,,0.0,0.0
2021-02-08 02:00:00+01:00,0.0,,0.0,0.0
2021-02-08 03:00:00+01:00,0.0,,0.0,0.0
2021-02-08 04:00:00+01:00,0.0,,0.0,0.0
2021-02-08 05:00:00+01:00,0.0,,0.0,0.0
2021-02-08 06:00:00+01:00,0.0,,0.0,0.0
2021-02-08 07:00:00+01:00,0.0,,0.0,0.0
2021-02-08 08:00:00+01:00,0.0,,0.0,0.0
2021-02-08 09:00:00+01:00,6.599938545578696,659.4059405940594,4352.0386845103085,3979.968478226243
2021-02-08 10:00:00+01:00,17.69986307721681,650.2050205020503,11508.53983500524,10992.19084719825
2021-02-08 11:00:00+01:00,20.758511851185116,646.4446444644465,13419.22881325036,12786.887077862553
2021-02-08 12:00:00+01:00,34.37986438643865,622.6022602260226,21404.981273260844,20455.141411749315
2021-02-08 13:00:00+01:00,36.83750855085509,615.2415241524152,22663.964906805715,21574.011767015585
2021-02-08 14:00:00+01:00,30.35987098709871,625.8025802580258,18999.28560002715,18407.759339024087
2021-02-08 15:00:00+01:00,32.76188418841884,623.1623162316232,20415.971634967278,19731.77804690003
2021-02-08 16:00:00+01:00,14.159881372752658,651.4051405140515,9223.819515280245,8860.062275398232
2021-02-08 17:00:00+01:00,10.301601528573912,652.3652365236524,6720.406717760538,6309.519552778698
2021-02-08 18:00:00+01:00,3.4201529295786726,643.1643164316431,2199.7203210441485,1929.2279179064767
2021-02-08 19:00:00+01:00,0.0,,0.0,0.0
2021-02-08 20:00:00+01:00,0.0,,0.0,0.0
2021-02-08 21:00:00+01:00,0.0,,0.0,0.0
2021-02-08 22:00:00+01:00,0.0,,0.0,0.0
2021-02-08 23:00:00+01:00,0.0,,0.0,0.0
2021-02-09 00:00:00+01:00,0.0,,0.0,0.0
2021-02-09 01:00:00+01:00,0.0,,0.0,0.0
2021-02-09 02:00:00+01:00,0.0,,0.0,0.0
2021-02-09 03:00:00+01:00,0.0,,0.0,0.0
2021-02-09 04:00:00+01:00,0.0,,0.0,0.0
2021-02-09 05:00:00+01:00,0.0,,0.0,0.0
2021-02-09 06:00:00+01:00,0.0,,0.0,0.0
2021-02-09 07:00:00+01:00,0.0,,0.0,0.0
2021-02-09 08:00:00+01:00,0.9600065798929619,638.7638763876388,613.2175243300678,414.49245032861364
2021-02-09 09:00:00+01:00,3.899718721872188,650.0450045004501,2534.9926741098957,2346.852767577594
2021-02-09 10:00:00+01:00,6.2999426839235655,655.4055405540555,4129.017340216492,3998.132300680519
2021-02-09 11:00:00+01:00,23.27835733573357,638.0438043804381,14852.611674218728,14345.809719171499
2021-02-09 12:00:00+01:00,31.799859585958597,623.4023402340234,19824.106884999932,19093.4924070707
2021-02-09 13:00:00+01:00,29.87785578557856,628.8428842884289,18788.477008556943,18612.556931351974
2021-02-09 14:00:00+01:00,26.69814152843856,633.6433643364337,16917.100219610064,16316.033529243774
2021-02-09 15:00:00+01:00,31.19787778777878,624.4424442444245,19481.27906103942,18329.95455308002
2021-02-09 16:00:00+01:00,21.84119611961196,641.1641164116412,14003.79121140437,13143.582276295016
2021-02-09 17:00:00+01:00,19.018683468346833,638.8438843884389,12149.969622872879,11566.472657500155
2021-02-09 18:00:00+01:00,4.679960738931035,645.8045804580458,3022.340081565483,2713.5974265148584
2021-02-09 19:00:00+01:00,0.0,,0.0,0.0
2021-02-09 20:00:00+01:00,0.0,,0.0,0.0
2021-02-09 21:00:00+01:00,0.0,,0.0,0.0
2021-02-09 22:00:00+01:00,0.0,,0.0,0.0
2021-02-09 23:00:00+01:00,0.0,,0.0,0.0
2021-02-10 00:00:00+01:00,0.0,,0.0,0.0
2021-02-10 01:00:00+01:00,0.0,,0.0,0.0
2021-02-10 02:00:00+01:00,0.0,,0.0,0.0
2021-02-10 03:00:00+01:00,0.0,,0.0,0.0
2021-02-10 04:00:00+01:00,0.0,,0.0,0.0
2021-02-10 05:00:00+01:00,0.0,,0.0,0.0
2021-02-10 06:00:00+01:00,0.0,,0.0,0.0
2021-02-10 07:00:00+01:00,0.0,,0.0,0.0
2021-02-10 08:00:00+01:00,1.8002058370974714,652.1252125212521,1173.959614099187,950.1699955140273
2021-02-10 09:00:00+01:00,2.999769080356311,646.4446444644465,1939.184656626375,1733.4498366970788
2021-02-10 10:00:00+01:00,16.07887888788879,648.4448444844485,10426.266119941329,9741.350635649867
2021-02-10 11:00:00+01:00,25.56136513651365,635.963596359636,16256.097700079039,15436.494453994837
2021-02-10 12:00:00+01:00,24.659846556084183,635.8035803580358,15678.818731438101,15209.790722518192
2021-02-10 13:00:00+01:00,16.201881688168818,647.3247324732474,10487.878729357086,10157.286999797792
2021-02-10 14:00:00+01:00,23.339873237323737,633.8033803380338,14792.890554476991,14018.659763062204
2021-02-10 15:00:00+01:00,22.381210787745438,636.7636763676368,14251.542062763798,13766.817501970922
2021-02-10 16:00:00+01:00,11.819908865886589,648.6048604860487,7666.450340916181,7192.422892198982
2021-02-10 17:00:00+01:00,12.299107910791077,646.0446044604461,7945.7723054433645,7624.578197333806
2021-02-10 18:00:00+01:00,1.019902490249025,616.041604160416,628.3023661802124,474.0554679437322
2021-02-10 19:00:00+01:00,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,4.348765143180985,652.2852285228523,2836.635265212023,2700.6595874684704
2021-02-11 10:00:00+01:00,17.700901090109014,639.5639563956396,11320.85833295801,11240.277195881623
2021-02-11 11:00:00+01:00,27.601659594530883,612.7612761276127,16913.22815638471,16913.22815638471
2021-02-11 12:00:00+01:00,33.357626162616256,595.6395639563957,19869.121902121205,19704.872914233696
2021-02-11 13:00:00+01:00,27.359964996499652,607.000700070007,16607.517906766177,16515.28974058068
2021-02-11 14:00:00+01:00,31.38000100010001,599.7999799979998,18821.7239721972,17952.191421550582
2021-02-11 15:00:00+01:00,20.762590259025902,622.9222922292229,12933.48031676855,12226.770099320416
2021-02-11 16:00:00+01:00,23.641426642664268,619.5619561956196,14647.328537984313,13973.467830691909
2021-02-11 17:00:00+01:00,11.039926933869857,641.4041404140414,7081.05484525262,6602.884614751263
2021-02-11 18:00:00+01:00,1.3799930488098318,623.4023402340234,860.290896134734,650.5625131583338
2021-02-11 19:00:00+01:00,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,0.1200138273906202,639.7239723972398,76.77572240092422,0.0
2021-02-12 10:00:00+01:00,7.9199261665296925,656.6056605660567,5200.268352208626,4786.83311919977
2021-02-12 11:00:00+01:00,2.8199819981998204,639.003900390039,1801.9794958793811,1622.768340461785
2021-02-12 12:00:00+01:00,2.460112305967439,644.3644364436443,1585.2088796227831,1395.4713030392113
2021-02-12 13:00:00+01:00,1.1400539459886583,636.7636763676368,725.9449419051692,577.1767463535642
2021-02-12 14:00:00+01:00,3.9597140139545863,648.0448044804481,2566.0720939716903,2403.2379686855506
2021-02-12 15:00:00+01:00,3.719742666574349,646.0446044604461,2403.1196797216703,2271.0359754744695
2021-02-12 16:00:00+01:00,1.7998651115111506,631.6431643164317,1136.8724943776504,1011.0403593860764
2021-02-12 17:00:00+01:00,4.619959045904589,654.6054605460547,3024.250418948285,2789.012651942272
2021-02-12 18:00:00+01:00,0.839942508536568,602.4402440244024,506.0151698092388,312.044413963976
2021-02-12 19:00:00+01:00,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,1.9199819231923188,648.2048204820483,1244.5415378516548,1124.6866606382143
2021-02-13 10:00:00+01:00,7.859418441844183,665.2465246524653,5228.450804226337,4887.730617145966
2021-02-13 11:00:00+01:00,4.97962731408276,659.6459645964596,3284.7910629289995,3031.1864235920307
2021-02-13 12:00:00+01:00,4.199689332569621,655.6455645564556,2753.5076834143333,2457.343204955974
2021-02-13 13:00:00+01:00,14.820727787064422,660.3660366036604,9787.105268325471,9221.218069712411
2021-02-13 14:00:00+01:00,17.15982898289829,657.005700570057,11274.10546257146,10831.402422780184
2021-02-13 15:00:00+01:00,10.501163168948477,663.3263326332633,6965.69805324209,6506.107218493813
2021-02-13 16:00:00+01:00,8.8204200420042,663.966396639664,5856.462512137802,5410.5100161858845
2021-02-13 17:00:00+01:00,8.219922742274228,661.8061806180618,5439.995675040052,5186.948669013702
2021-02-13 18:00:00+01:00,2.0398595604241274,640.0440044004401,1305.59988146838,1075.8783475651037
2021-02-13 19:00:00+01:00,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,0.0,,0.0,0.0
2021-02-14 09:00:00+01:00,1.6799851500301544,649.0049004900491,1090.3185951200805,870.2885391847155
2021-02-14 10:00:00+01:00,13.379055905590556,672.0472047204721,8991.357123151058,8771.586366486243
2021-02-14 11:00:00+01:00,26.10129612961296,654.3654365436544,17079.78603620938,16410.25790739905
2021-02-14 12:00:00+01:00,20.1597899789979,663.006300630063,13366.067775454414,12515.861005616218
2021-02-14 13:00:00+01:00,45.90291029102911,611.9611961196119,28090.799887069417,27066.305251958976
2021-02-14 14:00:00+01:00,42.059890489048904,614.6014601460147,25850.070108150932,24232.250884816705
2021-02-14 15:00:00+01:00,32.69979717971798,633.8033803380338,20725.24198887336,19735.364323284302
2021-02-14 16:00:00+01:00,20.99849184918492,652.4452445244524,13700.366149186175,13182.917545567561
2021-02-14 17:00:00+01:00,13.739870987098708,660.2060206020602,9071.14554797814,8538.68684382841
2021-02-14 18:00:00+01:00,1.4399807230723067,651.4051405140515,938.0108452504414,724.8080145436071
2021-02-14 19:00:00+01:00,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,0.18001367174982033,643.7243724372438,115.87918787727709,0.0
2021-02-15 10:00:00+01:00,14.81895127974336,654.4454445444544,9698.195157954255,9052.816886217717
2021-02-15 11:00:00+01:00,14.219869371552535,656.6056605660567,9336.84672187129,8896.168613681557
2021-02-15 12:00:00+01:00,29.81987498749875,625.002500250025,18637.496424329904,17897.103871454357
2021-02-15 13:00:00+01:00,31.379869186918693,621.8021802180218,19512.071075382366,18991.35667851863
2021-02-15 14:00:00+01:00,15.778874887488747,650.0450045004501,10256.978797249662,10008.745099349399
