,i_dc,v_dc,p_dc,p_ac
2021-08-21 10:00:00+02:00,19.69283484821696,586.1986198619862,11543.91260919481,11378.085502991878
2021-08-21 11:00:00+02:00,25.894055635640186,570.5170517051706,14773.000277935096,14383.759469432804
2021-08-21 12:00:00+02:00,29.254195419541954,560.916091609161,16409.14895790009,16106.02974754058
2021-08-21 13:00:00+02:00,32.420162011890845,553.0753075307531,17930.791074923367,17445.078459940258
2021-08-21 14:00:00+02:00,35.442672026302255,545.3145314531453,19327.404089470514,19008.48009276461
2021-08-21 15:00:00+02:00,34.012810720727245,546.994699469947,18604.827178312393,18151.476703830715
2021-08-21 16:00:00+02:00,36.967676947292425,540.914091409141,19996.337387451327,19044.848337688545
2021-08-21 17:00:00+02:00,30.960163353404308,556.5956595659566,17232.292541957828,16651.05734118747
2021-08-21 18:00:00+02:00,18.37253787878788,587.8787878787879,10800.825298438936,10549.742000595086
2021-08-21 19:00:00+02:00,4.8521835248792,604.5204520452046,2933.2441778662683,2792.4588968400985
2021-08-21 20:00:00+02:00,1.1995562992990256,571.3971397139715,685.4230383453399,534.3825080594494
2021-08-21 21:00:00+02:00,1.3485463098112678,585.3185318531853,789.329146194762,582.7675610906024
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.6999843741768688,594.999499949995,416.4903526080471,250.3207829759062
2021-08-22 08:00:00+02:00,1.1500357674656354,587.958795879588,676.1736450575529,524.6141727759294
2021-08-22 09:00:00+02:00,6.399952123610628,610.6010601060107,3907.817551304364,3755.8016886655064
2021-08-22 10:00:00+02:00,8.157882754860305,605.4005400540054,4938.786625489686,4807.656015356359
2021-08-22 11:00:00+02:00,10.506615615348744,600.2000200020002,6306.070902485644,5981.932489669569
2021-08-22 12:00:00+02:00,22.609984248014296,574.9174917491749,12998.875432356734,12689.759640692584
2021-08-22 13:00:00+02:00,20.77435672138642,580.1180118011802,12051.578517659174,11523.236123790099
2021-08-22 14:00:00+02:00,25.75679317931793,569.6369636963697,14672.02146122203,14359.877221511155
2021-08-22 15:00:00+02:00,34.9478097809781,550.4350435043505,19236.499197174442,18977.71808069892
2021-08-22 16:00:00+02:00,23.741767510084337,575.7975797579759,13670.452271483106,13360.627849878922
2021-08-22 17:00:00+02:00,18.51752120255129,588.8388838883889,10903.836517289878,10486.04924425303
2021-08-22 18:00:00+02:00,11.612302384084561,602.7602760276028,6999.4345903468,6782.528683826759
2021-08-22 19:00:00+02:00,6.300381961273049,602.7602760276028,3797.619970056273,3686.8068380828395
2021-08-22 20:00:00+02:00,1.200235740485813,577.5577557755776,693.2054606766247,542.6014904837152
2021-08-22 21:00:00+02:00,0.0,,0.0,0.0
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,0.7000067769934889,587.958795879588,411.57514170864306,221.7827325941953
2021-08-23 09:00:00+02:00,4.74514542301896,610.6010601060107,2897.3908256525615,2693.531169249716
2021-08-23 10:00:00+02:00,6.401989398939893,610.6010601060107,3909.0615137801406,3666.3205622831238
2021-08-23 11:00:00+02:00,18.341276627662765,591.4791479147915,10848.482671399453,10434.110242051407
2021-08-23 12:00:00+02:00,24.163417175050835,579.8779877987799,14011.833729810958,13661.998688702111
2021-08-23 13:00:00+02:00,31.934956702566804,560.0360036003601,17884.725526856048,17372.54339570219
2021-08-23 14:00:00+02:00,18.718743589876233,590.5990599059905,11055.27236680219,10608.995224088954
2021-08-23 15:00:00+02:00,34.28780378037804,551.3951395139513,18906.128349108538,18275.72002034135
2021-08-23 16:00:00+02:00,24.853416174950826,580.1180118011802,14417.914377879766,14127.57163549587
2021-08-23 17:00:00+02:00,17.557668440934133,594.1194119411941,10431.35164918625,10346.40644159402
2021-08-23 18:00:00+02:00,6.443889131157379,607.9607960796079,3917.631966027173,3768.686012667293
2021-08-23 19:00:00+02:00,0.9994199746374289,579.2379237923792,578.9019511056166,421.8790013928331
2021-08-23 20:00:00+02:00,0.8917661577478503,567.2367236723672,505.842513602786,344.70881624970826
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-08-24 09:00:00+02:00,6.697704315886135,620.2020202020202,4153.92974742837,3957.777789700978
2021-08-24 10:00:00+02:00,9.067622644617401,616.6016601660167,5591.111176430057,5490.858603767933
2021-08-24 11:00:00+02:00,17.306881284105422,599.3199319931994,10372.358914204437,10226.457248886634
2021-08-24 12:00:00+02:00,25.32505900264356,580.998099809981,14713.81115811156,14602.195367429007
2021-08-24 13:00:00+02:00,2.5503874012305445,596.6796679667966,1521.7643077529426,1417.02503254074
2021-08-24 14:00:00+02:00,27.528095258951186,579.2379237923792,15945.316743753723,15333.380500521913
2021-08-24 15:00:00+02:00,28.192026649983006,578.3578357835784,16305.079519637136,16191.084694035937
2021-08-24 16:00:00+02:00,1.2493451542956497,583.6383638363836,729.1657617200273,580.5780975573908
2021-08-24 17:00:00+02:00,6.299530407586214,613.2413241324132,3863.1323685605707,3691.314749884667
2021-08-24 18:00:00+02:00,3.249691484142797,608.8408840884089,1978.545036220074,1843.5290034255495
2021-08-24 19:00:00+02:00,6.59824830309118,611.5611561156115,4035.232360576314,3823.91279996522
2021-08-24 20:00:00+02:00,0.8000465362552739,588.8388838883889,471.0985094673269,278.6736736017627
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,3.0511999018802585,614.1214121412141,1873.8071924678384,1664.0502890655982
2021-08-25 09:00:00+02:00,10.357975130846418,614.9214921492149,6369.341523104539,6222.426723701723
2021-08-25 10:00:00+02:00,16.685542998744317,604.5204520452046,10086.751996220613,9738.63202713102
2021-08-25 11:00:00+02:00,21.220021287843075,594.0394039403941,12605.528797432775,12230.472421315813
2021-08-25 12:00:00+02:00,6.249556477386869,608.0408040804081,3799.985345656234,3660.81426591262
2021-08-25 13:00:00+02:00,1.4010189578279864,590.5190519051905,827.3283866777806,646.8769210486113
2021-08-25 14:00:00+02:00,8.29993777110217,610.6010601060107,5067.950801848904,4919.1071189700415
2021-08-25 15:00:00+02:00,23.575079174584122,580.998099809981,13697.07620330323,13400.442096311019
2021-08-25 16:00:00+02:00,30.353990524052403,565.3165316531654,17159.612644890352,16642.075768474053
2021-08-25 17:00:00+02:00,12.343323915724906,604.5204520452046,7461.791753274405,7154.235838953242
2021-08-25 18:00:00+02:00,12.891792368289154,602.7602760276028,7770.660326400514,7714.228027171644
2021-08-25 19:00:00+02:00,7.099514237137999,608.0408040804081,4316.794345329694,4145.217305380028
2021-08-25 20:00:00+02:00,3.8528513565642277,609.7209720972098,2349.1642744703945,2083.6284172090195
2021-08-25 21:00:00+02:00,1.6012866633197973,601.8801880188018,963.7827179909194,749.4263661213254
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,2.149982314071924,605.4005400540054,1301.6004540457031,1072.0594079643151
2021-08-26 09:00:00+02:00,11.85070935664995,602.7602760276028,7143.13684293722,6894.428226823308
2021-08-26 10:00:00+02:00,17.69878487848785,588.8388838883889,10421.73273402948,10282.86310378587
2021-08-26 11:00:00+02:00,22.604140714427217,576.6776677667767,13035.30314906793,12842.254406925838
2021-08-26 12:00:00+02:00,35.340380288028804,539.1539153915392,19053.9044037167,18377.721743553226
2021-08-26 13:00:00+02:00,29.380195879645438,556.5956595659566,16352.889503808252,16000.878321399043
2021-08-26 14:00:00+02:00,35.145260935184425,542.6742674267427,19072.428731522927,18817.136338667962
2021-08-26 15:00:00+02:00,34.56531528152814,549.5549554955496,18995.54030122984,18840.18807977522
2021-08-26 16:00:00+02:00,35.940242805530545,548.7548754875488,19722.383465741186,19630.8205693366
2021-08-26 17:00:00+02:00,27.874151415141515,569.7169716971698,15880.377132862805,15835.028986944435
2021-08-26 18:00:00+02:00,14.151760301317488,599.3199319931994,8481.432021369656,8379.485872092986
2021-08-26 19:00:00+02:00,7.1438041423189915,604.5204520452046,4318.575709437082,4142.312256097994
2021-08-26 20:00:00+02:00,1.7492260914403133,583.6383638363836,1020.9154539881368,888.6309396372176
2021-08-26 21:00:00+02:00,0.9502342820558738,581.878187818782,552.9206020459532,356.871118233544
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.101482040095902,613.1613161316131,1288.5474935321506,1094.018959715494
2021-08-27 09:00:00+02:00,8.298313720260914,614.1214121412141,5096.172140277445,4821.839685028512
2021-08-27 10:00:00+02:00,17.61112277894456,595.7995799579958,10492.69955428386,9892.826369802813
2021-08-27 11:00:00+02:00,28.51016501650165,566.996699669967,16165.169471402585,15682.291778922261
2021-08-27 12:00:00+02:00,33.02768286167697,553.955395539554,18295.86312339522,17775.673473218423
2021-08-27 13:00:00+02:00,41.42689071349664,528.6728672867287,21901.273096278223,21130.043856230193
2021-08-27 14:00:00+02:00,35.82533128312831,546.994699469947,19596.26631862606,19384.05167639405
2021-08-27 15:00:00+02:00,29.56016501650165,566.996699669967,16760.516006056052,16761.384623839782
2021-08-27 16:00:00+02:00,24.275072507250727,582.5982598259826,14142.614999873826,14086.843122996963
2021-08-27 17:00:00+02:00,24.363405507217387,582.6782678267828,14196.026919306927,14188.021324316194
2021-08-27 18:00:00+02:00,18.488773877387736,592.3592359235925,10951.995967173474,10427.728828119707
2021-08-27 19:00:00+02:00,12.708331249791646,601.000100010001,7637.708352085,7248.29421079879
2021-08-27 20:00:00+02:00,3.1474485746446987,596.6796679667966,1878.018570461566,1647.9412788656136
2021-08-27 21:00:00+02:00,1.4501666416641665,600.1200120012002,870.2740223992398,660.0997008764413
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,2.4837680489360414,605.9605960596059,1505.065567407088,1317.4472934222674
2021-08-28 09:00:00+02:00,10.051047469903628,618.5218521852186,6216.792497486346,5859.530469143992
2021-08-28 10:00:00+02:00,13.92815281528153,612.7612761276127,8534.632693192312,8299.932203614904
2021-08-28 11:00:00+02:00,2.2496838572746163,596.6796679667966,1342.3406169888804,1227.9034318534502
2021-08-28 12:00:00+02:00,18.441260376037608,596.6796679667966,11003.525118063362,10630.871921922842
2021-08-28 13:00:00+02:00,12.192485081841518,607.1607160716071,7402.797972983283,7090.469799918797
2021-08-28 14:00:00+02:00,18.648759875987594,596.8396839683969,11130.319950786956,10791.163710208417
2021-08-28 15:00:00+02:00,20.830027288443123,592.3592359235925,12338.859048849748,12325.339413054957
2021-08-28 16:00:00+02:00,5.696526575734497,612.3612361236123,3488.332055527785,3385.4938898798036
2021-08-28 17:00:00+02:00,0.9499077792394626,583.6383638363836,554.4026220707726,366.52057639749967
2021-08-28 18:00:00+02:00,0.7992409113522816,567.0767076707671,453.23090464543526,289.13314523295026
2021-08-28 19:00:00+02:00,3.2979504768658687,607.1607160716071,2002.385973102579,1753.3473026316412
2021-08-28 20:00:00+02:00,2.949778238693434,608.0408040804081,1793.5855321140455,1541.7162228316258
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,0.5000761422875339,604.5204520452046,302.3062555926821,117.33661269044514
2021-08-29 09:00:00+02:00,10.246641664166415,615.0015001500151,6301.699994961992,6015.305570989345
2021-08-29 10:00:00+02:00,19.514946832121634,599.3199319931994,11695.696608278038,11291.587545482938
2021-08-29 11:00:00+02:00,29.47812581258126,574.8374837483748,16945.131667722228,16494.431208297654
2021-08-29 12:00:00+02:00,28.904121412141215,575.7175717571757,16640.61059317253,16052.44973348034
2021-08-29 13:00:00+02:00,39.0104703990514,545.2345234523452,21269.85523767861,20455.176279654177
2021-08-29 14:00:00+02:00,35.09778227822782,554.8354835483549,19473.495001815412,19068.275892584792
2021-08-29 15:00:00+02:00,39.95002435849645,537.3937393739375,21468.892978092295,21169.857052028932
2021-08-29 16:00:00+02:00,33.80773296726225,553.0753075307531,18698.222307786145,18328.92803532332
2021-08-29 17:00:00+02:00,31.67745757909125,559.1559155915592,17712.637796249543,17098.112216678084
2021-08-29 18:00:00+02:00,22.698401506817348,583.6383638363836,13247.65791714018,12436.911588350564
2021-08-29 19:00:00+02:00,6.751188518851885,611.4811481148115,4128.224506647084,3945.4106154991205
2021-08-29 20:00:00+02:00,1.6002965643098963,601.8801880188018,963.186797012683,827.6841916520704
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
2021-08-30 08:00:00+02:00,1.3989352619688618,605.3205320532054,846.8042370829817,704.8021403232402
2021-08-30 09:00:00+02:00,10.688547783349765,613.2413241324132,6554.65919571398,6276.018433402295
2021-08-30 10:00:00+02:00,16.54552615510593,602.7602760276028,9972.98591227357,9633.688269288628
2021-08-30 11:00:00+02:00,31.234697422328438,565.2365236523652,17654.99178833042,17032.554389272456
2021-08-30 12:00:00+02:00,32.75191126009153,558.3558355835584,18287.22077858696,17757.233155109036
2021-08-30 13:00:00+02:00,38.9429829801162,543.4743474347435,21164.512262280976,20646.97044163009
2021-08-30 14:00:00+02:00,40.973527980671626,536.5136513651365,21982.857106221723,21962.876787091805
2021-08-30 15:00:00+02:00,37.54017635527921,546.1146114611461,20501.238824446205,20062.820934258707
2021-08-30 16:00:00+02:00,32.35922128161092,560.1960196019602,18127.50695937748,17618.30205590801
2021-08-30 17:00:00+02:00,29.825997763412705,567.0767076707671,16913.62861467174,15851.904066301298
2021-08-30 18:00:00+02:00,20.303633636090883,591.4791479147915,12009.175922649136,11395.237307272655
2021-08-30 19:00:00+02:00,12.999969016102236,605.4005400540054,7870.188263033631,7536.857668532801
2021-08-30 20:00:00+02:00,3.053205263537631,604.5204520452046,1845.7250261005668,1649.2231367675438
2021-08-30 21:00:00+02:00,0.0,,0.0,0.0
2021-08-30 22:00:00+02:00,0.0,,0.0,0.0
2021-08-30 23:00:00+02:00,0.0,,0.0,0.0
2021-08-31 00:00:00+02:00,0.0,,0.0,0.0
2021-08-31 01:00:00+02:00,0.0,,0.0,0.0
2021-08-31 02:00:00+02:00,0.0,,0.0,0.0
2021-08-31 03:00:00+02:00,0.0,,0.0,0.0
2021-08-31 04:00:00+02:00,0.0,,0.0,0.0
2021-08-31 05:00:00+02:00,0.0,,0.0,0.0
2021-08-31 06:00:00+02:00,0.0,,0.0,0.0
2021-08-31 07:00:00+02:00,0.0,,0.0,0.0
2021-08-31 08:00:00+02:00,2.499329248488688,614.9214921492149,1536.89127085284,1296.7034171437804
2021-08-31 09:00:00+02:00,8.048919628804986,621.0821082108212,4999.039971877661,4793.983958206463
2021-08-31 10:00:00+02:00,14.944941213439526,610.6010601060107,9125.396948148184,8759.174500254003
2021-08-31 11:00:00+02:00,23.67663638777671,593.1593159315933,14044.017443334702,13914.549087509355
2021-08-31 12:00:00+02:00,31.04517326732673,572.2772277227723,17766.445691598863,17771.19833201107
2021-08-31 13:00:00+02:00,26.285819028454565,582.6782678267828,15316.175499908191,15198.475274423698
2021-08-31 14:00:00+02:00,32.699847745119335,566.1966196619662,18514.543256747536,18305.735053376477
2021-08-31 15:00:00+02:00,39.67026387552548,547.874787478748,21734.337390029374,21383.7173790662
2021-08-31 16:00:00+02:00,29.514121412141215,575.7175717571757,16991.798311944407,16687.866859614347
2021-08-31 17:00:00+02:00,28.11607637679476,577.4777477747775,16236.408462335065,15550.118495571121
2021-08-31 18:00:00+02:00,14.993873057420686,604.8404840484048,9068.901437810664,8821.397605699623
2021-08-31 19:00:00+02:00,11.45279961967398,608.0408040804081,6963.769489718358,6822.180870805575
2021-08-31 20:00:00+02:00,2.1516867179675714,609.7209720972098,1311.9285173278427,1184.162463128327
2021-08-31 21:00:00+02:00,0.0,,0.0,0.0
2021-08-31 22:00:00+02:00,0.0,,0.0,0.0
2021-08-31 23:00:00+02:00,0.0,,0.0,0.0
2021-09-01 00:00:00+02:00,0.0,,0.0,0.0
2021-09-01 01:00:00+02:00,0.0,,0.0,0.0
2021-09-01 02:00:00+02:00,0.0,,0.0,0.0
2021-09-01 03:00:00+02:00,0.0,,0.0,0.0
2021-09-01 04:00:00+02:00,0.0,,0.0,0.0
2021-09-01 05:00:00+02:00,0.0,,0.0,0.0
2021-09-01 06:00:00+02:00,0.0,,0.0,0.0
2021-09-01 07:00:00+02:00,0.0,,0.0,0.0
2021-09-01 08:00:00+02:00,2.6492248263287865,612.3612361236123,1622.282589420058,1378.2164718722559
2021-09-01 09:00:00+02:00,10.28996384484065,618.2018201820182,6361.2743784876475,6240.049967075124
2021-09-01 10:00:00+02:00,9.753089961602893,620.2020202020202,6048.886097398157,5866.078555698507
2021-09-01 11:00:00+02:00,22.398244028425832,594.0394039403941,13305.439531957572,13170.09203260656
2021-09-01 12:00:00+02:00,30.895187805849552,572.2772277227723,17680.61242750598,17685.024809697356
2021-09-01 13:00:00+02:00,29.434062213117862,574.9174917491749,16922.15721955489,16923.63513665449
2021-09-01 14:00:00+02:00,29.554121412141217,575.7175717571757,17014.827014814695,16861.427809594392
2021-09-01 15:00:00+02:00,28.016076376794764,577.4777477747775,16178.66068755759,15891.191773602537
2021-09-01 16:00:00+02:00,23.388342362013976,587.0787078707871,13730.797813130757,13672.297716995721
2021-09-01 17:00:00+02:00,21.121459288786024,591.3991399139913,12491.212857116438,12324.42691571045
2021-09-01 18:00:00+02:00,11.249922826833549,610.6010601060107,6869.2148041753735,6604.295762379873
2021-09-01 19:00:00+02:00,10.03931162632547,608.8408840884089,6112.343366211041,5893.6119486321495
2021-09-01 20:00:00+02:00,0.750021475270247,580.998099809981,435.76105194869217,270.67835745961196
2021-09-01 21:00:00+02:00,0.0,,0.0,0.0
2021-09-01 22:00:00+02:00,0.0,,0.0,0.0
2021-09-01 23:00:00+02:00,0.0,,0.0,0.0
2021-09-02 00:00:00+02:00,0.0,,0.0,0.0
2021-09-02 01:00:00+02:00,0.0,,0.0,0.0
2021-09-02 02:00:00+02:00,0.0,,0.0,0.0
2021-09-02 03:00:00+02:00,0.0,,0.0,0.0
2021-09-02 04:00:00+02:00,0.0,,0.0,0.0
2021-09-02 05:00:00+02:00,0.0,,0.0,0.0
2021-09-02 06:00:00+02:00,0.0,,0.0,0.0
2021-09-02 07:00:00+02:00,0.0,,0.0,0.0
2021-09-02 08:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-02 09:00:00+02:00,4.597688130193573,616.6816681668167,2835.309985838545,2704.49115971003
2021-09-02 10:00:00+02:00,18.741230373037304,606.2806280628063,11362.444921234797,11093.706965299121
2021-09-02 11:00:00+02:00,17.304419886433084,608.8408840884089,10535.638302292962,10211.396615567102
2021-09-02 12:00:00+02:00,19.02123337333733,605.3205320532054,11513.94310585674,11053.653693191538
2021-09-02 13:00:00+02:00,33.73267326732673,572.2772277227723,19304.440741103812,18760.191773766077
2021-09-02 14:00:00+02:00,30.568103810381047,579.2379237923792,17706.204985395034,16595.422472167236
2021-09-02 15:00:00+02:00,6.349961205338039,615.0015001500151,3905.2356671772923,3700.157220256865
2021-09-02 16:00:00+02:00,1.2000420450208285,587.958795879588,705.5752757953246,515.8312221731567
2021-09-02 17:00:00+02:00,2.099308520438201,602.7602760276028,1265.3797832464286,1037.4725555608245
2021-09-02 18:00:00+02:00,12.096594702057887,617.5617561756176,7470.39426794754,7228.5806339567
2021-09-02 19:00:00+02:00,6.748535355276086,619.3219321932194,4179.51595570384,3934.01291144856
2021-09-02 20:00:00+02:00,3.096882469290833,602.7602760276028,1866.6777320147867,1611.46956985668
2021-09-02 21:00:00+02:00,0.0,,0.0,0.0
2021-09-02 22:00:00+02:00,0.0,,0.0,0.0
2021-09-02 23:00:00+02:00,0.0,,0.0,0.0
2021-09-03 00:00:00+02:00,0.0,,0.0,0.0
2021-09-03 01:00:00+02:00,0.0,,0.0,0.0
2021-09-03 02:00:00+02:00,0.0,,0.0,0.0
2021-09-03 03:00:00+02:00,0.0,,0.0,0.0
2021-09-03 04:00:00+02:00,0.0,,0.0,0.0
2021-09-03 05:00:00+02:00,0.0,,0.0,0.0
2021-09-03 06:00:00+02:00,0.0,,0.0,0.0
2021-09-03 07:00:00+02:00,0.0,,0.0,0.0
2021-09-03 08:00:00+02:00,1.7016100534784662,610.6010601060107,1039.004902540997,821.2777076590305
2021-09-03 09:00:00+02:00,7.064520770258845,621.7221722172217,4392.169198959009,4157.423213943987
2021-09-03 10:00:00+02:00,16.139965663232992,612.3612361236123,9883.489324530014,9667.464913700622
2021-09-03 11:00:00+02:00,14.75270117920883,611.4811481148115,9020.998654857349,8872.789829031899
2021-09-03 12:00:00+02:00,21.60856157044276,602.7602760276028,13024.782536759529,13013.21112657344
2021-09-03 13:00:00+02:00,10.744971640021145,615.8815881588159,6617.63019837766,6364.320467510472
2021-09-03 14:00:00+02:00,3.4007200421633685,608.0408040804081,2067.7765488893738,1803.353307114042
2021-09-03 15:00:00+02:00,10.699908671901673,615.0015001500151,6580.459884687684,6446.913649967502
2021-09-03 16:00:00+02:00,3.0501844749019553,612.3612361236123,1867.8147354560128,1741.4809340461793
2021-09-03 17:00:00+02:00,8.30050320821556,617.5617561756176,5126.073338406949,5098.116940425824
2021-09-03 18:00:00+02:00,15.698555039411989,608.8408840884089,9557.922129106142,9288.059727086664
2021-09-03 19:00:00+02:00,1.514646515156566,599.7999799979998,908.4849494949484,769.9294223923065
2021-09-03 20:00:00+02:00,0.0,200.0,0.0,0.0
2021-09-03 21:00:00+02:00,0.0,,0.0,0.0
2021-09-03 22:00:00+02:00,0.0,,0.0,0.0
2021-09-03 23:00:00+02:00,0.0,,0.0,0.0
2021-09-04 00:00:00+02:00,0.0,,0.0,0.0
2021-09-04 01:00:00+02:00,0.0,,0.0,0.0
2021-09-04 02:00:00+02:00,0.0,,0.0,0.0
2021-09-04 03:00:00+02:00,0.0,,0.0,0.0
2021-09-04 04:00:00+02:00,0.0,,0.0,0.0
2021-09-04 05:00:00+02:00,0.0,,0.0,0.0
2021-09-04 06:00:00+02:00,0.0,,0.0,0.0
2021-09-04 07:00:00+02:00,0.0,,0.0,0.0
2021-09-04 08:00:00+02:00,1.1997762135764136,596.6796679667966,715.8820727512349,566.5497621281731
2021-09-04 09:00:00+02:00,13.049754145242108,606.2006200620062,7910.7690545025025,7812.9311733744125
2021-09-04 10:00:00+02:00,11.299215306146,608.0408040804081,6870.383960226668,6774.916896300713
2021-09-04 11:00:00+02:00,27.67016901690169,566.1966196619662,15666.756162845008,15216.985075915914
2021-09-04 12:00:00+02:00,26.50345617895123,570.5170517051706,15120.673679212441,14711.727478879115
2021-09-04 13:00:00+02:00,28.601834926596105,564.3564356435644,16141.629612039387,15985.675188270854
2021-09-04 14:00:00+02:00,33.905309280928094,550.5150515051505,18665.383085088186,18608.847329098615
2021-09-04 15:00:00+02:00,38.770532953199535,538.2738273827383,20869.163162387293,20129.33821628557
