,i_dc,v_dc,p_dc,p_ac
2021-08-13 13:00:00+02:00,47.80651265126512,497.4697469746975,23782.293752367535,23541.018388069566
2021-08-13 14:00:00+02:00,39.59448394839484,535.4735473547355,21201.798775527117,20981.405361232173
2021-08-13 15:00:00+02:00,55.22853426519123,430.5830583058306,23780.4711896544,23622.25828658178
2021-08-13 16:00:00+02:00,30.302200220021994,559.95599559956,16967.898693059622,16833.642410989687
2021-08-13 17:00:00+02:00,27.538175817581756,564.8364836483648,15554.566394893312,15452.645585742033
2021-08-13 18:00:00+02:00,22.081587158715873,576.7576757675768,12735.724886920136,12635.422181360664
2021-08-13 19:00:00+02:00,6.300407640764076,592.3592359235925,3732.104656090172,3644.9752608455424
2021-08-13 20:00:00+02:00,3.3602160216021604,589.5589558955896,1981.0454492794017,1761.745692756263
2021-08-13 21:00:00+02:00,0.0,,0.0,0.0
2021-08-13 22:00:00+02:00,0.0,,0.0,0.0
2021-08-13 23:00:00+02:00,0.0,,0.0,0.0
2021-08-14 00:00:00+02:00,0.0,,0.0,0.0
2021-08-14 01:00:00+02:00,0.0,,0.0,0.0
2021-08-14 02:00:00+02:00,0.0,,0.0,0.0
2021-08-14 03:00:00+02:00,0.0,,0.0,0.0
2021-08-14 04:00:00+02:00,0.0,,0.0,0.0
2021-08-14 05:00:00+02:00,0.0,,0.0,0.0
2021-08-14 06:00:00+02:00,0.0,,0.0,0.0
2021-08-14 07:00:00+02:00,0.0,,0.0,0.0
2021-08-14 08:00:00+02:00,0.5400004790817894,576.1976197619763,311.1469907172539,139.0284134347493
2021-08-14 09:00:00+02:00,0.12000833305921954,581.958195819582,69.8398329904589,0.0
2021-08-14 10:00:00+02:00,18.601248124812482,583.958395839584,10862.355015579567,10780.284845872153
2021-08-14 11:00:00+02:00,30.302214221422137,557.1557155715572,16883.051847939067,16773.813648679567
2021-08-14 12:00:00+02:00,44.952709270927095,529.0729072907291,23783.26058456431,23611.061822619722
2021-08-14 13:00:00+02:00,35.94273627362736,543.954395439544,19551.20938016394,19375.133168351967
2021-08-14 14:00:00+02:00,31.557856585658563,557.2357235723573,17585.16504890213,17482.20506187267
2021-08-14 15:00:00+02:00,45.00055355535553,526.1926192619262,23678.95914352911,23588.364494634923
2021-08-14 16:00:00+02:00,44.23662366236624,537.6337633763376,23783.10245866071,23599.039764054054
2021-08-14 17:00:00+02:00,38.157410741074116,545.2345234523452,20804.737661584946,20668.00645962322
2021-08-14 18:00:00+02:00,18.540047404740474,584.1984198419842,10831.066397644865,10706.01340921502
2021-08-14 19:00:00+02:00,3.682256725672567,589.2389238923893,2169.728990530816,2100.682757434674
2021-08-14 20:00:00+02:00,3.8397131420459116,592.0392039203921,2273.260711899529,2151.509484886115
2021-08-14 21:00:00+02:00,0.0,,0.0,0.0
2021-08-14 22:00:00+02:00,0.0,,0.0,0.0
2021-08-14 23:00:00+02:00,0.0,,0.0,0.0
2021-08-15 00:00:00+02:00,0.0,,0.0,0.0
2021-08-15 01:00:00+02:00,0.0,,0.0,0.0
2021-08-15 02:00:00+02:00,0.0,,0.0,0.0
2021-08-15 03:00:00+02:00,0.0,,0.0,0.0
2021-08-15 04:00:00+02:00,0.0,,0.0,0.0
2021-08-15 05:00:00+02:00,0.0,,0.0,0.0
2021-08-15 06:00:00+02:00,0.0,,0.0,0.0
2021-08-15 07:00:00+02:00,1.3800018541179964,588.9988998899889,812.8195739216449,665.8500092621177
2021-08-15 08:00:00+02:00,2.52000008108919,599.7999799979998,1511.4959982322541,1406.4032260794027
2021-08-15 09:00:00+02:00,2.87979169345506,588.8388838883889,1695.7333266051307,1600.780424304883
2021-08-15 10:00:00+02:00,16.858838283828383,587.2387238723873,9900.162679766327,9828.316628021814
2021-08-15 11:00:00+02:00,42.363534353435355,528.7528752875287,22399.840596720944,22297.62376628029
2021-08-15 12:00:00+02:00,44.58058655865586,521.7921792179218,23261.801411254233,23238.470935927453
2021-08-15 13:00:00+02:00,42.600517551755175,530.993099309931,22620.580847013596,22401.5845720467
2021-08-15 14:00:00+02:00,46.16690909090909,515.1515151515152,23782.953168044078,23576.052781135604
2021-08-15 15:00:00+02:00,42.589246924692475,558.4358435843585,23783.36203401319,23599.981483610412
2021-08-15 16:00:00+02:00,42.2404605460546,538.5938593859387,22750.45266773902,22549.244904774023
2021-08-15 17:00:00+02:00,28.570143014301422,571.3971397139715,16324.897999590936,16161.925807530353
2021-08-15 18:00:00+02:00,15.4800195019502,592.1992199219922,9167.255473432133,9074.456507215154
2021-08-15 19:00:00+02:00,10.14066806680668,599.1599159915992,6075.881827006583,5936.290936956492
2021-08-15 20:00:00+02:00,1.5600037759873548,574.1974197419743,895.7501429596759,684.437349603348
2021-08-15 21:00:00+02:00,1.4400028672818022,580.5980598059806,836.0628708588633,627.4163009086074
2021-08-15 22:00:00+02:00,0.0,,0.0,0.0
2021-08-15 23:00:00+02:00,0.0,,0.0,0.0
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,1.3757195719571955,577.7977797779779,794.8877142739776,619.029745612613
2021-08-16 08:00:00+02:00,2.999798013699675,597.2397239723973,1791.5985376749395,1674.4040447434727
2021-08-16 09:00:00+02:00,2.6400005676243303,598.5998599859986,1580.3039701428809,1479.0027805809339
2021-08-16 10:00:00+02:00,17.94001380138014,595.3995399539954,10681.475964110063,10594.794931811435
2021-08-16 11:00:00+02:00,37.19738073807381,549.2349234923493,20430.100563791755,20360.131083629072
2021-08-16 12:00:00+02:00,27.17815781578158,568.4368436843685,15449.066245958531,15240.352407550741
2021-08-16 13:00:00+02:00,48.43832703270327,490.989098909891,23782.690542489596,23618.291724708528
2021-08-16 14:00:00+02:00,47.87501083441678,496.7496749674968,23781.89607106192,23616.881282133567
2021-08-16 15:00:00+02:00,54.58120537053704,435.7035703570357,23781.2260543336,23585.25975768647
2021-08-16 16:00:00+02:00,43.50341434143414,544.7544754475448,23698.67965974515,23437.468687709516
2021-08-16 17:00:00+02:00,33.48017101710171,565.7965796579658,18942.966247839908,18791.19452365217
2021-08-16 18:00:00+02:00,28.14179675110368,580.7580758075808,16343.575730939001,16144.568851166137
2021-08-16 19:00:00+02:00,5.640000187518752,599.7999799979998,3382.8719996624627,3337.812055639436
2021-08-16 20:00:00+02:00,0.7800085653726664,575.1575157515751,448.6277887246929,284.27054393563424
2021-08-16 21:00:00+02:00,0.0,,0.0,0.0
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,3.0599910657732443,613.4013401340135,1877.0026205434162,1734.9378884617809
2021-08-17 09:00:00+02:00,7.4399809546172,614.6014601460147,4572.623158166271,4416.257320317274
2021-08-17 10:00:00+02:00,17.64000490958187,598.1998199819982,10552.247761393439,10478.33532904478
2021-08-17 11:00:00+02:00,33.417813381338135,564.4364436443644,18862.23173933355,18822.809557338285
2021-08-17 12:00:00+02:00,28.260120869229773,571.7971797179719,16159.057411514583,16080.96000521904
2021-08-17 13:00:00+02:00,42.60344134413441,541.1541154115412,23055.027614072536,22910.510907069453
2021-08-17 14:00:00+02:00,47.34186618661867,502.35023502350236,23782.197605299087,23618.921549274473
2021-08-17 15:00:00+02:00,47.587000700070014,499.7899789978998,23783.506080461037,23556.872134022735
2021-08-17 16:00:00+02:00,32.760161016101605,567.7967796779678,18601.113926674196,18439.965933797906
2021-08-17 17:00:00+02:00,22.500041254125414,588.9988998899889,13252.499546159235,13137.769538497812
2021-08-17 18:00:00+02:00,13.14085122797994,602.7602760276028,7920.783113414852,7853.989564682714
2021-08-17 19:00:00+02:00,7.0195185118511825,601.2401240124013,4220.416180572752,4136.567658385524
2021-08-17 20:00:00+02:00,5.699611703105793,601.2401240124013,3426.835247197861,3190.5652623376513
2021-08-17 21:00:00+02:00,0.900000623068754,569.3969396939694,512.4576004980142,318.2014692608304
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,1.3200002651105862,586.5986598659866,774.310386536617,604.6972911976619
2021-08-18 08:00:00+02:00,3.179995881941135,607.000700070007,1930.2597265580084,1791.5228698490182
2021-08-18 09:00:00+02:00,10.37997776248213,612.6012601260127,6358.787457376542,6218.7157500635285
2021-08-18 10:00:00+02:00,14.638992899289926,602.8402840284028,8824.974637297712,8735.394960820926
2021-08-18 11:00:00+02:00,32.337779777977794,570.0370037003701,18433.73109096088,18290.34636081454
2021-08-18 12:00:00+02:00,43.08340534053405,545.954595459546,23521.583133710912,23237.035724049136
2021-08-18 13:00:00+02:00,54.455704070407045,436.74367436743677,23783.184285975356,23598.00794873029
2021-08-18 14:00:00+02:00,55.01924128412841,432.26322632263225,23782.79474730071,23703.59997163607
2021-08-18 15:00:00+02:00,55.68147100424327,427.0627062706271,23779.479696201583,23679.038582406134
2021-08-18 16:00:00+02:00,39.600286828682876,552.1952195219521,21867.08907849681,21718.22643386148
2021-08-18 17:00:00+02:00,35.04022202220222,562.996299629963,19727.51533671219,19596.489296347798
2021-08-18 18:00:00+02:00,27.90180703784665,578.3578357835784,16137.228732860003,15898.518731214112
2021-08-18 19:00:00+02:00,6.78043426564879,609.1609160916091,4130.375548761554,4080.113236651153
2021-08-18 20:00:00+02:00,2.6398101100432623,592.4392439243925,1563.9271056979976,1461.723985342476
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,0.0,,0.0,0.0
2021-08-19 08:00:00+02:00,2.699992467331839,611.8011801180119,1651.8585778233617,1522.0194555624514
2021-08-19 09:00:00+02:00,2.219999288064399,601.4001400140014,1335.107882672913,1220.2704111630778
2021-08-19 10:00:00+02:00,17.69879507950795,601.6401640164017,10648.305974527846,10532.189295954387
2021-08-19 11:00:00+02:00,36.06021242124213,564.5964596459646,20359.468267114742,20222.776935659935
2021-08-19 12:00:00+02:00,51.5831667377264,461.06610661066105,23783.249854412064,23678.951502731783
2021-08-19 13:00:00+02:00,57.03114485642113,416.981698169817,23780.943630799306,23625.617589023797
2021-08-19 14:00:00+02:00,48.52363820997484,490.10901090109013,23781.872328413112,23693.366448647026
2021-08-19 15:00:00+02:00,35.76260666066607,565.5565556555655,20225.77664427109,20072.58676618232
2021-08-19 16:00:00+02:00,42.12036453645365,551.3951395139513,23224.964279956348,22974.79207914743
2021-08-19 17:00:00+02:00,41.43639063906392,573.9573957395739,23782.72286004479,23620.8582655329
2021-08-19 18:00:00+02:00,29.942110211021102,577.957795779578,17305.27601855095,17267.83179369828
2021-08-19 19:00:00+02:00,6.899991922269149,607.000700070007,4188.299927294767,4092.1927888482546
2021-08-19 20:00:00+02:00,2.340126960064427,597.959795979598,1399.3018396064817,1165.346889470838
2021-08-19 21:00:00+02:00,0.6000001767770886,590.999099909991,354.59956442109484,176.1299252235969
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.12001538823120499,602.1202120212022,72.26369100758004,0.0
2021-08-20 08:00:00+02:00,5.099632904466917,616.041604160416,3141.586035097041,2909.794177244344
2021-08-20 09:00:00+02:00,15.419972179036082,610.2010201020103,9409.282753592435,9353.314875812806
2021-08-20 10:00:00+02:00,17.279987332066543,603.8003800380038,10433.66291815367,10355.110104402575
2021-08-20 11:00:00+02:00,26.520086580086577,579.7979797979798,15376.292623201713,15205.882146323442
2021-08-20 12:00:00+02:00,41.03739573957396,547.2347234723472,22457.087909571037,22224.411563330075
2021-08-20 13:00:00+02:00,41.643396339633966,547.1547154715472,22785.380675481294,22589.878279571814
2021-08-20 14:00:00+02:00,49.32729472947295,482.10821082108214,23781.0938066704,23587.43740690637
2021-08-20 15:00:00+02:00,54.32858494940403,437.7037703770377,23779.82647160333,23643.120443227326
2021-08-20 16:00:00+02:00,50.56505930593059,470.34703470347034,23783.12570414957,23603.302094438895
2021-08-20 17:00:00+02:00,32.75779417941794,567.6367636763677,18594.528273181353,18472.463845418697
2021-08-20 18:00:00+02:00,30.242144214421447,571.1571157115711,17273.01586244233,17151.258245590972
2021-08-20 19:00:00+02:00,6.7799922492249225,606.2006200620062,4110.0355054957445,3936.365079316068
2021-08-20 20:00:00+02:00,4.11299784523907,603.1603160316032,2480.7970801717006,2211.3486044689457
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,0.08804725844161988,450.1850185018502,39.63755667057784,0.0
2021-08-21 09:00:00+02:00,5.514539453945394,606.6006600660066,3345.123272723312,3278.6997567400804
2021-08-21 10:00:00+02:00,15.120994099409941,602.3602360236024,9108.285574632071,9063.447660976899
2021-08-21 11:00:00+02:00,35.34024122412241,559.7959795979598,19783.324955285803,19727.30374870975
2021-08-21 12:00:00+02:00,41.82341734173417,544.3544354435444,22766.76273537945,22598.72531365412
2021-08-21 13:00:00+02:00,35.5826498649865,558.3558355835584,19867.78019764173,19714.331011246413
2021-08-21 14:00:00+02:00,41.043396339633965,547.1547154715472,22457.087846198363,22360.59002697106
2021-08-21 15:00:00+02:00,49.35632217767232,481.86818681868186,23783.241475793657,23671.52227991892
2021-08-21 16:00:00+02:00,40.905409540954096,545.3945394539454,22309.586997763683,22152.562893363207
2021-08-21 17:00:00+02:00,31.68016101610161,567.7967796779678,17987.89340462199,17917.41245771847
2021-08-21 18:00:00+02:00,19.560029402940298,590.1990199019901,11544.310182869473,11456.971681910001
2021-08-21 19:00:00+02:00,2.6400023202320235,594.1994199419942,1568.687847327387,1466.746949561423
2021-08-21 20:00:00+02:00,0.058033645573630346,294.1694169416942,17.07172368139577,0.0
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,1.49999957138571,601.000100010001,901.4998924177703,762.5542783352811
2021-08-22 09:00:00+02:00,4.979995587794074,605.000500050005,3012.8998208622334,2922.663302211102
2021-08-22 10:00:00+02:00,11.399990999099911,604.2004200420042,6887.879350131234,6718.423697691929
2021-08-22 11:00:00+02:00,26.580115725858295,572.9972997299731,15230.334537426996,15031.913300462638
2021-08-22 12:00:00+02:00,42.58262226222623,558.5158515851585,23783.069535516413,23476.737604309717
2021-08-22 13:00:00+02:00,51.82058805880588,458.9058905890589,23780.773113975065,23622.72033102866
2021-08-22 14:00:00+02:00,42.83467146714672,555.2355235523553,23783.331238254344,23491.89367126777
2021-08-22 15:00:00+02:00,31.800171017101704,565.7965796579658,17992.42799401452,17829.510733848037
2021-08-22 16:00:00+02:00,30.84015501550154,568.996899689969,17547.952589778426,17424.754873363396
2021-08-22 17:00:00+02:00,28.736126612661263,574.6774677467747,16514.004474614878,16434.55719157912
2021-08-22 18:00:00+02:00,13.74000300030003,598.5998599859986,8224.763872186799,8175.392155553722
2021-08-22 19:00:00+02:00,8.819399339933993,600.4400440044005,5295.520527762347,5208.600572466068
2021-08-22 20:00:00+02:00,3.3002081587469094,597.5597559755976,1972.0715820094795,1864.495848120193
2021-08-22 21:00:00+02:00,1.0800005718719896,571.7971797179719,617.5412810902004,440.65705281784915
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,2.5799985244426082,603.000300030003,1555.7398843158578,1314.69662988154
2021-08-23 09:00:00+02:00,1.0800012354176596,592.999299929993,640.4399765261996,486.874717684523
2021-08-23 10:00:00+02:00,13.02084265569414,606.7606760676067,7900.5352927389085,7792.000816930038
2021-08-23 11:00:00+02:00,35.880236423642366,560.5960596059606,20114.319156824175,19859.668933363653
2021-08-23 12:00:00+02:00,32.75778937893789,568.4368436843685,18620.734400640784,18435.81815514048
2021-08-23 13:00:00+02:00,50.461857385738575,471.30713071307133,23783.033214924653,23695.430626501256
2021-08-23 14:00:00+02:00,38.760284428442844,552.5952595259525,21418.74943303511,21213.003814055206
2021-08-23 15:00:00+02:00,41.6344314431443,571.2371237123713,23783.13286498166,23620.756235839737
2021-08-23 16:00:00+02:00,40.91737173717372,550.4350435043505,22522.355292234894,22358.297928305612
2021-08-23 17:00:00+02:00,23.758345548840595,586.038603860386,13923.307655475159,13830.830409463986
2021-08-23 18:00:00+02:00,8.760557770062722,609.5609560956095,5340.093970250254,5299.2056851553125
2021-08-23 19:00:00+02:00,8.639983893126155,610.2010201020103,5272.126985250518,5204.93341802718
2021-08-23 20:00:00+02:00,0.08806833817422244,456.6656665666567,40.21778635574903,0.0
2021-08-23 21:00:00+02:00,0.3000079356469849,593.9593959395941,178.19253223396777,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,2.1598328166149945,601.2401240124013,1298.5781505076534,1069.17348507953
2021-08-24 09:00:00+02:00,0.8399383667180279,563.6363636363636,473.4198066956157,310.4598398291969
2021-08-24 10:00:00+02:00,13.07997471175689,611.8011801180119,8002.343964566618,7941.017465062315
2021-08-24 11:00:00+02:00,31.860107010701068,578.5978597859787,18434.189728943893,18327.063134055516
2021-08-24 12:00:00+02:00,35.22017401740174,570.997099709971,20110.617215216873,19908.91011690036
2021-08-24 13:00:00+02:00,26.818079807980798,584.038403840384,15662.788525117137,15393.49583075247
2021-08-24 14:00:00+02:00,12.360781678167818,609.1609160916091,7529.7050906810855,7459.7628109895395
2021-08-24 15:00:00+02:00,7.199487448744875,610.0410041004101,4391.982552240623,4333.138924475541
2021-08-24 16:00:00+02:00,5.819606283208966,606.8406840684069,3531.5738579113277,3472.58797375185
2021-08-24 17:00:00+02:00,11.580726822682267,612.3612361236123,7091.588192347587,6976.222137337129
2021-08-24 18:00:00+02:00,4.313711514008544,603.8803880388039,2604.9657829669354,2448.048302491297
2021-08-24 19:00:00+02:00,1.5600008032299293,596.5996599659966,930.6959487536574,793.3804400398216
2021-08-24 20:00:00+02:00,0.08806075776659791,455.7855785578558,40.13682342689202,0.0
2021-08-24 21:00:00+02:00,0.41999911991199135,602.2002200220022,252.92356242004848,73.82042523049886
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,0.2399947935970062,611.8011801180119,146.82909794482708,0.0
2021-08-25 09:00:00+02:00,7.01997911791179,617.4017401740175,4334.147323384003,4220.950892752258
2021-08-25 10:00:00+02:00,10.739271456557422,612.8412841284128,6581.46891004026,6503.034085668186
2021-08-25 11:00:00+02:00,28.918079807980803,584.038403840384,16889.269173181947,16752.551640420737
2021-08-25 12:00:00+02:00,17.33999699969997,601.000100010001,10421.339930992799,10331.36069478233
2021-08-25 13:00:00+02:00,6.9599902490249015,607.8007800780078,4230.287502692663,3919.5564891829486
2021-08-25 14:00:00+02:00,17.0399899989999,603.000300030003,10275.11908190519,10243.503994541174
2021-08-25 15:00:00+02:00,29.282100210021007,579.95799579958,16982.388150606243,16922.631653089873
2021-08-25 16:00:00+02:00,41.94336033603359,551.955195519552,23150.855655022446,22985.709788279797
2021-08-25 17:00:00+02:00,14.40091301437836,604.3604360436043,8703.342068795722,8661.879630391906
2021-08-25 18:00:00+02:00,22.20153165316531,591.5591559155916,13133.519324779762,13021.562466840798
2021-08-25 19:00:00+02:00,1.1999030592714446,574.8374837483748,689.7492553335742,538.9514156880856
2021-08-25 20:00:00+02:00,0.0880533903730509,453.06530653065306,39.893936300429566,0.0
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,0.058075419310399216,302.7302730273027,17.58118754401224,0.0
2021-08-26 09:00:00+02:00,7.559981179936176,613.8013801380139,4640.326882062235,4550.8342352756545
2021-08-26 10:00:00+02:00,13.979998499849986,600.6000600060006,8396.3879378937,8263.28061560253
2021-08-26 11:00:00+02:00,24.0583798379838,578.037803780378,13906.653044062283,13860.277800757618
2021-08-26 12:00:00+02:00,42.24048754875487,534.9934993499351,22598.38624795573,22461.392998970983
2021-08-26 13:00:00+02:00,41.823465346534654,537.953795379538,22499.091919092898,22354.7514584235
2021-08-26 14:00:00+02:00,43.62348634863487,535.1535153515351,23345.262071361652,23123.30612633837
2021-08-26 15:00:00+02:00,52.55802655265527,452.50525052505253,23782.782972311637,23544.97284833208
2021-08-26 16:00:00+02:00,41.823396339633966,547.1547154715472,22883.86852426617,22610.798708126527
2021-08-26 17:00:00+02:00,29.640129012901294,574.1974197419743,17019.285600027153,16956.720501997315
2021-08-26 18:00:00+02:00,21.958552355235526,586.038603860386,12868.55936505742,12821.767507702189
2021-08-26 19:00:00+02:00,0.36000031383475983,584.1984198419842,210.3116144848851,32.48657066830018
2021-08-26 20:00:00+02:00,2.640003091218213,589.7989798979897,1557.0711301280417,1418.7725139356219
2021-08-26 21:00:00+02:00,1.1400015255762868,590.999099909991,673.739875511602,472.3253780240587
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.3398163452708904,604.040404040404,1413.3436105777703,1178.7534664865393
2021-08-27 09:00:00+02:00,5.99955724143843,613.2413241324132,3679.1764269479113,3606.620392105627
2021-08-27 10:00:00+02:00,12.180731323132315,609.9609960996099,7429.771011079507,7354.049316214212
2021-08-27 11:00:00+02:00,31.62015301530153,569.3969396939694,18004.41835956773,17810.77082625768
2021-08-27 12:00:00+02:00,35.880243624362436,559.3959395939594,20071.262595110395,19910.232270081266
2021-08-27 13:00:00+02:00,42.96341734173417,544.3544354435444,23387.32679178509,23190.381755949493
2021-08-27 14:00:00+02:00,38.58025802580258,556.995699569957,21489.037808671354,21347.51374584202
2021-08-27 15:00:00+02:00,37.02023642364236,560.5960596059606,20753.398664774966,20621.920801791122
2021-08-27 16:00:00+02:00,45.212888431700314,526.032603260326,23783.453402645995,23604.55293863442
