,i_dc,v_dc,p_dc,p_ac
2021-03-30 10:00:00+02:00,11.999133513351335,633.2433243324333,7598.371195103309,7446.0387401325
2021-03-30 11:00:00+02:00,31.622030203020298,593.9593959395941,18782.201957769536,18367.64981663676
2021-03-30 12:00:00+02:00,36.30250105010501,583.1583158315832,21170.105372853515,20729.65773716284
2021-03-30 13:00:00+02:00,35.7000900090009,584.998499849985,20884.499099774966,20369.342459962896
2021-03-30 14:00:00+02:00,49.90920570317901,475.62756275627567,23738.193867704646,22766.61141835525
2021-03-30 15:00:00+02:00,38.40254185418542,576.3576357635764,22133.598230390096,21552.8451570652
2021-03-30 16:00:00+02:00,47.81044404440444,496.5096509650965,23738.346884973525,23104.412962440445
2021-03-30 17:00:00+02:00,37.140138013801376,576.9976997699771,21429.77420310288,20840.97821831881
2021-03-30 18:00:00+02:00,14.519939493949394,624.2024202420242,9063.381373890965,8720.114723726641
2021-03-30 19:00:00+02:00,6.60036803680368,631.9631963196321,4171.189681424388,3914.0875642132723
2021-03-30 20:00:00+02:00,0.42000714965113534,619.1619161916192,260.05243159217713,76.94437871077179
2021-03-30 21:00:00+02:00,0.0,,0.0,0.0
2021-03-30 22:00:00+02:00,0.0,,0.0,0.0
2021-03-30 23:00:00+02:00,0.0,,0.0,0.0
2021-03-31 00:00:00+02:00,0.0,,0.0,0.0
2021-03-31 01:00:00+02:00,0.0,,0.0,0.0
2021-03-31 02:00:00+02:00,0.0,,0.0,0.0
2021-03-31 03:00:00+02:00,0.0,,0.0,0.0
2021-03-31 04:00:00+02:00,0.0,,0.0,0.0
2021-03-31 05:00:00+02:00,0.0,,0.0,0.0
2021-03-31 06:00:00+02:00,0.0,,0.0,0.0
2021-03-31 07:00:00+02:00,0.0,,0.0,0.0
2021-03-31 08:00:00+02:00,0.0,,0.0,0.0
2021-03-31 09:00:00+02:00,5.639962596259626,637.4037403740374,3594.9332544255526,3450.9861352525277
2021-03-31 10:00:00+02:00,17.042114938766606,624.5224522452245,10643.183413003495,10170.806121861471
2021-03-31 11:00:00+02:00,37.92255385538554,574.3574357435743,21781.100789226835,21017.202842708837
2021-03-31 12:00:00+02:00,51.12544278427843,464.34643464346436,23739.91707644812,23484.757132094346
2021-03-31 13:00:00+02:00,51.100350643760024,464.50645064506455,23736.44250425121,23196.41759607432
2021-03-31 14:00:00+02:00,39.82811881188117,596.0396039603961,23739.136163121253,23138.32431084951
2021-03-31 15:00:00+02:00,39.984188418841896,593.7193719371937,23739.387235453225,22910.294902750447
2021-03-31 16:00:00+02:00,50.53847184718472,469.7069706970697,23738.272515000273,22843.69758252267
2021-03-31 17:00:00+02:00,38.33722172217222,570.4370437043705,21868.971423034895,21016.822806122414
2021-03-31 18:00:00+02:00,28.978047804780473,590.4390439043905,17109.770840070305,16510.72923877551
2021-03-31 19:00:00+02:00,13.9790352881442,618.041804180418,8639.628190186371,8228.21865167078
2021-03-31 20:00:00+02:00,2.5798191123460175,616.041604160416,1589.275904413341,1346.7097750675014
2021-03-31 21:00:00+02:00,0.0,,0.0,0.0
2021-03-31 22:00:00+02:00,0.0,,0.0,0.0
2021-03-31 23:00:00+02:00,0.0,,0.0,0.0
2021-04-01 00:00:00+02:00,0.0,,0.0,0.0
2021-04-01 01:00:00+02:00,0.0,,0.0,0.0
2021-04-01 02:00:00+02:00,0.0,,0.0,0.0
2021-04-01 03:00:00+02:00,0.0,,0.0,0.0
2021-04-01 04:00:00+02:00,0.0,,0.0,0.0
2021-04-01 05:00:00+02:00,0.0,,0.0,0.0
2021-04-01 06:00:00+02:00,0.0,,0.0,0.0
2021-04-01 07:00:00+02:00,0.0,,0.0,0.0
2021-04-01 08:00:00+02:00,0.0,,0.0,0.0
2021-04-01 09:00:00+02:00,6.420341659165917,635.5635563556356,4080.535177917732,3803.4332977514055
2021-04-01 10:00:00+02:00,15.35993399339934,624.2024202420242,9587.707973437608,9317.211135028365
2021-04-01 11:00:00+02:00,26.58169559813124,604.3604360436043,16064.925142464954,15698.07924783529
2021-04-01 12:00:00+02:00,36.54250825082508,581.958195819582,21266.21217237235,20724.71390284819
2021-04-01 13:00:00+02:00,37.20251545154515,580.7580758075808,21605.661288841155,21131.198974747123
2021-04-01 14:00:00+02:00,37.98013321332133,577.7977797779779,21944.836646328902,21158.371894548076
2021-04-01 15:00:00+02:00,40.85720072007201,573.2373237323733,23420.872395970473,22517.299639105488
2021-04-01 16:00:00+02:00,34.440065006500646,586.998699869987,20216.273382253716,19719.438602602542
2021-04-01 17:00:00+02:00,38.99715271527153,579.6379637963796,22604.230193736446,22198.303948331395
2021-04-01 18:00:00+02:00,21.241281461479485,615.5615561556156,13075.31627116774,12741.935481152488
2021-04-01 19:00:00+02:00,9.59995294266269,629.8029802980298,6046.078974009803,5782.5469402751705
2021-04-01 20:00:00+02:00,0.18000720976052406,617.1617161716172,111.0935584990693,0.0
2021-04-01 21:00:00+02:00,0.0,,0.0,0.0
2021-04-01 22:00:00+02:00,0.0,,0.0,0.0
2021-04-01 23:00:00+02:00,0.0,,0.0,0.0
2021-04-02 00:00:00+02:00,0.0,,0.0,0.0
2021-04-02 01:00:00+02:00,0.0,,0.0,0.0
2021-04-02 02:00:00+02:00,0.0,,0.0,0.0
2021-04-02 03:00:00+02:00,0.0,,0.0,0.0
2021-04-02 04:00:00+02:00,0.0,,0.0,0.0
2021-04-02 05:00:00+02:00,0.0,,0.0,0.0
2021-04-02 06:00:00+02:00,0.0,,0.0,0.0
2021-04-02 07:00:00+02:00,0.0,,0.0,0.0
2021-04-02 08:00:00+02:00,0.0,,0.0,0.0
2021-04-02 09:00:00+02:00,7.200841639719526,642.5242524252426,4626.715391393346,4329.3869596085115
2021-04-02 10:00:00+02:00,21.65995124512451,613.0013001300131,13277.57827401402,12974.725298596823
2021-04-02 11:00:00+02:00,37.62014281428142,576.1976197619763,21676.63674469457,21058.194520163226
2021-04-02 12:00:00+02:00,39.35395139513952,603.2403240324032,23739.89039155941,22740.892172026925
2021-04-02 13:00:00+02:00,39.155811581158105,606.2806280628063,23739.41003773344,22729.6562403272
2021-04-02 14:00:00+02:00,50.258159565956596,472.34723472347235,23739.302693270627,22688.368976549147
2021-04-02 15:00:00+02:00,39.84014761476147,575.3975397539755,22923.922920968966,21927.117680824707
2021-04-02 16:00:00+02:00,32.64005100510051,589.7989798979897,19251.068786626634,18486.906097491046
2021-04-02 17:00:00+02:00,24.179971711456854,606.6006600660066,14667.586800547097,14405.724679570576
2021-04-02 18:00:00+02:00,27.779996999699975,600.6000600060006,16684.66786498632,16210.269074203856
2021-04-02 19:00:00+02:00,14.639935493549354,625.8025802580258,9161.709406674241,8742.221933677372
2021-04-02 20:00:00+02:00,2.220122751405575,623.5623562356236,1384.384973998776,1174.8948336414733
2021-04-02 21:00:00+02:00,0.0,,0.0,0.0
2021-04-02 22:00:00+02:00,0.0,,0.0,0.0
2021-04-02 23:00:00+02:00,0.0,,0.0,0.0
2021-04-03 00:00:00+02:00,0.0,,0.0,0.0
2021-04-03 01:00:00+02:00,0.0,,0.0,0.0
2021-04-03 02:00:00+02:00,0.0,,0.0,0.0
2021-04-03 03:00:00+02:00,0.0,,0.0,0.0
2021-04-03 04:00:00+02:00,0.0,,0.0,0.0
2021-04-03 05:00:00+02:00,0.0,,0.0,0.0
2021-04-03 06:00:00+02:00,0.0,,0.0,0.0
2021-04-03 07:00:00+02:00,0.0,,0.0,0.0
2021-04-03 08:00:00+02:00,0.0,,0.0,0.0
2021-04-03 09:00:00+02:00,7.07995453391493,639.4039403940394,4526.950826795851,4146.41249101558
2021-04-03 10:00:00+02:00,7.680913771377138,638.5238523852386,4904.446651138562,4570.20060307895
2021-04-03 11:00:00+02:00,30.959996399639966,600.6000600060006,18594.575695409327,17763.553178804483
2021-04-03 12:00:00+02:00,49.567159750457805,478.9078907890789,23738.103928497076,22930.71402135338
2021-04-03 13:00:00+02:00,38.102469846984704,588.3588358835884,22417.92480346145,21500.57798003992
2021-04-03 14:00:00+02:00,52.006452978631195,456.42564256425646,23737.078718259534,22587.267774413227
2021-04-03 15:00:00+02:00,44.23214613769069,536.6736673667367,23738.2280832159,23223.69758384394
2021-04-03 16:00:00+02:00,26.821647593330763,615.5615561556156,16510.375131208206,15940.540384305381
2021-04-03 17:00:00+02:00,11.280604060406041,637.5637563756376,7192.104298938745,6929.500155804033
2021-04-03 18:00:00+02:00,3.4797379329769704,628.0428042804281,2185.4243695878367,1984.092574444326
2021-04-03 19:00:00+02:00,3.2997414941494148,630.8430843084309,2081.619101589727,1905.2815396938956
2021-04-03 20:00:00+02:00,0.019633027522935775,200.0,3.926605504587155,0.0
2021-04-03 21:00:00+02:00,0.0,,0.0,0.0
2021-04-03 22:00:00+02:00,0.0,,0.0,0.0
2021-04-03 23:00:00+02:00,0.0,,0.0,0.0
2021-04-04 00:00:00+02:00,0.0,,0.0,0.0
2021-04-04 01:00:00+02:00,0.0,,0.0,0.0
2021-04-04 02:00:00+02:00,0.0,,0.0,0.0
2021-04-04 03:00:00+02:00,0.0,,0.0,0.0
2021-04-04 04:00:00+02:00,0.0,,0.0,0.0
2021-04-04 05:00:00+02:00,0.0,,0.0,0.0
2021-04-04 06:00:00+02:00,0.0,,0.0,0.0
2021-04-04 07:00:00+02:00,0.0,,0.0,0.0
2021-04-04 08:00:00+02:00,2.039984655608418,635.8035803580358,1297.0295479112867,1067.6947590607715
2021-04-04 09:00:00+02:00,8.099415071941978,648.4448444844485,5252.023946740414,4836.040386110796
2021-04-04 10:00:00+02:00,11.760625474312139,645.5645564556455,7592.242967965281,7308.305325054734
2021-04-04 11:00:00+02:00,18.53869546954695,634.8434843484349,11769.170027161732,11282.894831136451
2021-04-04 12:00:00+02:00,1.5000718552867942,621.5621562156216,932.3878968504278,795.1668245318717
2021-04-04 13:00:00+02:00,19.14110531053105,631.5631563156317,12088.816885288888,11614.965356395134
2021-04-04 14:00:00+02:00,29.097935793579357,612.8412841284128,17832.41633722328,17148.617352027788
2021-04-04 15:00:00+02:00,13.9799146068453,637.003700370037,8905.257335417587,8539.210021054418
2021-04-04 16:00:00+02:00,7.67994495101684,642.2042204220422,4932.093060151969,4671.70009588558
2021-04-04 17:00:00+02:00,19.25990199019902,629.4029402940293,12122.23894240609,11676.760618322885
2021-04-04 18:00:00+02:00,17.459908190819085,630.6030603060306,11010.271537792845,10645.214418807063
2021-04-04 19:00:00+02:00,3.337245198204031,634.1234123412341,2116.2253129045384,1991.012687197591
2021-04-04 20:00:00+02:00,1.97999360375598,619.4019401940194,1226.4118797382025,1000.2608561084978
2021-04-04 21:00:00+02:00,0.0,,0.0,0.0
2021-04-04 22:00:00+02:00,0.0,,0.0,0.0
2021-04-04 23:00:00+02:00,0.0,,0.0,0.0
2021-04-05 00:00:00+02:00,0.0,,0.0,0.0
2021-04-05 01:00:00+02:00,0.0,,0.0,0.0
2021-04-05 02:00:00+02:00,0.0,,0.0,0.0
2021-04-05 03:00:00+02:00,0.0,,0.0,0.0
2021-04-05 04:00:00+02:00,0.0,,0.0,0.0
2021-04-05 05:00:00+02:00,0.0,,0.0,0.0
2021-04-05 06:00:00+02:00,0.0,,0.0,0.0
2021-04-05 07:00:00+02:00,0.0,,0.0,0.0
2021-04-05 08:00:00+02:00,0.8649508876121256,617.0017001700171,533.6761682202468,374.10928246250324
2021-04-05 09:00:00+02:00,7.260377180575199,647.9647964796479,4704.468822176889,4452.7424577765405
2021-04-05 10:00:00+02:00,21.361244124412437,626.7626762676268,13388.430535822858,12805.49991670975
2021-04-05 11:00:00+02:00,26.21823068021088,612.8412841284128,16067.614157635386,15335.751687712846
2021-04-05 12:00:00+02:00,51.7557648492122,458.6658665866587,23738.60273541924,22840.00796886644
2021-04-05 13:00:00+02:00,55.65835360280214,426.50265026502655,23738.4353209831,22576.901430906026
2021-04-05 14:00:00+02:00,33.717604560456046,599.2399239923993,20204.934794013458,18935.181000338576
2021-04-05 15:00:00+02:00,47.814844284428446,496.4296429642964,23736.706076512244,22231.10183244336
2021-04-05 16:00:00+02:00,48.10589614517007,493.4693469346935,23738.785154465262,22543.310839289607
2021-04-05 17:00:00+02:00,32.33996519651964,605.8005800580058,19591.56967510732,18995.918565476564
2021-04-05 18:00:00+02:00,13.680776649093485,637.5637563756376,8722.36735053215,8269.729393149903
2021-04-05 19:00:00+02:00,5.339616314572632,634.8434843484349,3389.8206262270387,3225.043960219966
2021-04-05 20:00:00+02:00,2.2199917591759175,620.6020602060206,1377.7314593849624,1165.8081645852749
2021-04-05 21:00:00+02:00,0.0,,0.0,0.0
2021-04-05 22:00:00+02:00,0.0,,0.0,0.0
2021-04-05 23:00:00+02:00,0.0,,0.0,0.0
2021-04-06 00:00:00+02:00,0.0,,0.0,0.0
2021-04-06 01:00:00+02:00,0.0,,0.0,0.0
2021-04-06 02:00:00+02:00,0.0,,0.0,0.0
2021-04-06 03:00:00+02:00,0.0,,0.0,0.0
2021-04-06 04:00:00+02:00,0.0,,0.0,0.0
2021-04-06 05:00:00+02:00,0.0,,0.0,0.0
2021-04-06 06:00:00+02:00,0.0,,0.0,0.0
2021-04-06 07:00:00+02:00,0.0,,0.0,0.0
2021-04-06 08:00:00+02:00,0.959993420394671,625.002500250025,599.9982879702427,444.1611905313088
2021-04-06 09:00:00+02:00,13.937892074921777,650.3650365036503,9064.71768809044,8479.634941380325
2021-04-06 10:00:00+02:00,25.259884274141697,627.002700270027,15838.015648395236,15144.959738812162
2021-04-06 11:00:00+02:00,33.18000900090009,598.1998199819982,19848.275411339517,19542.62521968422
2021-04-06 12:00:00+02:00,51.65817556755675,459.54595459545953,23739.305603852714,23696.18757152882
2021-04-06 13:00:00+02:00,54.20232914200511,437.9437943794379,23737.5736886529,23303.55979143564
2021-04-06 14:00:00+02:00,53.40464577707771,444.50445044504454,23738.602722352196,23516.620905392996
2021-04-06 15:00:00+02:00,50.547162966296625,469.62696269626963,23738.31061677525,23374.96184172839
2021-04-06 16:00:00+02:00,51.89201104110411,457.4657465746575,23738.81757217906,22605.407800775632
2021-04-06 17:00:00+02:00,32.637650165016495,591.6391639163917,19309.712055826043,18648.201087839083
2021-04-06 18:00:00+02:00,18.90111971197119,626.7626762676268,11846.516375129859,11339.126411718451
2021-04-06 19:00:00+02:00,7.6799374223136585,643.8043804380438,4944.377353975592,4695.34414866547
2021-04-06 20:00:00+02:00,1.7400721630604616,629.5629562956296,1095.4849751440752,943.7848430187352
2021-04-06 21:00:00+02:00,0.0,,0.0,0.0
2021-04-06 22:00:00+02:00,0.0,,0.0,0.0
2021-04-06 23:00:00+02:00,0.0,,0.0,0.0
2021-04-07 00:00:00+02:00,0.0,,0.0,0.0
2021-04-07 01:00:00+02:00,0.0,,0.0,0.0
2021-04-07 02:00:00+02:00,0.0,,0.0,0.0
2021-04-07 03:00:00+02:00,0.0,,0.0,0.0
2021-04-07 04:00:00+02:00,0.0,,0.0,0.0
2021-04-07 05:00:00+02:00,0.0,,0.0,0.0
2021-04-07 06:00:00+02:00,0.0,,0.0,0.0
2021-04-07 07:00:00+02:00,0.0,,0.0,0.0
2021-04-07 08:00:00+02:00,0.0,,0.0,0.0
2021-04-07 09:00:00+02:00,7.079929146760829,661.4061406140614,4682.708612780085,4385.355275323572
2021-04-07 10:00:00+02:00,9.420458773150042,663.5663566356636,6251.099505935646,5790.012298859823
2021-04-07 11:00:00+02:00,19.514248424842485,650.5250525052505,12694.50748117116,12047.101547519764
2021-04-07 12:00:00+02:00,12.479091109110913,654.4454445444544,8166.88432841284,7733.545087883762
2021-04-07 13:00:00+02:00,38.27996549654966,604.6004600460046,23144.084749759106,22400.720768169896
2021-04-07 14:00:00+02:00,55.30306246624663,429.2229222922292,23737.342083472075,22875.66939211982
2021-04-07 15:00:00+02:00,47.88809480948095,495.7095709570957,23738.586931960523,22571.78966195774
2021-04-07 16:00:00+02:00,47.192419626578044,502.990299029903,23737.329259917155,22386.642859210806
2021-04-07 17:00:00+02:00,31.981964196419646,607.1607160716071,19418.192282874654,18636.424699835126
2021-04-07 18:00:00+02:00,23.497400240024,626.6026602660266,14723.53349973461,14370.990072218976
2021-04-07 19:00:00+02:00,12.181410516051605,647.7247724772478,7890.201354961479,7369.614311618356
2021-04-07 20:00:00+02:00,2.879973805072815,645.4045404540454,1858.748170182709,1603.902501194059
2021-04-07 21:00:00+02:00,0.0,,0.0,0.0
2021-04-07 22:00:00+02:00,0.0,,0.0,0.0
2021-04-07 23:00:00+02:00,0.0,,0.0,0.0
2021-04-08 00:00:00+02:00,0.0,,0.0,0.0
2021-04-08 01:00:00+02:00,0.0,,0.0,0.0
2021-04-08 02:00:00+02:00,0.0,,0.0,0.0
2021-04-08 03:00:00+02:00,0.0,,0.0,0.0
2021-04-08 04:00:00+02:00,0.0,,0.0,0.0
2021-04-08 05:00:00+02:00,0.0,,0.0,0.0
2021-04-08 06:00:00+02:00,0.0,,0.0,0.0
2021-04-08 07:00:00+02:00,0.0,,0.0,0.0
2021-04-08 08:00:00+02:00,2.2198277749852906,642.044204420442,1425.227557740831,1190.0996696892664
2021-04-08 09:00:00+02:00,16.2608800880088,647.9647964796479,10536.477856806581,10135.17627094045
2021-04-08 10:00:00+02:00,22.6198597359736,637.4037403740374,14417.983202445657,14050.724229393054
2021-04-08 11:00:00+02:00,37.91996549654966,604.6004600460046,22926.428584142544,22080.6437084781
2021-04-08 12:00:00+02:00,47.62809829370034,498.42984298429843,23739.265554169793,23080.33385710765
2021-04-08 13:00:00+02:00,53.19459608460846,446.2646264626463,23738.866551529143,23016.359973068258
2021-04-08 14:00:00+02:00,47.221216246624664,502.6702670267027,23736.70138001649,22786.744997601352
2021-04-08 15:00:00+02:00,55.539703570357034,427.3827382738274,23736.710594815857,22859.15342537801
2021-04-08 16:00:00+02:00,48.23900717344463,492.10921092109214,23738.859755740737,22833.18902147119
2021-04-08 17:00:00+02:00,34.37993639363936,610.6010601060107,20992.42560833341,20469.980519417
2021-04-08 18:00:00+02:00,17.21880206202438,639.2439243924393,11007.014603465092,10680.364220179103
2021-04-08 19:00:00+02:00,13.619052762419102,642.044204420442,8744.033895807395,8356.947742787037
2021-04-08 20:00:00+02:00,2.8199858423342343,630.2030203020302,1777.163595047999,1573.0961584068534
2021-04-08 21:00:00+02:00,0.0,,0.0,0.0
2021-04-08 22:00:00+02:00,0.0,,0.0,0.0
2021-04-08 23:00:00+02:00,0.0,,0.0,0.0
2021-04-09 00:00:00+02:00,0.0,,0.0,0.0
2021-04-09 01:00:00+02:00,0.0,,0.0,0.0
2021-04-09 02:00:00+02:00,0.0,,0.0,0.0
2021-04-09 03:00:00+02:00,0.0,,0.0,0.0
2021-04-09 04:00:00+02:00,0.0,,0.0,0.0
2021-04-09 05:00:00+02:00,0.0,,0.0,0.0
2021-04-09 06:00:00+02:00,0.0,,0.0,0.0
2021-04-09 07:00:00+02:00,0.0,,0.0,0.0
2021-04-09 08:00:00+02:00,0.6600069012460233,627.5627562756276,414.1957501068904,247.89673532847013
2021-04-09 09:00:00+02:00,4.13996585372823,647.8047804780479,2681.8896710610297,2569.278229801549
2021-04-09 10:00:00+02:00,26.279921992199224,618.2018201820182,16246.29560981901,15931.59348433362
2021-04-09 11:00:00+02:00,43.78379401576521,542.1942194219422,23739.32001970892,23008.470264591255
2021-04-09 12:00:00+02:00,53.01311416141614,447.7847784778478,23738.465581190583,23331.94765150811
2021-04-09 13:00:00+02:00,62.1772764623401,381.7781778177818,23737.92730946466,22962.383106554844
2021-04-09 14:00:00+02:00,45.85480381371471,517.7117711771177,23739.571699377495,22763.485619457177
2021-04-09 15:00:00+02:00,54.521546154615464,435.38353835383543,23737.78368131843,22856.298115662314
2021-04-09 16:00:00+02:00,32.99998199819982,603.000300030003,19898.999045899192,19133.548382328547
2021-04-09 17:00:00+02:00,30.599941194119406,609.8009800980099,18659.87413111548,17703.47386998183
2021-04-09 18:00:00+02:00,24.661420642064208,621.1621162116212,15318.740234809562,14659.137686788992
2021-04-09 19:00:00+02:00,14.773753375337533,640.2040204020402,9458.2163073193,8939.664205583533
2021-04-09 20:00:00+02:00,2.2802669208097277,643.7243724372438,1467.8633925876484,1279.649719375198
2021-04-09 21:00:00+02:00,0.0,,0.0,0.0
2021-04-09 22:00:00+02:00,0.0,,0.0,0.0
2021-04-09 23:00:00+02:00,0.0,,0.0,0.0
2021-04-10 00:00:00+02:00,0.0,,0.0,0.0
2021-04-10 01:00:00+02:00,0.0,,0.0,0.0
2021-04-10 02:00:00+02:00,0.0,,0.0,0.0
2021-04-10 03:00:00+02:00,0.0,,0.0,0.0
2021-04-10 04:00:00+02:00,0.0,,0.0,0.0
2021-04-10 05:00:00+02:00,0.0,,0.0,0.0
2021-04-10 06:00:00+02:00,0.0,,0.0,0.0
2021-04-10 07:00:00+02:00,0.0,,0.0,0.0
2021-04-10 08:00:00+02:00,2.6999752338870255,645.4045404540454,1742.5762750641595,1493.0337536079505
2021-04-10 09:00:00+02:00,0.4199947494749476,621.002100210021,260.81762150112405,85.852280724234
2021-04-10 10:00:00+02:00,1.4400720856399363,632.3632363236325,910.6486446145933,772.213939608991
2021-04-10 11:00:00+02:00,28.977893789378935,621.2421242124212,18002.2882929157,17324.18902656904
2021-04-10 12:00:00+02:00,8.039420289855073,644.4444444444445,5180.959742351047,4944.075948147292
2021-04-10 13:00:00+02:00,10.799918616861689,643.4043404340434,6948.714514423242,6747.095879357671
2021-04-10 14:00:00+02:00,13.500716871687166,641.5641564156416,8661.576030790397,8389.212653652115
2021-04-10 15:00:00+02:00,1.3539675438132048,613.8013801380139,831.067147054622,662.1801747696142
2021-04-10 16:00:00+02:00,1.1595715571557157,618.3618361836184,717.034797269106,567.7671132550786
2021-04-10 17:00:00+02:00,1.0353964729806313,621.1621162116212,643.1490642746976,487.1404655337732
2021-04-10 18:00:00+02:00,5.339955813763194,648.6048604860487,3463.5212955875413,3149.083618267678
2021-04-10 19:00:00+02:00,3.7797042370903755,643.6443644364437,2432.785331439768,2157.6595898886235
2021-04-10 20:00:00+02:00,2.879978288737964,639.8039803980398,1842.6215725944846,1588.5129140800514
2021-04-10 21:00:00+02:00,0.0,,0.0,0.0
2021-04-10 22:00:00+02:00,0.0,,0.0,0.0
2021-04-10 23:00:00+02:00,0.0,,0.0,0.0
2021-04-11 00:00:00+02:00,0.0,,0.0,0.0
2021-04-11 01:00:00+02:00,0.0,,0.0,0.0
2021-04-11 02:00:00+02:00,0.0,,0.0,0.0
2021-04-11 03:00:00+02:00,0.0,,0.0,0.0
2021-04-11 04:00:00+02:00,0.0,,0.0,0.0
2021-04-11 05:00:00+02:00,0.0,,0.0,0.0
2021-04-11 06:00:00+02:00,0.0,,0.0,0.0
2021-04-11 07:00:00+02:00,0.0,,0.0,0.0
2021-04-11 08:00:00+02:00,0.020573476702508954,200.0,4.1146953405017905,0.0
2021-04-11 09:00:00+02:00,6.899500838972787,649.2449244924493,4479.465901234477,4200.928493239736
2021-04-11 10:00:00+02:00,8.3399328504279,647.004700470047,5395.975755831409,5246.802701178292
2021-04-11 11:00:00+02:00,1.079992732606594,621.8021802180218,671.5418357543991,519.722456192251
2021-04-11 12:00:00+02:00,16.978823882388237,631.2431243124313,10717.765834669275,10399.724916391102
2021-04-11 13:00:00+02:00,6.479529381509581,639.2439243924393,4141.999790052299,3938.530736039706
2021-04-11 14:00:00+02:00,34.56001700170017,596.5996599659966,20618.49439163338,19727.208340610516
2021-04-11 15:00:00+02:00,50.55302610261026,469.54695469546954,23737.01945712123,22855.19653401162
2021-04-11 16:00:00+02:00,39.240068406840685,588.5988598859886,23096.65952611463,22374.413521698327
2021-04-11 17:00:00+02:00,4.620235066984959,639.5639563956396,2954.9358189187733,2749.345227746255
2021-04-11 18:00:00+02:00,0.7200072218277104,616.7616761676168,444.07286098724774,279.45882312026515
2021-04-11 19:00:00+02:00,0.6000072581203999,615.5615561556156,369.34140151325744,200.510799169736
2021-04-11 20:00:00+02:00,0.058175448342045466,319.93199319931995,18.61218714333468,0.0
2021-04-11 21:00:00+02:00,0.0,,0.0,0.0
2021-04-11 22:00:00+02:00,0.0,,0.0,0.0
2021-04-11 23:00:00+02:00,0.0,,0.0,0.0
2021-04-12 00:00:00+02:00,0.0,,0.0,0.0
2021-04-12 01:00:00+02:00,0.0,,0.0,0.0
2021-04-12 02:00:00+02:00,0.0,,0.0,0.0
2021-04-12 03:00:00+02:00,0.0,,0.0,0.0
2021-04-12 04:00:00+02:00,0.0,,0.0,0.0
2021-04-12 05:00:00+02:00,0.0,,0.0,0.0
2021-04-12 06:00:00+02:00,0.0,,0.0,0.0
2021-04-12 07:00:00+02:00,0.0,,0.0,0.0
2021-04-12 08:00:00+02:00,1.0200441644164415,631.9631963196321,644.6303705318027,491.3004015668244
2021-04-12 09:00:00+02:00,4.259962259383832,647.8047804780479,2759.6239162849124,2543.813558810197
2021-04-12 10:00:00+02:00,9.8992963506877,645.6445644564457,6391.426880765042,6020.245424340906
2021-04-12 11:00:00+02:00,5.040244933584267,640.7640764076408,3229.6078897364137,2911.1158634222334
2021-04-12 12:00:00+02:00,1.3198982898289828,606.8406840684069,800.9679811005403,631.0174105801841
2021-04-12 13:00:00+02:00,5.999955773355112,639.8039803980398,3838.7955860048,3665.313020225864
2021-04-12 14:00:00+02:00,1.739873059470895,610.4410441044105,1062.0899270325483,879.2080857529018
2021-04-12 15:00:00+02:00,10.439275260859416,634.8434843484349,6627.305880676408,6177.143458681229
2021-04-12 16:00:00+02:00,4.500232363661898,635.963596359636,2861.983958448446,2653.1774888131204
2021-04-12 17:00:00+02:00,1.1399163272970654,598.8398839883989,682.6273611950564,531.4299884418556
2021-04-12 18:00:00+02:00,7.259489487410279,642.4442444244424,4663.817238646479,4383.6781104962265
2021-04-12 19:00:00+02:00,10.919213568415666,645.6445644564457,7049.930888586644,6614.139925709096
2021-04-12 20:00:00+02:00,3.840176673405045,640.7640764076408,2460.64725937655,2197.8079240598126
2021-04-12 21:00:00+02:00,0.0,,0.0,0.0
2021-04-12 22:00:00+02:00,0.0,,0.0,0.0
2021-04-12 23:00:00+02:00,0.0,,0.0,0.0
2021-04-13 00:00:00+02:00,0.0,,0.0,0.0
2021-04-13 01:00:00+02:00,0.0,,0.0,0.0
2021-04-13 02:00:00+02:00,0.0,,0.0,0.0
2021-04-13 03:00:00+02:00,0.0,,0.0,0.0
2021-04-13 04:00:00+02:00,0.0,,0.0,0.0
2021-04-13 05:00:00+02:00,0.0,,0.0,0.0
2021-04-13 06:00:00+02:00,0.0,,0.0,0.0
2021-04-13 07:00:00+02:00,0.0,,0.0,0.0
2021-04-13 08:00:00+02:00,3.1799771762890576,642.6042604260426,2043.4668815409252,1806.439227148239
2021-04-13 09:00:00+02:00,15.958900890089009,639.6439643964397,10208.014632746404,9771.50981789287
2021-04-13 10:00:00+02:00,24.059882559684535,627.4027402740275,15095.236248617359,14657.276770709474
2021-04-13 11:00:00+02:00,33.29758775877587,602.0402040204021,20046.48652768067,19058.28210192971
2021-04-13 12:00:00+02:00,39.420099609961,583.3983398339834,22997.620668541505,21639.815557094647
2021-04-13 13:00:00+02:00,49.41326348634863,480.42804280428044,23739.517465318688,22383.24925667308
2021-04-13 14:00:00+02:00,49.845915258192484,476.2676267626763,23739.99576383281,23054.33659039638
2021-04-13 15:00:00+02:00,38.19535553555352,621.4821482148216,23737.731610064675,22613.21778103732
2021-04-13 16:00:00+02:00,37.979249924992494,625.002500250025,23737.126160740885,22559.850387713668
2021-04-13 17:00:00+02:00,44.2415644421585,536.5936593659367,23739.742960091735,22853.423221810048
2021-04-13 18:00:00+02:00,18.05989378937894,635.4035403540354,11475.320452189235,10928.147886334862
2021-04-13 19:00:00+02:00,6.719953923963826,643.004300430043,4320.959271800482,4077.076904260248
