,i_dc,v_dc,p_dc,p_ac
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,2.0998275027502746,631.2431243124313,1325.5016733532539,1094.881753957016
2021-11-02 09:00:00+01:00,10.079920097272884,650.6050605060507,6558.047024782381,6364.494425218952
2021-11-02 10:00:00+01:00,22.26120145347868,639.5639563956396,14237.462075707188,14029.860932556798
2021-11-02 11:00:00+01:00,25.379865415112942,631.4031403140314,16024.926723849789,15804.973393512235
2021-11-02 12:00:00+01:00,31.799883588358828,619.4019401940194,19696.909592573415,19479.69962119289
2021-11-02 13:00:00+01:00,34.37752775277528,612.0412041204121,21040.463480491468,20813.00415412008
2021-11-02 14:00:00+01:00,29.15789578957896,620.8420842084208,18102.44879313414,17894.15241752773
2021-11-02 15:00:00+01:00,24.121398139813984,627.1627162716272,15128.041577635115,14929.348232705423
2021-11-02 16:00:00+01:00,14.681454914722242,636.2036203620362,9340.3947689283,9188.91905174262
2021-11-02 17:00:00+01:00,5.821054287246908,640.2840284028402,3727.128088590074,3527.4085204993667
2021-11-02 18:00:00+01:00,1.6198605193852724,618.4418441844184,1001.7895269301578,816.583406075656
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,6.599952225991831,641.4041404140414,4233.236684286029,4072.898867902469
2021-11-03 10:00:00+01:00,11.580639593371101,637.5637563756376,7383.3960803821155,7219.565203185721
2021-11-03 11:00:00+01:00,10.859934368436843,635.003500350035,6896.096337529041,6667.433189026055
2021-11-03 12:00:00+01:00,22.61994674467447,614.2014201420143,13893.203414115791,13661.29340442189
2021-11-03 13:00:00+01:00,19.14113411341134,621.962196219622,11905.061811311643,11729.827824568643
2021-11-03 14:00:00+01:00,8.940496958786788,635.5635563556356,5682.254042713275,5426.461907165724
2021-11-03 15:00:00+01:00,10.554611127779445,633.3233323332333,6684.481490926704,6449.57559788595
2021-11-03 16:00:00+01:00,5.639592709270927,634.4434443444345,3578.002623169608,3466.3249982038737
2021-11-03 17:00:00+01:00,4.73997553601514,631.8031803180318,2994.7316182840327,2801.4850283301325
2021-11-03 18:00:00+01:00,1.80009407720433,629.96299629963,1133.9926584968573,912.0004205448006
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.6799902570902256,630.2030203020302,1058.7349340962444,888.9020985290366
2021-11-04 09:00:00+01:00,10.01991883398866,651.4051405140515,6527.026635993774,6336.043645367011
2021-11-04 10:00:00+01:00,21.299868736873687,635.003500350035,13525.49120491107,13333.860435786753
2021-11-04 11:00:00+01:00,24.541420642064203,621.1621162116212,15244.200780864165,15052.123954400884
2021-11-04 12:00:00+01:00,32.82200220022002,599.5599559955996,19678.758194851387,19418.394302427198
2021-11-04 13:00:00+01:00,33.837602160216015,599.6399639963997,20290.37854107643,20057.27670218022
2021-11-04 14:00:00+01:00,24.421428142814285,619.1619161916192,15120.81824504083,14863.28660322695
2021-11-04 15:00:00+01:00,20.6999166583325,625.002500250025,12937.499666424957,12773.676521083225
2021-11-04 16:00:00+01:00,13.918999284543835,633.6433643364337,8819.68153485477,8679.768567777082
2021-11-04 17:00:00+01:00,4.440228272827282,634.7634763476348,2818.4947342368996,2620.657796228263
2021-11-04 18:00:00+01:00,1.6799890118882022,628.2028202820281,1055.3738353109864,864.8803269193887
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
2021-11-05 04:00:00+01:00,0.0,,0.0,0.0
2021-11-05 05:00:00+01:00,0.0,,0.0,0.0
2021-11-05 06:00:00+01:00,0.0,,0.0,0.0
2021-11-05 07:00:00+01:00,0.0,,0.0,0.0
2021-11-05 08:00:00+01:00,1.319876259470607,624.8424842484249,824.7147608681327,681.4772860777755
2021-11-05 09:00:00+01:00,8.219414028359358,649.2449244924493,5336.41284021435,5145.270109267413
2021-11-05 10:00:00+01:00,17.94098628044623,638.3638363836384,11452.876830491878,11235.683422919452
2021-11-05 11:00:00+01:00,25.68140414041404,625.5625562556256,16065.324822311213,15811.44454608367
2021-11-05 12:00:00+01:00,28.021635592130643,618.3618361836184,17327.51003761814,17122.478299590835
2021-11-05 13:00:00+01:00,32.94195219521952,609.5609560956095,20080.127875773873,19903.867735492524
2021-11-05 14:00:00+01:00,27.6616373065878,617.961796179618,17093.835075248127,16876.825128387383
2021-11-05 15:00:00+01:00,19.739901990199023,629.4029402940293,12424.352353747227,12177.168995877855
2021-11-05 16:00:00+01:00,11.939177167716771,638.8438843884389,7627.270318225943,7456.482495200086
2021-11-05 17:00:00+01:00,3.240167832167833,636.3636363636364,2061.9249841068026,1797.7704807740697
2021-11-05 18:00:00+01:00,0.0,,0.0,0.0
2021-11-05 19:00:00+01:00,0.0,,0.0,0.0
2021-11-05 20:00:00+01:00,0.0,,0.0,0.0
2021-11-05 21:00:00+01:00,0.0,,0.0,0.0
2021-11-05 22:00:00+01:00,0.0,,0.0,0.0
2021-11-05 23:00:00+01:00,0.0,,0.0,0.0
2021-11-06 00:00:00+01:00,0.0,,0.0,0.0
2021-11-06 01:00:00+01:00,0.0,,0.0,0.0
2021-11-06 02:00:00+01:00,0.0,,0.0,0.0
2021-11-06 03:00:00+01:00,0.0,,0.0,0.0
2021-11-06 04:00:00+01:00,0.0,,0.0,0.0
2021-11-06 05:00:00+01:00,0.0,,0.0,0.0
2021-11-06 06:00:00+01:00,0.0,,0.0,0.0
2021-11-06 07:00:00+01:00,0.0,,0.0,0.0
2021-11-06 08:00:00+01:00,1.8601012672695842,645.5645564556455,1200.8154495674733,980.1933401457853
2021-11-06 09:00:00+01:00,8.879925992599258,651.8051805180519,5787.981764593101,5530.1959095078855
2021-11-06 10:00:00+01:00,17.159883806562476,642.6042604260426,11027.014442512906,10797.317290585705
2021-11-06 11:00:00+01:00,25.13986541511294,631.4031403140314,15873.38997017442,15670.88022992911
2021-11-06 12:00:00+01:00,26.279889417513182,625.8025802580258,16446.022606375336,16244.396349300741
2021-11-06 13:00:00+01:00,23.761240124012396,627.962796279628,14921.17479134652,14708.678414930377
2021-11-06 14:00:00+01:00,25.31990656208478,621.8021802180218,15743.973103220913,15481.754699461195
2021-11-06 15:00:00+01:00,26.21992027774206,618.6018601860186,16219.691457740348,15932.375175071598
2021-11-06 16:00:00+01:00,7.679944630826718,640.6040604060406,4919.803714201166,4787.656829095556
2021-11-06 17:00:00+01:00,4.739968282542541,637.003700370037,3019.3773356162073,2850.5702656339317
2021-11-06 18:00:00+01:00,0.7799951210074275,617.4017401740175,481.5703450372291,319.0695869965172
2021-11-06 19:00:00+01:00,0.0,,0.0,0.0
2021-11-06 20:00:00+01:00,0.0,,0.0,0.0
2021-11-06 21:00:00+01:00,0.0,,0.0,0.0
2021-11-06 22:00:00+01:00,0.0,,0.0,0.0
2021-11-06 23:00:00+01:00,0.0,,0.0,0.0
2021-11-07 00:00:00+01:00,0.0,,0.0,0.0
2021-11-07 01:00:00+01:00,0.0,,0.0,0.0
2021-11-07 02:00:00+01:00,0.0,,0.0,0.0
2021-11-07 03:00:00+01:00,0.0,,0.0,0.0
2021-11-07 04:00:00+01:00,0.0,,0.0,0.0
2021-11-07 05:00:00+01:00,0.0,,0.0,0.0
2021-11-07 06:00:00+01:00,0.0,,0.0,0.0
2021-11-07 07:00:00+01:00,0.0,,0.0,0.0
2021-11-07 08:00:00+01:00,0.0,,0.0,0.0
2021-11-07 09:00:00+01:00,0.7199321074964637,596.0396039603961,429.10804823056554,263.65017027311274
2021-11-07 10:00:00+01:00,8.758851430597606,642.2842284228423,5625.672132971691,5421.729825214531
2021-11-07 11:00:00+01:00,9.29993232656599,640.6040604060406,5957.574409899569,5806.513844292632
2021-11-07 12:00:00+01:00,24.47991513437058,619.8019801980198,15172.69987536236,14908.177252007798
2021-11-07 13:00:00+01:00,24.1799185632849,619.001900190019,14967.415537113267,14717.573388695526
2021-11-07 14:00:00+01:00,12.780730473047303,634.7634763476348,8112.740905333657,7913.1473445759975
2021-11-07 15:00:00+01:00,4.920262597688339,632.3632363236325,3111.393179836321,2958.40770294665
2021-11-07 16:00:00+01:00,6.899518174039626,633.6433643364337,4371.833908098836,4073.7814860990575
2021-11-07 17:00:00+01:00,1.1400465646564657,611.9611961196119,697.6642593392253,495.1855789976663
2021-11-07 18:00:00+01:00,0.0,,0.0,0.0
2021-11-07 19:00:00+01:00,0.0,,0.0,0.0
2021-11-07 20:00:00+01:00,0.0,,0.0,0.0
2021-11-07 21:00:00+01:00,0.0,,0.0,0.0
2021-11-07 22:00:00+01:00,0.0,,0.0,0.0
2021-11-07 23:00:00+01:00,0.0,,0.0,0.0
2021-11-08 00:00:00+01:00,0.0,,0.0,0.0
2021-11-08 01:00:00+01:00,0.0,,0.0,0.0
2021-11-08 02:00:00+01:00,0.0,,0.0,0.0
2021-11-08 03:00:00+01:00,0.0,,0.0,0.0
2021-11-08 04:00:00+01:00,0.0,,0.0,0.0
2021-11-08 05:00:00+01:00,0.0,,0.0,0.0
2021-11-08 06:00:00+01:00,0.0,,0.0,0.0
2021-11-08 07:00:00+01:00,0.0,,0.0,0.0
2021-11-08 08:00:00+01:00,0.05816212155566702,317.53175317531753,18.468320425966876,0.0
2021-11-08 09:00:00+01:00,6.7199566623328995,639.003900390039,4294.078517682751,4130.747880155475
2021-11-08 10:00:00+01:00,7.32038832454674,637.5637563756376,4667.21427832638,4406.629537448222
2021-11-08 11:00:00+01:00,10.54994499449945,633.003300330033,6678.149999818464,6496.752574873985
2021-11-08 12:00:00+01:00,17.881023375064775,624.7624762476248,11171.39244164713,10991.742085879365
2021-11-08 13:00:00+01:00,11.040608060806083,635.1635163516352,7012.591438561799,6830.971272760831
2021-11-08 14:00:00+01:00,1.8599956291925481,611.8011801180119,1137.947520954345,915.7775008453395
2021-11-08 15:00:00+01:00,8.099432812846501,634.8434843484349,5141.872148153518,5018.4443051684875
2021-11-08 16:00:00+01:00,2.2799931773999313,616.6016601660167,1405.8475783519891,1294.9225033961889
2021-11-08 17:00:00+01:00,0.5400070661271735,621.962196219622,335.8639808225715,165.14238859667628
2021-11-08 18:00:00+01:00,0.0,,0.0,0.0
2021-11-08 19:00:00+01:00,0.0,,0.0,0.0
2021-11-08 20:00:00+01:00,0.0,,0.0,0.0
2021-11-08 21:00:00+01:00,0.0,,0.0,0.0
2021-11-08 22:00:00+01:00,0.0,,0.0,0.0
2021-11-08 23:00:00+01:00,0.0,,0.0,0.0
2021-11-09 00:00:00+01:00,0.0,,0.0,0.0
2021-11-09 01:00:00+01:00,0.0,,0.0,0.0
2021-11-09 02:00:00+01:00,0.0,,0.0,0.0
2021-11-09 03:00:00+01:00,0.0,,0.0,0.0
2021-11-09 04:00:00+01:00,0.0,,0.0,0.0
2021-11-09 05:00:00+01:00,0.0,,0.0,0.0
2021-11-09 06:00:00+01:00,0.0,,0.0,0.0
2021-11-09 07:00:00+01:00,0.0,,0.0,0.0
2021-11-09 08:00:00+01:00,0.0,,0.0,0.0
2021-11-09 09:00:00+01:00,2.6997903661333877,633.2433243324333,1709.6242264509838,1615.4342442495918
2021-11-09 10:00:00+01:00,8.519934811662983,647.8047804780479,5519.2545003566165,5337.665609592698
2021-11-09 11:00:00+01:00,14.759891527614299,647.004700470047,9549.719196794475,9161.485975246987
2021-11-09 12:00:00+01:00,18.5386702670267,643.2443244324432,11924.894431789411,11744.699078466658
2021-11-09 13:00:00+01:00,24.00135463546355,638.7638763876388,15331.19832550312,15171.600345902421
2021-11-09 14:00:00+01:00,7.1994876410718,644.044404440444,4636.789730070424,4250.917312725356
2021-11-09 15:00:00+01:00,18.35987698769877,641.004100410041,11768.756432138864,11468.168594749637
2021-11-09 16:00:00+01:00,12.29911111111111,644.4444444444445,7926.093827160493,7737.663381275822
2021-11-09 17:00:00+01:00,2.3399902181999024,623.8023802380238,1459.691467846792,1315.7853110311296
2021-11-09 18:00:00+01:00,0.0,,0.0,0.0
2021-11-09 19:00:00+01:00,0.0,,0.0,0.0
2021-11-09 20:00:00+01:00,0.0,,0.0,0.0
2021-11-09 21:00:00+01:00,0.0,,0.0,0.0
2021-11-09 22:00:00+01:00,0.0,,0.0,0.0
2021-11-09 23:00:00+01:00,0.0,,0.0,0.0
2021-11-10 00:00:00+01:00,0.0,,0.0,0.0
2021-11-10 01:00:00+01:00,0.0,,0.0,0.0
2021-11-10 02:00:00+01:00,0.0,,0.0,0.0
2021-11-10 03:00:00+01:00,0.0,,0.0,0.0
2021-11-10 04:00:00+01:00,0.0,,0.0,0.0
2021-11-10 05:00:00+01:00,0.0,,0.0,0.0
2021-11-10 06:00:00+01:00,0.0,,0.0,0.0
2021-11-10 07:00:00+01:00,0.0,,0.0,0.0
2021-11-10 08:00:00+01:00,0.0,,0.0,0.0
2021-11-10 09:00:00+01:00,0.24000713767436782,619.5619561956196,148.6992917184427,0.0
2021-11-10 10:00:00+01:00,5.039955813763195,648.6048604860487,3268.9398374417265,3168.919704147487
2021-11-10 11:00:00+01:00,5.880294029402941,647.1647164716471,3805.5188183084733,3690.447309048086
2021-11-10 12:00:00+01:00,7.079945514551456,645.4045404540454,4569.428981258763,4469.56574820357
2021-11-10 13:00:00+01:00,2.399987717521752,626.2026202620262,1502.8785973088009,1397.3105871105777
2021-11-10 14:00:00+01:00,1.5598723171286202,612.8412841284128,955.9541539054663,741.9482736803709
2021-11-10 15:00:00+01:00,10.979909615961594,648.2048204820483,7117.2303415235,6907.1470385967095
2021-11-10 16:00:00+01:00,5.519962359872351,641.4041404140414,3540.526712551789,3376.0862635464
2021-11-10 17:00:00+01:00,1.3800491379610067,618.3618361836184,853.3697189731878,643.9504383555139
2021-11-10 18:00:00+01:00,0.0,,0.0,0.0
2021-11-10 19:00:00+01:00,0.0,,0.0,0.0
2021-11-10 20:00:00+01:00,0.0,,0.0,0.0
2021-11-10 21:00:00+01:00,0.0,,0.0,0.0
2021-11-10 22:00:00+01:00,0.0,,0.0,0.0
2021-11-10 23:00:00+01:00,0.0,,0.0,0.0
2021-11-11 00:00:00+01:00,0.0,,0.0,0.0
2021-11-11 01:00:00+01:00,0.0,,0.0,0.0
2021-11-11 02:00:00+01:00,0.0,,0.0,0.0
2021-11-11 03:00:00+01:00,0.0,,0.0,0.0
2021-11-11 04:00:00+01:00,0.0,,0.0,0.0
2021-11-11 05:00:00+01:00,0.0,,0.0,0.0
2021-11-11 06:00:00+01:00,0.0,,0.0,0.0
2021-11-11 07:00:00+01:00,0.0,,0.0,0.0
2021-11-11 08:00:00+01:00,1.7400994694063996,631.9631963196321,1099.678822600164,879.2283999542138
2021-11-11 09:00:00+01:00,7.979423942394239,641.6441644164416,5119.9508080421,4906.631032049243
2021-11-11 10:00:00+01:00,19.201092109210922,635.963596359636,12211.195591806407,11960.943853085693
2021-11-11 11:00:00+01:00,25.079899704256142,623.4023402340234,15634.86816846787,15389.068226736532
2021-11-11 12:00:00+01:00,25.4999185632849,619.001900190019,15784.498045364093,15571.07965647591
2021-11-11 13:00:00+01:00,22.859919741974196,621.4021402140214,14205.203052783525,13978.381039846088
2021-11-11 14:00:00+01:00,10.603272993966065,636.2036203620362,6745.840666448217,6589.492996947745
2021-11-11 15:00:00+01:00,15.11990562692633,634.6034603460346,9595.144430952929,9381.624274012589
2021-11-11 16:00:00+01:00,10.019273260659398,636.0436043604361,6372.694677781943,6111.306494115266
2021-11-11 17:00:00+01:00,1.260047273019985,612.3612361236123,771.6041056807048,617.1872175834304
2021-11-11 18:00:00+01:00,0.0,,0.0,0.0
2021-11-11 19:00:00+01:00,0.0,,0.0,0.0
2021-11-11 20:00:00+01:00,0.0,,0.0,0.0
2021-11-11 21:00:00+01:00,0.0,,0.0,0.0
2021-11-11 22:00:00+01:00,0.0,,0.0,0.0
2021-11-11 23:00:00+01:00,0.0,,0.0,0.0
2021-11-12 00:00:00+01:00,0.0,,0.0,0.0
2021-11-12 01:00:00+01:00,0.0,,0.0,0.0
2021-11-12 02:00:00+01:00,0.0,,0.0,0.0
2021-11-12 03:00:00+01:00,0.0,,0.0,0.0
2021-11-12 04:00:00+01:00,0.0,,0.0,0.0
2021-11-12 05:00:00+01:00,0.0,,0.0,0.0
2021-11-12 06:00:00+01:00,0.0,,0.0,0.0
2021-11-12 07:00:00+01:00,0.0,,0.0,0.0
2021-11-12 08:00:00+01:00,0.0,,0.0,0.0
2021-11-12 09:00:00+01:00,2.879794043920521,625.6425642564257,1801.7217301688165,1601.9597145493851
2021-11-12 10:00:00+01:00,9.120468046804682,641.1641164116412,5847.716836490131,5658.224469359754
2021-11-12 11:00:00+01:00,9.659307088603597,638.8438843884389,6170.789260984306,6033.975963172566
2021-11-12 12:00:00+01:00,7.0924019068573525,638.2838283828382,4526.965441538653,4425.943578478932
2021-11-12 13:00:00+01:00,7.315806965311916,633.963396339634,4637.953830694293,4495.078667247654
2021-11-12 14:00:00+01:00,26.52848999185633,619.001900190019,16421.18571413097,16170.563481496669
2021-11-12 15:00:00+01:00,19.50111731173117,627.5627562756276,12238.174930604371,12020.803518423645
2021-11-12 16:00:00+01:00,10.627937127046039,637.7237723772378,6777.688157247902,6596.028977054917
2021-11-12 17:00:00+01:00,3.0599872487248727,623.8023802380238,1908.8273292525776,1728.507112792263
2021-11-12 18:00:00+01:00,0.0,,0.0,0.0
2021-11-12 19:00:00+01:00,0.0,,0.0,0.0
2021-11-12 20:00:00+01:00,0.0,,0.0,0.0
2021-11-12 21:00:00+01:00,0.0,,0.0,0.0
2021-11-12 22:00:00+01:00,0.0,,0.0,0.0
2021-11-12 23:00:00+01:00,0.0,,0.0,0.0
2021-11-13 00:00:00+01:00,0.0,,0.0,0.0
2021-11-13 01:00:00+01:00,0.0,,0.0,0.0
2021-11-13 02:00:00+01:00,0.0,,0.0,0.0
2021-11-13 03:00:00+01:00,0.0,,0.0,0.0
2021-11-13 04:00:00+01:00,0.0,,0.0,0.0
2021-11-13 05:00:00+01:00,0.0,,0.0,0.0
2021-11-13 06:00:00+01:00,0.0,,0.0,0.0
2021-11-13 07:00:00+01:00,0.0,,0.0,0.0
2021-11-13 08:00:00+01:00,0.0,,0.0,0.0
2021-11-13 09:00:00+01:00,5.219966723945121,636.6036603660366,3323.0499234523727,3157.1830700498363
2021-11-13 10:00:00+01:00,12.77993013587073,632.6032603260326,8084.62547069074,7863.1835989885385
2021-11-13 11:00:00+01:00,21.4212867953462,613.961396139614,13151.84314797783,12966.77641993381
2021-11-13 12:00:00+01:00,30.000009000900096,598.1998199819982,17945.999983796763,17675.90448364784
2021-11-13 13:00:00+01:00,23.34145514551455,611.9611961196119,14284.064810021355,13993.277277437252
2021-11-13 14:00:00+01:00,16.26093709370937,625.1625162516252,10165.728350112739,9974.898006797335
2021-11-13 15:00:00+01:00,5.939968196819682,631.8031803180318,3752.8907977386393,3669.7771078779906
2021-11-13 16:00:00+01:00,6.899499180687299,634.0434043404341,4374.581948767011,4190.985738529276
2021-11-13 17:00:00+01:00,1.6799930642414884,617.8017801780179,1037.9027057751148,820.2249451287394
2021-11-13 18:00:00+01:00,0.0,,0.0,0.0
2021-11-13 19:00:00+01:00,0.0,,0.0,0.0
2021-11-13 20:00:00+01:00,0.0,,0.0,0.0
2021-11-13 21:00:00+01:00,0.0,,0.0,0.0
2021-11-13 22:00:00+01:00,0.0,,0.0,0.0
2021-11-13 23:00:00+01:00,0.0,,0.0,0.0
2021-11-14 00:00:00+01:00,0.0,,0.0,0.0
2021-11-14 01:00:00+01:00,0.0,,0.0,0.0
2021-11-14 02:00:00+01:00,0.0,,0.0,0.0
2021-11-14 03:00:00+01:00,0.0,,0.0,0.0
2021-11-14 04:00:00+01:00,0.0,,0.0,0.0
2021-11-14 05:00:00+01:00,0.0,,0.0,0.0
2021-11-14 06:00:00+01:00,0.0,,0.0,0.0
2021-11-14 07:00:00+01:00,0.0,,0.0,0.0
2021-11-14 08:00:00+01:00,0.0,,0.0,0.0
2021-11-14 09:00:00+01:00,4.319964785952279,644.6044604460446,2784.6685699946815,2660.057040892802
2021-11-14 10:00:00+01:00,13.259906990699072,643.4043404340434,8531.481711567498,8314.888969997648
2021-11-14 11:00:00+01:00,15.479897489748977,641.004100410041,9922.677764856195,9787.71537507962
2021-11-14 12:00:00+01:00,21.59988373837384,631.003100310031,13629.593605250115,13381.648317303217
2021-11-14 13:00:00+01:00,12.824717671767177,641.1641164116412,8222.748774247362,8095.421464723505
2021-11-14 14:00:00+01:00,22.018396339633963,627.6427642764277,13819.687143541838,13503.793157760745
2021-11-14 15:00:00+01:00,10.619925521963962,642.2042204220422,6820.160990773016,6507.583180326906
2021-11-14 16:00:00+01:00,9.60048768513215,642.3642364236424,6167.009941154495,5705.511218329295
2021-11-14 17:00:00+01:00,1.7999945864151627,616.6016601660167,1109.879650273432,888.9710051417712
2021-11-14 18:00:00+01:00,0.0,,0.0,0.0
2021-11-14 19:00:00+01:00,0.0,,0.0,0.0
2021-11-14 20:00:00+01:00,0.0,,0.0,0.0
2021-11-14 21:00:00+01:00,0.0,,0.0,0.0
2021-11-14 22:00:00+01:00,0.0,,0.0,0.0
2021-11-14 23:00:00+01:00,0.0,,0.0,0.0
2021-11-15 00:00:00+01:00,0.0,,0.0,0.0
2021-11-15 01:00:00+01:00,0.0,,0.0,0.0
2021-11-15 02:00:00+01:00,0.0,,0.0,0.0
2021-11-15 03:00:00+01:00,0.0,,0.0,0.0
2021-11-15 04:00:00+01:00,0.0,,0.0,0.0
2021-11-15 05:00:00+01:00,0.0,,0.0,0.0
2021-11-15 06:00:00+01:00,0.0,,0.0,0.0
2021-11-15 07:00:00+01:00,0.0,,0.0,0.0
2021-11-15 08:00:00+01:00,0.0,,0.0,0.0
2021-11-15 09:00:00+01:00,0.1800140325673264,634.5234523452345,114.22312541520743,0.0
2021-11-15 10:00:00+01:00,4.860243373174527,651.1651165116511,3164.8209423681715,3030.5825400399026
2021-11-15 11:00:00+01:00,8.999926564084978,651.4051405140515,5862.59842809392,5701.476697921101
2021-11-15 12:00:00+01:00,11.040582058205821,650.7650765076507,7184.825227797307,6993.400536559871
2021-11-15 13:00:00+01:00,16.499884897580667,642.2042204220422,10596.29571770422,10272.967191848915
2021-11-15 14:00:00+01:00,20.459871320465382,638.6038603860386,13065.75280825079,12648.520574989288
2021-11-15 15:00:00+01:00,20.638545187852117,636.4436443644365,13135.270913736706,12929.51677156398
2021-11-15 16:00:00+01:00,6.300726846878237,648.9248924892489,4088.698491714584,3803.8428580453674
2021-11-15 17:00:00+01:00,2.999780723835095,631.2431243124313,1893.590956365872,1637.151987875619
2021-11-15 18:00:00+01:00,0.0,,0.0,0.0
2021-11-15 19:00:00+01:00,0.0,,0.0,0.0
2021-11-15 20:00:00+01:00,0.0,,0.0,0.0
2021-11-15 21:00:00+01:00,0.0,,0.0,0.0
2021-11-15 22:00:00+01:00,0.0,,0.0,0.0
2021-11-15 23:00:00+01:00,0.0,,0.0,0.0
2021-11-16 00:00:00+01:00,0.0,,0.0,0.0
2021-11-16 01:00:00+01:00,0.0,,0.0,0.0
2021-11-16 02:00:00+01:00,0.0,,0.0,0.0
2021-11-16 03:00:00+01:00,0.0,,0.0,0.0
2021-11-16 04:00:00+01:00,0.0,,0.0,0.0
2021-11-16 05:00:00+01:00,0.0,,0.0,0.0
2021-11-16 06:00:00+01:00,0.0,,0.0,0.0
2021-11-16 07:00:00+01:00,0.0,,0.0,0.0
2021-11-16 08:00:00+01:00,1.6199951210074277,617.4017401740175,1000.187806783404,801.6024672114731
2021-11-16 09:00:00+01:00,5.879952202116764,646.2046204620463,3799.6522811038362,3531.179081736297
2021-11-16 10:00:00+01:00,15.718908890889088,636.4436443644365,10004.199659949994,9789.193789165258
2021-11-16 11:00:00+01:00,25.97991170545626,620.6020602060206,16123.186728376666,15826.531207174132
2021-11-16 12:00:00+01:00,23.52139963996399,626.7626762676268,14742.335387904226,14576.201574802008
2021-11-16 13:00:00+01:00,23.422407740774077,624.6024602460246,14629.69349977302,14439.467499119735
2021-11-16 14:00:00+01:00,21.42124145747908,627.5627562756276,13443.173331901315,13237.390136414413
2021-11-16 15:00:00+01:00,12.839067335304959,635.2435243524353,8155.934383477353,8050.616144962841
2021-11-16 16:00:00+01:00,8.81994389438944,637.4037403740374,5621.865228172983,5489.174330536028
2021-11-16 17:00:00+01:00,1.1999949777586452,615.4015401540155,738.4787574897538,579.7809868966989
2021-11-16 18:00:00+01:00,0.0,,0.0,0.0
2021-11-16 19:00:00+01:00,0.0,,0.0,0.0
2021-11-16 20:00:00+01:00,0.0,,0.0,0.0
2021-11-16 21:00:00+01:00,0.0,,0.0,0.0
2021-11-16 22:00:00+01:00,0.0,,0.0,0.0
2021-11-16 23:00:00+01:00,0.0,,0.0,0.0
2021-11-17 00:00:00+01:00,0.0,,0.0,0.0
2021-11-17 01:00:00+01:00,0.0,,0.0,0.0
2021-11-17 02:00:00+01:00,0.0,,0.0,0.0
2021-11-17 03:00:00+01:00,0.0,,0.0,0.0
2021-11-17 04:00:00+01:00,0.0,,0.0,0.0
2021-11-17 05:00:00+01:00,0.0,,0.0,0.0
2021-11-17 06:00:00+01:00,0.0,,0.0,0.0
2021-11-17 07:00:00+01:00,0.0,,0.0,0.0
2021-11-17 08:00:00+01:00,0.0,,0.0,0.0
2021-11-17 09:00:00+01:00,0.12001398493005751,635.7235723572358,76.29571923256361,0.0
2021-11-17 10:00:00+01:00,12.959907847927653,643.004300430043,8333.276479394544,8090.010083115053
