,i_dc,v_dc,p_dc,p_ac
2021-08-16 00:00:00+02:00,0.0,,0.0,0.0
2021-08-16 01:00:00+02:00,0.0,,0.0,0.0
2021-08-16 02:00:00+02:00,0.0,,0.0,0.0
2021-08-16 03:00:00+02:00,0.0,,0.0,0.0
2021-08-16 04:00:00+02:00,0.0,,0.0,0.0
2021-08-16 05:00:00+02:00,0.0,,0.0,0.0
2021-08-16 06:00:00+02:00,0.0,,0.0,0.0
2021-08-16 07:00:00+02:00,0.4800079616572225,593.1593159315933,284.7211941783165,105.81739904069074
2021-08-16 08:00:00+02:00,3.899991946563078,610.2010201020103,2379.779064182415,2211.5525012396824
2021-08-16 09:00:00+02:00,2.4598197973643514,590.4390439043905,1452.373649332899,1280.0177434488762
2021-08-16 10:00:00+02:00,19.501222922292225,592.3592359235925,11551.729509824669,11373.267457569915
2021-08-16 11:00:00+02:00,37.557356735673565,552.4352435243525,20748.007514402805,20466.144941208066
2021-08-16 12:00:00+02:00,50.16057155715572,523.7923792379238,26273.72511985672,25884.87871439047
2021-08-16 13:00:00+02:00,48.66052955295529,529.3929392939294,25760.54076763812,25383.048494086932
2021-08-16 14:00:00+02:00,43.38043054305431,542.5942594259426,23537.972584087092,23206.301742206593
2021-08-16 15:00:00+02:00,44.94342634263426,543.1543154315432,24411.215968281496,24062.191640218305
2021-08-16 16:00:00+02:00,44.40039753975398,546.994699469947,24286.782108603904,23940.28196189702
2021-08-16 17:00:00+02:00,37.500217221722174,563.7963796379638,21142.486705244184,20854.102665674105
2021-08-16 18:00:00+02:00,28.558089808980903,582.038203820382,16621.8992969604,16397.964396032883
2021-08-16 19:00:00+02:00,5.94038558694579,601.5601560156016,3573.4992804759404,3409.1917492113907
2021-08-16 20:00:00+02:00,2.340004627581402,581.7981798179818,1361.410433092514,1188.5984304790418
2021-08-16 21:00:00+02:00,1.0199102349259317,568.036803680368,579.3465498882196,402.23675901095
2021-08-16 22:00:00+02:00,0.0,,0.0,0.0
2021-08-16 23:00:00+02:00,0.0,,0.0,0.0
2021-08-17 00:00:00+02:00,0.0,,0.0,0.0
2021-08-17 01:00:00+02:00,0.0,,0.0,0.0
2021-08-17 02:00:00+02:00,0.0,,0.0,0.0
2021-08-17 03:00:00+02:00,0.0,,0.0,0.0
2021-08-17 04:00:00+02:00,0.0,,0.0,0.0
2021-08-17 05:00:00+02:00,0.0,,0.0,0.0
2021-08-17 06:00:00+02:00,0.0,,0.0,0.0
2021-08-17 07:00:00+02:00,0.0,,0.0,0.0
2021-08-17 08:00:00+02:00,2.3999984060906097,603.4003400340034,1448.1598543161401,1275.7830216840166
2021-08-17 09:00:00+02:00,5.700350216839865,614.7614761476148,3504.3557138628516,3339.86405486818
2021-08-17 10:00:00+02:00,17.940003818563678,598.5998599859986,10738.883773940497,10565.07522790798
2021-08-17 11:00:00+02:00,38.46028442844285,552.5952595259525,21252.970855177326,20962.729548003732
2021-08-17 12:00:00+02:00,54.184872487248704,512.7512751275128,27783.362460458462,27359.431791738596
2021-08-17 13:00:00+02:00,38.09735373537353,552.8352835283529,21061.56135397518,20774.52915010111
2021-08-17 14:00:00+02:00,47.82050255025502,532.993299329933,25488.007429875903,25116.42684999037
2021-08-17 15:00:00+02:00,49.800514551455144,531.3931393139314,26463.651766946874,26070.52963067756
2021-08-17 16:00:00+02:00,45.663444344434446,540.7540754075408,24692.693626398344,24337.896435044553
2021-08-17 17:00:00+02:00,31.260131013101308,573.7973797379739,17936.981265583305,17696.62181813201
2021-08-17 18:00:00+02:00,7.679993999399939,604.2004200420042,4640.2556003575155,4478.120700049524
2021-08-17 19:00:00+02:00,5.8072256903109665,600.1200120012002,3485.0323509630953,3320.488291733152
2021-08-17 20:00:00+02:00,1.1400643141237201,581.958195819582,663.4697713657293,486.8546478243729
2021-08-17 21:00:00+02:00,1.2600016706216077,590.1990199019901,743.651751075743,567.5008553133488
2021-08-17 22:00:00+02:00,0.0,,0.0,0.0
2021-08-17 23:00:00+02:00,0.0,,0.0,0.0
2021-08-18 00:00:00+02:00,0.0,,0.0,0.0
2021-08-18 01:00:00+02:00,0.0,,0.0,0.0
2021-08-18 02:00:00+02:00,0.0,,0.0,0.0
2021-08-18 03:00:00+02:00,0.0,,0.0,0.0
2021-08-18 04:00:00+02:00,0.0,,0.0,0.0
2021-08-18 05:00:00+02:00,0.0,,0.0,0.0
2021-08-18 06:00:00+02:00,0.0,,0.0,0.0
2021-08-18 07:00:00+02:00,0.0,,0.0,0.0
2021-08-18 08:00:00+02:00,2.03999899989999,602.2002200220022,1228.4878465844386,1054.992951024182
2021-08-18 09:00:00+02:00,0.1800002975504162,584.998499849985,105.2999040395444,0.0
2021-08-18 10:00:00+02:00,19.378674534120076,597.6397639763977,11581.46647474695,11402.820364502732
2021-08-18 11:00:00+02:00,16.56000163652729,599.3999399939994,9926.06398723499,9756.18022689193
2021-08-18 12:00:00+02:00,47.93664366436644,535.6335633563356,25676.475261287505,25300.815241796852
2021-08-18 13:00:00+02:00,47.036623662366246,537.6337633763376,25288.476996114456,24921.172622949856
2021-08-18 14:00:00+02:00,61.32094209420942,505.7905790579058,31015.554810206493,30508.056716594874
2021-08-18 15:00:00+02:00,51.832729272927295,527.072707270727,27319.616943112454,26906.731241822243
2021-08-18 16:00:00+02:00,51.77674367436744,525.6325632563256,27215.5424946235,26805.10293730369
2021-08-18 17:00:00+02:00,25.201777892074926,585.1585158515852,14747.034948147855,14543.218306450275
2021-08-18 18:00:00+02:00,7.200422613689941,605.5605560556055,4360.291921781437,4197.708280958101
2021-08-18 19:00:00+02:00,4.019999849984999,600.2000200020002,2412.803990369034,2244.70698482748
2021-08-18 20:00:00+02:00,3.2999998723276587,600.2000200020002,1980.6599893776588,1810.7725754201958
2021-08-18 21:00:00+02:00,0.0,,0.0,0.0
2021-08-18 22:00:00+02:00,0.0,,0.0,0.0
2021-08-18 23:00:00+02:00,0.0,,0.0,0.0
2021-08-19 00:00:00+02:00,0.0,,0.0,0.0
2021-08-19 01:00:00+02:00,0.0,,0.0,0.0
2021-08-19 02:00:00+02:00,0.0,,0.0,0.0
2021-08-19 03:00:00+02:00,0.0,,0.0,0.0
2021-08-19 04:00:00+02:00,0.0,,0.0,0.0
2021-08-19 05:00:00+02:00,0.0,,0.0,0.0
2021-08-19 06:00:00+02:00,0.0,,0.0,0.0
2021-08-19 07:00:00+02:00,1.1398940621334863,588.4388438843885,670.7579440725079,494.18530962332545
2021-08-19 08:00:00+02:00,3.0599937544774884,610.2010201020103,1867.2113104879438,1696.8197409249947
2021-08-19 09:00:00+02:00,1.4400908662294802,597.1597159715972,859.9642526508877,684.4741671819631
2021-08-19 10:00:00+02:00,7.3799833619725606,612.2012201220123,4518.034818679752,4355.714646682386
2021-08-19 11:00:00+02:00,25.5000471475719,588.9988998899889,15019.499717062701,14813.000117058831
2021-08-19 12:00:00+02:00,45.18040354035403,546.1946194619462,24677.293318860837,24322.81423384751
2021-08-19 13:00:00+02:00,48.53660366036604,539.6339633963396,26191.99980304061,25804.981000862626
2021-08-19 14:00:00+02:00,47.34043654365436,541.7941794179418,25648.77297045636,25273.71503048782
2021-08-19 15:00:00+02:00,47.760442544254424,540.994099409941,25838.11760164915,25458.927584152112
2021-08-19 16:00:00+02:00,43.803375337533744,549.95499549955,24089.88508661847,23747.34417511684
2021-08-19 17:00:00+02:00,35.10258985898591,568.3568356835683,19950.796896551346,19681.5898592703
2021-08-19 18:00:00+02:00,30.300107010701065,578.5978597859787,17531.577067677765,17296.48420363684
2021-08-19 19:00:00+02:00,9.779319265259861,608.4408440844085,5950.137268325627,5788.953671917262
2021-08-19 20:00:00+02:00,4.140245024502451,607.9607960796079,2517.106661061146,2349.410939148424
2021-08-19 21:00:00+02:00,0.0,,0.0,0.0
2021-08-19 22:00:00+02:00,0.0,,0.0,0.0
2021-08-19 23:00:00+02:00,0.0,,0.0,0.0
2021-08-20 00:00:00+02:00,0.0,,0.0,0.0
2021-08-20 01:00:00+02:00,0.0,,0.0,0.0
2021-08-20 02:00:00+02:00,0.0,,0.0,0.0
2021-08-20 03:00:00+02:00,0.0,,0.0,0.0
2021-08-20 04:00:00+02:00,0.0,,0.0,0.0
2021-08-20 05:00:00+02:00,0.0,,0.0,0.0
2021-08-20 06:00:00+02:00,0.0,,0.0,0.0
2021-08-20 07:00:00+02:00,0.05808918666810895,303.6903690369037,17.641126536291594,0.0
2021-08-20 08:00:00+02:00,3.359994599459946,609.000900090009,2046.2397353686765,1876.6372783412737
2021-08-20 09:00:00+02:00,8.639977426314058,615.8015801580159,5320.511751653784,5159.107046119623
2021-08-20 10:00:00+02:00,21.0000100010001,596.999699969997,12536.999669963996,12351.920156917544
2021-08-20 11:00:00+02:00,33.11779417941795,567.6367636763677,18798.87750810485,18546.718957848556
2021-08-20 12:00:00+02:00,33.48217021702171,565.9565956595659,18949.455071319717,18695.151098755305
2021-08-20 13:00:00+02:00,45.84047854785478,536.1936193619363,24579.372105857452,24226.909547707088
2021-08-20 14:00:00+02:00,44.340439543954396,541.3941394139414,24005.654108135088,23664.793869549267
2021-08-20 15:00:00+02:00,62.64103810381038,496.1896189618962,31081.832828107294,30572.500595548103
2021-08-20 16:00:00+02:00,43.02340834083408,545.5545554555456,23471.61641156615,23141.229852209068
2021-08-20 17:00:00+02:00,31.257767776777673,572.0372037203721,17880.60607356865,17640.989842275543
2021-08-20 18:00:00+02:00,20.520019335266863,594.1994199419942,12192.983586214075,12010.33625435101
2021-08-20 19:00:00+02:00,7.320468526852687,609.5609560956095,4462.271794296142,4299.861620055393
2021-08-20 20:00:00+02:00,0.12000825231431149,584.3584358435844,70.12783461071328,0.0
2021-08-20 21:00:00+02:00,0.0,,0.0,0.0
2021-08-20 22:00:00+02:00,0.0,,0.0,0.0
2021-08-20 23:00:00+02:00,0.0,,0.0,0.0
2021-08-21 00:00:00+02:00,0.0,,0.0,0.0
2021-08-21 01:00:00+02:00,0.0,,0.0,0.0
2021-08-21 02:00:00+02:00,0.0,,0.0,0.0
2021-08-21 03:00:00+02:00,0.0,,0.0,0.0
2021-08-21 04:00:00+02:00,0.0,,0.0,0.0
2021-08-21 05:00:00+02:00,0.0,,0.0,0.0
2021-08-21 06:00:00+02:00,0.0,,0.0,0.0
2021-08-21 07:00:00+02:00,0.0,,0.0,0.0
2021-08-21 08:00:00+02:00,1.1999107942290295,577.6377637763776,693.1137879095937,516.6711196959727
2021-08-21 09:00:00+02:00,2.8200018237117837,593.7993799379938,1674.5153343440688,1503.234914224378
2021-08-21 10:00:00+02:00,19.201212121212123,595.959595959596,11443.146617692073,11265.34836187066
2021-08-21 11:00:00+02:00,35.40024122412242,559.7959795979598,19816.912714061687,19549.76232373316
2021-08-21 12:00:00+02:00,49.02054155415541,527.7927792779278,25872.687868576835,25492.739154302533
2021-08-21 13:00:00+02:00,48.96053555355535,528.5928592859286,25880.18948042419,25500.07595791789
2021-08-21 14:00:00+02:00,50.51675167516751,524.8324832483248,26512.83222731714,26118.596430242786
2021-08-21 15:00:00+02:00,51.9527892789279,521.072107210721,27071.149385045515,26664.08383135561
2021-08-21 16:00:00+02:00,35.2226306630663,561.5561556155616,19779.48506581831,19512.906080833185
2021-08-21 17:00:00+02:00,37.61732073207321,557.2357235723573,20961.714936990255,20676.340688008106
2021-08-21 18:00:00+02:00,17.400012546709217,595.3995399539954,10359.959465504415,10188.071248786675
2021-08-21 19:00:00+02:00,3.1200024859628823,594.1994199419942,1853.9036673767246,1683.4520297841684
2021-08-21 20:00:00+02:00,0.08804572180684474,452.1852185218522,39.8129739551423,0.0
2021-08-21 21:00:00+02:00,0.0,,0.0,0.0
2021-08-21 22:00:00+02:00,0.0,,0.0,0.0
2021-08-21 23:00:00+02:00,0.0,,0.0,0.0
2021-08-22 00:00:00+02:00,0.0,,0.0,0.0
2021-08-22 01:00:00+02:00,0.0,,0.0,0.0
2021-08-22 02:00:00+02:00,0.0,,0.0,0.0
2021-08-22 03:00:00+02:00,0.0,,0.0,0.0
2021-08-22 04:00:00+02:00,0.0,,0.0,0.0
2021-08-22 05:00:00+02:00,0.0,,0.0,0.0
2021-08-22 06:00:00+02:00,0.0,,0.0,0.0
2021-08-22 07:00:00+02:00,0.0,,0.0,0.0
2021-08-22 08:00:00+02:00,1.92000014287143,599.3999399939994,1150.8479704256054,976.9451842556357
2021-08-22 09:00:00+02:00,8.759986498649864,609.000900090009,5334.839662454094,5173.444849414938
2021-08-22 10:00:00+02:00,18.42001740174018,594.1994199419942,10945.163655435452,10770.243155434506
2021-08-22 11:00:00+02:00,21.838553855385538,585.6385638563856,12789.49931656832,12602.551592121212
2021-08-22 12:00:00+02:00,28.078139813981394,572.0372037203721,16061.740584859564,15844.222531801524
2021-08-22 13:00:00+02:00,25.081795036646515,581.1581158115812,14576.488744669758,14374.309811523573
2021-08-22 14:00:00+02:00,38.520265226522646,555.7955795579558,21409.393136301325,21116.49930949842
2021-08-22 15:00:00+02:00,21.360043337667097,586.998699869987,12538.317668377165,12353.228586171766
2021-08-22 16:00:00+02:00,33.97940234023402,566.2766276627663,19241.741367224025,18983.201541096696
2021-08-22 17:00:00+02:00,22.681536153615358,590.3590359035904,13390.249816460793,13198.574589217958
2021-08-22 18:00:00+02:00,22.681537653765375,589.95899589959,13381.177179674163,13189.576307810736
2021-08-22 19:00:00+02:00,4.320000681886371,598.999899989999,2587.6799764066636,2420.2489663491206
2021-08-22 20:00:00+02:00,0.4800005126647881,574.5974597459747,275.8070752539528,96.8475092212723
2021-08-22 21:00:00+02:00,0.7799003794184731,575.2375237523752,448.62796303022037,270.7340267309729
2021-08-22 22:00:00+02:00,0.0,,0.0,0.0
2021-08-22 23:00:00+02:00,0.0,,0.0,0.0
2021-08-23 00:00:00+02:00,0.0,,0.0,0.0
2021-08-23 01:00:00+02:00,0.0,,0.0,0.0
2021-08-23 02:00:00+02:00,0.0,,0.0,0.0
2021-08-23 03:00:00+02:00,0.0,,0.0,0.0
2021-08-23 04:00:00+02:00,0.0,,0.0,0.0
2021-08-23 05:00:00+02:00,0.0,,0.0,0.0
2021-08-23 06:00:00+02:00,0.0,,0.0,0.0
2021-08-23 07:00:00+02:00,0.0,,0.0,0.0
2021-08-23 08:00:00+02:00,2.9999973211606874,605.000500050005,1814.9998794508915,1644.3715180041565
2021-08-23 09:00:00+02:00,3.8999920532593793,609.8009800980099,2378.2189764520194,2209.9862635062377
2021-08-23 10:00:00+02:00,17.161083381065378,602.7602760276028,10344.019355703675,10172.208450522956
2021-08-23 11:00:00+02:00,26.161771034246282,586.7586758675868,15350.646130405335,15140.775523587245
2021-08-23 12:00:00+02:00,34.245774977497746,570.8370837083709,19548.758317487915,19285.667708192057
2021-08-23 13:00:00+02:00,29.342106210621065,578.7578757875788,16981.97506159257,16753.732644694104
2021-08-23 14:00:00+02:00,56.04480848084809,519.1519151915192,29095.769659374182,28639.296282396448
2021-08-23 15:00:00+02:00,49.26047854785478,536.1936193619363,26413.154284075274,26021.17285642542
2021-08-23 16:00:00+02:00,41.48435193519352,553.0753075307531,22943.97070427115,22623.62358667626
2021-08-23 17:00:00+02:00,26.700071149972146,583.3983398339834,15576.777182342987,15364.535121877532
2021-08-23 18:00:00+02:00,29.580113011301123,577.3977397739775,17079.490394984092,16850.056817685214
2021-08-23 19:00:00+02:00,3.419744910661279,599.6399639963997,2050.6157151058005,1881.032103783837
2021-08-23 20:00:00+02:00,0.1200002813090817,585.7985798579858,70.29599437341886,0.0
2021-08-23 21:00:00+02:00,0.0,,0.0,0.0
2021-08-23 22:00:00+02:00,0.0,,0.0,0.0
2021-08-23 23:00:00+02:00,0.0,,0.0,0.0
2021-08-24 00:00:00+02:00,0.0,,0.0,0.0
2021-08-24 01:00:00+02:00,0.0,,0.0,0.0
2021-08-24 02:00:00+02:00,0.0,,0.0,0.0
2021-08-24 03:00:00+02:00,0.0,,0.0,0.0
2021-08-24 04:00:00+02:00,0.0,,0.0,0.0
2021-08-24 05:00:00+02:00,0.0,,0.0,0.0
2021-08-24 06:00:00+02:00,0.0,,0.0,0.0
2021-08-24 07:00:00+02:00,0.0,,0.0,0.0
2021-08-24 08:00:00+02:00,1.4178261986198617,590.8390839083909,837.7071323338753,662.0917509561942
2021-08-24 09:00:00+02:00,2.880171723054658,610.7610761076107,1759.0967809475744,1588.211552507479
2021-08-24 10:00:00+02:00,18.541170117011703,609.9609960996099,11309.39059342478,11132.392151739969
2021-08-24 11:00:00+02:00,34.140121012101204,575.7975797579759,19657.79905141229,19393.067162808424
2021-08-24 12:00:00+02:00,31.680101010101005,579.7979797979798,18368.058565452502,18121.900197471638
2021-08-24 13:00:00+02:00,23.461527152715266,592.7592759275929,13907.03784719906,13710.97740953204
2021-08-24 14:00:00+02:00,20.58132946627996,601.1601160116012,12372.674409621846,12188.772951037148
2021-08-24 15:00:00+02:00,1.560002352507978,586.1986198619862,914.4712260216285,739.2856791612043
2021-08-24 16:00:00+02:00,8.219983141171259,611.8011801180119,5028.995386318738,4867.340247781839
2021-08-24 17:00:00+02:00,19.319991332466582,602.6002600260026,11642.231800644478,11463.20654904824
2021-08-24 18:00:00+02:00,9.53931193119312,612.8412841284128,5846.084173613881,5684.8941895769685
2021-08-24 19:00:00+02:00,5.34032236556989,613.1613161316131,3274.4790902399236,3109.337374803667
2021-08-24 20:00:00+02:00,0.08805839873163407,454.26542654265427,40.00188606048888,0.0
2021-08-24 21:00:00+02:00,0.0,,0.0,0.0
2021-08-24 22:00:00+02:00,0.0,,0.0,0.0
2021-08-24 23:00:00+02:00,0.0,,0.0,0.0
2021-08-25 00:00:00+02:00,0.0,,0.0,0.0
2021-08-25 01:00:00+02:00,0.0,,0.0,0.0
2021-08-25 02:00:00+02:00,0.0,,0.0,0.0
2021-08-25 03:00:00+02:00,0.0,,0.0,0.0
2021-08-25 04:00:00+02:00,0.0,,0.0,0.0
2021-08-25 05:00:00+02:00,0.0,,0.0,0.0
2021-08-25 06:00:00+02:00,0.0,,0.0,0.0
2021-08-25 07:00:00+02:00,0.0,,0.0,0.0
2021-08-25 08:00:00+02:00,0.4800001529065027,592.1992199219922,284.25571611366786,105.34901089604199
2021-08-25 09:00:00+02:00,4.799991314920966,611.0011001100111,2932.799973935209,2766.5843641931506
2021-08-25 10:00:00+02:00,19.0799766643331,607.000700070007,11581.559192569588,11402.912506920185
2021-08-25 11:00:00+02:00,33.66011501150115,576.9976997699771,19421.808935629037,19160.61264778089
2021-08-25 12:00:00+02:00,42.024297929792986,560.2760276027602,23545.206706899313,23213.395559532295
2021-08-25 13:00:00+02:00,16.25890134467992,602.8402840284028,9801.520704616623,9632.173945830693
2021-08-25 14:00:00+02:00,48.48042454245426,543.3943394339434,26343.98826972407,25953.564698371407
2021-08-25 15:00:00+02:00,35.280169216921685,571.7971797179719,20173.101258208626,19900.435658128936
2021-08-25 16:00:00+02:00,50.46048154815481,535.7935793579359,27036.402024810945,26630.144973308943
2021-08-25 17:00:00+02:00,32.75777017701769,571.6371637163717,18725.558833663137,18474.435873316488
2021-08-25 18:00:00+02:00,20.581350801746844,594.7594759475948,12240.953417140561,12057.974770554123
2021-08-25 19:00:00+02:00,5.219617836783678,607.6407640764077,3171.6525705300805,3006.2012142703525
2021-08-25 20:00:00+02:00,2.3400007647823604,597.3997399739974,1397.9158484199372,1225.2879829695428
2021-08-25 21:00:00+02:00,0.0,,0.0,0.0
2021-08-25 22:00:00+02:00,0.0,,0.0,0.0
2021-08-25 23:00:00+02:00,0.0,,0.0,0.0
2021-08-26 00:00:00+02:00,0.0,,0.0,0.0
2021-08-26 01:00:00+02:00,0.0,,0.0,0.0
2021-08-26 02:00:00+02:00,0.0,,0.0,0.0
2021-08-26 03:00:00+02:00,0.0,,0.0,0.0
2021-08-26 04:00:00+02:00,0.0,,0.0,0.0
2021-08-26 05:00:00+02:00,0.0,,0.0,0.0
2021-08-26 06:00:00+02:00,0.0,,0.0,0.0
2021-08-26 07:00:00+02:00,0.0,,0.0,0.0
2021-08-26 08:00:00+02:00,2.5799983807904603,603.4003400340034,1556.771900256142,1384.9282099141324
2021-08-26 09:00:00+02:00,6.83998391839184,613.4013401340135,4195.6553020366555,4032.7674137166855
2021-08-26 10:00:00+02:00,21.00002600260026,592.1992199219922,12436.199017081426,12251.845678638265
2021-08-26 11:00:00+02:00,26.101808752303803,577.957795779578,15085.743852341602,14878.579575427671
2021-08-26 12:00:00+02:00,31.617806180618064,565.6365636563656,17884.1872383578,17644.523899416843
2021-08-26 13:00:00+02:00,46.31667166716671,532.8332833283329,24679.064237256807,24324.54858573874
2021-08-26 14:00:00+02:00,46.320499549954995,533.3933393339335,24707.045934566457,24351.95204873563
2021-08-26 15:00:00+02:00,52.3127692769277,523.072307230723,27363.360923311055,26949.4435074193
2021-08-26 16:00:00+02:00,47.03661166116613,538.8338833883388,25344.920122815365,24976.410550268694
2021-08-26 17:00:00+02:00,34.98259705970598,567.1567156715671,19840.614854044663,19573.10180587683
2021-08-26 18:00:00+02:00,26.941783035446402,583.958395839584,15732.880402437399,15518.96837611785
2021-08-26 19:00:00+02:00,8.03999427215449,604.2004200420042,4857.767916371051,4695.921993537706
2021-08-26 20:00:00+02:00,2.7601631514502802,597.5597559755976,1649.3624192334657,1477.9629547457566
2021-08-26 21:00:00+02:00,1.4400016236917808,576.9976997699771,830.8776245351896,655.2236870829755
2021-08-26 22:00:00+02:00,0.0,,0.0,0.0
2021-08-26 23:00:00+02:00,0.0,,0.0,0.0
2021-08-27 00:00:00+02:00,0.0,,0.0,0.0
2021-08-27 01:00:00+02:00,0.0,,0.0,0.0
2021-08-27 02:00:00+02:00,0.0,,0.0,0.0
2021-08-27 03:00:00+02:00,0.0,,0.0,0.0
2021-08-27 04:00:00+02:00,0.0,,0.0,0.0
2021-08-27 05:00:00+02:00,0.0,,0.0,0.0
2021-08-27 06:00:00+02:00,0.0,,0.0,0.0
2021-08-27 07:00:00+02:00,0.0,,0.0,0.0
2021-08-27 08:00:00+02:00,2.1601196446175233,609.1609160916091,1315.8604615826916,1142.8166392811572
2021-08-27 09:00:00+02:00,3.083793294583695,606.5206520652066,1870.3843198652146,1700.0070437964455
2021-08-27 10:00:00+02:00,17.818796279627957,601.2401240124013,10713.375284915228,10539.70098262981
2021-08-27 11:00:00+02:00,31.32012901290129,574.1974197419743,17983.93726519367,17742.95610319198
2021-08-27 12:00:00+02:00,46.260466546654655,537.7937793779379,24878.59113991207,24519.93344576423
2021-08-27 13:00:00+02:00,43.683408340834085,545.5545554555456,23831.682418166813,23494.268694177477
2021-08-27 14:00:00+02:00,46.97658765876588,541.2341234123412,25425.332242395158,25055.0996058176
2021-08-27 15:00:00+02:00,38.45728172817281,562.4362436243625,21629.76907519735,21333.092454531255
2021-08-27 16:00:00+02:00,43.92035553555356,552.5952595259525,24270.180265641327,23924.0156017059
2021-08-27 17:00:00+02:00,35.52257305730573,571.1571157115711,20288.970370064308,20014.480498603352
2021-08-27 18:00:00+02:00,20.581345467880123,596.3596359635964,12273.883690866003,12090.676134836454
2021-08-27 19:00:00+02:00,5.639992344061993,607.4007400740074,3425.7355237949905,3261.0280955988874
2021-08-27 20:00:00+02:00,2.2800019182246096,592.1992199219922,1350.2153573932596,1177.3465911977971
2021-08-27 21:00:00+02:00,1.5000014601460145,585.3985398539854,878.098664548323,702.7102624337324
2021-08-27 22:00:00+02:00,0.0,,0.0,0.0
2021-08-27 23:00:00+02:00,0.0,,0.0,0.0
2021-08-28 00:00:00+02:00,0.0,,0.0,0.0
2021-08-28 01:00:00+02:00,0.0,,0.0,0.0
2021-08-28 02:00:00+02:00,0.0,,0.0,0.0
2021-08-28 03:00:00+02:00,0.0,,0.0,0.0
2021-08-28 04:00:00+02:00,0.0,,0.0,0.0
2021-08-28 05:00:00+02:00,0.0,,0.0,0.0
2021-08-28 06:00:00+02:00,0.0,,0.0,0.0
2021-08-28 07:00:00+02:00,0.0,,0.0,0.0
2021-08-28 08:00:00+02:00,2.939995016450797,609.8009800980099,1792.8118425149605,1622.0819425798131
2021-08-28 09:00:00+02:00,3.622343646129318,615.8015801580159,2230.6449411617828,2061.818343551351
2021-08-28 10:00:00+02:00,17.518767476747673,610.8410841084109,10701.182917739718,10527.572526884633
2021-08-28 11:00:00+02:00,9.419974997499748,615.0015001500151,5793.29875483798,5632.100965685851
2021-08-28 12:00:00+02:00,21.179997749774977,600.6000600060006,12720.70791944181,12534.27614144586
2021-08-28 13:00:00+02:00,13.859980151861338,608.6008600860087,8435.19584119782,8270.617199899792
2021-08-28 14:00:00+02:00,10.319979174388026,611.8011801180119,6313.7754376839,6152.520391806825
2021-08-28 15:00:00+02:00,1.6200020516757558,581.3981398139814,941.8661793391178,766.8324550585802
2021-08-28 16:00:00+02:00,18.53865586558656,603.2403240324032,11183.264771481648,11007.00244513551
2021-08-28 17:00:00+02:00,8.459975697569753,616.2016201620163,5213.050731373766,5051.5646148069845
2021-08-28 18:00:00+02:00,3.2999987306422955,602.2002200220022,1987.2599616651185,1817.4014405197836
2021-08-28 19:00:00+02:00,7.500458445844584,617.961796179618,4634.996773364705,4472.854240462235
2021-08-28 20:00:00+02:00,0.058100857704818085,304.970497049705,17.719047453252553,0.0
2021-08-28 21:00:00+02:00,0.0,,0.0,0.0
2021-08-28 22:00:00+02:00,0.0,,0.0,0.0
2021-08-28 23:00:00+02:00,0.0,,0.0,0.0
2021-08-29 00:00:00+02:00,0.0,,0.0,0.0
2021-08-29 01:00:00+02:00,0.0,,0.0,0.0
2021-08-29 02:00:00+02:00,0.0,,0.0,0.0
2021-08-29 03:00:00+02:00,0.0,,0.0,0.0
2021-08-29 04:00:00+02:00,0.0,,0.0,0.0
2021-08-29 05:00:00+02:00,0.0,,0.0,0.0
2021-08-29 06:00:00+02:00,0.0,,0.0,0.0
2021-08-29 07:00:00+02:00,0.0,,0.0,0.0
2021-08-29 08:00:00+02:00,0.05806802831165941,301.53015301530155,17.509261462111525,0.0
2021-08-29 09:00:00+02:00,1.140046896997392,593.5593559355937,676.6855019181442,500.1473811616671
2021-08-29 10:00:00+02:00,18.54116891689169,610.3610361036103,11316.807070686065,11139.764797702288
2021-08-29 11:00:00+02:00,29.402064206420643,587.1587158715872,17263.678263415903,17031.966202466298
2021-08-29 12:00:00+02:00,42.18332133213322,557.1557155715572,23502.678581989614,23171.691438085123
2021-08-29 13:00:00+02:00,53.03669566956695,530.4330433043305,28132.415890814,27700.01543065155
2021-08-29 14:00:00+02:00,49.0166396639664,536.033603360336,26274.565983691078,25885.700735912127
2021-08-29 15:00:00+02:00,54.12477647764776,522.3522352235224,28272.19797407283,27836.368021979804
2021-08-29 16:00:00+02:00,50.82053555355536,528.5928592859286,26863.372198696023,26461.1213853875
2021-08-29 17:00:00+02:00,33.54015501550155,568.996899689969,19084.244218941345,18827.998568430263
2021-08-29 18:00:00+02:00,24.598338691011957,587.6387638763877,14454.937341798986,14253.906057036373
2021-08-29 19:00:00+02:00,3.3599948366929713,607.4007400740074,2040.8633504521545,1871.23771043902
2021-08-29 20:00:00+02:00,2.81999399939994,609.4009400940095,1718.506994293789,1547.4331018778303
2021-08-29 21:00:00+02:00,0.0,,0.0,0.0
2021-08-29 22:00:00+02:00,0.0,,0.0,0.0
2021-08-29 23:00:00+02:00,0.0,,0.0,0.0
2021-08-30 00:00:00+02:00,0.0,,0.0,0.0
2021-08-30 01:00:00+02:00,0.0,,0.0,0.0
2021-08-30 02:00:00+02:00,0.0,,0.0,0.0
2021-08-30 03:00:00+02:00,0.0,,0.0,0.0
2021-08-30 04:00:00+02:00,0.0,,0.0,0.0
2021-08-30 05:00:00+02:00,0.0,,0.0,0.0
2021-08-30 06:00:00+02:00,0.0,,0.0,0.0
2021-08-30 07:00:00+02:00,0.0,,0.0,0.0
