,i_dc,v_dc,p_dc,p_ac
2021-07-22 18:00:00+02:00,26.460095152372375,577.7977797779779,15288.584231754794,15267.971833263586
2021-07-22 19:00:00+02:00,19.5587065373204,588.0388038803881,11501.278397653416,11372.49324372868
2021-07-22 20:00:00+02:00,6.05999515336149,604.2004200420042,3661.4516171135224,3519.2650881241916
2021-07-22 21:00:00+02:00,0.017433086101257662,200.0,3.4866172202515324,0.0
2021-07-22 22:00:00+02:00,0.0,,0.0,0.0
2021-07-22 23:00:00+02:00,0.0,,0.0,0.0
2021-07-23 00:00:00+02:00,0.0,,0.0,0.0
2021-07-23 01:00:00+02:00,0.0,,0.0,0.0
2021-07-23 02:00:00+02:00,0.0,,0.0,0.0
2021-07-23 03:00:00+02:00,0.0,,0.0,0.0
2021-07-23 04:00:00+02:00,0.0,,0.0,0.0
2021-07-23 05:00:00+02:00,0.0,,0.0,0.0
2021-07-23 06:00:00+02:00,0.0,,0.0,0.0
2021-07-23 07:00:00+02:00,0.0,,0.0,0.0
2021-07-23 08:00:00+02:00,2.1145415012089446,599.079907990799,1266.7793279869807,1148.157311453536
2021-07-23 09:00:00+02:00,10.740656732339902,605.9605960596059,6508.414755600306,6428.891390673928
2021-07-23 10:00:00+02:00,24.73381252410955,577.0777077707771,14273.331835845278,14052.250798313156
2021-07-23 11:00:00+02:00,39.000320432043196,546.5946594659466,21317.36686561545,21317.36686561545
2021-07-23 12:00:00+02:00,39.66032763276328,545.3945394539454,21630.526123863514,21630.526123863514
2021-07-23 13:00:00+02:00,37.62029402940295,550.9950995099509,20728.59765232449,20630.653408540988
2021-07-23 14:00:00+02:00,41.160400540054,546.5946594659466,22498.055116672782,22145.80348963015
2021-07-23 15:00:00+02:00,42.123417341734175,544.3544354435444,22930.069066012515,22930.069066012515
2021-07-23 16:00:00+02:00,50.16056255625562,524.992499249925,26333.919100190844,26125.76720594757
2021-07-23 17:00:00+02:00,29.160131013101314,573.7973797379739,16732.006768133564,16732.006768133564
2021-07-23 18:00:00+02:00,15.900008500850081,596.5996599659966,9485.939665063614,9485.939665063614
2021-07-23 19:00:00+02:00,9.599327266059941,603.6403640364036,5794.541405388998,5721.604367884328
2021-07-23 20:00:00+02:00,5.02033136646998,602.3602360236024,3024.0479868235516,2879.33677298442
2021-07-23 21:00:00+02:00,0.05804550965002313,297.92979297929793,17.29348667340923,0.0
2021-07-23 22:00:00+02:00,0.0,,0.0,0.0
2021-07-23 23:00:00+02:00,0.0,,0.0,0.0
2021-07-24 00:00:00+02:00,0.0,,0.0,0.0
2021-07-24 01:00:00+02:00,0.0,,0.0,0.0
2021-07-24 02:00:00+02:00,0.0,,0.0,0.0
2021-07-24 03:00:00+02:00,0.0,,0.0,0.0
2021-07-24 04:00:00+02:00,0.0,,0.0,0.0
2021-07-24 05:00:00+02:00,0.0,,0.0,0.0
2021-07-24 06:00:00+02:00,0.0,,0.0,0.0
2021-07-24 07:00:00+02:00,0.8400565451894026,594.7594759475948,499.63159058319604,305.94356034484696
2021-07-24 08:00:00+02:00,8.21998657008558,609.4009400940095,5009.267543370284,4605.212468108598
2021-07-24 09:00:00+02:00,4.140235463546356,607.5607560756075,2515.444588563267,2230.355437910916
2021-07-24 10:00:00+02:00,10.199279222039852,608.4408440844085,6205.658058910497,6039.889628569281
2021-07-24 11:00:00+02:00,23.878343834383436,586.4386438643864,14003.183575963356,13867.777636675779
2021-07-24 12:00:00+02:00,35.880236423642366,560.5960596059606,20114.319156824175,20114.319156824175
2021-07-24 13:00:00+02:00,42.24339933993399,546.7546754675468,23096.77609675159,23096.77609675159
2021-07-24 14:00:00+02:00,25.321786464360724,583.1583158315832,14766.61034840358,14766.610348403581
2021-07-24 15:00:00+02:00,10.199996117258785,602.2002200220022,6142.439906036809,6060.521417932979
2021-07-24 16:00:00+02:00,3.0000040247927235,588.9988998899889,1766.9990702684534,1675.9578789434909
2021-07-24 17:00:00+02:00,21.41853885388539,589.6389638963897,12629.205057979547,12449.610976712811
2021-07-24 18:00:00+02:00,21.78003800380038,588.5988598859886,12819.705537310409,12693.921549844254
2021-07-24 19:00:00+02:00,0.7199213446524508,564.4364436443644,406.3498434792981,239.6081724134835
2021-07-24 20:00:00+02:00,1.260051029493193,581.5581558155816,732.7929529455863,528.7506231386797
2021-07-24 21:00:00+02:00,2.460002723349258,588.1988198819882,1446.9706987805107,1210.858559117102
2021-07-24 22:00:00+02:00,0.0,,0.0,0.0
2021-07-24 23:00:00+02:00,0.0,,0.0,0.0
2021-07-25 00:00:00+02:00,0.0,,0.0,0.0
2021-07-25 01:00:00+02:00,0.0,,0.0,0.0
2021-07-25 02:00:00+02:00,0.0,,0.0,0.0
2021-07-25 03:00:00+02:00,0.0,,0.0,0.0
2021-07-25 04:00:00+02:00,0.0,,0.0,0.0
2021-07-25 05:00:00+02:00,0.0,,0.0,0.0
2021-07-25 06:00:00+02:00,0.0,,0.0,0.0
2021-07-25 07:00:00+02:00,1.2598950440498593,584.8384838483848,736.8351073702138,532.612770127452
2021-07-25 08:00:00+02:00,6.47956109896704,609.6409640964097,3950.2058752958583,3655.876198420875
2021-07-25 09:00:00+02:00,16.381091018192727,599.9599959996,9827.999301743992,9389.77716675966
2021-07-25 10:00:00+02:00,28.802142214221416,571.5571557155715,16462.070482475785,16190.996005593233
2021-07-25 11:00:00+02:00,39.54035163516352,541.3941394139414,21406.91464564398,21160.823320972337
2021-07-25 12:00:00+02:00,45.48055655565557,525.7925792579258,23913.33913748411,23380.74678210823
2021-07-25 13:00:00+02:00,54.78095409540954,504.5904590459046,27641.946773975327,27267.19574247841
2021-07-25 14:00:00+02:00,62.28112611261126,487.3887388738874,30355.11951167114,30154.633114501572
2021-07-25 15:00:00+02:00,50.93281328132813,518.6718671867187,26417.417365698966,26211.25800959652
2021-07-25 16:00:00+02:00,48.716735673567364,526.4326432643264,25646.079931845572,25646.079931845572
2021-07-25 17:00:00+02:00,24.11836612232652,581.2381238123812,14018.513874361162,13787.183340932857
2021-07-25 18:00:00+02:00,19.800028202820286,590.5990599059905,11693.878042697761,11354.710177355235
2021-07-25 19:00:00+02:00,19.320025802580258,591.3991399139913,11425.846642762084,11323.726577428053
2021-07-25 20:00:00+02:00,8.279989498949895,607.000700070007,5025.959422434893,4874.427648085542
2021-07-25 21:00:00+02:00,2.1600010737915896,596.5996599659966,1288.6559061502498,1059.698912115286
2021-07-25 22:00:00+02:00,0.0,,0.0,0.0
2021-07-25 23:00:00+02:00,0.0,,0.0,0.0
2021-07-26 00:00:00+02:00,0.0,,0.0,0.0
2021-07-26 01:00:00+02:00,0.0,,0.0,0.0
2021-07-26 02:00:00+02:00,0.0,,0.0,0.0
2021-07-26 03:00:00+02:00,0.0,,0.0,0.0
2021-07-26 04:00:00+02:00,0.0,,0.0,0.0
2021-07-26 05:00:00+02:00,0.0,,0.0,0.0
2021-07-26 06:00:00+02:00,0.0,,0.0,0.0
2021-07-26 07:00:00+02:00,1.9199974780086702,605.8005800580058,1163.1355858875606,939.8329071301703
2021-07-26 08:00:00+02:00,6.9604101838755295,617.1617161716172,4295.698694339023,4091.9248955941725
2021-07-26 09:00:00+02:00,11.939179917991797,610.0410041004101,7283.389305307168,7160.056053398782
2021-07-26 10:00:00+02:00,26.0418087523038,577.957795779578,15051.066384594826,14773.9825692286
2021-07-26 11:00:00+02:00,20.10136546988032,590.3590359035904,11867.02273914427,11681.468322649722
2021-07-26 12:00:00+02:00,40.554414941494144,544.6744674467448,22088.95436087263,21883.961755494398
2021-07-26 13:00:00+02:00,57.90093809380939,506.1906190619062,29308.91169797048,29079.45467467112
2021-07-26 14:00:00+02:00,55.98088208820883,511.7911791179118,28650.521651985186,28449.51547119476
2021-07-26 15:00:00+02:00,20.280034003400342,589.7989798979897,11961.143367502067,11914.367544877134
2021-07-26 16:00:00+02:00,24.41835755004072,583.2383238323832,14241.72192822557,13893.68746511841
2021-07-26 17:00:00+02:00,38.87732673267326,556.4356435643565,21632.730320556806,21632.730320556806
2021-07-26 18:00:00+02:00,29.282114211421145,577.1577157715772,16900.398151226265,16900.398151226265
2021-07-26 19:00:00+02:00,22.138535853585356,590.4390439043905,13071.455942834007,13025.82011742862
2021-07-26 20:00:00+02:00,10.979993624362438,603.4003400340034,6625.331886511484,6547.6262966820705
2021-07-26 21:00:00+02:00,0.05807249787879943,301.61016101610164,17.515255435831918,0.0
2021-07-26 22:00:00+02:00,0.0,,0.0,0.0
2021-07-26 23:00:00+02:00,0.0,,0.0,0.0
2021-07-27 00:00:00+02:00,0.0,,0.0,0.0
2021-07-27 01:00:00+02:00,0.0,,0.0,0.0
2021-07-27 02:00:00+02:00,0.0,,0.0,0.0
2021-07-27 03:00:00+02:00,0.0,,0.0,0.0
2021-07-27 04:00:00+02:00,0.0,,0.0,0.0
2021-07-27 05:00:00+02:00,0.0,,0.0,0.0
2021-07-27 06:00:00+02:00,0.0,,0.0,0.0
2021-07-27 07:00:00+02:00,1.86011632846453,608.3608360836083,1131.6219247974532,923.4446874749895
2021-07-27 08:00:00+02:00,3.2399954689346484,607.4007400740074,1967.9756456673363,1872.0608139386622
2021-07-27 09:00:00+02:00,17.8799897989799,603.4003400340034,10788.791924508983,10562.953777167753
2021-07-27 10:00:00+02:00,22.56001875187519,594.999499949995,13423.199876228247,13133.065255449446
2021-07-27 11:00:00+02:00,31.797779777977798,570.0370037003701,18125.911108962682,17828.631555955504
2021-07-27 12:00:00+02:00,20.641358802546918,592.3592359235925,12227.099528701412,11948.59660986039
2021-07-27 13:00:00+02:00,29.94013301330133,573.3973397339735,17167.5926211083,16661.53577802432
2021-07-27 14:00:00+02:00,47.816667666766676,533.2333233323333,25497.44061062772,24957.96871644271
2021-07-27 15:00:00+02:00,44.2234203420342,543.954395439544,24055.523876420048,23606.09643124675
2021-07-27 16:00:00+02:00,40.56028202820283,552.995299529953,22429.64530920539,22049.160818869816
2021-07-27 17:00:00+02:00,32.69777497749775,570.8370837083709,18665.102511907357,18515.874604047684
2021-07-27 18:00:00+02:00,23.340035253525354,590.5990599059905,13784.602878904752,13597.76389185186
2021-07-27 19:00:00+02:00,15.599993999399942,602.2002200220022,9394.31981878056,9315.060941965066
2021-07-27 20:00:00+02:00,9.419993666033271,603.8003800380038,5687.795755506478,5456.445632111505
2021-07-27 21:00:00+02:00,1.920002650011194,582.5982598259826,1118.5902027577968,960.808825244329
2021-07-27 22:00:00+02:00,0.0,,0.0,0.0
2021-07-27 23:00:00+02:00,0.0,,0.0,0.0
2021-07-28 00:00:00+02:00,0.0,,0.0,0.0
2021-07-28 01:00:00+02:00,0.0,,0.0,0.0
2021-07-28 02:00:00+02:00,0.0,,0.0,0.0
2021-07-28 03:00:00+02:00,0.0,,0.0,0.0
2021-07-28 04:00:00+02:00,0.0,,0.0,0.0
2021-07-28 05:00:00+02:00,0.0,,0.0,0.0
2021-07-28 06:00:00+02:00,0.0,,0.0,0.0
2021-07-28 07:00:00+02:00,0.9000002059029433,598.5998599859986,538.7399972408717,343.3192043922782
2021-07-28 08:00:00+02:00,5.16032169883655,613.961396139614,3168.238314747233,2983.928443515852
2021-07-28 09:00:00+02:00,13.319987537215258,605.4005400540054,8063.927648542739,7876.687629418988
2021-07-28 10:00:00+02:00,24.0583626934122,582.038203820382,14002.886208932925,13906.580172994605
2021-07-28 11:00:00+02:00,24.420074257425746,580.1980198019802,14168.47872757573,14071.812057601943
2021-07-28 12:00:00+02:00,23.281564656465644,582.7582758275828,13567.524477770308,13512.004631213676
2021-07-28 13:00:00+02:00,47.396711671167125,528.8328832883288,25064.939691448897,24684.524899835633
2021-07-28 14:00:00+02:00,39.48031803180318,546.994699469947,21595.524696784112,21063.188947895604
2021-07-28 15:00:00+02:00,48.000544554455445,527.3927392739274,25315.13867921446,24562.70237403939
2021-07-28 16:00:00+02:00,36.18025562556256,557.3957395739574,20166.720342385273,19465.184659998526
2021-07-28 17:00:00+02:00,32.340163016301624,567.3967396739674,18349.70305597416,18148.380166069077
2021-07-28 18:00:00+02:00,27.238111811181124,577.6377637763776,15733.761996101603,15733.761996101603
2021-07-28 19:00:00+02:00,17.160014728745605,594.5994599459946,10203.335490377449,10203.335490377449
2021-07-28 20:00:00+02:00,7.139992635627198,605.4005400540054,4322.555397590328,4308.963232518627
2021-07-28 21:00:00+02:00,1.3200020436826294,590.5990599059905,779.5919660729472,633.8291939849538
2021-07-28 22:00:00+02:00,0.0,,0.0,0.0
2021-07-28 23:00:00+02:00,0.0,,0.0,0.0
2021-07-29 00:00:00+02:00,0.0,,0.0,0.0
2021-07-29 01:00:00+02:00,0.0,,0.0,0.0
2021-07-29 02:00:00+02:00,0.0,,0.0,0.0
2021-07-29 03:00:00+02:00,0.0,,0.0,0.0
2021-07-29 04:00:00+02:00,0.0,,0.0,0.0
2021-07-29 05:00:00+02:00,0.0,,0.0,0.0
2021-07-29 06:00:00+02:00,0.0,,0.0,0.0
2021-07-29 07:00:00+02:00,1.4400008500850086,589.7989798979897,849.3110324323761,707.4490952380734
2021-07-29 08:00:00+02:00,7.08041704170417,610.7610761076107,4324.443131681905,4182.026122842473
2021-07-29 09:00:00+02:00,18.12120492049205,598.3598359835984,10843.001204050799,10761.661953809558
2021-07-29 10:00:00+02:00,28.31816381638164,567.2367236723672,16063.102463621703,15846.43046914719
2021-07-29 11:00:00+02:00,38.517407740774075,545.6345634563456,21016.42895810733,21016.42895810733
2021-07-29 12:00:00+02:00,51.11286928692869,513.0713071307131,26224.546656245784,26224.546656245784
2021-07-29 13:00:00+02:00,59.521046104610456,495.3895389538954,29486.103587816524,28946.865827718022
2021-07-29 14:00:00+02:00,47.33672367236724,527.6327632763276,24976.406315699078,24275.877461286727
2021-07-29 15:00:00+02:00,51.700830083008306,516.991699169917,26728.899993109622,26184.649325306706
2021-07-29 16:00:00+02:00,45.12046654665466,537.7937793779379,24265.506231421223,23900.888936059026
2021-07-29 17:00:00+02:00,39.000279627962804,553.3953395339533,21582.5729866356,21444.487131786624
2021-07-29 18:00:00+02:00,28.560108868029655,574.5974597459747,16410.566005638324,16255.545377606382
2021-07-29 19:00:00+02:00,13.319995845738418,601.8001800180018,8015.9758978044165,7919.374937178352
2021-07-29 20:00:00+02:00,9.23936583131997,601.6401640164017,5558.773574162885,5264.529402103135
2021-07-29 21:00:00+02:00,1.8000020174431237,592.1992199219922,1065.95979058783,847.0232554559932
2021-07-29 22:00:00+02:00,0.0,,0.0,0.0
2021-07-29 23:00:00+02:00,0.0,,0.0,0.0
2021-07-30 00:00:00+02:00,0.0,,0.0,0.0
2021-07-30 01:00:00+02:00,0.0,,0.0,0.0
2021-07-30 02:00:00+02:00,0.0,,0.0,0.0
2021-07-30 03:00:00+02:00,0.0,,0.0,0.0
2021-07-30 04:00:00+02:00,0.0,,0.0,0.0
2021-07-30 05:00:00+02:00,0.0,,0.0,0.0
2021-07-30 06:00:00+02:00,0.0,,0.0,0.0
2021-07-30 07:00:00+02:00,0.0,,0.0,0.0
2021-07-30 08:00:00+02:00,7.440452814512222,607.5607560756075,4520.527137529927,4236.113827739001
2021-07-30 09:00:00+02:00,19.921352135213517,594.3594359435945,11840.443618319227,11545.119243628802
2021-07-30 10:00:00+02:00,16.680001636527287,599.3999399939994,9997.991980034267,9633.245877017911
2021-07-30 11:00:00+02:00,38.21735073507351,553.2353235323533,21143.188398467813,20920.768258072025
2021-07-30 12:00:00+02:00,38.88026522652265,555.7955795579558,21609.47954494219,21259.576519045502
2021-07-30 13:00:00+02:00,48.1766396639664,536.033603360336,25824.297756868393,25032.566274989706
2021-07-30 14:00:00+02:00,39.59736573657365,551.2351235123513,21827.45879256392,21574.855260157055
2021-07-30 15:00:00+02:00,42.78041254125412,544.994499449945,23315.08951918294,23315.08951918294
2021-07-30 16:00:00+02:00,41.280373537353746,550.1950195019501,22712.25592343213,22075.68560202956
2021-07-30 17:00:00+02:00,37.31731473147314,558.0358035803581,20824.397713638748,20699.68812165223
2021-07-30 18:00:00+02:00,35.460236423642364,560.5960596059606,19878.86881178967,19807.60798372415
2021-07-30 19:00:00+02:00,22.14137880454712,586.3586358635864,12982.788671973174,12807.669804316796
2021-07-30 20:00:00+02:00,14.580019848138662,591.3991399139913,8622.611198118128,8550.985721513467
2021-07-30 21:00:00+02:00,1.020001913704884,588.1988198819882,599.9639219185823,401.82728426831096
2021-07-30 22:00:00+02:00,0.0,,0.0,0.0
2021-07-30 23:00:00+02:00,0.0,,0.0,0.0
2021-07-31 00:00:00+02:00,0.0,,0.0,0.0
2021-07-31 01:00:00+02:00,0.0,,0.0,0.0
2021-07-31 02:00:00+02:00,0.0,,0.0,0.0
2021-07-31 03:00:00+02:00,0.0,,0.0,0.0
2021-07-31 04:00:00+02:00,0.0,,0.0,0.0
2021-07-31 05:00:00+02:00,0.0,,0.0,0.0
2021-07-31 06:00:00+02:00,0.0,,0.0,0.0
2021-07-31 07:00:00+02:00,1.1400005126647883,574.5974597459747,655.0413986862961,502.2959190883843
2021-07-31 08:00:00+02:00,5.459989798979898,610.2010201020103,3331.6913450841034,3206.9792216222695
2021-07-31 09:00:00+02:00,5.519993399339933,606.6006600660066,3348.4316395996034,3312.8871257672363
2021-07-31 10:00:00+02:00,16.921099746338268,596.7596759675968,10097.830001640208,10057.989041835412
2021-07-31 11:00:00+02:00,39.7773597359736,552.0352035203521,21958.502877350442,21809.82755755212
2021-07-31 12:00:00+02:00,39.12028682868288,552.1952195219521,21602.035373126277,21103.65989393897
2021-07-31 13:00:00+02:00,46.37663566356636,536.4336433643364,24877.98763598732,24666.590387819633
2021-07-31 14:00:00+02:00,54.00482848284829,517.1517151715171,27928.689677448594,27408.90494830203
2021-07-31 15:00:00+02:00,48.41662766276629,537.2337233723372,26011.04515240003,25431.18809138253
2021-07-31 16:00:00+02:00,42.54034353435344,554.1954195419542,23575.663532479863,23514.573722588266
2021-07-31 17:00:00+02:00,35.100169216921685,571.7971797179719,20070.177765859393,19755.377125341573
2021-07-31 18:00:00+02:00,19.91867453412008,597.6397639763977,11904.191947294208,11555.242597517794
2021-07-31 19:00:00+02:00,0.7800082121818523,585.5585558555856,456.7404822807027,292.8405471710016
2021-07-31 20:00:00+02:00,0.3000002408927961,587.7987798779878,176.33977555988798,0.0
2021-07-31 21:00:00+02:00,0.6600003138347599,584.1984198419842,385.5711404374804,217.65681646052866
2021-07-31 22:00:00+02:00,0.0,,0.0,0.0
2021-07-31 23:00:00+02:00,0.0,,0.0,0.0
2021-08-01 00:00:00+02:00,0.0,,0.0,0.0
2021-08-01 01:00:00+02:00,0.0,,0.0,0.0
2021-08-01 02:00:00+02:00,0.0,,0.0,0.0
2021-08-01 03:00:00+02:00,0.0,,0.0,0.0
2021-08-01 04:00:00+02:00,0.0,,0.0,0.0
2021-08-01 05:00:00+02:00,0.0,,0.0,0.0
2021-08-01 06:00:00+02:00,0.0,,0.0,0.0
2021-08-01 07:00:00+02:00,0.720007679224514,601.960196019602,433.41596372160717,268.2010282989227
2021-08-01 08:00:00+02:00,6.959975305222829,621.4021402140214,4324.943550502203,4030.8640283920163
2021-08-01 09:00:00+02:00,12.539958424413868,619.4019401940194,7767.274578034288,7576.944900530646
2021-08-01 10:00:00+02:00,30.060039003900393,592.1992199219922,17801.53164893447,17642.941784843148
2021-08-01 11:00:00+02:00,35.40011641164117,580.5980598059806,20553.238905504717,20231.645134099857
2021-08-01 12:00:00+02:00,39.480171617161716,571.3971397139715,22558.857137462925,22314.176914555137
2021-08-01 13:00:00+02:00,49.31644364436444,555.6355635563557,27401.96995693169,27401.96995693169
2021-08-01 14:00:00+02:00,48.29640364036403,559.6359635963597,27028.40438951386,26704.882853502622
2021-08-01 15:00:00+02:00,51.23646764676469,553.2353235323533,28345.823755212812,27914.829895695882
2021-08-01 16:00:00+02:00,48.90031353135315,558.1958195819582,27295.950589448392,27115.864885750274
2021-08-01 17:00:00+02:00,42.65723372337234,568.8368836883689,24265.00789796952,24265.00789796952
2021-08-01 18:00:00+02:00,36.00249864986498,583.5583558355836,21009.558918088027,21009.558918088027
2021-08-01 19:00:00+02:00,21.71848484848485,604.040404040404,13118.842363024181,12857.475929227649
2021-08-01 20:00:00+02:00,9.599976997699772,613.8013801380139,5892.479130481307,5604.188602105547
2021-08-01 21:00:00+02:00,1.6200014255569204,591.3991399139913,958.0674497338026,781.3594190936852
2021-08-01 22:00:00+02:00,0.0,,0.0,0.0
2021-08-01 23:00:00+02:00,0.0,,0.0,0.0
2021-08-02 00:00:00+02:00,0.0,,0.0,0.0
2021-08-02 01:00:00+02:00,0.0,,0.0,0.0
2021-08-02 02:00:00+02:00,0.0,,0.0,0.0
2021-08-02 03:00:00+02:00,0.0,,0.0,0.0
2021-08-02 04:00:00+02:00,0.0,,0.0,0.0
2021-08-02 05:00:00+02:00,0.0,,0.0,0.0
2021-08-02 06:00:00+02:00,0.0,,0.0,0.0
2021-08-02 07:00:00+02:00,1.7494822053633932,612.2812281228123,1071.1751132789045,906.5636405609599
2021-08-02 08:00:00+02:00,3.059757152185807,612.8412841284128,1875.1455022666453,1619.5501704694195
2021-08-02 09:00:00+02:00,10.256640997433076,615.4015401540155,6311.952666627132,6303.409892960461
2021-08-02 10:00:00+02:00,22.33801605160516,595.7195719571957,13307.193360635192,13251.598650655375
2021-08-02 11:00:00+02:00,34.74018601860186,568.996899689969,19767.05813923727,19767.058139237273
2021-08-02 12:00:00+02:00,45.00342634263426,543.1543154315432,24443.80522720739,24133.934325883485
2021-08-02 13:00:00+02:00,53.82078607860787,521.3921392139214,28061.734787700196,28057.011358858053
2021-08-02 14:00:00+02:00,52.1367396739674,526.032603260326,27425.624896202993,27425.624896202993
2021-08-02 15:00:00+02:00,61.920942094209416,505.7905790579058,31319.029157641235,31227.591417151572
2021-08-02 16:00:00+02:00,52.3166796679668,532.0332033203321,27834.210670832064,27256.23080131528
2021-08-02 17:00:00+02:00,43.26033153315331,555.7955795579558,24043.901036338255,23372.722690919854
2021-08-02 18:00:00+02:00,26.16175560413184,590.3590359035904,15444.828816000629,15106.135999909015
2021-08-02 19:00:00+02:00,24.478319831983196,592.0392039203921,14492.124986636078,14188.385518350055
2021-08-02 20:00:00+02:00,10.439983410105715,609.4009400940095,6362.135704684285,6310.11864394834
2021-08-02 21:00:00+02:00,1.2599144222114518,570.8370837083709,719.2058744973023,516.1634886548891
2021-08-02 22:00:00+02:00,0.0,,0.0,0.0
2021-08-02 23:00:00+02:00,0.0,,0.0,0.0
2021-08-03 00:00:00+02:00,0.0,,0.0,0.0
2021-08-03 01:00:00+02:00,0.0,,0.0,0.0
2021-08-03 02:00:00+02:00,0.0,,0.0,0.0
2021-08-03 03:00:00+02:00,0.0,,0.0,0.0
2021-08-03 04:00:00+02:00,0.0,,0.0,0.0
2021-08-03 05:00:00+02:00,0.0,,0.0,0.0
2021-08-03 06:00:00+02:00,0.0,,0.0,0.0
2021-08-03 07:00:00+02:00,0.2999995045376096,601.8001800180018,180.5397558360448,1.027614498839605
2021-08-03 08:00:00+02:00,3.023796018946157,614.7614761476148,1858.9133041766204,1772.90851709957
2021-08-03 09:00:00+02:00,11.09996812181218,617.0017001700171,6848.699202991107,6848.699202991108
2021-08-03 10:00:00+02:00,23.701522652265226,593.9593959395941,14077.742077388059,14077.742077388059
2021-08-03 11:00:00+02:00,37.98021482148216,564.1964196419642,21428.301219512898,21428.301219512898
2021-08-03 12:00:00+02:00,48.536587658765875,541.2341234123412,26269.657474918407,26269.657474918407
2021-08-03 13:00:00+02:00,46.02338733873387,548.3548354835484,25237.146992527036,25237.146992527036
2021-08-03 14:00:00+02:00,40.977302730273024,559.6359635963597,22932.372299036087,22777.028064924078
2021-08-03 15:00:00+02:00,53.79661966196621,538.033803380338,28944.399885733153,28944.39988573315
2021-08-03 16:00:00+02:00,39.357209720972094,572.0372037203721,22513.788195021123,22513.788195021123
2021-08-03 17:00:00+02:00,28.3200300030003,592.999299929993,16793.757965775574,16793.757965775574
2021-08-03 18:00:00+02:00,23.52149564956495,601.1601160116012,14140.18505345884,14057.273949311244
2021-08-03 19:00:00+02:00,20.16118811881188,603.960396039604,12176.559160866582,12091.153708810192
2021-08-03 20:00:00+02:00,8.220499876074564,616.7616761676168,5070.089282503434,4841.50176967452
2021-08-03 21:00:00+02:00,1.02005862124674,593.5593559355937,605.4653382437647,449.9354666678281
2021-08-03 22:00:00+02:00,0.0,,0.0,0.0
2021-08-03 23:00:00+02:00,0.0,,0.0,0.0
2021-08-04 00:00:00+02:00,0.0,,0.0,0.0
2021-08-04 01:00:00+02:00,0.0,,0.0,0.0
2021-08-04 02:00:00+02:00,0.0,,0.0,0.0
2021-08-04 03:00:00+02:00,0.0,,0.0,0.0
2021-08-04 04:00:00+02:00,0.0,,0.0,0.0
2021-08-04 05:00:00+02:00,0.0,,0.0,0.0
2021-08-04 06:00:00+02:00,0.0,,0.0,0.0
2021-08-04 07:00:00+02:00,0.0,,0.0,0.0
2021-08-04 08:00:00+02:00,4.139697628299417,613.2413241324132,2538.6336550861447,2252.46829741978
2021-08-04 09:00:00+02:00,9.479341828919734,616.8416841684168,5847.253178558969,5545.094885893227
2021-08-04 10:00:00+02:00,2.099997737478666,604.6004600460046,1269.6595981751702,1151.197221624725
2021-08-04 11:00:00+02:00,10.28130513051305,616.921692169217,6342.760158824163,6169.209344862711
2021-08-04 12:00:00+02:00,12.32076807680768,615.961596159616,7589.1199705029,7437.122063795084
2021-08-04 13:00:00+02:00,3.2997746441310802,605.6405640564057,1998.4773767305726,1737.2344594526498
2021-08-04 14:00:00+02:00,1.860000989460648,593.7993799379938,1104.4674342257877,976.8337011716955
2021-08-04 15:00:00+02:00,9.780605113142894,616.7616761676168,6032.302403515574,5646.016826167362
2021-08-04 16:00:00+02:00,1.739885628562856,581.2381238123812,1011.287858394,844.6173032309366
2021-08-04 17:00:00+02:00,8.821118111811181,617.3217321732174,5445.4679124878185,5317.842997042049
2021-08-04 18:00:00+02:00,12.119968396839683,615.8015801580159,7463.495690239091,7279.756602643386
2021-08-04 19:00:00+02:00,13.380817796065319,618.3618361836184,8274.187062013389,8131.899906580592
2021-08-04 20:00:00+02:00,8.939373537353736,617.6417641764176,5521.330442243145,5333.483561570451
2021-08-04 21:00:00+02:00,1.6200690413868974,599.5599559955996,971.3285231637615,784.7580120872314
2021-08-04 22:00:00+02:00,0.0,,0.0,0.0
2021-08-04 23:00:00+02:00,0.0,,0.0,0.0
2021-08-05 00:00:00+02:00,0.0,,0.0,0.0
2021-08-05 01:00:00+02:00,0.0,,0.0,0.0
2021-08-05 02:00:00+02:00,0.0,,0.0,0.0
2021-08-05 03:00:00+02:00,0.0,,0.0,0.0
2021-08-05 04:00:00+02:00,0.0,,0.0,0.0
2021-08-05 05:00:00+02:00,0.0,,0.0,0.0
2021-08-05 06:00:00+02:00,0.0,,0.0,0.0
2021-08-05 07:00:00+02:00,0.7800001370446996,592.999299929993,462.53953521280545,298.9664439688482
2021-08-05 08:00:00+02:00,6.119972219444167,625.002500250025,3824.997938613299,3712.641329187747
2021-08-05 09:00:00+02:00,9.840563456345633,624.3624362436244,6144.078173613941,5914.16684590195
2021-08-05 10:00:00+02:00,1.139911866186619,576.037603760376,656.6320998961584,455.9782073512087
2021-08-05 11:00:00+02:00,9.599976330966431,614.2014201420143,5896.3190958093055,5790.033558464685
2021-08-05 12:00:00+02:00,10.979230423042303,610.4410441044105,6702.172882904852,6624.09801854738
2021-08-05 13:00:00+02:00,42.60329132913291,561.1561156115612,23907.09747452393,23468.08703933204
2021-08-05 14:00:00+02:00,53.63663166316632,536.8336833683368,28793.950539208334,28131.11995393189
2021-08-05 15:00:00+02:00,55.26460046004601,539.95399539954,29840.3418225611,29093.416754911566
2021-08-05 16:00:00+02:00,43.02024752475247,566.996699669967,24392.338365519718,23767.613409655725
