,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2020-12-10 02:00:00+01:00,0.0,0.0,-0.0,5.8700000000000045,0.64,37.61217309612085,-65.18453685162407
2020-12-10 03:00:00+01:00,0.0,0.0,-0.0,6.1200000000000045,0.56,61.0180142803349,-56.96115622121454
2020-12-10 04:00:00+01:00,0.0,0.0,-0.0,6.010000000000048,0.85,76.5462007281553,-46.87357037949781
2020-12-10 05:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,0.87,88.26256545251074,-36.14632901945685
2020-12-10 06:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,0.72,98.30895998605044,-25.337909566586344
2020-12-10 07:00:00+01:00,0.0,0.0,-0.0,5.230000000000018,0.79,107.81710542510093,-14.788714448466187
2020-12-10 08:00:00+01:00,0.0,0.0,-0.0,4.939999999999998,0.94,117.49539410250215,-4.7484332671947325
2020-12-10 09:00:00+01:00,47.218721993734746,42.58838255895686,58.618486598558114,5.140000000000043,1.06,127.86996502226793,4.530577182601239
2020-12-10 10:00:00+01:00,173.7308298846738,134.52639305925163,184.8379638389496,6.260000000000048,1.3,139.35193588636628,12.245542711433217
2020-12-10 11:00:00+01:00,289.14695803237765,183.97367933740617,334.65074114977705,7.330000000000041,1.69,152.1846170542563,18.31721714564121
2020-12-10 12:00:00+01:00,418.6486917624629,375.70635414399885,113.89598222196118,7.840000000000032,1.95,166.29827298234989,22.149908484182458
2020-12-10 13:00:00+01:00,77.1827013556111,77.1827013556111,0.0,8.07000000000005,1.92,181.18453825970013,23.32717776134137
2020-12-10 14:00:00+01:00,199.86071507122057,199.86071507122057,0.0,8.100000000000023,1.61,195.99804544249164,21.705596355632917
2020-12-10 15:00:00+01:00,62.019376618541216,62.019376618541216,0.0,8.050000000000011,1.46,209.92729765455388,17.480472926015107
2020-12-10 16:00:00+01:00,78.39295627249933,74.82203369158881,18.55031864132173,7.850000000000023,1.8,222.53553306042758,11.098674117510535
2020-12-10 17:00:00+01:00,3.908091317335301,3.880556475263,0.4989675983212232,6.920000000000016,2.25,233.81425840512784,3.1633958866354566
2020-12-10 18:00:00+01:00,0.0,0.0,-0.0,6.3700000000000045,2.54,244.04131347099758,-6.347093390626467
2020-12-10 19:00:00+01:00,0.0,0.0,-0.0,6.160000000000025,2.52,253.64623360406193,-16.453365641730567
2020-12-10 20:00:00+01:00,0.0,0.0,-0.0,5.810000000000002,2.56,263.17530207440745,-27.06614195176246
2020-12-10 21:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,2.89,273.3805965708261,-37.89128010282294
2020-12-10 22:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,3.19,285.5009899431454,-48.57081826405833
2020-12-10 23:00:00+01:00,0.0,0.0,-0.0,5.180000000000007,3.18,301.9289037493072,-58.48403774566411
2020-12-11 00:00:00+01:00,0.0,0.0,-0.0,4.980000000000018,3.06,327.04736476023595,-66.23276072998841
2020-12-11 01:00:00+01:00,0.0,0.0,-0.0,4.860000000000014,2.92,152.87169078862698,-69.07689032146367
2020-12-11 02:00:00+01:00,0.0,0.0,-0.0,4.830000000000041,2.84,37.484512212652845,-65.30846542273966
2020-12-11 03:00:00+01:00,0.0,0.0,-0.0,4.810000000000002,2.75,60.98171326469439,-57.09469281297014
2020-12-11 04:00:00+01:00,0.0,0.0,-0.0,4.990000000000009,2.69,76.53972724928863,-47.00839633572619
2020-12-11 05:00:00+01:00,0.0,0.0,-0.0,5.1200000000000045,2.64,88.26264439196287,-36.281098977981465
2020-12-11 06:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,2.22,98.30693194233943,-25.47251594223651
2020-12-11 07:00:00+01:00,0.0,0.0,-0.0,5.75,1.63,107.80861068121683,-14.922921126721588
2020-12-11 08:00:00+01:00,0.0,0.0,-0.0,5.78000000000003,1.2,117.47695475099567,-4.889773135161332
2020-12-11 09:00:00+01:00,0.2777914156202113,0.2777914156202113,0.0,5.840000000000032,0.92,127.8377787770775,4.405967071686948
2020-12-11 10:00:00+01:00,189.4411161151193,58.27117927936097,624.6471542907955,6.020000000000039,0.83,139.30167355548318,12.1217925738139
2020-12-11 11:00:00+01:00,180.0387246633552,128.3502172564727,165.46470053004882,6.560000000000002,0.9,152.1122696022115,18.202953866151798
2020-12-11 12:00:00+01:00,59.179233612977036,58.995418992121955,0.4896148149925033,6.990000000000009,0.48,166.20222305766677,22.050706460842104
2020-12-11 13:00:00+01:00,197.78617579282295,197.78617579282295,0.0,7.1299999999999955,0.61,181.06776340345377,23.248259585572253
2020-12-11 14:00:00+01:00,261.047531723193,205.24442629483036,151.25368795489348,7.360000000000014,0.86,195.8678531606822,21.65008385346033
2020-12-11 15:00:00+01:00,130.7437224174032,130.7437224174032,0.0,7.270000000000039,0.94,209.7918657546269,17.44839656759604
2020-12-11 16:00:00+01:00,47.11067341119324,47.11067341119324,0.0,6.830000000000041,0.58,222.40036465344056,11.087600399471254
2020-12-11 17:00:00+01:00,0.0,0.0,0.0,6.090000000000032,0.58,233.6811053270315,3.1792225984977165
2020-12-11 18:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,0.65,243.90884788298683,-6.328079632076624
2020-12-11 19:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,0.37,253.5108230750328,-16.424979285899308
2020-12-11 20:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,0.31,263.0310367554995,-27.032221814531045
2020-12-11 21:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,0.49,273.21819599706316,-37.85626225459065
2020-12-11 22:00:00+01:00,0.0,0.0,-0.0,5.6200000000000045,0.53,285.30518514645365,-48.54107681165135
2020-12-11 23:00:00+01:00,0.0,0.0,-0.0,5.740000000000009,0.83,301.67587359582626,-58.470896357982184
2020-12-12 00:00:00+01:00,0.0,0.0,-0.0,5.920000000000016,1.41,326.7261086576794,-66.2570026776093
2020-12-12 01:00:00+01:00,0.0,0.0,-0.0,6.080000000000041,1.76,158.58290873095922,-69.15709781375782
2020-12-12 02:00:00+01:00,0.0,0.0,-0.0,6.25,1.87,37.34421651137872,-65.42636666502317
2020-12-12 03:00:00+01:00,0.0,0.0,-0.0,6.25,2.02,60.93373295121625,-57.22370963089756
2020-12-12 04:00:00+01:00,0.0,0.0,-0.0,6.140000000000043,2.13,76.52343752795751,-47.13943135004445
2020-12-12 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,1.83,88.25430774300094,-36.41230269996014
2020-12-12 06:00:00+01:00,0.0,0.0,-0.0,5.890000000000043,1.34,98.2974470787187,-25.603468734777046
2020-12-12 07:00:00+01:00,0.0,0.0,-0.0,5.660000000000025,1.33,107.79333190116573,-15.05316928352516
2020-12-12 08:00:00+01:00,0.0,0.0,-0.0,5.510000000000048,1.62,117.45225907200692,-5.027148673950609
2020-12-12 09:00:00+01:00,13.266719281343123,13.266719281343123,0.0,5.6299999999999955,1.76,127.79985476096905,4.285129635543983
2020-12-12 10:00:00+01:00,96.84875221342165,94.02899104119578,13.558832662795707,6.5400000000000205,1.66,139.24633222016,12.003116327937725
2020-12-12 11:00:00+01:00,100.83886993554957,100.83886993554957,0.0,7.510000000000048,1.77,152.03579294236664,18.094518104554748
2020-12-12 12:00:00+01:00,189.27413502340272,189.27413502340272,0.0,8.330000000000041,2.02,166.10336570422803,21.95798488451842
2020-12-12 13:00:00+01:00,118.57150190065089,103.59322555138851,38.058457777217484,9.020000000000039,2.17,180.94978534198168,23.17617831330075
2020-12-12 14:00:00+01:00,95.47995456092639,94.31363658135992,3.168068750259047,9.510000000000048,1.91,195.73808939552035,21.60144111795034
2020-12-12 15:00:00+01:00,109.49664736681164,109.49664736681164,0.0,9.700000000000045,1.46,209.65827096248896,17.422908411299993
2020-12-12 16:00:00+01:00,62.27631801914655,61.845723166678965,2.240114736654143,9.340000000000032,1.09,222.26812447714676,11.08236923322136
2020-12-12 17:00:00+01:00,67.26568474668204,13.994687848200279,957.625697827155,7.770000000000039,0.74,233.55170737452318,3.1889073863640274
2020-12-12 18:00:00+01:00,0.0,0.0,-0.0,6.439999999999998,0.47,243.78081475895232,-6.302773991560944
2020-12-12 19:00:00+01:00,0.0,0.0,-0.0,5.960000000000036,0.75,253.38049041636137,-16.390573669058256
2020-12-12 20:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.03,262.8925653713575,-26.99243076630531
2020-12-12 21:00:00+01:00,0.0,0.0,-0.0,5.430000000000007,1.1,273.0624516635395,-37.815339247253725
2020-12-12 22:00:00+01:00,0.0,0.0,-0.0,5.350000000000023,1.15,285.1170032010395,-48.505117563759654
2020-12-12 23:00:00+01:00,0.0,0.0,-0.0,5.460000000000036,1.23,301.43084485932434,-58.45081078911951
2020-12-13 00:00:00+01:00,0.0,0.0,-0.0,5.590000000000032,1.19,326.4093079339435,-66.27327819279472
2020-12-13 01:00:00+01:00,0.0,0.0,-0.0,5.7900000000000205,1.04,158.2878704685775,-69.22939695573174
2020-12-13 02:00:00+01:00,0.0,0.0,-0.0,6.060000000000002,0.84,37.19142346869283,-65.53811717884828
2020-12-13 03:00:00+01:00,0.0,0.0,-0.0,6.25,0.62,60.874077881105855,-57.348083445462976
2020-12-13 04:00:00+01:00,0.0,0.0,-0.0,6.560000000000002,0.46,76.4973300856672,-47.26655499639171
2020-12-13 05:00:00+01:00,0.0,0.0,-0.0,6.810000000000002,0.59,88.23756650367649,-36.53982057189807
2020-12-13 06:00:00+01:00,0.0,0.0,-0.0,7.100000000000023,0.81,98.28053054860912,-25.730649122326632
2020-12-13 07:00:00+01:00,0.0,0.0,-0.0,7.460000000000036,0.96,107.77130877775872,-15.179342260568777
2020-12-13 08:00:00+01:00,0.0,0.0,-0.0,7.670000000000016,1.07,117.42136214936092,-5.150147339554526
2020-12-13 09:00:00+01:00,64.26073062926572,13.768484252396107,694.1680733148847,7.970000000000027,1.06,127.75626433453998,4.1712516800105615
2020-12-13 10:00:00+01:00,152.81574918367815,75.06444657095953,377.34283358151896,9.170000000000016,0.81,139.18599930611342,11.89094274201623
2020-12-13 11:00:00+01:00,256.44002611834856,84.14867723964159,557.7543316682672,10.850000000000023,0.92,151.95528799995606,17.99306376861562
2020-12-13 12:00:00+01:00,372.00170698404975,25.735749955155107,929.4577280003828,11.82000000000005,1.32,166.0018104777664,21.872734806851078
2020-12-13 13:00:00+01:00,300.0254616385707,171.76507625709246,326.7538767384747,12.410000000000025,1.65,180.8307174299005,23.111955428429102
2020-12-13 14:00:00+01:00,286.76104975365035,173.85304791112154,307.24235376207764,12.629999999999995,1.81,195.60886882549892,21.560803726452622
2020-12-13 15:00:00+01:00,286.96293472559296,111.78268238227756,585.6318585138762,12.560000000000002,1.82,209.5266285984141,17.405376352449043
2020-12-13 16:00:00+01:00,184.43795781714257,68.10665985497063,605.0519066541453,11.960000000000036,1.73,222.13892811833725,11.085092440082162
2020-12-13 17:00:00+01:00,21.140653762444355,21.140653762444355,0.0,10.580000000000041,1.91,233.42618040278947,3.207040233766799
2020-12-13 18:00:00+01:00,0.0,0.0,-0.0,9.840000000000032,1.73,243.65733145781354,-6.271239321240746
2020-12-13 19:00:00+01:00,0.0,0.0,-0.0,9.800000000000011,1.5,253.25535778426863,-16.350225855707258
2020-12-13 20:00:00+01:00,0.0,0.0,-0.0,9.730000000000018,1.27,262.7600215648072,-26.9468581488238
2020-12-13 21:00:00+01:00,0.0,0.0,-0.0,9.550000000000011,1.01,272.9135224441627,-37.768610610327755
2020-12-13 22:00:00+01:00,0.0,0.0,-0.0,9.53000000000003,1.04,284.9366600808042,-48.46304653755336
2020-12-13 23:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,0.97,301.19417120544125,-58.42388145929058
2020-12-14 00:00:00+01:00,0.0,0.0,-0.0,9.770000000000039,0.79,326.0975787399079,-66.28163753673522
2020-12-14 01:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,0.52,163.98716568325162,-69.29372358697474
2020-12-14 02:00:00+01:00,0.0,0.0,-0.0,9.25,0.17,37.0263090404759,-65.6435923216463
2020-12-14 03:00:00+01:00,0.0,0.0,-0.0,8.710000000000036,0.4,60.80277423536184,-57.46768714066623
2020-12-14 04:00:00+01:00,0.0,0.0,-0.0,8.53000000000003,0.76,76.46141702722348,-47.389642828406025
2020-12-14 05:00:00+01:00,0.0,0.0,-0.0,8.140000000000043,1.21,88.21244163993634,-36.663529487314484
2020-12-14 06:00:00+01:00,0.0,0.0,-0.0,7.680000000000007,1.7,98.25621561867804,-25.853935513488803
2020-12-14 07:00:00+01:00,0.0,0.0,-0.0,7.300000000000011,2.02,107.74258802010674,-15.30132144578145
2020-12-14 08:00:00+01:00,0.0,0.0,-0.0,7.090000000000032,2.11,117.38432533549577,-5.278559391916058
2020-12-14 09:00:00+01:00,32.95833688851787,32.95833688851787,0.0,7.390000000000043,2.06,127.7070845336205,4.064434655778746
2020-12-14 10:00:00+01:00,129.7864368955158,126.83250293479338,14.462714646844642,8.730000000000018,2.02,139.12076739522874,11.785292724983316
2020-12-14 11:00:00+01:00,244.16200991331937,244.16200991331937,0.0,9.840000000000032,2.52,151.87086044668283,17.89868953428533
2020-12-14 12:00:00+01:00,386.3023518742595,193.43029729880294,519.4657797258324,10.400000000000034,2.73,165.89767143483897,21.795150043972317
2020-12-14 13:00:00+01:00,337.7952412824548,277.9812099258573,152.7324373138731,10.660000000000025,2.58,180.71067738270463,23.055727203325777
2020-12-14 14:00:00+01:00,277.8073518398205,198.47016226673236,216.20149296003123,10.770000000000039,2.43,195.48031020937003,21.528222913709655
2020-12-14 15:00:00+01:00,264.76720527140174,83.83506590585748,605.1839150654872,10.610000000000014,2.26,209.39705743922656,17.395779633973913
2020-12-14 16:00:00+01:00,101.59101861468892,90.0215155399118,60.11753970106643,10.04000000000002,1.74,222.01289369781097,11.095683983588485
2020-12-14 17:00:00+01:00,4.3135599875899935,4.3135599875899935,0.0,9.160000000000025,1.46,233.30464171959017,3.233966644239428
2020-12-14 18:00:00+01:00,0.0,0.0,-0.0,8.75,1.78,243.53851565108775,-6.233543723626969
2020-12-14 19:00:00+01:00,0.0,0.0,-0.0,8.550000000000011,2.13,253.1355464321064,-16.304018022642392
2020-12-14 20:00:00+01:00,0.0,0.0,-0.0,8.490000000000009,2.32,262.6335366378977,-26.895598183121596
2020-12-14 21:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,2.89,272.77156290636213,-37.71618052570445
2020-12-14 22:00:00+01:00,0.0,0.0,-0.0,8.360000000000014,3.38,284.76436440258664,-48.41497438250375
2020-12-14 23:00:00+01:00,0.0,0.0,-0.0,8.350000000000023,3.55,300.96619503728033,-58.390214181027794
2020-12-15 00:00:00+01:00,0.0,0.0,-0.0,8.480000000000018,3.52,325.7915332559872,-66.28213840399499
2020-12-15 01:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,3.6,163.68141695531656,-69.3500190621808
2020-12-15 02:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,3.86,36.849084030780176,-65.74266644159937
2020-12-15 03:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,4.1,60.71986715562824,-57.5823902752081
2020-12-15 04:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.3,76.41572178792532,-47.50856711036759
2020-12-15 05:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.33,88.17896208857492,-36.783303637084124
2020-12-15 06:00:00+01:00,0.0,0.0,-0.0,8.400000000000034,4.12,98.2245417916159,-25.973204331474154
2020-12-15 07:00:00+01:00,0.0,0.0,-0.0,8.260000000000048,3.97,107.70722151239623,-15.418986983390889
2020-12-15 08:00:00+01:00,0.0,0.0,-0.0,8.230000000000018,3.81,117.34121437764955,-5.4027434238748535
2020-12-15 09:00:00+01:00,0.984852785759811,0.981442536879771,0.04938002852899671,8.400000000000034,3.59,127.65239611951287,3.960073087978041
2020-12-15 10:00:00+01:00,58.30107839081445,57.04293283531377,6.212251744304746,9.140000000000043,3.64,139.05073219251972,11.68474045100974
2020-12-15 11:00:00+01:00,104.05774047748254,100.3674091150128,12.06505406942961,9.660000000000025,4.08,151.78261860255859,17.810479291447997
2020-12-15 12:00:00+01:00,252.57861305500154,195.10191780447227,155.28279568971226,9.920000000000016,4.24,165.79106505592688,21.72437930063442
2020-12-15 13:00:00+01:00,132.65864835870593,132.55737382855662,0.25912176864769176,10.25,4.27,180.5897853283923,23.006627357001857
2020-12-15 14:00:00+01:00,82.83178713578414,82.83178713578414,0.0,10.560000000000002,4.32,195.35253466557558,21.5027156018037
2020-12-15 15:00:00+01:00,10.691405793187606,10.691405793187606,0.0,10.590000000000032,4.31,209.26967827858198,17.39284891802566
2020-12-15 16:00:00+01:00,5.493874794125979,5.493874794125979,0.0,10.230000000000018,4.21,221.89014068405876,11.112087588844366
2020-12-15 17:00:00+01:00,4.045689375163726,4.045689375163726,0.0,9.350000000000023,4.02,233.187209108883,3.2641728488558304
2020-12-15 18:00:00+01:00,0.0,0.0,-0.0,8.770000000000039,4.25,243.42448449195552,-6.18975860536297
2020-12-15 19:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.53,253.0211759593521,-16.252035438569308
2020-12-15 20:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.73,262.51323881087836,-26.838747898906053
2020-12-15 21:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.74,272.6367224500193,-37.65815571062514
2020-12-15 22:00:00+01:00,0.0,0.0,-0.0,8.740000000000009,4.69,284.60031617096064,-48.36101423988662
2020-12-15 23:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.94,300.74724498363213,-58.34991806065061
2020-12-16 00:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,5.13,325.49177372629237,-66.27484426285169
2020-12-16 01:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,5.08,169.37127215502133,-69.39822992255607
2020-12-16 02:00:00+01:00,0.0,0.0,-0.0,8.79000000000002,4.92,36.659989723097254,-65.83521354422689
2020-12-16 03:00:00+01:00,0.0,0.0,-0.0,8.720000000000027,4.88,60.625417879183,-57.692060131429955
2020-12-16 04:00:00+01:00,0.0,0.0,-0.0,8.650000000000034,4.93,76.36027688904929,-47.623198039639064
2020-12-16 05:00:00+01:00,0.0,0.0,-0.0,8.670000000000016,4.89,88.13716282477866,-36.89901579634133
2020-12-16 06:00:00+01:00,0.0,0.0,-0.0,8.730000000000018,4.72,98.18555302198438,-26.08833128667511
2020-12-16 07:00:00+01:00,0.0,0.0,-0.0,8.760000000000048,4.54,107.66526456061206,-15.5322189844913
2020-12-16 08:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,4.49,117.29209762384812,-5.522187877950996
2020-12-16 09:00:00+01:00,22.396958095631227,22.25781143215956,2.0659749515831414,8.730000000000018,4.51,127.59228168728686,3.861884392895023
2020-12-16 10:00:00+01:00,39.498444761337836,39.498444761337836,0.0,9.680000000000007,4.52,138.97599050213313,11.590451767197976
2020-12-16 11:00:00+01:00,148.68262905815064,139.02042741678756,31.729784582877798,10.379999999999995,4.58,151.69067129244652,17.728999455131355
2020-12-16 12:00:00+01:00,201.25132049301214,170.8174053703325,82.45196295852425,10.79000000000002,4.48,165.68210802552656,21.660792293591793
2020-12-16 13:00:00+01:00,140.07643223614784,137.29758140519323,7.1221793804408735,10.990000000000009,4.2,180.46816161859476,22.96499122983558
2020-12-16 14:00:00+01:00,270.6080850217015,173.73618214576737,264.4945577337994,10.970000000000027,3.79,195.2256636215629,21.484709614138826
2020-12-16 15:00:00+01:00,112.5067537296008,112.5067537296008,0.0,10.79000000000002,3.48,209.14461207694586,17.397228592055058
2020-12-16 16:00:00+01:00,138.9206839593654,112.47566585773706,136.92914095062957,10.57000000000005,3.31,221.77078826013243,11.135458473569916
2020-12-16 17:00:00+01:00,25.85157615199167,25.799263866040604,0.9058583730089012,10.080000000000041,3.2,233.07399936880762,3.3106076466019276
2020-12-16 18:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.39,243.31535327296754,-6.139957049563535
2020-12-16 19:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,3.4,252.91236301915052,-16.194364747661066
2020-12-16 20:00:00+01:00,0.0,0.0,-0.0,9.650000000000034,3.3,262.3992518879435,-26.776405357431834
2020-12-16 21:00:00+01:00,0.0,0.0,-0.0,9.680000000000007,3.07,272.5091437998187,-37.59464361733712
2020-12-16 22:00:00+01:00,0.0,0.0,-0.0,9.670000000000016,2.81,284.4447047968545,-48.30127995009123
2020-12-16 23:00:00+01:00,0.0,0.0,-0.0,9.590000000000032,2.67,300.5376326359021,-58.303103816371234
2020-12-17 00:00:00+01:00,0.0,0.0,-0.0,9.470000000000027,2.71,325.1988858791566,-66.25982320038979
2020-12-17 01:00:00+01:00,0.0,0.0,-0.0,9.270000000000039,2.75,169.05739651299993,-69.43830815245568
2020-12-17 02:00:00+01:00,0.0,0.0,-0.0,9.060000000000002,2.82,36.459294004662155,-65.9211085407695
2020-12-17 03:00:00+01:00,0.0,0.0,-0.0,8.689999999999998,2.96,60.51950166898837,-57.79656326221646
2020-12-17 04:00:00+01:00,0.0,0.0,-0.0,8.310000000000002,3.06,76.29512246641056,-47.73340540063096
2020-12-17 05:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.87,88.08708363646177,-37.01053900892885
2020-12-17 06:00:00+01:00,0.0,0.0,-0.0,8.129999999999995,2.58,98.13929657228134,-26.199193050948786
2020-12-17 07:00:00+01:00,0.0,0.0,-0.0,8.240000000000009,2.37,107.61677474476234,-15.640899146983875
2020-12-17 08:00:00+01:00,0.0,0.0,-0.0,8.410000000000025,2.19,117.237044797616,-5.626926337628258
2020-12-17 09:00:00+01:00,6.757781785306773,6.757781785306773,0.0,8.760000000000048,2.0,127.52682431356084,3.7701104725859462
