,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 16:00:00+02:00,769.0327135848646,68.26496793620746,41.22041254125412,544.994499449945,22464.898100041024,22154.255262535367
2020-07-11 17:00:00+02:00,648.9040121772239,62.40378144719494,35.282652265226524,557.955795579558,19686.160314801356,19441.462266698152
2020-07-11 18:00:00+02:00,542.3844888962747,57.30354939422729,29.28015301530153,569.3969396939694,16672.029520683842,16672.029520683842
2020-07-11 19:00:00+02:00,312.4779742151591,44.944503319167,16.321106292447425,594.3594359435945,9700.603529954502,9657.57974019844
2020-07-11 20:00:00+02:00,19.801111235524118,27.36488907758907,1.019902516567446,570.4370437043705,581.7901764173816,424.9296080164536
2020-07-11 21:00:00+02:00,29.60783639948811,25.642977521032993,1.5600021059798288,585.3985398539854,913.222955009734,702.59608420774
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 08:00:00+02:00,97.3797017074477,25.914931959285546,5.28031569823649,621.1621162116212,3279.9320733820223,2984.219725746418
2020-07-12 09:00:00+02:00,137.4257998482936,29.358481460368427,7.319979247924789,616.6016601660167,4513.5113566512155,4443.231846254076
2020-07-12 10:00:00+02:00,564.4800048989271,50.703602735536705,30.12006700670067,586.5986598659866,17668.390941204332,17582.15888081613
2020-07-12 11:00:00+02:00,738.9081235436532,60.1553269570541,40.13728472847284,562.0362036203621,22558.607132420413,22306.529932069687
2020-07-12 12:00:00+02:00,755.6479737335065,61.558063087374094,41.10025082508251,558.1958195819582,22941.988194330985,22764.989640779335
2020-07-12 13:00:00+02:00,585.5177218449052,53.9126258596118,31.32010901090109,578.1978197819783,18109.2187454369,18055.448911266132
2020-07-12 14:00:00+02:00,899.932629403187,68.52135802819137,48.47657165716572,542.8342834283428,26314.745038580266,26088.75525513217
2020-07-12 15:00:00+02:00,788.6468926009269,64.0872933666304,42.30333333333333,555.5555555555557,23501.851851851854,23442.672610898648
2020-07-12 16:00:00+02:00,634.6397028456063,57.3657500641516,34.17378217821783,569.6369636963697,19466.649518021113,19262.030254262652
2020-07-12 17:00:00+02:00,474.0595423607953,49.994429315944245,25.32005057648622,588.1988198819882,14893.223868441451,14671.079534215218
2020-07-12 18:00:00+02:00,453.01138507783014,49.3570499707586,24.17833869101196,587.6387638763877,14208.129060970905,14042.427257939404
2020-07-12 19:00:00+02:00,261.18217933492883,39.446331265883344,13.857229569110755,600.5200520052006,8321.544221490394,8218.88762988155
2020-07-12 20:00:00+02:00,100.57101287542287,30.378299005796226,5.459632690541781,604.040404040404,3297.8387363070556,3191.550586506955
2020-07-12 21:00:00+02:00,60.71525603731246,27.505021203492934,3.0600002400240025,599.3999399939994,1834.1639602520108,1640.9254902631214
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,32.366919403446744,22.335136634717646,1.6799997662103876,600.6000600060006,1009.0079603960257,792.6256936986945
2020-07-13 08:00:00+02:00,35.64382216033132,23.496687792955584,1.8601150017914412,605.1605160516051,1125.668154399441,999.2132382532291
2020-07-13 09:00:00+02:00,109.77693356743062,28.454386642030375,5.768235636063605,615.3215321532153,3549.3195894034343,3531.706308960078
2020-07-13 10:00:00+02:00,582.8684913433001,54.087890244733096,31.080113011301123,577.3977397739775,17945.58700464506,17642.91360169446
2020-07-13 11:00:00+02:00,776.5285938229631,66.34739424906039,41.76037053705371,550.5950595059505,22993.05370083963,22763.26991396533
2020-07-13 12:00:00+02:00,649.9751425994104,60.19268958807975,34.082613861386136,564.3564356435644,19234.74247622782,18389.48271693893
2020-07-13 13:00:00+02:00,482.6678102528118,50.76103735642169,24.975502121640737,582.8382838283828,14556.678794329222,14452.100515445805
2020-07-13 14:00:00+02:00,443.85005401039905,48.45821918799014,23.158342119926274,586.8386838683869,13590.211010231364,13222.976196427217
2020-07-13 15:00:00+02:00,167.90889234756867,33.743359978235674,8.639987698769877,608.2008200820082,5254.847603890303,5167.353858830014
2020-07-13 16:00:00+02:00,331.68723658366565,42.226046635234994,17.159999399939995,600.2000200020002,10299.431983078297,10150.191458934461
2020-07-13 17:00:00+02:00,366.3790675788565,44.19516544608014,19.260009000900087,596.999699969997,11498.219594956794,11483.708644804772
2020-07-13 18:00:00+02:00,522.6042436372768,53.05076447670521,27.958107810781087,578.4378437843784,16172.0275983594,16033.217734811364
2020-07-13 19:00:00+02:00,284.2415752139104,39.838367176414266,14.759992499249924,603.000300030003,8900.279905488298,8843.638959886282
2020-07-13 20:00:00+02:00,2.0215192694437114,23.940413744269176,0.08804329537479962,450.66506650665065,39.678037565548756,0.0
2020-07-13 21:00:00+02:00,0.930522606425341,22.800893813336106,0.058064584630888004,299.68996899689967,17.401373567848683,0.0
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,26.30793361877596,20.252929985465407,1.4400746656944174,606.7606760676067,873.7806777445775,698.3680966898994
2020-07-14 08:00:00+02:00,72.84994757105636,24.162436726127304,3.9602292229222917,617.961796179618,2447.270363880072,2165.3419235686015
2020-07-14 09:00:00+02:00,162.38793448905602,29.52800130133012,8.639973997399741,618.2018201820182,5341.247651517828,5276.18526905487
2020-07-14 10:00:00+02:00,228.2565161151145,33.69920153044701,12.119171917191721,614.041404140414,7441.673341051478,7424.768025584521
2020-07-14 11:00:00+02:00,564.1363755204867,51.235535573472575,29.6420702070207,585.958595859586,17369.025836877117,17369.025836877117
2020-07-14 12:00:00+02:00,783.6155849055574,62.294394761832706,42.36329732973297,560.3560356035604,23738.529346784064,23624.2190086657
2020-07-14 13:00:00+02:00,971.2048618088154,71.53436495715968,52.13667566756675,532.4332433243325,27759.29932183137,27319.486648034428
2020-07-14 14:00:00+02:00,848.8952925485299,65.47724099128695,46.14337533753375,549.95499549955,25376.77977608742,25016.635831778796
2020-07-14 15:00:00+02:00,473.46415957477365,46.99714743846914,25.080023252325233,593.7993799379938,14892.502256061189,14666.480970971357
2020-07-14 16:00:00+02:00,389.5385442932287,43.02981705326965,20.70132413241324,602.7602760276028,12477.93584819028,12364.552949510466
2020-07-14 17:00:00+02:00,758.7421319915879,62.951985632730164,41.457344734473445,554.0354035403541,22968.836719675568,22815.768425483013
2020-07-14 18:00:00+02:00,418.21368852314487,44.84985514648692,22.500003750375036,598.999899989999,13477.49999624925,13477.49999624925
2020-07-14 19:00:00+02:00,196.48984937175783,32.79477356625773,10.439267220839731,615.2415241524152,6422.670675983784,6391.627297594235
2020-07-14 20:00:00+02:00,81.13557673271809,26.2794093391096,4.319708256539941,608.4408440844085,2628.28693780755,2584.056037705985
2020-07-14 21:00:00+02:00,44.35618232132573,23.705116240456512,2.4598316451363447,598.4398439843985,1472.0612659432804,1318.6397198516222
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,32.326884419247676,20.34701349959186,1.8000002640264023,597.7997799779978,1076.0397617953213,866.3949748218723
2020-07-15 08:00:00+02:00,86.50453302032084,24.9099921244325,4.62027749116375,620.7620762076208,2868.093048070147,2771.089360457244
2020-07-15 09:00:00+02:00,100.2652421853329,26.899092751473518,5.21998852826459,613.0013001300131,3199.859754489947,3148.714494998972
2020-07-15 10:00:00+02:00,612.8823211742781,57.389380743591694,32.577779777977796,570.0370037003701,18570.539971848968,18423.228266650993
2020-07-15 11:00:00+02:00,754.34515299368,66.20590291375976,40.140308430843085,548.5948594859486,22020.766863341003,21799.661658018795
2020-07-15 12:00:00+02:00,620.4227753877401,58.56529685096671,33.237813381338135,564.4364436443644,18760.633179477565,18456.33881794693
2020-07-15 13:00:00+02:00,750.8711508064293,65.6515584155422,40.02030603060305,548.994899489949,21970.943886827925,21615.07174293423
2020-07-15 14:00:00+02:00,701.2959863981071,63.00097669975329,37.61733573357336,555.2355235523553,20886.48110067533,20598.927354867075
2020-07-15 15:00:00+02:00,592.8948082897288,57.19938640648186,31.440155015501553,568.996899689969,17889.350729592414,17781.857752060732
2020-07-15 16:00:00+02:00,748.4290762000746,65.31547988263375,40.91739573957396,547.2347234723472,22391.419742754355,22248.673902960763
2020-07-15 17:00:00+02:00,642.9526552942247,59.84846503872398,34.980219621962206,563.3963396339634,19707.72769460565,19618.036293491783
2020-07-15 18:00:00+02:00,530.5014645646304,54.13287251998658,28.72412741274127,574.5174517451745,16502.51248477183,16421.666133261628
2020-07-15 19:00:00+02:00,263.73893146425047,39.38689234596438,13.79999215306146,603.4003400340034,8326.919957623864,8319.983332761258
2020-07-15 20:00:00+02:00,68.67174738301459,28.078111705823215,3.7199956495649555,605.8005800580058,2253.5755223197084,2186.5659226555504
2020-07-15 21:00:00+02:00,30.034481149553596,24.53632945312837,1.6800014221075288,591.7991799179918,994.2234638642955,860.4514808895626
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 08:00:00+02:00,49.1616473528105,23.05404490618449,2.6987450685367045,602.6802680268027,1626.480401241713,1527.7206358160822
2020-07-16 09:00:00+02:00,71.00373398193447,25.495149118418876,3.6597459745974597,606.4406440644065,2219.4187059470023,2153.0732448307076
2020-07-16 10:00:00+02:00,657.7464237320831,58.013498273726476,35.160188418841884,568.5968596859686,19991.972720920458,19991.97272092046
2020-07-16 11:00:00+02:00,684.6890594821845,60.73054792294887,36.840226822682276,562.1962196219622,20711.436249727587,20638.620799204407
2020-07-16 12:00:00+02:00,900.8281683012408,72.79710703124516,47.81667566756675,532.4332433243325,25459.187710670256,25318.854890767998
2020-07-16 13:00:00+02:00,918.8440209309884,73.59615784969364,49.19669966996699,530.03300330033,26075.87447853696,25802.63463120399
2020-07-16 14:00:00+02:00,778.5115254876915,65.94715568473559,41.643366336633655,551.1551155115512,22951.954383557168,22663.62697710316
2020-07-16 15:00:00+02:00,881.7058417635709,71.26581866892451,47.45665166516652,534.8334833483348,25381.40631812956,25269.71124888711
2020-07-16 16:00:00+02:00,754.1128759960026,64.35240610004209,41.03437293729373,550.2750275027503,22580.19069662742,22393.175280171312
2020-07-16 17:00:00+02:00,598.4588913075341,55.87070198884111,32.58013701370137,572.5972597259727,18655.29717554214,18542.496521112134
2020-07-16 18:00:00+02:00,509.4105554287315,50.98275828921548,27.53808180818082,583.6383638363836,16072.281009719134,16011.760360505434
2020-07-16 19:00:00+02:00,169.63522869741456,32.791715185593965,8.939980734915595,612.2012201220123,5473.067113782611,5428.477332737996
2020-07-16 20:00:00+02:00,38.326727292072924,25.382369783712303,1.9944005733906727,598.2798279827982,1193.2096319769657,1070.506733088672
2020-07-16 21:00:00+02:00,14.35732349641766,23.18864209050018,0.7200003138347598,584.1984198419842,420.62304562799943,254.68659775267813
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,16.89902835405927,20.16314575024541,0.960000537970885,573.3973397339735,550.4617546156888,354.521297834831
2020-07-17 08:00:00+02:00,77.8402520616196,25.179197937043572,4.020239773977398,616.3616361636164,2477.921564858756,2371.465909806549
2020-07-17 09:00:00+02:00,73.34409896383198,26.360846714096116,3.8397223358699506,607.2407240724073,2331.6357714706637,2271.379096226444
2020-07-17 10:00:00+02:00,442.0652969984727,46.504552307768286,23.821522652265223,593.9593959395941,14149.017204900809,14007.97362423261
2020-07-17 11:00:00+02:00,669.028847834167,58.71724706855921,36.600200420042,566.5966596659666,20737.551301100706,20370.583483507904
2020-07-17 12:00:00+02:00,830.3212970689682,66.80260795694718,45.42339633963397,547.1547154715472,24853.625499963742,24554.932738005733
2020-07-17 13:00:00+02:00,928.2375272147095,71.13408780784802,50.27663566356636,536.4336433643364,26970.078845108234,26663.144688420616
2020-07-17 14:00:00+02:00,931.7131874536275,70.93463408438805,49.92048454845484,535.3935393539355,26727.104908660684,26567.318919031997
2020-07-17 15:00:00+02:00,709.5575141415056,60.17205979392632,38.160219621962206,563.3963396339634,21499.328054641654,21266.749329353825
2020-07-17 16:00:00+02:00,835.3295318434431,66.77335310586056,45.120400540054,546.5946594659466,24662.56996815793,24512.962356671116
2020-07-17 17:00:00+02:00,102.82776294031666,29.974560635644444,5.399990274889557,609.4009400940095,3290.759150016205,3266.8314688015203
2020-07-17 18:00:00+02:00,368.66224093315486,43.87593317400864,19.74000780078008,597.3997399739974,11792.6755272707,11639.030035100503
2020-07-17 19:00:00+02:00,223.55595311934218,36.07715593629715,11.879980398039802,609.8009800980099,7244.423690269817,7244.423690269816
2020-07-17 20:00:00+02:00,103.88839601668494,29.067511743092638,5.639986964213663,612.6012601260127,3455.0631213715747,3337.998533302387
2020-07-17 21:00:00+02:00,0.7490788375827078,22.5526048985073,0.058059088193050314,298.1698169816982,17.311467700646087,0.0
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,3.8654953668441214,20.54667751022648,0.1799998064322562,600.6000600060006,108.10789454428156,0.0
2020-07-18 08:00:00+02:00,5.202333239274469,21.593888769227686,0.23999904868535632,602.6002600260026,144.623489143789,0.0
2020-07-18 09:00:00+02:00,163.50186957951516,30.782882495514563,8.579977997799778,615.4015401540155,5280.13167433355,5245.644981421467
2020-07-18 10:00:00+02:00,354.162909996256,40.90612496805868,18.53998733206654,603.8003800380038,11194.451397001554,11142.810658742732
2020-07-18 11:00:00+02:00,736.0747275618355,59.9333730895776,39.41727572757276,563.2363236323633,22201.24146840127,21963.29995755191
2020-07-18 12:00:00+02:00,493.9988964899681,47.985608553523335,26.16175388967468,590.7590759075908,15455.293551986035,15420.923281550959
2020-07-18 13:00:00+02:00,781.0755892517461,61.76554547721461,41.946305130513046,559.3159315931593,23461.236730963825,23104.319434313773
2020-07-18 14:00:00+02:00,958.7423697558006,70.18988483741032,51.66047854785477,536.1936193619363,27700.018970543915,27266.620032746283
2020-07-18 15:00:00+02:00,662.485467138823,55.90966253963103,35.582553855385534,574.3574357435743,20437.10438958687,20093.71186791418
2020-07-18 16:00:00+02:00,361.2103537724091,41.29731052378391,19.079991332466584,602.6002600260026,11497.60773823824,11381.963309554847
2020-07-18 17:00:00+02:00,433.52239035900783,45.13616017666435,22.801510651065108,597.1597159715972,13616.143624113387,13481.162797148148
2020-07-18 18:00:00+02:00,366.0531408364611,41.97254994052574,19.199996666333302,601.000100010001,11539.199916658,11427.901899361806
2020-07-18 19:00:00+02:00,198.66722586250796,32.99233413310425,10.320641397473082,615.1615161516152,6348.861409726665,6256.342595264592
2020-07-18 20:00:00+02:00,50.65814760208019,24.512858654057492,2.6998058515528967,601.2401240124013,1623.2316049970705,1524.2931154767298
2020-07-18 21:00:00+02:00,40.44904649884748,23.410595657407445,2.1599973439966944,605.4005400540054,1307.6635585708161,1077.8488876361002
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,37.00498299389569,22.362823728636837,1.9799969059405935,606.6006600660066,1201.0674300722148,976.0577753931609
2020-07-19 08:00:00+02:00,11.46177206365793,21.60146535490849,0.5999996385180687,601.000100010001,360.5998427553237,191.27559400905673
2020-07-19 09:00:00+02:00,55.50671449140877,24.91867312373831,2.9997798325287075,603.6403640364036,1810.788190136691,1722.1476264298083
2020-07-19 10:00:00+02:00,607.0150131139983,55.87413690556666,32.45776537653765,572.4372437243725,18580.03374959758,18286.956727706412
2020-07-19 11:00:00+02:00,697.736310817799,61.11176674097175,37.73729372937293,560.8360836083609,21164.436021159872,20944.519011259603
