,i_dc,v_dc,p_dc,p_ac
2021-09-16 00:00:00+02:00,0.0,,0.0,0.0
2021-09-16 01:00:00+02:00,0.0,,0.0,0.0
2021-09-16 02:00:00+02:00,0.0,,0.0,0.0
2021-09-16 03:00:00+02:00,0.0,,0.0,0.0
2021-09-16 04:00:00+02:00,0.0,,0.0,0.0
2021-09-16 05:00:00+02:00,0.0,,0.0,0.0
2021-09-16 06:00:00+02:00,0.0,,0.0,0.0
2021-09-16 07:00:00+02:00,0.0,,0.0,0.0
2021-09-16 08:00:00+02:00,0.0,,0.0,0.0
2021-09-16 09:00:00+02:00,2.4000584314991267,665.966596659666,1598.3587454098097,1426.715747727075
2021-09-16 10:00:00+02:00,7.799159915991601,620.04200420042,4835.806745391012,4673.934013791069
2021-09-16 11:00:00+02:00,9.600549054905493,633.963396339634,6086.396685573149,5925.203399195626
2021-09-16 12:00:00+02:00,20.99849234923492,602.0402040204021,12641.936618054244,12456.08922836355
2021-09-16 13:00:00+02:00,13.7989798979898,608.0408040804081,8390.342832663106,8225.885817078019
2021-09-16 14:00:00+02:00,23.401477647764782,605.9605960596059,14180.373344115093,13981.87443535133
2021-09-16 15:00:00+02:00,3.600065461091564,639.96399639964,2303.91227978047,2135.383534974347
2021-09-16 16:00:00+02:00,4.800064343783776,643.9643964396439,3091.070538016175,2925.3683766021395
2021-09-16 17:00:00+02:00,20.099989998999902,603.000300030003,12120.299999997002,11938.149838824727
2021-09-16 18:00:00+02:00,4.200066592025056,635.963596359636,2671.0894548142146,2503.9642218337763
2021-09-16 19:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2021-09-16 20:00:00+02:00,0.0,,0.0,0.0
2021-09-16 21:00:00+02:00,0.0,,0.0,0.0
2021-09-16 22:00:00+02:00,0.0,,0.0,0.0
2021-09-16 23:00:00+02:00,0.0,,0.0,0.0
2021-09-17 00:00:00+02:00,0.0,,0.0,0.0
2021-09-17 01:00:00+02:00,0.0,,0.0,0.0
2021-09-17 02:00:00+02:00,0.0,,0.0,0.0
2021-09-17 03:00:00+02:00,0.0,,0.0,0.0
2021-09-17 04:00:00+02:00,0.0,,0.0,0.0
2021-09-17 05:00:00+02:00,0.0,,0.0,0.0
2021-09-17 06:00:00+02:00,0.0,,0.0,0.0
2021-09-17 07:00:00+02:00,0.0,,0.0,0.0
2021-09-17 08:00:00+02:00,1.2000573970440522,669.9669966996701,803.9988501648272,628.1926686783193
2021-09-17 09:00:00+02:00,6.600070069118713,623.962396239624,4118.195535676733,3955.154162383508
2021-09-17 10:00:00+02:00,11.999134199134199,604.040404040404,7247.9618697800515,7085.854777695258
2021-09-17 11:00:00+02:00,33.0021502150215,569.9569956995699,18809.80638817957,18557.49296524486
2021-09-17 12:00:00+02:00,41.4033603360336,551.955195519552,22852.79984944189,22534.156319580317
2021-09-17 13:00:00+02:00,37.19734473447345,554.0354035403541,20608.64590059366,20329.04621053427
2021-09-17 14:00:00+02:00,31.2021402140214,571.9571957195719,17846.288617260565,17607.123090320496
2021-09-17 15:00:00+02:00,33.59781578157816,564.036403640364,18950.391183612814,18696.073795159195
2021-09-17 16:00:00+02:00,32.39779177917792,568.036803680368,18403.13808854633,18156.498808840162
2021-09-17 17:00:00+02:00,31.797743774377444,576.037603760376,18316.696128778796,18071.23944998992
2021-09-17 18:00:00+02:00,7.79923492349235,608.0408040804081,4742.253074092288,4580.260179647055
2021-09-17 19:00:00+02:00,2.4000621490720504,651.965196519652,1564.7569906791375,1392.9519832770943
2021-09-17 20:00:00+02:00,1.2000621490720502,651.965196519652,782.3987548555551,606.4696509233673
2021-09-17 21:00:00+02:00,0.0,,0.0,0.0
2021-09-17 22:00:00+02:00,0.0,,0.0,0.0
2021-09-17 23:00:00+02:00,0.0,,0.0,0.0
2021-09-18 00:00:00+02:00,0.0,,0.0,0.0
2021-09-18 01:00:00+02:00,0.0,,0.0,0.0
2021-09-18 02:00:00+02:00,0.0,,0.0,0.0
2021-09-18 03:00:00+02:00,0.0,,0.0,0.0
2021-09-18 04:00:00+02:00,0.0,,0.0,0.0
2021-09-18 05:00:00+02:00,0.0,,0.0,0.0
2021-09-18 06:00:00+02:00,0.0,,0.0,0.0
2021-09-18 07:00:00+02:00,0.0,,0.0,0.0
2021-09-18 08:00:00+02:00,1.200057912768021,667.966796679668,801.5988398217436,625.7790256946981
2021-09-18 09:00:00+02:00,0.882857282862957,513.4713471347135,453.3219183593353,275.45646599565885
2021-09-18 10:00:00+02:00,1.8000584314991268,665.966596659666,1198.7787874140101,1025.1285968149898
2021-09-18 11:00:00+02:00,37.20261626162616,563.956395639564,20980.65337526852,20694.96549739988
2021-09-18 12:00:00+02:00,46.7966796679668,532.0332033203321,24897.38738850383,24538.337234381594
2021-09-18 13:00:00+02:00,46.19663966396641,536.033603360336,24762.951222214935,24406.69948272639
2021-09-18 14:00:00+02:00,33.59780378037804,566.036603660366,19017.58674229259,18762.303816711006
2021-09-18 15:00:00+02:00,41.62533753375338,554.995499549955,23101.874998480947,22778.555649097965
2021-09-18 16:00:00+02:00,33.602120212021205,575.957595759576,19353.396369739985,19093.213555673097
2021-09-18 17:00:00+02:00,27.601740174017394,593.9593959395941,16394.312920640998,16173.026848006968
2021-09-18 18:00:00+02:00,9.000069480632273,625.962596259626,5633.706858613602,5472.466783273065
2021-09-18 19:00:00+02:00,4.200064900749894,641.964196419642,2696.291288920249,2529.256936012217
2021-09-18 20:00:00+02:00,0.0,,0.0,0.0
2021-09-18 21:00:00+02:00,0.0,,0.0,0.0
2021-09-18 22:00:00+02:00,0.0,,0.0,0.0
2021-09-18 23:00:00+02:00,0.0,,0.0,0.0
2021-09-19 00:00:00+02:00,0.0,,0.0,0.0
2021-09-19 01:00:00+02:00,0.0,,0.0,0.0
2021-09-19 02:00:00+02:00,0.0,,0.0,0.0
2021-09-19 03:00:00+02:00,0.0,,0.0,0.0
2021-09-19 04:00:00+02:00,0.0,,0.0,0.0
2021-09-19 05:00:00+02:00,0.0,,0.0,0.0
2021-09-19 06:00:00+02:00,0.0,,0.0,0.0
2021-09-19 07:00:00+02:00,0.0,,0.0,0.0
2021-09-19 08:00:00+02:00,0.0,,0.0,0.0
2021-09-19 09:00:00+02:00,3.000059478088571,661.966196619662,1985.9379623430598,1816.0736577057748
2021-09-19 10:00:00+02:00,3.000060537027154,657.965796579658,1973.9372210322679,1804.020327311984
2021-09-19 11:00:00+02:00,33.597647764776475,592.0392039203921,19891.124636256005,19622.836689457927
2021-09-19 12:00:00+02:00,40.7971497149715,580.03800380038,23663.897281417314,23329.77589480624
2021-09-19 13:00:00+02:00,40.20247224722472,587.958795879588,23637.3971738608,23303.792942632183
2021-09-19 14:00:00+02:00,39.59710471047105,586.038603860386,23205.43196143797,22880.148430726982
2021-09-19 15:00:00+02:00,42.00250825082508,581.958195819582,24443.70392154727,24094.01775382769
2021-09-19 16:00:00+02:00,39.00243624362436,593.9593959395941,23165.863471435656,22841.331838586473
2021-09-19 17:00:00+02:00,26.401470147014706,607.9607960796079,16051.058808251064,15833.659757268151
2021-09-19 18:00:00+02:00,10.133986732006536,607.9607960796079,6161.0666410508775,5999.859360382129
2021-09-19 19:00:00+02:00,1.8000579127680212,667.966796679668,1202.3789178295444,1028.7475976401963
2021-09-19 20:00:00+02:00,0.0,,0.0,0.0
2021-09-19 21:00:00+02:00,0.0,,0.0,0.0
2021-09-19 22:00:00+02:00,0.0,,0.0,0.0
2021-09-19 23:00:00+02:00,0.0,,0.0,0.0
2021-09-20 00:00:00+02:00,0.0,,0.0,0.0
2021-09-20 01:00:00+02:00,0.0,,0.0,0.0
2021-09-20 02:00:00+02:00,0.0,,0.0,0.0
2021-09-20 03:00:00+02:00,0.0,,0.0,0.0
2021-09-20 04:00:00+02:00,0.0,,0.0,0.0
2021-09-20 05:00:00+02:00,0.0,,0.0,0.0
2021-09-20 06:00:00+02:00,0.0,,0.0,0.0
2021-09-20 07:00:00+02:00,0.0,,0.0,0.0
2021-09-20 08:00:00+02:00,0.0,,0.0,0.0
2021-09-20 09:00:00+02:00,3.6000605370271543,657.965796579658,2368.716698980063,2200.446469261483
2021-09-20 10:00:00+02:00,3.6000605370271543,657.965796579658,2368.716698980063,2200.446469261483
2021-09-20 11:00:00+02:00,33.602140214021404,571.9571957195719,19218.98588698754,18960.779218187203
2021-09-20 12:00:00+02:00,35.39722472247225,570.0370037003701,20177.727920106747,19904.989760523033
2021-09-20 13:00:00+02:00,42.00334533453345,553.955395539554,23267.97977877596,22941.504165196096
2021-09-20 14:00:00+02:00,46.796619661966204,538.033803380338,25178.163262070782,24813.20421520697
2021-09-20 15:00:00+02:00,45.00340534053405,545.954595459546,24569.81595699324,24217.54962576323
2021-09-20 16:00:00+02:00,36.59728472847284,562.0362036203621,20568.99897160433,20290.039135065956
2021-09-20 17:00:00+02:00,27.001545154515448,587.958795879588,15875.795975937228,15660.331500277758
2021-09-20 18:00:00+02:00,7.200067162679572,633.963396339634,4564.579032325813,4402.331357749408
2021-09-20 19:00:00+02:00,1.8000579127680212,667.966796679668,1202.3789178295444,1028.7475976401963
2021-09-20 20:00:00+02:00,0.8826898251784835,510.51105110511054,450.62291045165387,272.741082893394
2021-09-20 21:00:00+02:00,0.0,,0.0,0.0
2021-09-20 22:00:00+02:00,0.0,,0.0,0.0
2021-09-20 23:00:00+02:00,0.0,,0.0,0.0
2021-09-21 00:00:00+02:00,0.0,,0.0,0.0
2021-09-21 01:00:00+02:00,0.0,,0.0,0.0
2021-09-21 02:00:00+02:00,0.0,,0.0,0.0
2021-09-21 03:00:00+02:00,0.0,,0.0,0.0
2021-09-21 04:00:00+02:00,0.0,,0.0,0.0
2021-09-21 05:00:00+02:00,0.0,,0.0,0.0
2021-09-21 06:00:00+02:00,0.0,,0.0,0.0
2021-09-21 07:00:00+02:00,0.0,,0.0,0.0
2021-09-21 08:00:00+02:00,1.8000553637025598,677.967796779678,1220.3795690108664,1046.8423864751028
2021-09-21 09:00:00+02:00,5.40006323985692,647.9647964796479,3499.0508781911176,3334.54487478277
2021-09-21 10:00:00+02:00,1.2000558676557314,675.967596759676,811.1988808365925,635.4335591583076
2021-09-21 11:00:00+02:00,22.201286795346203,613.961396139614,13630.73303696673,13437.053823782304
2021-09-21 12:00:00+02:00,37.7971497149715,580.03800380038,21923.783270016174,21621.976452327584
2021-09-21 13:00:00+02:00,42.37526252625263,564.996499649965,23941.87499908107,23602.28214934516
2021-09-21 14:00:00+02:00,37.79719471947195,574.037403740374,21697.00352543505,21399.162150844393
2021-09-21 15:00:00+02:00,30.002000200020003,599.9599959996,17999.999919984,17758.80552445048
2021-09-21 16:00:00+02:00,37.1971497149715,580.03800380038,21575.760467735945,21280.015869084906
2021-09-21 17:00:00+02:00,29.39763576357636,594.0394039403941,17463.354026251713,17229.12962776503
2021-09-21 18:00:00+02:00,7.7993199319932005,608.0408040804081,4742.304762729499,4580.311937339327
2021-09-21 19:00:00+02:00,1.200056884301147,671.9671967196721,806.3988604479856,630.6063052497814
2021-09-21 20:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2021-09-21 21:00:00+02:00,0.0,,0.0,0.0
2021-09-21 22:00:00+02:00,0.0,,0.0,0.0
2021-09-21 23:00:00+02:00,0.0,,0.0,0.0
2021-09-22 00:00:00+02:00,0.0,,0.0,0.0
2021-09-22 01:00:00+02:00,0.0,,0.0,0.0
2021-09-22 02:00:00+02:00,0.0,,0.0,0.0
2021-09-22 03:00:00+02:00,0.0,,0.0,0.0
2021-09-22 04:00:00+02:00,0.0,,0.0,0.0
2021-09-22 05:00:00+02:00,0.0,,0.0,0.0
2021-09-22 06:00:00+02:00,0.0,,0.0,0.0
2021-09-22 07:00:00+02:00,0.0,,0.0,0.0
2021-09-22 08:00:00+02:00,1.2000553637025595,677.967796779678,813.5988909430595,637.8471764963971
2021-09-22 09:00:00+02:00,4.200060537027154,657.965796579658,2763.4961769278575,2596.7007467296535
2021-09-22 10:00:00+02:00,1.2000558676557314,675.967596759676,811.1988808365925,635.4335591583076
2021-09-22 11:00:00+02:00,31.802060206020602,587.958795879588,18698.301025222037,18447.561556308174
2021-09-22 12:00:00+02:00,32.99774377437744,576.037603760376,19007.941253291247,18752.797230403572
2021-09-22 13:00:00+02:00,43.803315331533156,557.955795579558,24440.31365482783,24090.69660750019
2021-09-22 14:00:00+02:00,42.603285328532856,561.956195619562,23941.180144117025,23601.601077514795
2021-09-22 15:00:00+02:00,45.6033903390339,547.954795479548,24988.596426399316,24627.6363229996
2021-09-22 16:00:00+02:00,35.40255625562557,573.9573957395739,20319.558991002614,20044.585054753024
2021-09-22 17:00:00+02:00,27.60154515451545,587.958795879588,16228.571253464981,16009.178267420324
2021-09-22 18:00:00+02:00,12.0005400540054,621.962196219622,7463.8822478107395,7301.441296825492
2021-09-22 19:00:00+02:00,3.000059478088571,661.966196619662,1985.9379623430598,1816.0736577057748
2021-09-22 20:00:00+02:00,0.882857282862957,513.4713471347135,453.3219183593353,275.45646599565885
2021-09-22 21:00:00+02:00,0.0,,0.0,0.0
2021-09-22 22:00:00+02:00,0.0,,0.0,0.0
2021-09-22 23:00:00+02:00,0.0,,0.0,0.0
2021-09-23 00:00:00+02:00,0.0,,0.0,0.0
2021-09-23 01:00:00+02:00,0.0,,0.0,0.0
2021-09-23 02:00:00+02:00,0.0,,0.0,0.0
2021-09-23 03:00:00+02:00,0.0,,0.0,0.0
2021-09-23 04:00:00+02:00,0.0,,0.0,0.0
2021-09-23 05:00:00+02:00,0.0,,0.0,0.0
2021-09-23 06:00:00+02:00,0.0,,0.0,0.0
2021-09-23 07:00:00+02:00,0.0,,0.0,0.0
2021-09-23 08:00:00+02:00,1.200056884301147,671.9671967196721,806.3988604479856,630.6063052497814
2021-09-23 09:00:00+02:00,8.400064343783777,643.9643964396439,5409.342365198893,5247.995342387895
2021-09-23 10:00:00+02:00,12.000678817881788,637.963796379638,7655.998617788571,7493.217391393882
2021-09-23 11:00:00+02:00,21.00115811581158,613.961396139614,12893.900357332463,12706.15963875762
2021-09-23 12:00:00+02:00,33.0020802080208,583.958395839584,19271.841817645112,19012.860421078472
2021-09-23 13:00:00+02:00,22.198294115125798,598.0398039803981,13275.463461309057,13084.722282381786
2021-09-23 14:00:00+02:00,29.250075007500747,584.998499849985,17111.249999887477,16881.426211769893
2021-09-23 15:00:00+02:00,40.80261626162616,563.956395639564,23010.896399570953,22689.292897142695
2021-09-23 16:00:00+02:00,38.39728472847285,562.0362036203621,21580.664138120985,21284.83505000886
2021-09-23 17:00:00+02:00,27.598049804980498,590.0390039003901,16283.925816524048,16063.90394471845
2021-09-23 18:00:00+02:00,9.000070069118713,623.962396239624,5615.705286651831,5454.458678809208
2021-09-23 19:00:00+02:00,0.8824731595966616,502.990299029903,443.87543843138815,265.95263803180933
2021-09-23 20:00:00+02:00,0.0,,0.0,0.0
2021-09-23 21:00:00+02:00,0.0,,0.0,0.0
2021-09-23 22:00:00+02:00,0.0,,0.0,0.0
2021-09-23 23:00:00+02:00,0.0,,0.0,0.0
2021-09-24 00:00:00+02:00,0.0,,0.0,0.0
2021-09-24 01:00:00+02:00,0.0,,0.0,0.0
2021-09-24 02:00:00+02:00,0.0,,0.0,0.0
2021-09-24 03:00:00+02:00,0.0,,0.0,0.0
2021-09-24 04:00:00+02:00,0.0,,0.0,0.0
2021-09-24 05:00:00+02:00,0.0,,0.0,0.0
2021-09-24 06:00:00+02:00,0.0,,0.0,0.0
2021-09-24 07:00:00+02:00,0.0,,0.0,0.0
2021-09-24 08:00:00+02:00,0.0,,0.0,0.0
2021-09-24 09:00:00+02:00,3.6000594780885717,661.966196619662,2383.1176803148574,2214.9042694728864
2021-09-24 10:00:00+02:00,6.0000677368350335,631.9631963196321,3791.8219851045687,3628.0612376715467
2021-09-24 11:00:00+02:00,25.36974840341177,592.0392039203921,15019.885648416543,14813.382190089169
2021-09-24 12:00:00+02:00,30.601808752303803,577.957795779578,17686.553933349704,17449.46917256199
2021-09-24 13:00:00+02:00,43.7965796579658,542.034203420342,23739.244167441047,23403.64813873476
2021-09-24 14:00:00+02:00,33.95780378037804,566.036603660366,19221.359919610328,18963.118519867716
2021-09-24 15:00:00+02:00,38.997344734473444,554.0354035403541,21605.9096269663,21309.645143427093
2021-09-24 16:00:00+02:00,39.597344734473445,554.0354035403541,21938.33086909051,21636.267738119273
2021-09-24 17:00:00+02:00,26.401765890874803,587.958795879588,15523.150482293528,15311.475909816105
2021-09-24 18:00:00+02:00,11.39887625126149,612.0412041204121,6976.581946441651,6814.821549770554
2021-09-24 19:00:00+02:00,0.5827544137699073,336.973697369737,196.37290946657924,16.912496681115904
2021-09-24 20:00:00+02:00,0.0,,0.0,0.0
2021-09-24 21:00:00+02:00,0.0,,0.0,0.0
2021-09-24 22:00:00+02:00,0.0,,0.0,0.0
2021-09-24 23:00:00+02:00,0.0,,0.0,0.0
2021-09-25 00:00:00+02:00,0.0,,0.0,0.0
2021-09-25 01:00:00+02:00,0.0,,0.0,0.0
2021-09-25 02:00:00+02:00,0.0,,0.0,0.0
2021-09-25 03:00:00+02:00,0.0,,0.0,0.0
2021-09-25 04:00:00+02:00,0.0,,0.0,0.0
2021-09-25 05:00:00+02:00,0.0,,0.0,0.0
2021-09-25 06:00:00+02:00,0.0,,0.0,0.0
2021-09-25 07:00:00+02:00,0.0,,0.0,0.0
2021-09-25 08:00:00+02:00,0.0,,0.0,0.0
2021-09-25 09:00:00+02:00,3.6000584314991273,665.966596659666,2397.518661401409,2229.3618407377035
2021-09-25 10:00:00+02:00,1.8000605370271543,657.965796579658,1184.3782651366785,1010.6524499690029
2021-09-25 11:00:00+02:00,23.398276970554196,602.0402040204021,14086.703441078325,13889.04945621584
2021-09-25 12:00:00+02:00,19.7984698469847,608.0408040804081,12038.27752532229,11856.68141815774
2021-09-25 13:00:00+02:00,15.598898071625348,604.040404040404,9422.364693769654,9254.547465260592
2021-09-25 14:00:00+02:00,25.79800980098009,598.0398039803981,15428.236724462522,15217.558773931187
2021-09-25 15:00:00+02:00,8.3993265993266,604.040404040404,5073.532632724552,4911.921819802963
2021-09-25 16:00:00+02:00,2.400061608534741,653.965396539654,1569.5572415450215,1397.7754546195415
2021-09-25 17:00:00+02:00,0.5827348252066586,338.01380138013803,196.97241346469298,17.51580671905815
2021-09-25 18:00:00+02:00,6.600066592025057,635.963596359636,4197.402086077342,4034.5175826884747
2021-09-25 19:00:00+02:00,0.22177650429799434,200.0,44.35530085959887,0.0
2021-09-25 20:00:00+02:00,0.0,,0.0,0.0
2021-09-25 21:00:00+02:00,0.0,,0.0,0.0
2021-09-25 22:00:00+02:00,0.0,,0.0,0.0
2021-09-25 23:00:00+02:00,0.0,,0.0,0.0
2021-09-26 00:00:00+02:00,0.0,,0.0,0.0
2021-09-26 01:00:00+02:00,0.0,,0.0,0.0
2021-09-26 02:00:00+02:00,0.0,,0.0,0.0
2021-09-26 03:00:00+02:00,0.0,,0.0,0.0
2021-09-26 04:00:00+02:00,0.0,,0.0,0.0
2021-09-26 05:00:00+02:00,0.0,,0.0,0.0
2021-09-26 06:00:00+02:00,0.0,,0.0,0.0
2021-09-26 07:00:00+02:00,0.0,,0.0,0.0
2021-09-26 08:00:00+02:00,0.0,,0.0,0.0
2021-09-26 09:00:00+02:00,3.000059478088571,661.966196619662,1985.9379623430598,1816.0736577057748
2021-09-26 10:00:00+02:00,7.200065461091565,639.96399639964,4607.782666819175,4445.60014844721
2021-09-26 11:00:00+02:00,10.199227422742274,612.0412041204121,6242.347432913109,6081.117929863125
2021-09-26 12:00:00+02:00,13.8006600660066,625.962596259626,8638.697005014033,8473.538672859513
2021-09-26 13:00:00+02:00,9.000457545754575,633.963396339634,5705.960634317256,5544.743183119226
2021-09-26 14:00:00+02:00,11.9990675990676,604.040404040404,7247.921640648913,7085.814605976632
2021-09-26 15:00:00+02:00,15.000827225579703,613.961396139614,9209.928826666046,9042.89927858382
2021-09-26 16:00:00+02:00,20.401085563101766,601.960196019602,12280.641464577411,12097.38678510245
2021-09-26 17:00:00+02:00,19.80118811881188,603.960396039604,11959.133418292324,11778.064889036734
2021-09-26 18:00:00+02:00,10.641171175941125,603.000300030003,6416.629411763118,6255.327701333553
2021-09-26 19:00:00+02:00,1.800061071195877,655.965596559656,1180.7781344108168,1007.0333773684677
2021-09-26 20:00:00+02:00,0.0,,0.0,0.0
2021-09-26 21:00:00+02:00,0.0,,0.0,0.0
2021-09-26 22:00:00+02:00,0.0,,0.0,0.0
2021-09-26 23:00:00+02:00,0.0,,0.0,0.0
2021-09-27 00:00:00+02:00,0.0,,0.0,0.0
2021-09-27 01:00:00+02:00,0.0,,0.0,0.0
2021-09-27 02:00:00+02:00,0.0,,0.0,0.0
2021-09-27 03:00:00+02:00,0.0,,0.0,0.0
2021-09-27 04:00:00+02:00,0.0,,0.0,0.0
2021-09-27 05:00:00+02:00,0.0,,0.0,0.0
2021-09-27 06:00:00+02:00,0.0,,0.0,0.0
2021-09-27 07:00:00+02:00,0.0,,0.0,0.0
2021-09-27 08:00:00+02:00,0.0,,0.0,0.0
2021-09-27 09:00:00+02:00,2.400057397044052,669.9669966996701,1607.9592462044313,1436.362308320172
2021-09-27 10:00:00+02:00,0.8826747414625856,508.990899089909,449.27341026099447,271.38339211585844
2021-09-27 11:00:00+02:00,17.998653198653198,604.040404040404,10871.913750297588,10697.393477551323
2021-09-27 12:00:00+02:00,29.99773177317732,578.037803780378,17339.822992560283,17107.15805847493
2021-09-27 13:00:00+02:00,34.380162016201616,572.9972997299731,19699.739999562513,19434.373325027194
2021-09-27 14:00:00+02:00,28.75012501250125,574.9974997499751,16531.24999968744,16308.376990553128
2021-09-27 15:00:00+02:00,14.99878787878788,604.040404040404,9059.873890419345,8893.370732370911
2021-09-27 16:00:00+02:00,12.598887161443418,608.0408040804081,7660.637480162386,7497.847534190192
2021-09-27 17:00:00+02:00,10.200475047504751,619.96199619962,6323.906872635459,6162.64774812387
2021-09-27 18:00:00+02:00,0.5825347651044175,334.013401340134,194.57441829140248,15.10258514067223
2021-09-27 19:00:00+02:00,1.8000584314991268,665.966596659666,1198.7787874140101,1025.1285968149898
2021-09-27 20:00:00+02:00,0.0,,0.0,0.0
2021-09-27 21:00:00+02:00,0.0,,0.0,0.0
2021-09-27 22:00:00+02:00,0.0,,0.0,0.0
2021-09-27 23:00:00+02:00,0.0,,0.0,0.0
2021-09-28 00:00:00+02:00,0.0,,0.0,0.0
2021-09-28 01:00:00+02:00,0.0,,0.0,0.0
2021-09-28 02:00:00+02:00,0.0,,0.0,0.0
2021-09-28 03:00:00+02:00,0.0,,0.0,0.0
2021-09-28 04:00:00+02:00,0.0,,0.0,0.0
2021-09-28 05:00:00+02:00,0.0,,0.0,0.0
2021-09-28 06:00:00+02:00,0.0,,0.0,0.0
2021-09-28 07:00:00+02:00,0.0,,0.0,0.0
2021-09-28 08:00:00+02:00,1.200056884301147,671.9671967196721,806.3988604479856,630.6063052497814
2021-09-28 09:00:00+02:00,0.882871715743003,514.991499149915,454.6714284475467,276.8141607059342
2021-09-28 10:00:00+02:00,0.22285714285714284,200.0,44.57142857142857,0.0
2021-09-28 11:00:00+02:00,15.598639863986401,608.0408040804081,9484.609525458998,9316.552075315263
2021-09-28 12:00:00+02:00,29.450055005500555,588.9988998899889,17346.04999993949,17113.306858431333
2021-09-28 13:00:00+02:00,36.6025802580258,569.9569956995699,20861.896678716774,20578.168928048435
2021-09-28 14:00:00+02:00,33.5977797779778,570.0370037003701,19151.97771562335,18894.74878033152
2021-09-28 15:00:00+02:00,27.601552655265525,585.958595859586,16173.367037423815,15954.59786382825
2021-09-28 16:00:00+02:00,24.598059805980597,588.0388038803881,14464.61366608708,14263.491617536954
2021-09-28 17:00:00+02:00,14.400585058505852,609.9609960996099,8783.79520670339,8618.195660463902
2021-09-28 18:00:00+02:00,4.200066592025056,635.963596359636,2671.0894548142146,2503.9642218337763
2021-09-28 19:00:00+02:00,1.8000589532637474,663.966396639664,1195.1786569374958,1021.5095816358103
2021-09-28 20:00:00+02:00,1.2000600060006001,659.96599659966,791.99879783958,616.1243896279761
2021-09-28 21:00:00+02:00,0.0,,0.0,0.0
2021-09-28 22:00:00+02:00,0.0,,0.0,0.0
2021-09-28 23:00:00+02:00,0.0,,0.0,0.0
2021-09-29 00:00:00+02:00,0.0,,0.0,0.0
2021-09-29 01:00:00+02:00,0.0,,0.0,0.0
2021-09-29 02:00:00+02:00,0.0,,0.0,0.0
2021-09-29 03:00:00+02:00,0.0,,0.0,0.0
2021-09-29 04:00:00+02:00,0.0,,0.0,0.0
2021-09-29 05:00:00+02:00,0.0,,0.0,0.0
2021-09-29 06:00:00+02:00,0.0,,0.0,0.0
2021-09-29 07:00:00+02:00,0.0,,0.0,0.0
2021-09-29 08:00:00+02:00,0.0,,0.0,0.0
2021-09-29 09:00:00+02:00,1.8000584314991268,665.966596659666,1198.7787874140101,1025.1285968149898
2021-09-29 10:00:00+02:00,10.199171917191721,614.041404140414,6262.713845101883,6101.477632371308
2021-09-29 11:00:00+02:00,17.4009600960096,615.961596159616,10718.323155447859,10544.622870053221
2021-09-29 12:00:00+02:00,23.398319831983198,592.0392039203921,13852.722646402055,13657.136951113152
2021-09-29 13:00:00+02:00,26.3980798079808,584.038403840384,15417.492395504178,15206.926637603956
2021-09-29 14:00:00+02:00,33.0018344691612,571.9571957195719,18875.636696582947,18622.387609103786
2021-09-29 15:00:00+02:00,21.0013267993466,601.960196019602,12641.9627968064,12456.115214037485
2021-09-29 16:00:00+02:00,19.20118811881188,603.960396039604,11596.757180668563,11418.016048438352
2021-09-29 17:00:00+02:00,13.200646731339802,611.9611961196119,8078.28356326315,7914.611332644217
2021-09-29 18:00:00+02:00,8.399411941194119,592.0392039203921,4972.781159064001,4811.066950613904
2021-09-29 19:00:00+02:00,1.8000594780885715,661.966196619662,1191.5785263994655,1017.8905521021181
2021-09-29 20:00:00+02:00,0.0,,0.0,0.0
2021-09-29 21:00:00+02:00,0.0,,0.0,0.0
2021-09-29 22:00:00+02:00,0.0,,0.0,0.0
2021-09-29 23:00:00+02:00,0.0,,0.0,0.0
2021-09-30 00:00:00+02:00,0.0,,0.0,0.0
2021-09-30 01:00:00+02:00,0.0,,0.0,0.0
2021-09-30 02:00:00+02:00,0.0,,0.0,0.0
2021-09-30 03:00:00+02:00,0.0,,0.0,0.0
2021-09-30 04:00:00+02:00,0.0,,0.0,0.0
2021-09-30 05:00:00+02:00,0.0,,0.0,0.0
2021-09-30 06:00:00+02:00,0.0,,0.0,0.0
2021-09-30 07:00:00+02:00,0.0,,0.0,0.0
2021-09-30 08:00:00+02:00,0.0,,0.0,0.0
2021-09-30 09:00:00+02:00,1.2000589532637476,663.966396639664,796.7988189536975,620.9517204888615
2021-09-30 10:00:00+02:00,0.22500000000000003,200.0,45.00000000000001,0.0
2021-09-30 11:00:00+02:00,20.99849234923492,602.0402040204021,12641.936618054244,12456.08922836355
2021-09-30 12:00:00+02:00,32.397755775577565,574.037403740374,18597.523612427252,18348.194871413216
2021-09-30 13:00:00+02:00,32.99774377437744,576.037603760376,19007.941253291247,18752.797230403572
2021-09-30 14:00:00+02:00,33.602110211021106,577.957795779578,19420.601551104206,19159.423194367362
2021-09-30 15:00:00+02:00,18.001052832555985,613.961396139614,11051.951529059024,10876.436954373927
2021-09-30 16:00:00+02:00,21.0010801080108,603.960396039604,12683.820659293653,12497.66339226506
2021-09-30 17:00:00+02:00,19.801176117611764,607.9607960796079,12038.338795775768,11856.742277504034
2021-09-30 18:00:00+02:00,9.600068895778469,627.962796279628,6028.486108270128,5867.299441865485
2021-09-30 19:00:00+02:00,3.0000600060006,659.96599659966,1979.937591718968,1810.04701239227
