,i_dc,v_dc,p_dc,p_ac
2021-10-12 14:00:00+02:00,27.488027720060582,576.5976597659767,15849.532454969227,15524.646742428085
2021-10-12 15:00:00+02:00,28.49151838056019,572.2772277227723,16305.047152439396,15983.507790481142
2021-10-12 16:00:00+02:00,23.264731835799278,586.1986198619862,13637.75369360475,13229.62110399752
2021-10-12 17:00:00+02:00,11.292503893551535,613.2413241324132,6925.030040451975,6778.1872313387885
2021-10-12 18:00:00+02:00,1.0394461032467492,596.3596359635964,619.8836997360102,465.1639151073361
2021-10-12 19:00:00+02:00,0.44211116007938916,594.0394039403941,262.6314500089565,87.76875516149491
2021-10-12 20:00:00+02:00,0.0,,0.0,0.0
2021-10-12 21:00:00+02:00,0.0,,0.0,0.0
2021-10-12 22:00:00+02:00,0.0,,0.0,0.0
2021-10-12 23:00:00+02:00,0.0,,0.0,0.0
2021-10-13 00:00:00+02:00,0.0,,0.0,0.0
2021-10-13 01:00:00+02:00,0.0,,0.0,0.0
2021-10-13 02:00:00+02:00,0.0,,0.0,0.0
2021-10-13 03:00:00+02:00,0.0,,0.0,0.0
2021-10-13 04:00:00+02:00,0.0,,0.0,0.0
2021-10-13 05:00:00+02:00,0.0,,0.0,0.0
2021-10-13 06:00:00+02:00,0.0,,0.0,0.0
2021-10-13 07:00:00+02:00,0.0,,0.0,0.0
2021-10-13 08:00:00+02:00,1.1799330401020032,613.2413241324132,723.5836998997362,572.9141759142251
2021-10-13 09:00:00+02:00,2.1390846212440344,619.5619561956196,1325.29545240592,1146.1031963664059
2021-10-13 10:00:00+02:00,1.131114259687423,602.7602760276028,681.7907433879487,512.9045733904919
2021-10-13 11:00:00+02:00,8.234941379212463,620.2020202020202,5107.32727963278,5005.749920132988
2021-10-13 12:00:00+02:00,22.708272675318646,587.958795879588,13351.528658685702,13290.94113751987
2021-10-13 13:00:00+02:00,31.241869932297007,562.6762676267626,17579.05876718566,17429.722623926325
2021-10-13 14:00:00+02:00,28.659880742455364,567.8767876787679,16275.281011282133,16119.375848501302
2021-10-13 15:00:00+02:00,22.19820945352972,584.4384438443844,12973.486989152614,12961.106084974486
2021-10-13 16:00:00+02:00,20.273746710925828,590.5990599059905,11973.65574824496,11712.074751446953
2021-10-13 17:00:00+02:00,13.619056227420318,604.5204520452046,8232.998027029189,8033.747087983096
2021-10-13 18:00:00+02:00,2.2655967349648902,607.9607960796079,1377.393994584615,1251.4628091618742
2021-10-13 19:00:00+02:00,0.3920741584689845,593.1593159315933,232.56243963191795,55.9976248330791
2021-10-13 20:00:00+02:00,0.0,,0.0,0.0
2021-10-13 21:00:00+02:00,0.0,,0.0,0.0
2021-10-13 22:00:00+02:00,0.0,,0.0,0.0
2021-10-13 23:00:00+02:00,0.0,,0.0,0.0
2021-10-14 00:00:00+02:00,0.0,,0.0,0.0
2021-10-14 01:00:00+02:00,0.0,,0.0,0.0
2021-10-14 02:00:00+02:00,0.0,,0.0,0.0
2021-10-14 03:00:00+02:00,0.0,,0.0,0.0
2021-10-14 04:00:00+02:00,0.0,,0.0,0.0
2021-10-14 05:00:00+02:00,0.0,,0.0,0.0
2021-10-14 06:00:00+02:00,0.0,,0.0,0.0
2021-10-14 07:00:00+02:00,0.0,,0.0,0.0
2021-10-14 08:00:00+02:00,0.0,,0.0,0.0
2021-10-14 09:00:00+02:00,0.30377231611330885,580.998099809981,176.49113843670932,0.0
2021-10-14 10:00:00+02:00,5.395524859492878,627.4027402740275,3385.1670820624686,3193.977363860446
2021-10-14 11:00:00+02:00,8.773782377102656,625.4025402540254,5487.145786276003,5282.690602163158
2021-10-14 12:00:00+02:00,0.9811530148727188,601.8801880188018,590.5365610668063,434.1676715011077
2021-10-14 13:00:00+02:00,18.309918725658573,603.6403640364036,11052.606005033505,10755.508804111701
2021-10-14 14:00:00+02:00,21.138330161869252,595.7995799579958,12594.208231455134,12519.641104418824
2021-10-14 15:00:00+02:00,19.046209337048552,601.000100010001,11446.773716377595,11400.173213890195
2021-10-14 16:00:00+02:00,20.7831718488889,595.959595959596,12385.93069782268,12371.587441397847
2021-10-14 17:00:00+02:00,12.780697685866578,614.041404140414,7847.877552923653,7755.416086703374
2021-10-14 18:00:00+02:00,4.8374874532224394,621.962196219622,3008.7343205910943,2800.3004198987487
2021-10-14 19:00:00+02:00,1.1790087409641172,607.0807080708071,715.7534612861671,512.4697552972003
2021-10-14 20:00:00+02:00,0.0,,0.0,0.0
2021-10-14 21:00:00+02:00,0.0,,0.0,0.0
2021-10-14 22:00:00+02:00,0.0,,0.0,0.0
2021-10-14 23:00:00+02:00,0.0,,0.0,0.0
2021-10-15 00:00:00+02:00,0.0,,0.0,0.0
2021-10-15 01:00:00+02:00,0.0,,0.0,0.0
2021-10-15 02:00:00+02:00,0.0,,0.0,0.0
2021-10-15 03:00:00+02:00,0.0,,0.0,0.0
2021-10-15 04:00:00+02:00,0.0,,0.0,0.0
2021-10-15 05:00:00+02:00,0.0,,0.0,0.0
2021-10-15 06:00:00+02:00,0.0,,0.0,0.0
2021-10-15 07:00:00+02:00,0.0,,0.0,0.0
2021-10-15 08:00:00+02:00,0.0,,0.0,0.0
2021-10-15 09:00:00+02:00,1.625623017568907,617.6417641764176,1004.0526684570513,810.8779223972133
2021-10-15 10:00:00+02:00,0.45081519351762744,594.2794279427943,267.91019531157576,89.29550721553261
2021-10-15 11:00:00+02:00,8.487148881327643,623.7223722372237,5293.624633792177,5181.337821758438
2021-10-15 12:00:00+02:00,24.528450608113783,591.3991399139913,14506.104593061309,14491.870852017086
2021-10-15 13:00:00+02:00,16.92117749288365,602.7602760276028,10199.413616322609,10176.953352570523
2021-10-15 14:00:00+02:00,22.161493831187773,589.7189718971897,13069.053357833965,13056.711849146694
2021-10-15 15:00:00+02:00,22.15987395880865,588.8388838883889,13048.595449012259,12944.79399990944
2021-10-15 16:00:00+02:00,27.255311383546374,575.7975797579759,15693.54233019601,15690.7688902287
2021-10-15 17:00:00+02:00,12.385568397127384,608.920892089209,7541.8313574107215,7307.406967753094
2021-10-15 18:00:00+02:00,3.209665685238628,608.0408040804081,1951.6077040817893,1833.7950664235516
2021-10-15 19:00:00+02:00,0.7322740352404006,600.1200120012002,439.45230281663646,274.5777472811795
2021-10-15 20:00:00+02:00,0.0,,0.0,0.0
2021-10-15 21:00:00+02:00,0.0,,0.0,0.0
2021-10-15 22:00:00+02:00,0.0,,0.0,0.0
2021-10-15 23:00:00+02:00,0.0,,0.0,0.0
2021-10-16 00:00:00+02:00,0.0,,0.0,0.0
2021-10-16 01:00:00+02:00,0.0,,0.0,0.0
2021-10-16 02:00:00+02:00,0.0,,0.0,0.0
2021-10-16 03:00:00+02:00,0.0,,0.0,0.0
2021-10-16 04:00:00+02:00,0.0,,0.0,0.0
2021-10-16 05:00:00+02:00,0.0,,0.0,0.0
2021-10-16 06:00:00+02:00,0.0,,0.0,0.0
2021-10-16 07:00:00+02:00,0.0,,0.0,0.0
2021-10-16 08:00:00+02:00,1.2842894843041848,604.5204520452046,776.3792596084685,618.6500395058335
2021-10-16 09:00:00+02:00,1.723063427395331,619.3219321932194,1067.1309711459473,925.2817580238386
2021-10-16 10:00:00+02:00,5.394122019600966,626.3626362636264,3378.6764885249377,3232.8620661243926
2021-10-16 11:00:00+02:00,7.9110898877408,624.4424442444245,4940.020306138214,4825.3563110633495
2021-10-16 12:00:00+02:00,21.611091103572182,600.1200120012002,12969.248252434769,12820.279651353374
2021-10-16 13:00:00+02:00,24.116874519983845,591.4791479147915,14264.628391447992,14118.955213070478
2021-10-16 14:00:00+02:00,31.269595910135745,573.9573957395739,17947.415834410345,17810.07076122537
2021-10-16 15:00:00+02:00,16.819251350541286,605.4005400540054,10182.383850921755,9943.224565609189
2021-10-16 16:00:00+02:00,20.51164313653327,597.5597559755976,12256.932467325361,12047.566175863722
2021-10-16 17:00:00+02:00,16.816320521281707,604.5204520452046,10165.809683262269,9978.851867595155
2021-10-16 18:00:00+02:00,3.454960694435035,613.2413241324132,2118.7246710807826,1997.462451247629
2021-10-16 19:00:00+02:00,1.6250122933914162,607.0807080708071,986.5136136958271,818.6099261609685
2021-10-16 20:00:00+02:00,0.0,,0.0,0.0
2021-10-16 21:00:00+02:00,0.0,,0.0,0.0
2021-10-16 22:00:00+02:00,0.0,,0.0,0.0
2021-10-16 23:00:00+02:00,0.0,,0.0,0.0
2021-10-17 00:00:00+02:00,0.0,,0.0,0.0
2021-10-17 01:00:00+02:00,0.0,,0.0,0.0
2021-10-17 02:00:00+02:00,0.0,,0.0,0.0
2021-10-17 03:00:00+02:00,0.0,,0.0,0.0
2021-10-17 04:00:00+02:00,0.0,,0.0,0.0
2021-10-17 05:00:00+02:00,0.0,,0.0,0.0
2021-10-17 06:00:00+02:00,0.0,,0.0,0.0
2021-10-17 07:00:00+02:00,0.0,,0.0,0.0
2021-10-17 08:00:00+02:00,0.0,,0.0,0.0
2021-10-17 09:00:00+02:00,2.616452070527061,617.6417641764176,1616.0300727233746,1484.1550758871238
2021-10-17 10:00:00+02:00,8.243480156536492,624.6024602460246,5148.897986761977,4974.591959075823
2021-10-17 11:00:00+02:00,9.863896756301784,619.3219321932194,6108.92759806725,6024.78960911218
2021-10-17 12:00:00+02:00,22.20499271266492,590.5990599059905,13114.247821319273,13017.136396537695
2021-10-17 13:00:00+02:00,30.190914474217323,567.0767076707671,17120.564381608867,17111.13692806957
2021-10-17 14:00:00+02:00,16.077101052860414,601.8801880188018,9676.488604492903,9602.033427133854
2021-10-17 15:00:00+02:00,17.271624035789024,598.4398439843985,10336.027993334772,10275.657308383135
2021-10-17 16:00:00+02:00,22.66979075138764,589.6389638963897,13366.991930396165,13135.954790483302
2021-10-17 17:00:00+02:00,12.230920880877406,611.4811481148115,7478.977542740337,7363.784405321786
2021-10-17 18:00:00+02:00,0.15394368173481884,588.7588758875888,90.63570900818868,0.0
2021-10-17 19:00:00+02:00,0.0,,0.0,0.0
2021-10-17 20:00:00+02:00,0.0,,0.0,0.0
2021-10-17 21:00:00+02:00,0.0,,0.0,0.0
2021-10-17 22:00:00+02:00,0.0,,0.0,0.0
2021-10-17 23:00:00+02:00,0.0,,0.0,0.0
2021-10-18 00:00:00+02:00,0.0,,0.0,0.0
2021-10-18 01:00:00+02:00,0.0,,0.0,0.0
2021-10-18 02:00:00+02:00,0.0,,0.0,0.0
2021-10-18 03:00:00+02:00,0.0,,0.0,0.0
2021-10-18 04:00:00+02:00,0.0,,0.0,0.0
2021-10-18 05:00:00+02:00,0.0,,0.0,0.0
2021-10-18 06:00:00+02:00,0.0,,0.0,0.0
2021-10-18 07:00:00+02:00,0.0,,0.0,0.0
2021-10-18 08:00:00+02:00,0.0,,0.0,0.0
2021-10-18 09:00:00+02:00,1.972775112609029,619.3219321932194,1221.7828945237197,1096.377996858199
2021-10-18 10:00:00+02:00,5.039027919716286,624.5224522452245,3146.9860733533674,3038.711513961705
2021-10-18 11:00:00+02:00,8.087180974143775,618.4418441844184,5001.451115902618,4906.760181863007
2021-10-18 12:00:00+02:00,20.034296366476212,593.1593159315933,11883.529527909834,11867.60207063834
2021-10-18 13:00:00+02:00,25.877780783086457,575.7975797579759,14900.36354440864,14831.054671094289
2021-10-18 14:00:00+02:00,20.77110322765146,590.5190519051905,12265.732185017581,12251.116855812537
2021-10-18 15:00:00+02:00,23.23827308764049,584.4384438443844,13581.340160971447,13554.758476904437
2021-10-18 16:00:00+02:00,20.3236145009212,594.0394039403941,12073.027844041579,12003.607990047381
2021-10-18 17:00:00+02:00,12.975365286527554,609.7209720972098,7911.352335817972,7770.636401324532
2021-10-18 18:00:00+02:00,1.0835800581783512,589.7189718971897,639.0077178772343,461.36669580284126
2021-10-18 19:00:00+02:00,0.6308808188123549,604.5204520452046,381.3803577750936,213.22946502447834
2021-10-18 20:00:00+02:00,0.0,,0.0,0.0
2021-10-18 21:00:00+02:00,0.0,,0.0,0.0
2021-10-18 22:00:00+02:00,0.0,,0.0,0.0
2021-10-18 23:00:00+02:00,0.0,,0.0,0.0
2021-10-19 00:00:00+02:00,0.0,,0.0,0.0
2021-10-19 01:00:00+02:00,0.0,,0.0,0.0
2021-10-19 02:00:00+02:00,0.0,,0.0,0.0
2021-10-19 03:00:00+02:00,0.0,,0.0,0.0
2021-10-19 04:00:00+02:00,0.0,,0.0,0.0
2021-10-19 05:00:00+02:00,0.0,,0.0,0.0
2021-10-19 06:00:00+02:00,0.0,,0.0,0.0
2021-10-19 07:00:00+02:00,0.0,,0.0,0.0
2021-10-19 08:00:00+02:00,0.0,,0.0,0.0
2021-10-19 09:00:00+02:00,1.5220020783206554,603.6403640364036,918.7418886216433,744.5066202688613
2021-10-19 10:00:00+02:00,1.2286523976042218,606.2006200620062,744.8098452683499,568.5214338301157
2021-10-19 11:00:00+02:00,8.193208053748386,618.041804180418,5063.745087564183,4976.916340776258
2021-10-19 12:00:00+02:00,19.081802414755273,595.7995799579958,11368.929863552661,11184.967049184994
2021-10-19 13:00:00+02:00,23.548689033752115,583.6383638363836,13743.918338150874,13728.104261911638
2021-10-19 14:00:00+02:00,26.850299350732534,577.4777477747775,15505.450396139595,15172.569885045208
2021-10-19 15:00:00+02:00,24.53534884341018,583.5583558355836,14317.807830912932,14244.673053058783
2021-10-19 16:00:00+02:00,16.82541164219053,601.000100010001,10112.074079665945,9966.463319489
2021-10-19 17:00:00+02:00,12.331175896793113,609.7209720972098,7518.57655489438,7332.699791085225
2021-10-19 18:00:00+02:00,3.4046233563096155,608.920892089209,2073.146291351808,1933.2346723378444
2021-10-19 19:00:00+02:00,0.0,,0.0,0.0
2021-10-19 20:00:00+02:00,0.0,,0.0,0.0
2021-10-19 21:00:00+02:00,0.0,,0.0,0.0
2021-10-19 22:00:00+02:00,0.0,,0.0,0.0
2021-10-19 23:00:00+02:00,0.0,,0.0,0.0
2021-10-20 00:00:00+02:00,0.0,,0.0,0.0
2021-10-20 01:00:00+02:00,0.0,,0.0,0.0
2021-10-20 02:00:00+02:00,0.0,,0.0,0.0
2021-10-20 03:00:00+02:00,0.0,,0.0,0.0
2021-10-20 04:00:00+02:00,0.0,,0.0,0.0
2021-10-20 05:00:00+02:00,0.0,,0.0,0.0
2021-10-20 06:00:00+02:00,0.0,,0.0,0.0
2021-10-20 07:00:00+02:00,0.0,,0.0,0.0
2021-10-20 08:00:00+02:00,0.0,,0.0,0.0
2021-10-20 09:00:00+02:00,1.3341479627960433,611.4811481148115,815.8063280455614,672.0704795699992
2021-10-20 10:00:00+02:00,4.090795802051375,623.6423642364236,2551.1935655997563,2436.1561286737847
2021-10-20 11:00:00+02:00,6.828248732650613,622.7622762276228,4252.375723393877,4214.464377716539
2021-10-20 12:00:00+02:00,2.8123672804723294,614.1214121412141,1727.134965743413,1633.9063951893547
2021-10-20 13:00:00+02:00,17.69734881703683,605.3205320532054,10712.568601859899,10486.161369282123
2021-10-20 14:00:00+02:00,15.844538077287902,607.9607960796079,9632.857982981614,9366.45829912421
2021-10-20 15:00:00+02:00,12.431034050630098,614.9214921492149,7644.11000737116,7599.629446075235
2021-10-20 16:00:00+02:00,12.053752598121566,614.9214921492149,7412.11153363439,7380.632167712554
2021-10-20 17:00:00+02:00,2.517107946232144,605.4005400540054,1523.8585100231685,1419.4473635745398
2021-10-20 18:00:00+02:00,3.599436058774537,616.6816681668167,2219.706233184874,2103.171623202967
2021-10-20 19:00:00+02:00,0.0,,0.0,0.0
2021-10-20 20:00:00+02:00,0.0,,0.0,0.0
2021-10-20 21:00:00+02:00,0.0,,0.0,0.0
2021-10-20 22:00:00+02:00,0.0,,0.0,0.0
2021-10-20 23:00:00+02:00,0.0,,0.0,0.0
2021-10-21 00:00:00+02:00,0.0,,0.0,0.0
2021-10-21 01:00:00+02:00,0.0,,0.0,0.0
2021-10-21 02:00:00+02:00,0.0,,0.0,0.0
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-21 10:00:00+02:00,4.554722786617095,621.4821482148216,2830.6789019497905,2644.213924841264
2021-10-21 11:00:00+02:00,1.6210935738571648,596.6796679667966,967.2735753922008,831.9989149072452
2021-10-21 12:00:00+02:00,11.872078484716237,615.7215721572157,7309.894829383337,7278.170515504924
2021-10-21 13:00:00+02:00,19.487705173146416,598.4398439843985,11662.219243431697,11497.854356061938
2021-10-21 14:00:00+02:00,24.93503722100059,587.0787078707871,14638.829432415008,14410.841162025878
2021-10-21 15:00:00+02:00,22.37332765322019,594.9194919491949,13310.32872066663,13218.932299991058
2021-10-21 16:00:00+02:00,22.415392457774832,594.0394039403941,13315.626374706566,13287.275740882016
2021-10-21 17:00:00+02:00,4.788097289992003,610.6810681068107,2924.0003672516423,2831.5185558393555
2021-10-21 18:00:00+02:00,2.565382486774364,603.6403640364036,1548.5684182090915,1383.8738981957952
2021-10-21 19:00:00+02:00,0.8869405364630759,580.1180118011802,514.5301805988317,353.88562554122376
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.5438340815821223,610.6010601060107,942.6667268418332,782.166468561949
2021-10-22 10:00:00+02:00,5.041862935575676,623.6423642364236,3144.3193212984097,3031.056875120944
2021-10-22 11:00:00+02:00,4.291083032189181,616.7616761676168,2646.5755635074183,2481.248315072086
2021-10-22 12:00:00+02:00,21.71343221819383,589.7189718971897,12804.822924072581,12683.761153688803
2021-10-22 13:00:00+02:00,23.5645457228684,582.7582758275828,13732.434036119028,13644.590382428965
2021-10-22 14:00:00+02:00,16.81872470883281,597.5597559755976,10050.193032830888,9942.792270106504
2021-10-22 15:00:00+02:00,22.190009288598247,587.0787078707871,13027.281980791022,12550.551677615373
2021-10-22 16:00:00+02:00,18.959802410366116,595.7995799579958,11296.242312182727,10994.583773985909
2021-10-22 17:00:00+02:00,8.183855599594622,615.8815881588159,5040.285983940755,4856.382088686299
2021-10-22 18:00:00+02:00,3.6960990272022265,616.3616361636164,2278.133643829115,2120.877288058991
2021-10-22 19:00:00+02:00,1.3830908546117577,605.4005400540054,837.323950325714,628.6210866984634
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,0.780067244390451,591.3991399139913,461.33109740759005,297.6898998946052
2021-10-23 10:00:00+02:00,5.3482031309464615,627.002700270027,3353.3378046960443,3219.2560047155976
2021-10-23 11:00:00+02:00,2.9980818863310534,611.4811481148115,1833.2705539959325,1670.3297770041486
2021-10-23 12:00:00+02:00,20.52956096162986,602.7602760276028,12374.403831957512,12178.591016338996
2021-10-23 13:00:00+02:00,24.777814491971316,594.1194119411941,14720.980575157997,14714.594556309217
2021-10-23 14:00:00+02:00,26.85959510721768,589.4789478947895,15833.165864682713,15830.934194388734
2021-10-23 15:00:00+02:00,20.23691276782924,601.8801880188018,12180.196861621154,12165.312211700417
2021-10-23 16:00:00+02:00,21.615531928921097,599.2399239923993,12952.889710141959,12837.683096708133
2021-10-23 17:00:00+02:00,10.098623691087976,615.8815881588159,6219.556397085506,6110.87416793175
2021-10-23 18:00:00+02:00,3.1293150025581076,612.3612361236123,1916.2712031866479,1819.8084143885903
2021-10-23 19:00:00+02:00,0.0,,0.0,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,0.0,200.0,0.0,0.0
2021-10-24 10:00:00+02:00,4.930246146140055,628.9228922892289,3100.7446659282277,2978.4068702042005
2021-10-24 11:00:00+02:00,6.360571604452943,626.2826282628263,3983.515501690691,3939.146984421274
2021-10-24 12:00:00+02:00,21.56667457921152,608.0408040804081,13113.418152484268,13087.59633372945
2021-10-24 13:00:00+02:00,21.570639278027993,606.2806280628063,13077.86072919905,13036.619713573744
2021-10-24 14:00:00+02:00,26.499342461668004,594.0394039403941,15741.653600741636,15362.16572748073
2021-10-24 15:00:00+02:00,18.976422534595546,607.1607160716071,11521.738294582414,11311.44125394082
2021-10-24 16:00:00+02:00,15.082585870615603,612.3612361236123,9235.9909276707,9141.309787443872
2021-10-24 17:00:00+02:00,11.765219166101957,615.8815881588159,7245.981865055413,7186.264054361518
2021-10-24 18:00:00+02:00,0.9320078116886716,596.6796679667966,556.1101116208573,374.0969997177837
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.3753383039331961,621.002100210021,854.087975241803,644.6366193644415
2021-10-25 10:00:00+02:00,3.5061815098745104,627.8027802780277,2201.1905000586307,2026.7117254612758
2021-10-25 11:00:00+02:00,0.7832872269661246,601.000100010001,470.7557017431973,290.66250405835945
2021-10-25 12:00:00+02:00,19.544780396880178,597.5597559755976,11679.174204556362,11662.95089294956
2021-10-25 13:00:00+02:00,12.591286812890884,608.8408840884089,7666.09019497121,7637.822678044956
2021-10-25 14:00:00+02:00,19.423870931827555,589.7189718971897,11454.625196181054,11437.170165203572
2021-10-25 15:00:00+02:00,22.40874815929576,583.5583558355836,13076.812232172295,13014.478712171434
2021-10-25 16:00:00+02:00,14.524757971899827,603.6403640364036,8767.730189698268,8531.867221479628
2021-10-25 17:00:00+02:00,9.25645192483039,614.9214921492149,5691.991229624176,5536.621164494971
2021-10-25 18:00:00+02:00,3.990819057459898,616.6816681668167,2461.064953706293,2304.8123067157762
2021-10-25 19:00:00+02:00,0.687291540374783,594.0394039403941,408.27825697751143,241.64539120782314
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.3809406203951002,608.8408840884089,840.7731081949487,631.9162681405115
2021-10-26 10:00:00+02:00,4.586987384651163,628.0428042804281,2880.8244202552632,2704.726667195247
2021-10-26 11:00:00+02:00,0.682624552100219,604.5204520452046,412.6605028127797,233.15269412129237
2021-10-26 12:00:00+02:00,25.0490164687933,587.0787078707871,14705.744221933237,14492.41172673172
2021-10-26 13:00:00+02:00,27.748441207207637,576.6776677667767,16001.906359536022,16000.323880727
2021-10-26 14:00:00+02:00,25.37103461359114,583.6383638363836,14807.509130712588,14801.43448771798
2021-10-26 15:00:00+02:00,21.233944778978092,596.5996599659966,12668.164234875077,12583.8794321432
2021-10-26 16:00:00+02:00,7.614162907267783,620.2020202020202,4722.319217234766,4649.245122710302
2021-10-26 17:00:00+02:00,1.6740183978115941,605.4005400540054,1013.45164209548,880.7512738428828
2021-10-26 18:00:00+02:00,1.3680708216502413,598.4398439843985,818.7080890679783,610.8360548197425
2021-10-26 19:00:00+02:00,0.0,,0.0,0.0
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,0.7403685937072333,596.6796679667966,441.76288666627613,269.9624548950515
2021-10-27 10:00:00+02:00,2.5747762596413324,624.4424442444245,1607.7995809529505,1466.9129598158452
2021-10-27 11:00:00+02:00,3.9131002813955824,623.7223722372237,2440.6881903142003,2310.4519121835356
2021-10-27 12:00:00+02:00,23.974828175225554,601.6401640164017,14424.219555607751,14416.668516379628
2021-10-27 13:00:00+02:00,24.728631085428386,596.6796679667966,14755.071385326815,14748.81277977848
2021-10-27 14:00:00+02:00,21.3037323896504,603.6403640364036,12859.79277502269,12845.703372360076
