,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-12-03 03:00:00+01:00,0.0,0.0,-0.0,6.189999999999998,7.71,60.94017985291385,-55.86855589814756
2021-12-03 04:00:00+01:00,0.0,0.0,-0.0,6.25,8.11,76.30593828688947,-45.79292350545697
2021-12-03 05:00:00+01:00,0.0,0.0,-0.0,6.050000000000011,8.21,88.01430062356802,-35.072803453889755
2021-12-03 06:00:00+01:00,0.0,0.0,-0.0,5.6299999999999955,8.11,98.10266780089485,-24.26310283981878
2021-12-03 07:00:00+01:00,0.0,0.0,-0.0,5.32000000000005,7.98,107.67608990033499,-13.707800781243469
2021-12-03 08:00:00+01:00,0.0,0.0,-0.0,5.110000000000014,7.31,117.44059975374844,-3.614540441785627
2021-12-03 09:00:00+01:00,66.32635406057958,44.62609902377521,223.26775603766518,5.560000000000002,6.68,127.92866540676081,5.577603202962484
2021-12-03 10:00:00+01:00,205.966102329968,53.63539763537513,661.9001729061706,7.730000000000018,6.07,139.55972859772046,13.305403122131336
2021-12-03 11:00:00+01:00,348.9329232585934,22.846774386510194,985.0719864864622,9.5,5.53,152.5794540182751,19.33116671083241
2021-12-03 12:00:00+01:00,433.61939045155657,15.57671334577386,1066.648914904486,10.510000000000048,4.35,166.90336354180866,23.074115699352028
2021-12-03 13:00:00+01:00,380.88322326087325,40.8449339644063,832.2021342710317,11.170000000000016,3.0,181.98707530282203,24.11695679397992
2021-12-03 14:00:00+01:00,352.96085530495446,72.18097438130307,739.025314914302,11.410000000000025,1.76,196.94599105791792,22.329513807974667
2021-12-03 15:00:00+01:00,203.45247420988395,117.38685006411777,279.5560830134958,11.310000000000002,0.98,210.95469121076297,17.9306320121231
2021-12-03 16:00:00+01:00,84.69676514167004,53.47904546477521,158.09931024792937,10.78000000000003,1.27,223.5930243620188,11.388255139394714
2021-12-03 17:00:00+01:00,29.76526301730167,27.572678394061096,37.819185660195124,8.850000000000023,1.57,234.88129604498053,3.3236127174524905
2021-12-03 18:00:00+01:00,0.0,0.0,-0.0,7.57000000000005,1.91,245.12299138091728,-6.294457331929837
2021-12-03 19:00:00+01:00,0.0,0.0,-0.0,7.480000000000018,1.98,254.7676524712857,-16.47545876340976
2021-12-03 20:00:00+01:00,0.0,0.0,-0.0,7.470000000000027,1.98,264.3807796190684,-27.131589157475286
2021-12-03 21:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,1.87,274.7404325682704,-37.96268281565254
2021-12-03 22:00:00+01:00,0.0,0.0,-0.0,7.4500000000000455,1.88,287.1259406050295,-48.594077084032435
2021-12-03 23:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,1.88,303.96701251483427,-58.36602364811949
2021-12-04 00:00:00+01:00,0.0,0.0,-0.0,7.170000000000016,1.98,329.453810008604,-65.81820953643599
2021-12-04 01:00:00+01:00,0.0,0.0,-0.0,6.840000000000032,2.25,136.73569069565846,-68.26784805102429
2021-12-04 02:00:00+01:00,0.0,0.0,-0.0,6.770000000000039,2.49,38.12382735687209,-64.28210634696467
2021-12-04 03:00:00+01:00,0.0,0.0,-0.0,7.050000000000011,2.64,60.98600137564342,-56.03211075324214
2021-12-04 04:00:00+01:00,0.0,0.0,-0.0,7.140000000000043,3.22,76.3688076659305,-45.95262215909914
2021-12-04 05:00:00+01:00,0.0,0.0,-0.0,7.1299999999999955,4.04,88.07434037673957,-35.23080693899906
2021-12-04 06:00:00+01:00,0.0,0.0,-0.0,7.010000000000048,4.88,98.15425804320377,-24.421528276426162
2021-12-04 07:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,5.43,107.71685155900558,-13.86800647731114
2021-12-04 08:00:00+01:00,0.0,0.0,-0.0,6.930000000000007,5.59,117.46807372137371,-3.7828449268757494
2021-12-04 09:00:00+01:00,85.1787248040806,29.97640753732566,584.6490598395358,7.410000000000025,5.8,127.93910587360243,5.417913895241369
2021-12-04 10:00:00+01:00,229.41092974720442,7.019795643828742,978.1053155176371,8.480000000000018,6.11,139.54775988774009,13.142241544446541
2021-12-04 11:00:00+01:00,232.59464356596558,135.75824964381292,294.86812515565583,9.700000000000045,6.69,152.53886738020714,19.172040803481583
2021-12-04 12:00:00+01:00,303.81526689909276,51.227951351770656,648.4414897548874,10.770000000000039,7.82,166.82970232974603,22.92524839536274
2021-12-04 13:00:00+01:00,271.213161430055,54.92027081759715,532.0847972865479,11.420000000000016,8.76,181.88115842016893,23.98520862737805
2021-12-04 14:00:00+01:00,300.06760910875056,65.75814439279326,619.5936387353884,11.740000000000009,9.47,196.8149181127452,22.220148305479064
2021-12-04 15:00:00+01:00,140.99486629849247,137.77957979776045,10.491981574095684,11.5,9.8,210.80830552017522,17.84552821558482
2021-12-04 16:00:00+01:00,79.00729394069597,78.31640337084181,3.517900472211211,10.480000000000018,9.77,223.43915846113876,11.326102671465476
2021-12-04 17:00:00+01:00,27.899023872789314,27.581040873948435,5.55502911341648,9.430000000000007,9.04,234.72362204737297,3.28153963328442
2021-12-04 18:00:00+01:00,0.0,0.0,-0.0,9.0,8.22,244.96128722380092,-6.321880081476016
2021-12-04 19:00:00+01:00,0.0,0.0,-0.0,8.620000000000005,8.08,254.59859493635395,-16.491923051030096
2021-12-04 20:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,8.05,264.19812897010775,-27.141800847053197
2021-12-04 21:00:00+01:00,0.0,0.0,-0.0,7.910000000000025,8.29,274.5342471843134,-37.972355099354786
2021-12-04 22:00:00+01:00,0.0,0.0,-0.0,7.840000000000032,8.96,286.88112439602116,-48.61149546542075
2021-12-04 23:00:00+01:00,0.0,0.0,-0.0,7.5,9.87,303.6661971023076,-58.40513242578103
2021-12-05 00:00:00+01:00,0.0,0.0,-0.0,6.720000000000027,9.69,329.11663510451615,-65.90065546649096
2021-12-05 01:00:00+01:00,0.0,0.0,-0.0,5.900000000000034,9.19,142.50432316565647,-68.40306793516609
2021-12-05 02:00:00+01:00,0.0,0.0,-0.0,5.210000000000036,8.77,38.074715901277806,-64.44139579324879
2021-12-05 03:00:00+01:00,0.0,0.0,-0.0,4.740000000000009,8.49,61.020746005958515,-56.19185677012392
2021-12-05 04:00:00+01:00,0.0,0.0,-0.0,4.490000000000009,8.26,76.42228676344288,-46.10921439459565
2021-12-05 05:00:00+01:00,0.0,0.0,-0.0,4.360000000000014,7.86,88.12620386729404,-35.38593574991947
2021-12-05 06:00:00+01:00,0.0,0.0,-0.0,4.32000000000005,7.36,98.19848195386481,-24.577006015040965
2021-12-05 07:00:00+01:00,0.0,0.0,-0.0,4.3700000000000045,6.95,107.75079111522258,-14.024968295473393
2021-12-05 08:00:00+01:00,0.0,0.0,-0.0,4.53000000000003,6.45,117.48913043361195,-3.947579311824787
2021-12-05 09:00:00+01:00,47.16722380784725,47.16722380784725,0.0,5.180000000000007,5.85,127.94352483029336,5.263231925742509
2021-12-05 10:00:00+01:00,145.84502854630995,116.62583624745113,130.0460313630474,7.020000000000039,5.62,139.53031111832357,12.984265182659913
2021-12-05 11:00:00+01:00,225.53547383039094,158.38784305943315,206.05214955455185,8.53000000000003,5.73,152.49365509387857,19.01870870798662
2021-12-05 12:00:00+01:00,457.62506283266754,45.988713768165,1062.9984820779152,9.510000000000048,6.22,166.75267974207253,22.782920539559782
2021-12-05 13:00:00+01:00,383.4388898723214,161.8302760020999,547.8413526487777,9.82000000000005,6.22,181.77345933865428,23.86057448276082
2021-12-05 14:00:00+01:00,448.4369927523047,84.15378015086307,967.5042890429672,9.680000000000007,6.04,196.68367621359357,22.118193279069956
2021-12-05 15:00:00+01:00,339.5193133417697,118.91372566695738,722.9139839664755,9.340000000000032,5.77,210.6631306923071,17.767886382768936
2021-12-05 16:00:00+01:00,95.66600170123964,95.66600170123964,0.0,8.810000000000002,5.32,223.28755779453095,11.271239007658519
2021-12-05 17:00:00+01:00,0.0,0.0,0.0,8.07000000000005,4.59,234.56899998235312,3.247017395641643
2021-12-05 18:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,3.98,244.8032642112302,-6.342800079826551
2021-12-05 19:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,3.81,254.43379372560517,-16.502060261667026
2021-12-05 20:00:00+01:00,0.0,0.0,-0.0,6.970000000000027,4.13,264.02033168889494,-27.14574630632321
2021-12-05 21:00:00+01:00,0.0,0.0,-0.0,6.75,4.72,274.3335543116231,-37.97565258185765
2021-12-05 22:00:00+01:00,0.0,0.0,-0.0,6.2900000000000205,4.59,286.64230694094624,-48.62218189867269
2021-12-05 23:00:00+01:00,0.0,0.0,-0.0,5.770000000000039,4.28,303.3707609240885,-58.43683944874892
2021-12-06 00:00:00+01:00,0.0,0.0,-0.0,5.080000000000041,4.08,328.77985461274585,-65.97505632713208
2021-12-06 01:00:00+01:00,0.0,0.0,-0.0,4.670000000000016,3.75,142.26389072096865,-68.53097296734695
2021-12-06 02:00:00+01:00,0.0,0.0,-0.0,4.410000000000025,3.48,38.0130715893459,-64.59532175046462
2021-12-06 03:00:00+01:00,0.0,0.0,-0.0,4.140000000000043,3.34,61.04432911263959,-56.34767887814255
2021-12-06 04:00:00+01:00,0.0,0.0,-0.0,4.0,3.24,76.46631790060407,-46.26258564268785
2021-12-06 05:00:00+01:00,0.0,0.0,-0.0,3.8100000000000023,3.2,88.16986014440815,-35.538071855705965
2021-12-06 06:00:00+01:00,0.0,0.0,-0.0,3.7600000000000477,3.23,98.2353304239038,-24.729414124536383
2021-12-06 07:00:00+01:00,0.0,0.0,-0.0,3.740000000000009,3.67,107.77791924934354,-14.178561676139338
2021-12-06 08:00:00+01:00,0.0,0.0,-0.0,3.7700000000000387,4.04,117.50380055577044,-4.108526550782615
2021-12-06 09:00:00+01:00,39.592176280471584,35.983762104552724,40.480584417989405,4.439999999999998,3.88,127.94197407828493,5.114098167314217
2021-12-06 10:00:00+01:00,177.70189955073505,69.3111216947935,488.0427440088747,6.75,3.12,139.50745553907987,12.83198280448542
2021-12-06 11:00:00+01:00,336.6087618984285,37.1748057379771,925.7477781952898,8.650000000000034,2.71,152.44390918223093,18.87174989220555
2021-12-06 12:00:00+01:00,390.5614493663141,30.841579986222175,934.1868573096403,9.870000000000005,1.73,166.67240028146244,22.647589998645053
2021-12-06 13:00:00+01:00,495.7996331954455,84.38508138967015,1021.7912124530919,10.450000000000045,0.9,181.6640882489493,23.74335466177094
2021-12-06 14:00:00+01:00,413.48267641026155,128.59682473392596,759.7130889339765,10.620000000000005,1.22,196.55237810295165,22.02377942301426
2021-12-06 15:00:00+01:00,313.285576199464,10.82296175549098,994.959954696178,10.550000000000011,1.69,210.5192824084947,17.69769659703905
2021-12-06 16:00:00+01:00,132.64970044010647,132.64970044010647,0.0,9.939999999999998,1.69,223.1383422247224,11.223798609284918
2021-12-06 17:00:00+01:00,27.798982499319617,27.2555548197215,9.671212705683411,8.200000000000045,1.9,234.4175551875649,3.2211596769208097
2021-12-06 18:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,1.77,244.64905545486545,-6.357253669837635
2021-12-06 19:00:00+01:00,0.0,0.0,-0.0,6.710000000000036,1.4,254.27339440997426,-16.505921989978383
2021-12-06 20:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,1.15,263.8475549622852,-27.143490312816873
2021-12-06 21:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,1.22,274.13856107540124,-37.97265023419614
2021-12-06 22:00:00+01:00,0.0,0.0,-0.0,6.490000000000009,1.32,286.40977441831063,-48.62621511489633
2021-12-06 23:00:00+01:00,0.0,0.0,-0.0,6.03000000000003,1.86,303.0811478806319,-58.46120813427207
2021-12-07 00:00:00+01:00,0.0,0.0,-0.0,5.439999999999998,2.62,328.4440933401886,-66.04140895692125
2021-12-07 01:00:00+01:00,0.0,0.0,-0.0,5.220000000000027,3.39,148.0147644063367,-68.65146166782348
2021-12-07 02:00:00+01:00,0.0,0.0,-0.0,5.360000000000014,4.09,37.9388805156329,-64.74375887593573
2021-12-07 03:00:00+01:00,0.0,0.0,-0.0,5.480000000000018,4.79,61.05667447557475,-56.49945905888597
2021-12-07 04:00:00+01:00,0.0,0.0,-0.0,5.490000000000009,5.53,76.5008480733631,-46.4126189532811
2021-12-07 05:00:00+01:00,0.0,0.0,-0.0,5.189999999999998,5.58,88.20528153101692,-35.68709555281236
2021-12-07 06:00:00+01:00,0.0,0.0,-0.0,5.020000000000039,5.54,98.26479692924043,-24.87862969843782
2021-12-07 07:00:00+01:00,0.0,0.0,-0.0,5.07000000000005,5.32,107.798248747745,-14.32866175036074
2021-12-07 08:00:00+01:00,0.0,0.0,-0.0,5.0,4.28,117.51211638547387,-4.266297862685821
2021-12-07 09:00:00+01:00,34.27458555665795,34.27458555665795,0.0,5.3799999999999955,3.48,127.93450648163645,4.968764716901093
2021-12-07 10:00:00+01:00,125.52925631549674,125.52925631549674,0.0,7.390000000000043,2.74,139.4792667880906,12.684715050884718
2021-12-07 11:00:00+01:00,237.13783785607785,166.6669312964093,219.45275863180004,9.07000000000005,1.66,152.38972141623773,18.730736517283297
2021-12-07 12:00:00+01:00,272.3783865348102,145.9744022165625,330.04669367425316,10.480000000000018,1.95,166.58896784890513,22.51890101176131
2021-12-07 13:00:00+01:00,378.2085480636934,62.84029810880343,786.6900770499205,10.980000000000018,2.6,181.55315480279918,23.6331976436916
2021-12-07 14:00:00+01:00,346.58496459087553,80.22676293056976,712.9880313188323,10.700000000000045,2.72,196.4211362346593,21.936586843473364
2021-12-07 15:00:00+01:00,300.24500819623796,46.50468251143694,837.5748755718013,10.060000000000002,2.22,210.37687615785913,17.634659314350543
2021-12-07 16:00:00+01:00,71.98647104855209,71.98647104855209,0.0,9.050000000000011,1.98,222.99163122032948,11.183257760508244
2021-12-07 17:00:00+01:00,0.0,0.0,0.0,8.29000000000002,1.61,234.2694121365851,3.190465633970896
2021-12-07 18:00:00+01:00,0.0,0.0,-0.0,7.8700000000000045,1.28,244.49879251056186,-6.3652786256076785
2021-12-07 19:00:00+01:00,0.0,0.0,-0.0,7.920000000000016,1.26,254.1175400683512,-16.5035612001284
2021-12-07 20:00:00+01:00,0.0,0.0,-0.0,8.180000000000007,1.2,263.6799621771214,-27.135098981575716
2021-12-07 21:00:00+01:00,0.0,0.0,-0.0,8.460000000000036,1.26,273.94946886564975,-37.963424483311016
2021-12-07 22:00:00+01:00,0.0,0.0,-0.0,8.470000000000027,1.68,286.183804488763,-48.6236758525805
2021-12-07 23:00:00+01:00,0.0,0.0,-0.0,8.07000000000005,2.21,302.79779170163613,-58.47830546849884
2021-12-08 00:00:00+01:00,0.0,0.0,-0.0,7.640000000000043,2.36,328.1099793996021,-66.09971586434648
2021-12-08 01:00:00+01:00,0.0,0.0,-0.0,7.350000000000023,2.3,147.75734282664448,-68.76443566557143
2021-12-08 02:00:00+01:00,0.0,0.0,-0.0,7.080000000000041,2.43,37.852146156535674,-64.88658118285373
2021-12-08 03:00:00+01:00,0.0,0.0,-0.0,7.160000000000025,3.0,61.05771315675153,-56.64707834773984
2021-12-08 04:00:00+01:00,0.0,0.0,-0.0,7.600000000000023,3.56,76.5258282565772,-46.559197095792136
2021-12-08 05:00:00+01:00,0.0,0.0,-0.0,8.200000000000045,3.8,88.23244307884217,-35.832887603953104
2021-12-08 06:00:00+01:00,0.0,0.0,-0.0,8.600000000000023,4.2,98.28687699936422,-25.02453100075808
2021-12-08 07:00:00+01:00,0.0,0.0,-0.0,9.07000000000005,3.75,107.8117939033861,-14.475145468011878
2021-12-08 08:00:00+01:00,0.0,0.0,-0.0,8.830000000000041,2.62,117.51411112145705,-4.4218339894445355
2021-12-08 09:00:00+01:00,0.5598004914303659,0.5598004914303659,0.0,8.520000000000039,1.29,127.92117504434414,4.823495118190339
2021-12-08 10:00:00+01:00,35.403003507373704,35.11978795478423,1.3042779546250247,8.480000000000018,1.66,139.44581772042253,12.541315456522087
2021-12-08 11:00:00+01:00,56.07314177471534,55.29491601476544,2.4405061198929063,8.450000000000045,2.38,152.33118184923327,18.595135416273482
2021-12-08 12:00:00+01:00,209.58308100312013,192.22594986531075,45.55490284365374,8.53000000000003,2.11,166.50248397156943,22.396608850551885
2021-12-08 13:00:00+01:00,192.52006507057982,192.52006507057982,0.0,8.740000000000009,1.88,181.44076608095318,23.52999679237
2021-12-08 14:00:00+01:00,329.288640214387,91.23191279893496,639.4530424737161,8.939999999999998,2.38,196.29006058458268,21.856410581030545
2021-12-08 15:00:00+01:00,333.5694365213659,36.97047343222652,982.0890667555185,8.710000000000036,3.71,210.23602500202813,17.57826099294746
2021-12-08 16:00:00+01:00,148.88290100332048,81.07038881383876,350.72087556980995,7.960000000000036,4.7,222.8475416428697,11.148456329842585
2021-12-08 17:00:00+01:00,29.321482977121025,28.10491284954206,21.97911490851125,6.960000000000036,5.07,234.12469225978973,3.1730111092193196
2021-12-08 18:00:00+01:00,0.0,0.0,-0.0,6.300000000000011,5.17,244.35260320091567,-6.366913735759837
2021-12-08 19:00:00+01:00,0.0,0.0,-0.0,5.860000000000014,5.33,253.96636904420862,-16.49503167068618
2021-12-08 20:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,5.65,263.5177105018557,-27.120639124472962
2021-12-08 21:00:00+01:00,0.0,0.0,-0.0,5.090000000000032,5.95,273.7664705580562,-37.94805254490432
2021-12-08 22:00:00+01:00,0.0,0.0,-0.0,4.689999999999998,5.68,285.9646627851136,-48.61464625122355
2021-12-08 23:00:00+01:00,0.0,0.0,-0.0,4.4500000000000455,5.45,302.52111088467245,-58.48820165679117
2021-12-09 00:00:00+01:00,0.0,0.0,-0.0,4.270000000000039,4.95,327.77813702137854,-66.14998567351395
2021-12-09 01:00:00+01:00,0.0,0.0,-0.0,4.150000000000034,4.44,147.49204757080273,-68.8698013244476
2021-12-09 02:00:00+01:00,0.0,0.0,-0.0,4.0400000000000205,4.29,37.752888699309764,-65.02366405421296
2021-12-09 03:00:00+01:00,0.0,0.0,-0.0,3.930000000000007,4.2,61.04738378244909,-56.79041886569983
2021-12-09 04:00:00+01:00,0.0,0.0,-0.0,3.82000000000005,4.11,76.5412138372014,-46.70220457432053
2021-12-09 05:00:00+01:00,0.0,0.0,-0.0,3.7900000000000205,3.81,88.2513229638852,-35.97533123856772
2021-12-09 06:00:00+01:00,0.0,0.0,-0.0,3.650000000000034,3.52,98.30156851525545,-25.166999456406284
2021-12-09 07:00:00+01:00,0.0,0.0,-0.0,3.4399999999999977,3.43,107.81857068679477,-14.61789357857825
2021-12-09 08:00:00+01:00,0.0,0.0,-0.0,3.3600000000000136,3.43,117.50981888056678,-4.5708145229067725
2021-12-09 09:00:00+01:00,37.41773790517192,32.81907272397488,56.22375102741756,3.8500000000000227,3.9,127.90203273897646,4.691589812760079
2021-12-09 10:00:00+01:00,174.14836004808882,94.60770735709832,370.233575106024,5.5,4.73,139.40718000521287,12.40608856294761
2021-12-09 11:00:00+01:00,264.32781459171343,138.65294879622843,396.752707695188,6.930000000000007,5.07,152.26837813527635,18.467016671872784
2021-12-09 12:00:00+01:00,315.52413633392854,132.56975140553283,482.52170748286494,8.410000000000025,5.39,166.41304680852818,22.281847455187766
2021-12-09 13:00:00+01:00,368.7802137566256,99.0961101077002,678.1095771028761,9.53000000000003,4.77,181.3270252947842,23.434465971121977
2021-12-09 14:00:00+01:00,387.5892741518181,14.527230478891113,1005.2645789444388,10.120000000000005,3.6,196.1592571158567,21.78398616245683
2021-12-09 15:00:00+01:00,273.34364287125186,17.290760890361998,850.1146776851839,10.260000000000048,2.55,210.09683790073447,17.52957490746236
2021-12-09 16:00:00+01:00,186.1986740590155,24.873659787277088,836.3696308816938,9.730000000000018,1.5,222.70618601025458,11.121327311966807
2021-12-09 17:00:00+01:00,43.036997791704394,32.76588006139453,186.08603697432116,8.060000000000002,1.35,233.9835121813043,3.164078982178584
2021-12-09 18:00:00+01:00,0.0,0.0,-0.0,6.78000000000003,1.43,244.2106098214603,-6.362199002890705
2021-12-09 19:00:00+01:00,0.0,0.0,-0.0,6.420000000000016,1.37,253.8200130843206,-16.480388061725883
2021-12-09 20:00:00+01:00,0.0,0.0,-0.0,6.210000000000036,1.72,263.36094888618095,-27.100178226955236
2021-12-09 21:00:00+01:00,0.0,0.0,-0.0,6.460000000000036,2.09,273.5897482446009,-37.92661235470382
2021-12-09 22:00:00+01:00,0.0,0.0,-0.0,6.660000000000025,2.31,285.75260010445544,-48.599209799052026
2021-12-09 23:00:00+01:00,0.0,0.0,-0.0,6.680000000000007,2.49,302.2515047038787,-58.49097022496296
2021-12-10 00:00:00+01:00,0.0,0.0,-0.0,6.32000000000005,2.63,327.4491808684939,-66.1922337965503
2021-12-10 01:00:00+01:00,0.0,0.0,-0.0,6.2900000000000205,2.3,153.2193202409907,-68.967471278656
2021-12-10 02:00:00+01:00,0.0,0.0,-0.0,6.270000000000039,2.15,37.64114574189386,-65.15488587584176
2021-12-10 03:00:00+01:00,0.0,0.0,-0.0,5.930000000000007,2.5,61.02563373124341,-56.92936530302615
2021-12-10 04:00:00+01:00,0.0,0.0,-0.0,6.0,2.34,76.54696565777945,-46.841529021370164
2021-12-10 05:00:00+01:00,0.0,0.0,-0.0,6.430000000000007,1.54,88.26190334569607,-36.11431350001002
2021-12-10 06:00:00+01:00,0.0,0.0,-0.0,6.480000000000018,1.04,98.30887240631077,-25.305920975958138
2021-12-10 07:00:00+01:00,0.0,0.0,-0.0,5.830000000000041,1.8,107.81859730006751,-14.756791946229804
2021-12-10 08:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,2.74,117.49927511700335,-4.717256141032911
2021-12-10 09:00:00+01:00,66.82642703131617,26.843293284528006,502.90508679970355,4.32000000000005,3.09,127.87713278774874,4.560075388140788
2021-12-10 10:00:00+01:00,213.0758881580715,51.50250494693707,759.9590918913992,4.770000000000039,3.65,139.3634242535121,12.275231691954966
2021-12-10 11:00:00+01:00,184.73834296514417,150.849536114058,107.67440011515176,5.580000000000041,4.57,152.20139547802057,18.344763210849088
2021-12-10 12:00:00+01:00,372.1146353142631,33.6378151380619,896.8210288118589,6.740000000000009,5.94,166.32075089018792,22.173868113632963
2021-12-10 13:00:00+01:00,327.62988050284076,159.26291836332123,424.86146789863,7.810000000000002,7.44,181.21203130244155,23.346248355801656
2021-12-10 14:00:00+01:00,338.6617142847313,66.19231025676089,736.2940920828394,8.379999999999995,8.13,196.02882709672946,21.71901717028126
2021-12-10 15:00:00+01:00,175.66026403384782,157.9550664396403,58.917215363777686,8.340000000000032,8.0,209.95941888811197,17.488222387266095
2021-12-10 16:00:00+01:00,94.33488806577238,72.7002001230318,112.36219734665535,7.82000000000005,7.68,222.56767158885745,11.10129741600781
2021-12-10 17:00:00+01:00,31.302350123273072,29.644323741561912,30.06677617570121,7.060000000000002,7.09,233.845982763926,3.161167886649607
2021-12-10 18:00:00+01:00,0.0,0.0,-0.0,6.340000000000032,6.41,244.07292815209175,-6.35117605746741
2021-12-10 19:00:00+01:00,0.0,0.0,-0.0,5.840000000000032,5.51,253.67859630960578,-16.459686231148158
2021-12-10 20:00:00+01:00,0.0,0.0,-0.0,5.600000000000023,4.8,263.20981696329557,-27.07378468616631
2021-12-10 21:00:00+01:00,0.0,0.0,-0.0,5.5,4.24,273.41947200453603,-37.89918274567049
2021-12-10 22:00:00+01:00,0.0,0.0,-0.0,5.4500000000000455,3.9,285.54785088823485,-48.57745146764793
2021-12-10 23:00:00+01:00,0.0,0.0,-0.0,5.340000000000032,3.9,301.9893509088709,-58.48668816542235
2021-12-11 00:00:00+01:00,0.0,0.0,-0.0,5.390000000000043,4.14,327.12371233050965,-66.2264828651576
2021-12-11 01:00:00+01:00,0.0,0.0,-0.0,5.420000000000016,4.38,152.93962093925282,-69.05736538874753
2021-12-11 02:00:00+01:00,0.0,0.0,-0.0,4.930000000000007,4.45,37.51697369060864,-65.28012888718615
2021-12-11 03:00:00+01:00,0.0,0.0,-0.0,4.390000000000043,4.78,60.99242051294618,-57.06380555272997
2021-12-11 04:00:00+01:00,0.0,0.0,-0.0,4.0,5.09,76.54305105126024,-46.977061728140775
2021-12-11 05:00:00+01:00,0.0,0.0,-0.0,3.6100000000000136,5.18,88.26417116132414,-36.24972572644394
2021-12-11 06:00:00+01:00,0.0,0.0,-0.0,3.2800000000000296,5.18,98.30879328251314,-25.441186411231975
2021-12-11 07:00:00+01:00,0.0,0.0,-0.0,3.1000000000000227,4.96,107.81189469576404,-14.891731992044571
2021-12-11 08:00:00+01:00,0.0,0.0,-0.0,3.1200000000000045,4.62,117.48251705890101,-4.8589404491034385
2021-12-11 09:00:00+01:00,24.36148790901726,24.36148790901726,0.0,3.7000000000000455,3.95,127.8465290382096,4.436546437022831
2021-12-11 10:00:00+01:00,132.08142688378263,91.04239922267674,194.9759758376952,5.980000000000018,3.09,139.3146203478017,12.150628513922296
2021-12-11 11:00:00+01:00,279.3287707583706,79.37242521027285,639.2137379056078,7.900000000000034,2.53,152.13031691860385,18.22902369156439
2021-12-11 12:00:00+01:00,427.16487208474524,68.53148132405816,954.3541982568732,9.550000000000011,1.3,166.2256873533521,22.072929529193225
2021-12-11 13:00:00+01:00,399.2319032053678,99.65871699191037,758.4286410490081,10.660000000000025,0.81,181.09587876916555,23.26547022432552
2021-12-11 14:00:00+01:00,317.69144159789494,131.07682069633915,505.5598619427698,10.990000000000009,1.39,195.8988671734965,21.66164399667886
2021-12-11 15:00:00+01:00,254.89389007855556,165.57513659171846,297.7825106899559,10.970000000000027,1.91,209.82386706581366,17.454376032147813
2021-12-11 16:00:00+01:00,151.3800081457853,97.64815026776921,279.37823274718795,10.360000000000014,1.99,222.43210032738676,11.088591531754073
2021-12-11 17:00:00+01:00,16.836251938898915,16.836251938898915,0.0,8.57000000000005,2.37,233.71220900610277,3.166626493387906
2021-12-11 18:00:00+01:00,0.0,0.0,-0.0,7.330000000000041,2.44,243.9396673356385,-6.333888466053348
2021-12-11 19:00:00+01:00,0.0,0.0,-0.0,6.9500000000000455,2.34,253.54223508877013,-16.43298349547094
2021-12-11 20:00:00+01:00,0.0,0.0,-0.0,6.75,2.27,263.0644449264028,-27.04152801932127
2021-12-11 21:00:00+01:00,0.0,0.0,-0.0,6.830000000000041,2.37,273.25579977777,-37.86584359186798
2021-12-11 22:00:00+01:00,0.0,0.0,-0.0,6.8700000000000045,2.49,285.350633023176,-48.5494577668147
2021-12-11 23:00:00+01:00,0.0,0.0,-0.0,6.960000000000036,2.45,301.73500507343084,-58.47543588035293
2021-12-12 00:00:00+01:00,0.0,0.0,-0.0,7.020000000000039,2.46,326.80231759079044,-66.25276271166011
2021-12-12 01:00:00+01:00,0.0,0.0,-0.0,7.210000000000036,2.28,158.6534277166273,-69.13941098984766
2021-12-12 02:00:00+01:00,0.0,0.0,-0.0,7.660000000000025,2.31,37.38044927739802,-65.39927923371489
2021-12-12 03:00:00+01:00,0.0,0.0,-0.0,7.610000000000014,2.58,60.94771288966342,-57.19363055427577
2021-12-12 04:00:00+01:00,0.0,0.0,-0.0,7.510000000000048,2.73,76.52944453421502,-47.10869741035262
2021-12-12 05:00:00+01:00,0.0,0.0,-0.0,7.3799999999999955,2.64,88.25811859251698,-36.3814632830999
2021-12-12 06:00:00+01:00,0.0,0.0,-0.0,7.260000000000048,2.57,98.30133978172356,-25.572691267703913
2021-12-12 07:00:00+01:00,0.0,0.0,-0.0,7.230000000000018,2.47,107.79848686247169,-15.022610391687516
2021-12-12 08:00:00+01:00,0.0,0.0,-0.0,7.2900000000000205,2.2,117.45958397235387,-4.986910027817702
2021-12-12 09:00:00+01:00,25.675785730376038,25.675785730376038,0.0,7.680000000000007,1.98,127.81027624134357,4.316199824279982
2021-12-12 10:00:00+01:00,155.61202944267936,120.60391485423509,167.94498898001663,8.879999999999995,1.65,139.26083776963418,12.031527331875555
