,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-07-16 17:00:00+02:00,162.67773985592433,160.70017507027435,2.6573798045076176,22.360000000000014,3.47,251.63551010790445,48.08858251284005
2021-07-16 18:00:00+02:00,108.30408414097106,107.23609417173402,1.7542332578943418,21.850000000000023,3.06,264.18736811589446,37.50331105052683
2021-07-16 19:00:00+02:00,231.6601591479177,128.94130675951092,228.76978455881806,21.49000000000001,2.49,274.6697356778311,26.67988478545158
2021-07-16 20:00:00+02:00,209.38342958581063,7.501213828267283,731.7638027010314,21.07000000000005,1.57,284.37009034083434,16.01472539961363
2021-07-16 21:00:00+02:00,79.37457993008397,38.13238320622419,402.4965718008316,20.55000000000001,0.44,294.08117546797564,5.88118907209823
2021-07-16 22:00:00+02:00,0.0,0.0,-0.0,20.100000000000023,0.67,304.384246198167,-3.6563115882011856
2021-07-16 23:00:00+02:00,0.0,0.0,-0.0,19.99000000000001,1.28,315.74718261792856,-12.042412236988934
2021-07-17 00:00:00+02:00,0.0,0.0,-0.0,19.900000000000034,1.52,328.49438021247636,-18.707532324095755
2021-07-17 01:00:00+02:00,0.0,0.0,-0.0,19.860000000000014,1.54,342.6625092357384,-23.20013053086613
2021-07-17 02:00:00+02:00,0.0,0.0,-0.0,20.02000000000004,1.37,225.8279640520101,-25.046157007705496
2021-07-17 03:00:00+02:00,0.0,0.0,-0.0,19.980000000000018,1.17,13.134148143619997,-24.016449949623084
2021-07-17 04:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,1.11,27.65622883467115,-20.241685754910304
2021-07-17 05:00:00+02:00,0.0,0.0,-0.0,19.420000000000016,1.07,40.828685766688814,-14.144830557265701
2021-07-17 06:00:00+02:00,0.0,0.0,-0.0,19.210000000000036,0.87,52.570691044673026,-6.260121153175514
2021-07-17 07:00:00+02:00,46.06949997815257,28.081689913135563,330.33620036652286,19.28000000000003,0.95,63.143686728987106,3.1214732227547484
2021-07-17 08:00:00+02:00,130.17266347120417,76.67721740923632,237.30820974664985,20.640000000000043,1.34,72.98395475688318,13.027931132486556
2021-07-17 09:00:00+02:00,261.6269067372178,157.87731603669715,259.34871474462614,22.33000000000004,1.35,82.63799299981648,23.580614217231393
2021-07-17 10:00:00+02:00,463.81795477612707,232.97948040301546,408.7369490211779,24.060000000000002,0.76,92.82196890945785,34.385660072075964
2021-07-17 11:00:00+02:00,574.8641867400423,378.37165105073444,277.51402291097304,25.83000000000004,0.4,104.64057846001005,45.07610784824326
2021-07-17 12:00:00+02:00,727.0230913041726,207.48502043620562,633.6203528208546,27.04000000000002,1.53,120.08252467986254,55.07995672638337
2021-07-17 13:00:00+02:00,868.521463704632,161.07281133112326,792.4942203275675,27.74000000000001,2.43,142.66087615545854,63.212758640978315
2021-07-17 14:00:00+02:00,816.6936399523664,226.53031275555495,640.4068702357965,28.100000000000023,3.13,174.93812374765636,67.15290856846158
2021-07-17 15:00:00+02:00,770.5684925486106,307.518987675144,511.46473449809315,28.08000000000004,3.64,209.09868440893194,64.86912017909933
2021-07-17 16:00:00+02:00,765.6284856913489,167.49266501566905,708.1738312466305,28.060000000000002,4.01,234.40186789903274,57.630948551756184
2021-07-17 17:00:00+02:00,707.6424110703563,102.76962027991306,814.1002389733771,28.08000000000004,4.31,251.42771261883826,47.987212809940466
2021-07-17 18:00:00+02:00,534.9904793783701,129.80510150324642,666.9662039266641,27.900000000000034,4.45,264.0054329812764,37.40932406074236
2021-07-17 19:00:00+02:00,342.208801724797,101.34953346931745,538.1861988275588,27.49000000000001,4.26,274.5078259469027,26.585892684919745
2021-07-17 20:00:00+02:00,152.1511996436057,109.37455548563443,155.99413155115266,26.74000000000001,3.74,284.2228209529972,15.915511222410714
2021-07-17 21:00:00+02:00,64.25029350763798,43.51537225387928,206.107294002368,25.260000000000048,2.71,293.9453438019712,5.773869562541313
2021-07-17 22:00:00+02:00,0.0,0.0,-0.0,23.78000000000003,2.04,304.25925617961883,-3.784130519352156
2021-07-17 23:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.28,315.6356003508086,-12.176483158727931
2021-07-18 00:00:00+02:00,0.0,0.0,-0.0,23.670000000000016,0.77,328.4024257275903,-18.857002691757653
2021-07-18 01:00:00+02:00,0.0,0.0,-0.0,23.629999999999995,0.76,342.59923028220834,-23.363218868123088
2021-07-18 02:00:00+02:00,0.0,0.0,-0.0,23.379999999999995,1.01,231.80163254389797,-25.217864292295605
2021-07-18 03:00:00+02:00,0.0,0.0,-0.0,23.110000000000014,1.3,13.147272166989408,-24.189645071494418
2021-07-18 04:00:00+02:00,0.0,0.0,-0.0,22.610000000000014,1.61,27.704064355824507,-20.409697800628173
2021-07-18 05:00:00+02:00,0.0,0.0,-0.0,22.29000000000002,1.96,40.9028613991727,-14.30352162981081
2021-07-18 06:00:00+02:00,0.0,0.0,-0.0,21.99000000000001,2.29,52.6637045228116,-6.408189569808801
2021-07-18 07:00:00+02:00,3.2812527901946367,3.2812527901946367,0.0,22.180000000000007,2.43,63.25098648970138,2.9779434852064126
2021-07-18 08:00:00+02:00,177.46911221538488,42.425650838046224,605.0222776101742,24.600000000000023,2.31,73.10402189906422,12.897296044107236
2021-07-18 09:00:00+02:00,307.7769655562084,183.52302637434747,312.1772017393004,27.0,1.84,82.77176419190495,23.45469128218938
2021-07-18 10:00:00+02:00,507.59187750182866,205.59198823392504,536.4505948846067,28.689999999999998,1.77,92.97207704774509,34.260706025678154
2021-07-18 11:00:00+02:00,651.5572272990809,207.62656700870403,628.3993303762352,29.700000000000045,1.77,104.80938538367128,44.94654305203144
2021-07-18 12:00:00+02:00,818.6650458602562,155.40445525681417,810.3079956022465,30.150000000000034,2.34,120.2634566423225,54.937810622707886
2021-07-18 13:00:00+02:00,866.6402800770097,105.86758458794904,853.4552054531824,30.25,3.26,142.80513056552465,63.05010454985052
2021-07-18 14:00:00+02:00,909.8487858581834,108.19188699410338,871.029226731332,29.950000000000045,3.86,174.92286388526662,66.978169503438
2021-07-18 15:00:00+02:00,890.7925304657117,160.33690181773738,807.8617952134686,29.54000000000002,3.74,208.90868431860818,64.71359142773868
2021-07-18 16:00:00+02:00,907.5862431084685,154.12942002050065,893.315285384072,29.100000000000023,3.21,234.1704109460129,57.505056097131195
2021-07-18 17:00:00+02:00,801.7502989609069,89.10550276098421,960.7707752108179,28.83000000000004,2.65,251.21641071406307,47.88008697845175
2021-07-18 18:00:00+02:00,485.1475052299952,149.12562491458104,554.3751582643291,28.58000000000004,2.28,263.8199137917264,37.31000035417105
2021-07-18 19:00:00+02:00,272.1643983647996,258.00303398657775,31.752434756833782,28.29000000000002,2.27,274.3425697458262,26.4868896355875
2021-07-18 20:00:00+02:00,196.50473487383846,125.45297680438267,260.7634515341868,27.890000000000043,2.44,284.07252454394205,15.811651033982285
2021-07-18 21:00:00+02:00,50.48147277804724,45.809965359422286,47.33925284932626,26.680000000000007,2.25,293.80685308257847,5.663249154880662
2021-07-18 22:00:00+02:00,0.0,0.0,-0.0,25.450000000000045,2.35,304.13206684906265,-3.9167693317419006
2021-07-18 23:00:00+02:00,0.0,0.0,-0.0,24.730000000000018,2.18,315.5224569541511,-12.316637023246376
2021-07-19 00:00:00+02:00,0.0,0.0,-0.0,24.53000000000003,1.6,328.3098315639012,-19.0126957770156
2021-07-19 01:00:00+02:00,0.0,0.0,-0.0,24.450000000000045,1.06,342.53656892374187,-23.532521037719807
2021-07-19 02:00:00+02:00,0.0,0.0,-0.0,24.200000000000045,1.44,231.7773951541443,-25.39552874201577
2021-07-19 03:00:00+02:00,0.0,0.0,-0.0,23.610000000000014,2.13,13.163881111293657,-24.3682683368994
2021-07-19 04:00:00+02:00,0.0,0.0,-0.0,23.170000000000016,2.76,27.756405901017683,-20.58242732073014
2021-07-19 05:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,3.41,40.982141599317146,-14.4661845135051
2021-07-19 06:00:00+02:00,0.0,0.0,-0.0,22.58000000000004,4.07,52.76213494707964,-6.559565191685314
2021-07-19 07:00:00+02:00,32.7678341557889,28.952480869586807,76.90590917460501,22.680000000000007,4.06,63.36390352823874,2.8436490034541633
2021-07-19 08:00:00+02:00,120.69772327842941,50.62951040162071,317.11113544720826,24.350000000000023,4.56,73.22993027476197,12.7653017194979
2021-07-19 09:00:00+02:00,329.8365899657101,16.96809055184995,790.1054235860571,25.54000000000002,4.95,82.91171984175993,23.327309853816164
2021-07-19 10:00:00+02:00,546.5215134495076,19.109366149033484,939.9081719739224,26.55000000000001,4.97,93.12890353694192,34.13408945588612
2021-07-19 11:00:00+02:00,745.0421072240606,116.90049559293738,891.2111338244831,27.390000000000043,4.75,104.98566880227112,44.81483904240002
2021-07-19 12:00:00+02:00,826.693552685601,52.79496782549317,947.1613122191894,27.890000000000043,4.45,120.45271016434657,54.79271248920996
2021-07-19 13:00:00+02:00,956.2991845460829,42.71486266424092,1026.4071300184523,27.99000000000001,4.14,142.9579321347141,62.883284660848965
2021-07-19 14:00:00+02:00,936.6494899286054,125.97446939743372,882.0115009637784,27.860000000000014,3.69,174.91423860284695,66.79786966659007
2021-07-19 15:00:00+02:00,940.9290545744428,140.17345987577127,886.7985758752669,27.79000000000002,3.03,208.7205349407714,64.5517128304024
2021-07-19 16:00:00+02:00,800.1037394122852,272.4645281650788,626.5026489929645,27.79000000000002,2.29,233.93694587875856,57.372944716040514
2021-07-19 17:00:00+02:00,606.3466165571344,141.46850019158742,627.8580679074179,27.840000000000032,1.58,251.00181356299944,47.76713017022724
2021-07-19 18:00:00+02:00,341.56082033046323,269.8199195104436,118.64461128210458,27.83000000000004,0.85,263.6309647422639,37.20513769554722
2021-07-19 19:00:00+02:00,135.63264540711648,134.36692810617544,2.848390413040462,27.5,0.57,274.17408675948315,26.382545800987522
2021-07-19 20:00:00+02:00,90.67976900199078,89.05814390041697,5.991675622573985,26.850000000000023,1.07,283.9192985288642,15.702731694390799
2021-07-19 21:00:00+02:00,15.454552209614159,15.454552209614159,0.0,25.83000000000004,1.21,293.66578515694493,5.548988433739812
2021-07-19 22:00:00+02:00,0.0,0.0,-0.0,24.83000000000004,1.43,304.00274821115596,-4.054540768246972
2021-07-19 23:00:00+02:00,0.0,0.0,-0.0,24.189999999999998,1.73,315.4078131530628,-12.46283584310638
2021-07-20 00:00:00+02:00,0.0,0.0,-0.0,23.760000000000048,1.9,328.21665208115957,-19.17456409402825
2021-07-20 01:00:00+02:00,0.0,0.0,-0.0,23.460000000000036,1.93,342.47457680254877,-23.70798025176327
2021-07-20 02:00:00+02:00,0.0,0.0,-0.0,23.24000000000001,1.87,231.75530251276462,-25.57908400831118
2021-07-20 03:00:00+02:00,0.0,0.0,-0.0,23.129999999999995,1.69,13.184020573775472,-24.552244230535578
2021-07-20 04:00:00+02:00,0.0,0.0,-0.0,23.120000000000005,1.4,27.813286203391353,-20.75979230480418
2021-07-20 05:00:00+02:00,0.0,0.0,-0.0,23.08000000000004,1.12,41.06654082620855,-14.632735334554722
2021-07-20 06:00:00+02:00,0.0,0.0,-0.0,22.890000000000043,0.91,52.86597772994654,-6.714166987347241
2021-07-20 07:00:00+02:00,13.745242425592458,13.745242425592458,0.0,22.99000000000001,0.67,63.48241578209666,2.6974675761992355
2021-07-20 08:00:00+02:00,120.81498264109706,66.69150031393333,247.5102266545214,23.860000000000014,0.75,73.36164153263097,12.631027595556695
2021-07-20 09:00:00+02:00,259.26497994132194,189.86502698673016,176.1842661029363,24.82000000000005,1.45,83.05780431426605,23.19773090777603
2021-07-20 10:00:00+02:00,452.6356654942674,231.3294935145239,395.7070481330968,26.230000000000018,1.88,93.29237055148884,34.00516966147951
2021-07-20 11:00:00+02:00,677.9294988518399,129.8409575887647,779.4727215015263,27.5,2.22,105.16931697084016,44.68051594621435
2021-07-20 12:00:00+02:00,749.4558200277115,229.6114309000705,637.3954807269205,28.180000000000007,2.77,120.65011954609257,54.6443448550839
2021-07-20 13:00:00+02:00,844.2371795220672,161.43880973872754,768.2992271523004,28.560000000000002,3.36,143.11907169759607,62.712105626647876
2021-07-20 14:00:00+02:00,859.0688251631989,112.35228218987825,813.5611474049667,28.689999999999998,3.77,174.91218840290566,66.6118904072268
2021-07-20 15:00:00+02:00,897.3687495718891,197.4289559801249,776.2386800203046,28.78000000000003,4.0,208.53446123013055,64.3833500135254
2021-07-20 16:00:00+02:00,816.0553085018613,112.4209474219934,836.7714785395816,28.689999999999998,4.15,233.70174096218247,57.23442257107589
2021-07-20 17:00:00+02:00,591.8331276869768,244.17948001266424,470.42435414807045,28.379999999999995,4.14,250.7841251796455,47.64811736143185
2021-07-20 18:00:00+02:00,531.6795972848206,20.88791558557555,846.8996885913251,28.010000000000048,3.99,263.4387365722911,37.09448879436847
2021-07-20 19:00:00+02:00,393.7405779440518,14.194108640602044,857.4581977881664,27.54000000000002,3.83,274.00249351415835,26.27253261024972
2021-07-20 20:00:00+02:00,215.70715202197755,23.684076882292864,714.5856848543939,26.840000000000032,3.68,283.76323694639393,15.588081116373283
2021-07-20 21:00:00+02:00,26.3796671816975,26.3796671816975,0.0,25.600000000000023,3.22,293.5222180069034,5.428997244603332
2021-07-20 22:00:00+02:00,0.0,0.0,-0.0,24.04000000000002,2.93,303.8713657266438,-4.198389245093674
2021-07-20 23:00:00+02:00,0.0,0.0,-0.0,23.200000000000045,2.78,315.29172433438384,-12.61503612552945
2021-07-21 00:00:00+02:00,0.0,0.0,-0.0,22.680000000000007,2.23,328.1229355399075,-19.342555581280116
2021-07-21 01:00:00+02:00,0.0,0.0,-0.0,22.420000000000016,1.81,342.41329895567156,-23.889536302689944
2021-07-21 02:00:00+02:00,0.0,0.0,-0.0,22.340000000000032,1.41,231.7353985070073,-25.768461608034375
2021-07-21 03:00:00+02:00,0.0,0.0,-0.0,22.189999999999998,1.06,13.207729496757368,-24.741496404583593
2021-07-21 04:00:00+02:00,0.0,0.0,-0.0,22.05000000000001,0.87,27.87473147301851,-20.941711168337214
2021-07-21 05:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,0.97,41.156067180777,-14.803091816977117
2021-07-21 06:00:00+02:00,0.0,0.0,-0.0,21.620000000000005,1.08,52.975222141939746,-6.871916554733031
2021-07-21 07:00:00+02:00,10.294874454835707,10.294874454835707,0.0,21.310000000000002,0.77,63.606495251596044,2.550283563245522
2021-07-21 08:00:00+02:00,106.25863132399654,98.73664322900379,34.767089848411445,22.660000000000025,0.44,73.49911147233756,12.494957297957358
2021-07-21 09:00:00+02:00,213.0253467487772,212.891946683234,0.34048588217627895,24.29000000000002,0.72,83.20995597260175,23.066125879522954
2021-07-21 10:00:00+02:00,472.2230956739291,397.4238910419816,134.2002870494312,25.939999999999998,1.22,93.4623936929711,33.874105329068435
2021-07-21 11:00:00+02:00,705.4275254261619,234.05148737870064,671.9988724765485,27.08000000000004,1.77,105.3602102696576,44.54374435007419
2021-07-21 12:00:00+02:00,800.902717036066,264.60122580758235,658.8120973253043,27.660000000000025,2.39,120.85550868283369,54.49286274501296
2021-07-21 13:00:00+02:00,880.8711320906261,334.5226386968517,615.7381374881287,27.80000000000001,3.01,143.28832511443957,62.536718635629455
2021-07-21 14:00:00+02:00,986.7443090855166,202.84619599588345,855.3121680998146,27.79000000000002,3.35,174.91663022523437,66.42040852420732
2021-07-21 15:00:00+02:00,959.2621018327685,175.91872717309025,870.0095875647631,27.83000000000004,3.54,208.3506650704243,64.20868854424505
2021-07-21 16:00:00+02:00,823.8879721328008,138.58407227623857,816.3024816599183,27.600000000000023,3.57,233.46505292616305,57.089679386622656
2021-07-21 17:00:00+02:00,658.4077288013688,58.007610105684684,814.0449542278872,27.129999999999995,3.5,250.56354391014852,47.52326085510319
2021-07-21 18:00:00+02:00,448.01990385967724,204.18629012742406,405.36748090121966,26.55000000000001,3.31,263.2433761375051,36.97830067012118
2021-07-21 19:00:00+02:00,391.60192971671154,117.5569195339924,621.6497818919945,26.07000000000005,2.95,273.8279030497372,26.157172496514473
2021-07-21 20:00:00+02:00,236.09949380435899,7.123051688709843,858.5407984277416,25.470000000000027,2.72,283.6044302319869,15.468241632270793
2021-07-21 21:00:00+02:00,44.003527940534134,39.01831663376345,53.92312627711861,24.410000000000025,2.56,293.3762256337631,5.304589066715901
2021-07-21 22:00:00+02:00,0.0,0.0,-0.0,22.99000000000001,2.0,303.7379803308611,-4.338607700006079
2021-07-21 23:00:00+02:00,0.0,0.0,-0.0,22.220000000000027,1.38,315.17424073520243,-12.773190140860788
2021-07-22 00:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.09,328.0287245054467,-19.516614842093816
2021-07-22 01:00:00+02:00,0.0,0.0,-0.0,21.730000000000018,1.12,342.3527744755231,-24.07712672831247
2021-07-22 02:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.22,231.7177212086103,-25.963591956826317
2021-07-22 03:00:00+02:00,0.0,0.0,-0.0,21.310000000000002,1.3,13.235041315543443,-24.935948531505968
2021-07-22 04:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,1.33,27.940762686749732,-21.128103401467776
2021-07-22 05:00:00+02:00,0.0,0.0,-0.0,21.160000000000025,1.21,41.25072377173056,-14.97717373153874
2021-07-22 06:00:00+02:00,0.0,0.0,-0.0,21.02000000000004,0.92,53.08985272225907,-7.03273839187334
2021-07-22 07:00:00+02:00,3.1522611036755803,3.1306716227074243,0.5156457749772073,20.99000000000001,0.49,63.73610945588978,2.3996082049772682
2021-07-22 08:00:00+02:00,98.00326740840622,56.786319312622076,192.6118424672094,22.610000000000014,0.2,73.64229157237568,12.356261285204777
2021-07-22 09:00:00+02:00,224.36401419318437,115.92990308958204,278.29152158157,24.79000000000002,0.25,83.36810883171678,22.932235727863485
2021-07-22 10:00:00+02:00,420.69157125360493,173.3024971079429,445.39582568650906,26.57000000000005,1.02,93.63888386157707,33.74078130720901
2021-07-22 11:00:00+02:00,627.4093482168238,188.2689511704776,627.5956978404097,27.710000000000036,1.84,105.55822345727682,44.40443338483439
2021-07-22 12:00:00+02:00,780.6664527329334,454.0348050393009,402.02191867060503,28.510000000000048,2.62,121.06869399346137,54.338183761154305
2021-07-22 13:00:00+02:00,890.5961559707652,243.68053163061268,730.2716713268694,29.08000000000004,3.21,143.46545719412552,62.35705968138054
2021-07-22 14:00:00+02:00,925.670037079061,152.772408105057,844.5821841100085,29.450000000000045,3.66,174.92746136097423,66.22337687431762
2021-07-22 15:00:00+02:00,894.4887025167677,181.02916693973629,793.6098352996197,29.53000000000003,4.04,208.16932665973584,64.02763926370132
2021-07-22 16:00:00+02:00,872.3459274808756,170.13752784128542,837.8717954053838,29.420000000000016,4.24,233.2271266896504,56.93852662789221
2021-07-22 17:00:00+02:00,658.917896648276,82.5300737037079,783.1297546615366,29.08000000000004,4.29,250.34026188291963,47.39224972185587
2021-07-22 18:00:00+02:00,577.7661472630364,20.755694094842656,928.649021784889,28.670000000000016,4.15,263.0450259091878,36.8560970590313
2021-07-22 19:00:00+02:00,290.71126162254734,103.98865252244042,425.4025638117277,28.100000000000023,3.99,273.6504245221458,26.03573003961303
2021-07-22 20:00:00+02:00,133.9468024625822,40.11781683587728,354.63415095661094,27.160000000000025,3.79,283.44296493840426,15.341978055518307
2021-07-22 21:00:00+02:00,37.452829348875085,33.53318369355561,43.476260155360166,25.430000000000007,3.27,293.2278779150471,5.172581643778264
2021-07-22 22:00:00+02:00,0.0,0.0,-0.0,23.480000000000018,2.4,303.60264845636567,-4.49484399371301
2021-07-22 23:00:00+02:00,0.0,0.0,-0.0,22.470000000000027,1.6,315.05540767615696,-12.937247518202506
2021-07-23 00:00:00+02:00,0.0,0.0,-0.0,21.939999999999998,0.94,327.93405634896936,-19.696684684624003
2021-07-23 01:00:00+02:00,0.0,0.0,-0.0,21.79000000000002,0.7,342.2930373281268,-24.270688237544004
2021-07-23 02:00:00+02:00,0.0,0.0,-0.0,21.58000000000004,0.84,231.70230401343235,-26.164405611478138
2021-07-23 03:00:00+02:00,0.0,0.0,-0.0,21.600000000000023,1.09,13.26598535199131,-25.135525306317415
2021-07-23 04:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.24,28.01139712950695,-21.31889030875765
2021-07-23 05:00:00+02:00,0.0,0.0,-0.0,21.640000000000043,1.19,41.350510318908846,-15.154903385536555
2021-07-23 06:00:00+02:00,0.0,0.0,-0.0,21.680000000000007,0.89,53.20985090353067,-7.196560169801745
2021-07-23 07:00:00+02:00,0.0,0.0,0.0,21.930000000000007,0.38,63.87122307828178,2.244861946115149
2021-07-23 08:00:00+02:00,133.4745499839828,115.99873147561357,82.59712567882117,23.220000000000027,0.57,73.79113068515213,12.214902632735138
2021-07-23 09:00:00+02:00,323.78664386945513,267.5856649783662,145.052125238211,24.910000000000025,1.03,83.53219436076924,22.796152081850888
2021-07-23 10:00:00+02:00,596.7197043993849,51.14192006569338,985.742669749937,26.480000000000018,1.44,93.82174926105026,33.60531219422177
2021-07-23 11:00:00+02:00,690.4761333235322,120.77415658122408,816.2516623848759,27.54000000000002,2.15,105.76322804109037,44.262677358238754
2021-07-23 12:00:00+02:00,838.3976740042272,470.8540055816923,453.27430689551335,28.230000000000018,2.98,121.28948744338696,54.18040042637354
2021-07-23 13:00:00+02:00,804.4241931131079,304.7679515262445,564.9899106597961,28.680000000000007,3.67,143.65022567524096,62.17324855671479
2021-07-23 14:00:00+02:00,879.7471707335188,224.5469388587795,717.0891748991664,28.920000000000016,4.08,174.94456350703658,66.02096384240723
2021-07-23 15:00:00+02:00,908.7739428041444,258.0165098405936,725.0218223495358,28.939999999999998,4.25,207.9906062377258,63.84039798364275
2021-07-23 16:00:00+02:00,780.4671620884214,265.44676375444686,615.6226431208642,28.730000000000018,4.3,232.98819539504635,56.78119577217206
2021-07-23 17:00:00+02:00,729.967835654618,196.24253328475206,726.7633271234898,28.370000000000005,4.31,250.11446469837043,47.25541621275563
2021-07-23 18:00:00+02:00,583.357408040391,48.04517673013586,895.137366157457,27.950000000000045,4.23,262.8438236760256,36.7283962049993
2021-07-23 19:00:00+02:00,332.03723495490794,251.63502212088343,184.01048007379242,27.33000000000004,4.04,273.4701629904443,25.909036681266628
2021-07-23 20:00:00+02:00,121.43785782882382,121.43785782882382,0.0,26.310000000000002,3.61,283.27892363269814,15.210723563651634
2021-07-23 21:00:00+02:00,55.340563938545856,39.15013005066489,184.41349167279313,24.680000000000007,2.48,293.07724063316454,5.036721333430453
2021-07-23 22:00:00+02:00,0.0,0.0,-0.0,22.900000000000034,1.31,303.46542222435215,-4.656639922532872
2021-07-23 23:00:00+02:00,0.0,0.0,-0.0,22.30000000000001,0.48,314.9352659566813,-13.107156684498815
2021-07-24 00:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,0.37,327.83896389310013,-19.88270746104202
2021-07-24 01:00:00+02:00,0.0,0.0,-0.0,22.0,0.71,342.23411728110005,-24.47015789124936
2021-07-24 02:00:00+02:00,0.0,0.0,-0.0,22.160000000000025,0.87,231.6891768356797,-26.370834229662147
2021-07-24 03:00:00+02:00,0.0,0.0,-0.0,22.03000000000003,1.12,13.300588191995022,-25.340153140918527
2021-07-24 04:00:00+02:00,0.0,0.0,-0.0,21.74000000000001,1.36,28.08664984441672,-21.513995430971494
2021-07-24 05:00:00+02:00,0.0,0.0,-0.0,21.410000000000025,1.59,41.455424597565816,-15.336205797437747
2021-07-24 06:00:00+02:00,0.0,0.0,-0.0,21.07000000000005,1.83,53.33519642020183,-7.363312700720361
2021-07-24 07:00:00+02:00,11.230993964074202,11.230993964074202,0.0,20.900000000000034,2.18,64.0117993452698,2.088954330819189
2021-07-24 08:00:00+02:00,4.862171744866741,4.862171744866741,0.0,22.189999999999998,2.73,73.94557641591297,12.071941366827044
2021-07-24 09:00:00+02:00,38.05771597242994,38.05771597242994,0.0,23.53000000000003,2.92,83.70214291211687,22.658292672142874
2021-07-24 10:00:00+02:00,193.63134506529545,193.63134506529545,0.0,24.78000000000003,2.93,94.01089695887849,33.46790255530062
2021-07-24 11:00:00+02:00,436.105040147399,171.71277352197492,379.7943106588985,25.74000000000001,3.13,105.97509411027887,44.11860413496302
2021-07-24 12:00:00+02:00,600.5629860304774,191.91632402877036,504.9896241834512,26.49000000000001,3.46,121.51769892198624,54.01959199786348
2021-07-24 13:00:00+02:00,858.8985112257651,213.74430115041838,730.7817526215541,27.060000000000002,3.83,143.84238453189934,61.98534407116846
2021-07-24 14:00:00+02:00,930.2700723857745,35.921809421582736,980.4141169385247,27.400000000000034,4.21,174.96780655284854,65.81323689340265
2021-07-24 15:00:00+02:00,787.4351206896064,34.63685481055057,840.1050752567523,27.450000000000045,4.43,207.81464628225459,63.64701636067828
2021-07-24 16:00:00+02:00,667.0229397011311,94.47104768334893,685.6762775234032,27.29000000000002,4.32,232.74848114647972,56.61769097495652
2021-07-24 17:00:00+02:00,729.0669417778286,26.57362583426758,958.7813931307654,26.939999999999998,3.94,249.8863317822706,47.112714495413684
2021-07-24 18:00:00+02:00,447.12026726318265,225.84941972643023,371.16253768171435,26.480000000000018,3.53,262.639902838997,36.59509883684911
2021-07-24 19:00:00+02:00,192.3212454438019,180.8447248691727,26.39080661365403,25.860000000000014,3.11,273.28721973819404,25.776902729912027
2021-07-24 20:00:00+02:00,26.1747025590591,26.1747025590591,0.0,25.08000000000004,2.82,283.1123852822611,15.074053898363697
2021-07-24 21:00:00+02:00,7.876432806686176,7.876432806686176,0.0,23.82000000000005,2.74,292.9243759546072,4.895574044072607
2021-07-24 22:00:00+02:00,0.0,0.0,-0.0,22.629999999999995,2.8,303.32635004466135,-4.824435064378075
2021-07-24 23:00:00+02:00,0.0,0.0,-0.0,22.28000000000003,2.88,314.813852602294,-13.282865703023695
2021-07-25 00:00:00+02:00,0.0,0.0,-0.0,22.170000000000016,2.78,327.74347632489054,-20.07462574729042
2021-07-25 01:00:00+02:00,0.0,0.0,-0.0,22.180000000000007,2.59,342.17604097618033,-24.675473575041902
2021-07-25 02:00:00+02:00,0.0,0.0,-0.0,22.220000000000027,2.39,231.67836728881966,-26.582810795984738
2021-07-25 03:00:00+02:00,0.0,0.0,-0.0,22.02000000000004,2.39,13.338874881011964,-25.549760130547423
2021-07-25 04:00:00+02:00,0.0,0.0,-0.0,21.950000000000045,2.47,28.166534752976403,-21.713344273328257
2021-07-25 05:00:00+02:00,0.0,0.0,-0.0,21.970000000000027,2.32,41.565463441250685,-15.521008228709926
2021-07-25 06:00:00+02:00,0.0,0.0,-0.0,21.83000000000004,2.02,53.46586819497391,-7.532929318256505
2021-07-25 07:00:00+02:00,10.197711300058566,10.176732305050704,0.0,21.689999999999998,1.8,64.15780081960129,1.9289796317684411
2021-07-25 08:00:00+02:00,81.89028651777691,81.83331847858165,0.2756699226652986,22.660000000000025,1.62,74.10557585553259,11.926286051842244
2021-07-25 09:00:00+02:00,277.7356096046171,196.68698120560353,211.62825524051755,24.08000000000004,1.54,83.87788443457757,22.51817033567124
2021-07-25 10:00:00+02:00,512.2460417176704,166.68750394902375,628.9349565286922,25.640000000000043,1.22,94.20623364081605,33.328223161309985
2021-07-25 11:00:00+02:00,404.0452325635477,283.0400357260436,174.28219045556983,27.28000000000003,1.22,106.19369124643404,43.97195216753616
2021-07-25 12:00:00+02:00,745.0775845173367,210.29882859491946,662.2379187796046,28.28000000000003,1.61,121.75313757316526,53.85556251837959
2021-07-25 13:00:00+02:00,928.4057832841115,170.3629002661854,860.1928560005032,28.900000000000034,2.4,144.04168625490914,61.79322783348782
2021-07-25 14:00:00+02:00,869.1381586019901,104.46847247018108,839.6646045499082,29.28000000000003,3.12,174.9970519508917,65.60014043804982
2021-07-25 15:00:00+02:00,756.8758612950577,282.1249108409823,530.7298986822204,29.340000000000032,3.55,207.6415742641703,63.4474313471903
