,i_dc,v_dc,p_dc,p_ac
2020-07-14 17:00:00+02:00,38.460214821482154,564.1964196419642,21699.115500941036,21530.463461625928
2020-07-14 18:00:00+02:00,32.22010901090108,578.1978197819783,18629.59678324068,18274.156732892377
2020-07-14 19:00:00+02:00,9.659975050136591,615.8015801580159,5948.627900161122,5689.175286008659
2020-07-14 20:00:00+02:00,2.6999943594359435,609.4009400940095,1645.3791008887868,1547.6587560597434
2020-07-14 21:00:00+02:00,2.39980817129332,602.8402840284028,1446.7010395961472,1211.8453962614979
2020-07-14 22:00:00+02:00,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,1.6200985522281042,612.3612361236123,992.0855520844766,776.461594289809
2020-07-15 08:00:00+02:00,1.7398771127112709,593.2393239323933,1032.1635220702788,900.505583467416
2020-07-15 09:00:00+02:00,7.50045604560456,619.96199619962,4649.997702440511,4615.205144608944
2020-07-15 10:00:00+02:00,35.16259465946595,567.5567556755675,19956.76814606153,19956.76814606153
2020-07-15 11:00:00+02:00,47.92223109810981,476.7476747674768,22846.81224569352,22854.869549520474
2020-07-15 12:00:00+02:00,61.162599838931264,373.5373537353736,22846.51569140997,22534.648116485536
2020-07-15 13:00:00+02:00,53.414972297229724,427.70277027702775,22845.731625795845,22330.71000004128
2020-07-15 14:00:00+02:00,39.46863486348638,578.8378837883788,22845.941080396686,22541.005612579484
2020-07-15 15:00:00+02:00,39.07291929192914,584.6784678467848,22845.09458590621,22562.576605748745
2020-07-15 16:00:00+02:00,27.78179846556084,580.3580358035804,16123.389988563813,16029.70105521523
2020-07-15 17:00:00+02:00,30.722130213021302,573.9573957395739,17633.193848637788,17633.193848637788
2020-07-15 18:00:00+02:00,34.08019321932193,567.7967796779678,19350.623960733905,19350.623960733905
2020-07-15 19:00:00+02:00,17.580006500650068,597.3997399739974,10502.291312229534,10502.291312229534
2020-07-15 20:00:00+02:00,4.5596891996892,604.040404040404,2754.236506478931,2688.5526704582917
2020-07-15 21:00:00+02:00,2.10010953822655,598.3598359835984,1256.621198840829,1029.1088413125135
2020-07-15 22:00:00+02:00,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,1.6198920993016732,592.0392039203921,959.0396289074953,744.9710150005964
2020-07-16 08:00:00+02:00,5.042576852279822,621.882188218822,3135.8887271573553,3022.4388210592047
2020-07-16 09:00:00+02:00,6.479977197719772,619.001900190019,4011.1181985765334,3975.4064298803414
2020-07-16 10:00:00+02:00,24.058307830783072,594.8394839483949,14310.83141473463,14167.19630748598
2020-07-16 11:00:00+02:00,36.36021482148215,564.1964196419642,20514.30301969291,20247.385577756046
2020-07-16 12:00:00+02:00,38.59224122412238,591.959195919592,22845.03208376642,22624.303612474378
2020-07-16 13:00:00+02:00,63.92160187447317,357.3757375737574,22844.029616785923,22349.543420979146
2020-07-16 14:00:00+02:00,72.10528038169672,316.8116811681168,22843.795098823768,22700.838375688578
2020-07-16 15:00:00+02:00,61.84445044504451,369.3769376937694,22843.913718744614,22761.2751372377
2020-07-16 16:00:00+02:00,55.06498685162634,414.9014901490149,22846.545099775678,22368.989226074347
2020-07-16 17:00:00+02:00,45.31023952395239,504.1904190419042,22844.988652470605,22359.65340448603
2020-07-16 18:00:00+02:00,39.41730873087309,558.8358835883589,22027.806553292598,21766.725099510393
2020-07-16 19:00:00+02:00,16.859984998499847,605.000500050005,10200.29935492799,10161.711631603011
2020-07-16 20:00:00+02:00,0.6600085239912321,576.3576357635764,380.4009524713942,212.19476957189949
2020-07-16 21:00:00+02:00,1.9798608432271796,589.6389638963897,1167.4030962595066,943.9084499566841
2020-07-16 22:00:00+02:00,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,1.6199983844538302,604.2004200420042,978.8037043543724,794.2450660317128
2020-07-17 08:00:00+02:00,6.299567956795681,617.6417641764176,3890.8762663845146,3766.3764399505535
2020-07-17 09:00:00+02:00,8.160498310700635,617.961796179618,5042.876193801303,5042.876193801303
2020-07-17 10:00:00+02:00,19.078659865986598,602.0402040204021,11486.120278154429,11486.120278154429
2020-07-17 11:00:00+02:00,39.048223822382226,585.0785078507852,22846.276528222876,22850.878443769856
2020-07-17 12:00:00+02:00,48.771452145214525,468.4268426842684,22845.85734150973,22857.93131395107
2020-07-17 13:00:00+02:00,45.88564742188505,497.8697869786979,22845.07750731355,22748.688197550848
2020-07-17 14:00:00+02:00,60.47038759689923,377.7777777777778,22844.36864771749,22383.905600069775
2020-07-17 15:00:00+02:00,62.01588522488613,368.33683368336835,22842.734801805742,22456.290334106336
2020-07-17 16:00:00+02:00,47.17085941927526,484.34843484348437,22847.131929948006,22614.096977620666
2020-07-17 17:00:00+02:00,28.680071149972147,583.3983398339834,16731.905895214273,16470.237787985436
2020-07-17 18:00:00+02:00,26.700062577686342,585.3985398539854,15630.177646987622,15182.588080207996
2020-07-17 19:00:00+02:00,11.819979597959795,610.2010201020103,7212.563608260017,7053.1653519985
2020-07-17 20:00:00+02:00,7.080427153826494,615.5615561556156,4358.438757055913,4169.599026233458
2020-07-17 21:00:00+02:00,2.6399990525368326,601.8001800180018,1588.75190506402,1346.20957965581
2020-07-17 22:00:00+02:00,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,2.340116566112057,607.5607560756075,1421.7629902120957,1186.7918877650964
2020-07-18 08:00:00+02:00,2.1128352137539332,605.7205720572058,1279.7877543376412,1161.886658109765
2020-07-18 09:00:00+02:00,11.939969196919689,615.4015401540155,7347.87543317588,7248.499503208211
2020-07-18 10:00:00+02:00,22.51199894989499,600.2800280028002,13513.503360041976,13513.503360041974
2020-07-18 11:00:00+02:00,39.297251725172515,566.4366436643664,22259.403372440454,22179.345123957508
2020-07-18 12:00:00+02:00,49.379235385076974,462.66626662666266,22846.10648449276,22860.85560707611
2020-07-18 13:00:00+02:00,61.69495515508997,370.2570257025703,22842.990596577067,22774.262295433826
2020-07-18 14:00:00+02:00,37.70364236423645,605.9605960596059,22846.92160065093,22882.578760184337
2020-07-18 15:00:00+02:00,59.85267886788679,381.6981698169817,22845.657982515924,22876.227941879697
2020-07-18 16:00:00+02:00,20.699993249324933,601.8001800180018,12457.259663815166,12377.110925288227
2020-07-18 17:00:00+02:00,21.599999249924995,600.2000200020002,12964.319981848172,12656.516034256036
2020-07-18 18:00:00+02:00,29.096086608660865,582.6782678267828,16953.657345672564,16551.91949335499
2020-07-18 19:00:00+02:00,13.14077287728773,613.5613561356136,8062.6704272587485,7504.082908607977
2020-07-18 20:00:00+02:00,4.019994408531763,608.2008200820082,2444.9638959941058,2333.6710693816985
2020-07-18 21:00:00+02:00,0.058064097671903105,298.969896989699,17.359417299768694,0.0
2020-07-18 22:00:00+02:00,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,0.0,,0.0,0.0
2020-07-19 08:00:00+02:00,0.23999774003374327,605.8005800580058,145.39077012505217,0.0
2020-07-19 09:00:00+02:00,11.159222172217222,614.8414841484148,6861.152722307934,6665.177456670615
2020-07-19 10:00:00+02:00,22.080019335266865,594.1994199419942,13119.934681323586,12839.05449960731
2020-07-19 11:00:00+02:00,33.837777377737766,570.4370437043705,19302.321692883357,18794.447652339266
2020-07-19 12:00:00+02:00,38.91638763876389,587.0787078707871,22846.982569964173,22317.503561698817
2020-07-19 13:00:00+02:00,58.26805456155372,392.0992099209921,22846.858157218474,22384.312251796695
2020-07-19 14:00:00+02:00,53.31091077857786,428.5028502850285,22843.87721991146,22724.52257605512
2020-07-19 15:00:00+02:00,55.3381559822649,412.82128212821283,22844.768503209627,22871.473780313103
2020-07-19 16:00:00+02:00,38.41215721572157,594.7594759475948,22845.99449563918,22419.81397091532
2020-07-19 17:00:00+02:00,46.77695919591959,488.42884288428843,22847.21605370858,22410.384772156056
2020-07-19 18:00:00+02:00,30.782110211021102,577.957795779578,17790.760567005796,17524.701227808706
2020-07-19 19:00:00+02:00,16.619982598259824,605.8005800580058,10068.395098579764,9919.869625531976
2020-07-19 20:00:00+02:00,0.6600004540125924,577.3977397739775,381.08277039666984,212.9150781297084
2020-07-19 21:00:00+02:00,1.8000018440868477,587.3987398739874,1057.318814987468,838.7700430668102
2020-07-19 22:00:00+02:00,0.0,,0.0,0.0
2020-07-19 23:00:00+02:00,0.0,,0.0,0.0
2020-07-20 00:00:00+02:00,0.0,,0.0,0.0
2020-07-20 01:00:00+02:00,0.0,,0.0,0.0
2020-07-20 02:00:00+02:00,0.0,,0.0,0.0
2020-07-20 03:00:00+02:00,0.0,,0.0,0.0
2020-07-20 04:00:00+02:00,0.0,,0.0,0.0
2020-07-20 05:00:00+02:00,0.0,,0.0,0.0
2020-07-20 06:00:00+02:00,0.0,,0.0,0.0
2020-07-20 07:00:00+02:00,0.0,,0.0,0.0
2020-07-20 08:00:00+02:00,4.800279832861336,617.5617561756176,2964.4692437162466,2751.8149919335915
2020-07-20 09:00:00+02:00,4.821465251788338,610.6810681068107,2944.377549801975,2830.813056833288
2020-07-20 10:00:00+02:00,29.64011701170116,576.5976597659767,17090.422104136604,16557.274786731978
2020-07-20 11:00:00+02:00,41.256374137413744,550.1150115011501,22695.750733099114,22251.79930372363
2020-07-20 12:00:00+02:00,47.20824868201106,483.94839483948397,22846.356172842436,22853.031076949053
2020-07-20 13:00:00+02:00,58.29892126355493,391.85918591859183,22844.96782626872,22876.369989525312
2020-07-20 14:00:00+02:00,56.51064329962408,404.2604260426043,22845.01673624767,22433.826880272183
2020-07-20 15:00:00+02:00,38.84435643564358,588.1188118811881,22845.096755220085,22475.561694820153
2020-07-20 16:00:00+02:00,52.69603205481838,433.54335433543355,22846.01449721349,22565.660271290682
2020-07-20 17:00:00+02:00,38.74215421542154,589.7189718971897,22846.983353000767,22514.866936775845
2020-07-20 18:00:00+02:00,35.10018121812181,569.7969796979698,19999.977244937218,19999.977244937218
2020-07-20 19:00:00+02:00,16.319998363472713,600.6000600060006,9801.791996399543,9710.85255375304
2020-07-20 20:00:00+02:00,4.37999861524614,601.8001800180018,2635.8839551337255,2576.257275498206
2020-07-20 21:00:00+02:00,1.2600021845502523,584.1984198419842,736.0912852117056,566.4245361419311
2020-07-20 22:00:00+02:00,0.0,,0.0,0.0
2020-07-20 23:00:00+02:00,0.0,,0.0,0.0
2020-07-21 00:00:00+02:00,0.0,,0.0,0.0
2020-07-21 01:00:00+02:00,0.0,,0.0,0.0
2020-07-21 02:00:00+02:00,0.0,,0.0,0.0
2020-07-21 03:00:00+02:00,0.0,,0.0,0.0
2020-07-21 04:00:00+02:00,0.0,,0.0,0.0
2020-07-21 05:00:00+02:00,0.0,,0.0,0.0
2020-07-21 06:00:00+02:00,0.0,,0.0,0.0
2020-07-21 07:00:00+02:00,0.8400001608529601,591.7991799179918,497.111406323763,303.53498206194354
2020-07-21 08:00:00+02:00,0.23999843819998457,603.8003800380038,144.91114819367806,0.0
2020-07-21 09:00:00+02:00,4.079704360679971,604.040404040404,2464.306270390528,2411.229354375648
2020-07-21 10:00:00+02:00,19.980012667933458,596.1996199619962,11912.075959457798,11671.515772478584
2020-07-21 11:00:00+02:00,30.000143014301425,571.3971397139715,17141.995909381916,16882.513726040666
2020-07-21 12:00:00+02:00,57.24275751899514,399.0599059905991,22843.28943417286,22762.036384103907
2020-07-21 13:00:00+02:00,61.782172667266735,369.7769776977698,22845.625084503652,22629.246639525314
2020-07-21 14:00:00+02:00,22.042545754575457,587.7987798779878,12956.581499944174,12852.58327974
2020-07-21 15:00:00+02:00,27.360084865629425,580.1980198019802,15874.267060652319,15649.184685016342
2020-07-21 16:00:00+02:00,34.14259705970598,567.1567156715671,19364.203212880548,18793.423960977412
2020-07-21 17:00:00+02:00,33.29779897989798,566.8366836683668,18874.413947221303,18572.549259261446
2020-07-21 18:00:00+02:00,36.302635463546345,560.7560756075608,20356.92339675011,20201.880380777482
2020-07-21 19:00:00+02:00,14.279996499649963,601.4001400140014,8587.991894288938,8490.999525426261
2020-07-21 20:00:00+02:00,9.77932259892656,606.4406440644065,5930.578695406629,5779.713502915508
2020-07-21 21:00:00+02:00,3.4800000895611944,599.7999799979998,2087.303984111842,1821.9836674957403
2020-07-21 22:00:00+02:00,0.0,,0.0,0.0
2020-07-21 23:00:00+02:00,0.0,,0.0,0.0
2020-07-22 00:00:00+02:00,0.0,,0.0,0.0
2020-07-22 01:00:00+02:00,0.0,,0.0,0.0
2020-07-22 02:00:00+02:00,0.0,,0.0,0.0
2020-07-22 03:00:00+02:00,0.0,,0.0,0.0
2020-07-22 04:00:00+02:00,0.0,,0.0,0.0
2020-07-22 05:00:00+02:00,0.0,,0.0,0.0
2020-07-22 06:00:00+02:00,0.0,,0.0,0.0
2020-07-22 07:00:00+02:00,0.9000005754000057,595.7995799579958,536.2199647852779,340.9108744376655
2020-07-22 08:00:00+02:00,5.579602411854088,610.8410841084109,3408.2503861508553,3339.2008114597106
2020-07-22 09:00:00+02:00,8.63998942751418,607.4007400740074,5247.935972503713,5170.883863232066
2020-07-22 10:00:00+02:00,24.48007725772577,579.3979397939794,14183.706329123761,14101.322086131036
2020-07-22 11:00:00+02:00,39.900822082208215,572.5972597259727,22847.101385086004,22251.651759339205
2020-07-22 12:00:00+02:00,47.641301130113014,479.54795479547954,22846.288520741266,22852.039294562175
2020-07-22 13:00:00+02:00,59.14310340124921,386.25862586258626,22844.533849015374,22873.67490986719
2020-07-22 14:00:00+02:00,40.68643114311432,542.5142514251424,22072.968734767266,21884.364470485485
2020-07-22 15:00:00+02:00,58.297643764376446,391.85918591859183,22844.467226480625,22487.63743837509
2020-07-22 16:00:00+02:00,61.123967207531564,373.7773777377738,22846.756179760825,22277.5618181243
2020-07-22 17:00:00+02:00,38.040277227722775,553.7953795379537,21066.529765055715,20908.038782938915
2020-07-22 18:00:00+02:00,36.48264026402641,559.95599559956,20428.6731511435,20186.25015618326
2020-07-22 19:00:00+02:00,16.560006000600062,597.7997799779978,9899.56794359304,9735.507948073984
2020-07-22 20:00:00+02:00,0.8998918738027648,574.8374837483748,517.2915803823913,356.80248229777527
2020-07-22 21:00:00+02:00,1.3198869486948694,576.8376837683768,761.3605303212588,556.0456465088955
2020-07-22 22:00:00+02:00,0.0,,0.0,0.0
2020-07-22 23:00:00+02:00,0.0,,0.0,0.0
2020-07-23 00:00:00+02:00,0.0,,0.0,0.0
2020-07-23 01:00:00+02:00,0.0,,0.0,0.0
2020-07-23 02:00:00+02:00,0.0,,0.0,0.0
2020-07-23 03:00:00+02:00,0.0,,0.0,0.0
2020-07-23 04:00:00+02:00,0.0,,0.0,0.0
2020-07-23 05:00:00+02:00,0.0,,0.0,0.0
2020-07-23 06:00:00+02:00,0.0,,0.0,0.0
2020-07-23 07:00:00+02:00,0.0,,0.0,0.0
2020-07-23 08:00:00+02:00,3.419741335835712,605.2405240524052,2069.7660382248787,1922.6546763027602
2020-07-23 09:00:00+02:00,6.507849213492778,607.4007400740074,3952.8724285655608,3952.872428565561
2020-07-23 10:00:00+02:00,30.78016501650165,566.996699669967,17452.25197965341,17351.477416160826
2020-07-23 11:00:00+02:00,40.614438943894385,541.4741474147415,21991.668699873288,21865.948560896424
2020-07-23 12:00:00+02:00,50.97322772277228,448.1848184818482,22845.426814364608,22463.32224230489
2020-07-23 13:00:00+02:00,57.52963896389638,397.13971397139716,22847.304362999555,22564.342176890797
2020-07-23 14:00:00+02:00,63.59526214159877,359.21592159215925,22844.430699089356,22726.068593228705
2020-07-23 15:00:00+02:00,39.252541254125404,581.958195819582,22843.338089584533,22872.69429075173
2020-07-23 16:00:00+02:00,52.05475331533153,438.9038903890389,22847.03374334073,22587.621780026304
2020-07-23 17:00:00+02:00,35.16262346234623,562.7562756275628,19787.987020964323,18990.516328550617
2020-07-23 18:00:00+02:00,31.260149014901483,570.1970197019702,17824.443803736307,17323.30972852404
2020-07-23 19:00:00+02:00,16.68000600060006,597.7997799779978,9971.303917190398,9955.611410311618
2020-07-23 20:00:00+02:00,6.3599984998499846,601.4001400140014,3824.9039882986194,3651.465909412338
2020-07-23 21:00:00+02:00,1.6200024530754962,586.998699869987,950.939333741506,792.692587319118
2020-07-23 22:00:00+02:00,0.0,,0.0,0.0
2020-07-23 23:00:00+02:00,0.0,,0.0,0.0
2020-07-24 00:00:00+02:00,0.0,,0.0,0.0
2020-07-24 01:00:00+02:00,0.0,,0.0,0.0
2020-07-24 02:00:00+02:00,0.0,,0.0,0.0
2020-07-24 03:00:00+02:00,0.0,,0.0,0.0
2020-07-24 04:00:00+02:00,0.0,,0.0,0.0
2020-07-24 05:00:00+02:00,0.0,,0.0,0.0
2020-07-24 06:00:00+02:00,0.0,,0.0,0.0
2020-07-24 07:00:00+02:00,1.020000537789628,596.1996199619962,608.1239329912079,452.74345105858254
2020-07-24 08:00:00+02:00,4.499992578205188,609.4009400940095,2742.2997075743074,2534.362249880556
2020-07-24 09:00:00+02:00,4.199998097370713,602.6002600260026,2530.919945584308,2481.4402913054746
2020-07-24 10:00:00+02:00,32.39775817581759,573.6373637363736,18584.56459094455,18392.305567679945
2020-07-24 11:00:00+02:00,43.48317688911748,525.3925392539254,22845.73672060104,22847.472962648648
2020-07-24 12:00:00+02:00,53.29441062856286,428.6628662866287,22845.33481709632,22866.29960191673
2020-07-24 13:00:00+02:00,58.15369783132159,392.8192819281928,22843.89382356885,22876.697336153815
2020-07-24 14:00:00+02:00,62.650768844326294,364.6564656465647,22846.007936811937,22890.513552767166
2020-07-24 15:00:00+02:00,46.75138142385667,488.6688668866887,22845.944585783425,22851.922982410957
2020-07-24 16:00:00+02:00,43.76433414770048,522.0322032203221,22846.39177759446,22847.426392060985
2020-07-24 17:00:00+02:00,38.09736873687368,550.8350835083509,20985.36728962425,20953.20311730596
2020-07-24 18:00:00+02:00,29.040171017101706,565.7965796579658,16430.829434158535,16299.180736546734
2020-07-24 19:00:00+02:00,14.220012429814412,594.1994199419942,8449.52313736367,8449.523137363673
2020-07-24 20:00:00+02:00,6.05999533286662,604.2004200420042,3661.4517255705973,3500.022381147737
2020-07-24 21:00:00+02:00,1.0200476829292124,585.1585158515852,596.8895882407063,440.8777791584618
2020-07-24 22:00:00+02:00,0.0,,0.0,0.0
2020-07-24 23:00:00+02:00,0.0,,0.0,0.0
2020-07-25 00:00:00+02:00,0.0,,0.0,0.0
2020-07-25 01:00:00+02:00,0.0,,0.0,0.0
2020-07-25 02:00:00+02:00,0.0,,0.0,0.0
2020-07-25 03:00:00+02:00,0.0,,0.0,0.0
2020-07-25 04:00:00+02:00,0.0,,0.0,0.0
2020-07-25 05:00:00+02:00,0.0,,0.0,0.0
2020-07-25 06:00:00+02:00,0.0,,0.0,0.0
2020-07-25 07:00:00+02:00,1.2000001688098154,591.3991399139913,709.6790677307692,533.3323466765279
2020-07-25 08:00:00+02:00,0.9000001529065026,592.1992199219922,532.9793884809045,373.37329055726264
2020-07-25 09:00:00+02:00,8.15998371265698,611.4011401140115,4989.023345230241,4987.3402582392055
2020-07-25 10:00:00+02:00,28.618125812581265,574.8374837483748,16450.771431698628,16350.227479471618
2020-07-25 11:00:00+02:00,37.55732673267326,556.4356435643565,20898.235271051857,20854.038259017358
