,ghi,dhi,dni,temp_air,wind_speed,solar_azimuth,solar_elevation
2021-09-06 16:00:00+02:00,651.7879721602379,164.8814008269318,697.6495354630055,24.52000000000004,3.25,223.62300605610622,44.260707499446795
2021-09-06 17:00:00+02:00,477.47539313421294,156.19794207797034,549.8729392495756,24.439999999999998,2.52,239.7037608101203,35.75184500991505
2021-09-06 18:00:00+02:00,134.04452502908185,131.64531861691853,5.505077629433829,24.24000000000001,1.74,252.73166719620812,25.837292196912866
2021-09-06 19:00:00+02:00,52.700599994568016,52.700599994568016,0.0,23.890000000000043,1.05,263.95944529722544,15.242365389159392
2021-09-06 20:00:00+02:00,29.15700082596577,28.183712890386982,12.271454690826728,22.99000000000001,0.54,274.38695398254964,4.549087657610698
2021-09-06 21:00:00+02:00,0.0,0.0,-0.0,22.110000000000014,0.52,284.81774761821583,-6.35219519651642
2021-09-06 22:00:00+02:00,0.0,0.0,-0.0,21.810000000000002,0.54,295.98521762031226,-16.519360360387108
2021-09-06 23:00:00+02:00,0.0,0.0,-0.0,21.660000000000025,0.88,308.63115699328347,-25.69148120161465
2021-09-07 00:00:00+02:00,0.0,0.0,-0.0,21.439999999999998,1.25,323.4510650586964,-33.231366320342936
2021-09-07 01:00:00+02:00,0.0,0.0,-0.0,21.110000000000014,1.63,340.75557983235507,-38.323263129750934
2021-09-07 02:00:00+02:00,0.0,0.0,-0.0,21.010000000000048,2.01,179.86659033176417,-40.166505745619375
2021-09-07 03:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.36,19.000925839252563,-38.402052464251966
2021-09-07 04:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,2.67,36.36016940606984,-33.37577341636652
2021-09-07 05:00:00+02:00,0.0,0.0,-0.0,20.810000000000002,3.13,51.24022722196006,-25.88453658098998
2021-09-07 06:00:00+02:00,0.0,0.0,-0.0,20.590000000000032,3.65,63.93776913667125,-16.74755622747426
2021-09-07 07:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,3.9,75.14579101217967,-6.607122899532724
2021-09-07 08:00:00+02:00,29.22927373981372,28.470739463269506,10.195007998710462,20.52000000000004,4.04,85.60756707705495,4.26689324888057
2021-09-07 09:00:00+02:00,166.24546622776998,92.57399180715362,285.6658375589569,21.900000000000034,4.24,96.05744697052782,14.94512971637018
2021-09-07 10:00:00+02:00,309.175150936584,111.1364487952285,459.73892858351763,23.210000000000036,4.26,107.2967160329403,25.516016926071316
2021-09-07 11:00:00+02:00,477.7151043888713,67.37810313444746,708.2683284583288,24.370000000000005,3.93,120.31601555281944,35.40501128431726
2021-09-07 12:00:00+02:00,617.351998192215,107.54464011260974,735.3783791101965,25.110000000000014,3.83,136.346337377536,43.88860909028067
2021-09-07 13:00:00+02:00,667.7210446584274,88.4306798671172,757.5501349880636,25.680000000000007,3.8,156.4282904913038,49.879344875899875
2021-09-07 14:00:00+02:00,640.6320521709974,258.61989682878874,484.16969098054113,25.960000000000036,3.63,179.90176169205162,52.09259496992301
2021-09-07 15:00:00+02:00,644.8247905588504,208.3879675583666,570.6953611227843,25.970000000000027,3.41,203.3782936894701,49.88437359888069
2021-09-07 16:00:00+02:00,651.2859545758271,374.97434067176187,398.5240749395131,25.850000000000023,3.17,223.4651513214213,43.89487070781146
2021-09-07 17:00:00+02:00,448.1671751084342,289.24217100043006,274.2990711274762,25.57000000000005,2.94,239.4964341756981,35.40735911563534
2021-09-07 18:00:00+02:00,254.53004339131206,185.70762680948584,159.8085206665241,25.140000000000043,2.66,252.51083507463784,25.509166299827882
2021-09-07 19:00:00+02:00,154.29396835046686,133.83058197578356,79.4611718423733,24.49000000000001,2.27,263.7393116879588,14.92336544566271
2021-09-07 20:00:00+02:00,16.35310052597992,16.35310052597992,0.0,23.08000000000004,1.64,274.1727334320536,4.224358389526653
2021-09-07 21:00:00+02:00,0.0,0.0,-0.0,21.510000000000048,1.09,284.6129066390959,-6.678219169190078
2021-09-07 22:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,0.12,295.7961863554323,-16.858267824724614
2021-09-07 23:00:00+02:00,0.0,0.0,-0.0,20.99000000000001,1.01,308.47210961129116,-26.047887889605388
2021-09-08 00:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.62,323.34862272148706,-33.60556063549749
2021-09-08 01:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,1.9,340.74660638309865,-38.70687652956955
2021-09-08 02:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,2.29,179.97724575421043,-40.54072981438215
2021-09-08 03:00:00+02:00,0.0,0.0,-0.0,20.460000000000036,2.45,19.219756845473835,-38.74551531140325
2021-09-08 04:00:00+02:00,0.0,0.0,-0.0,20.27000000000004,2.53,36.64609081137761,-33.67702463564245
2021-09-08 05:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,2.93,51.55520637101942,-26.1450023916959
2021-09-08 06:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,3.73,64.26171621291044,-16.97594072431166
2021-09-08 07:00:00+02:00,0.0,0.0,-0.0,19.970000000000027,4.48,75.47291005153872,-6.8142889394629504
2021-09-08 08:00:00+02:00,36.32763037800993,33.573915124182655,38.81005782802524,20.140000000000043,4.88,85.93968038579277,4.068763537628247
2021-09-08 09:00:00+02:00,212.29310935330344,126.0953194745761,338.6120999153813,21.620000000000005,5.7,96.39951644680264,14.747636038651864
2021-09-08 10:00:00+02:00,264.7564656438478,251.04849574154807,32.07077088033512,22.689999999999998,5.81,107.65336003591331,25.304493264283074
2021-09-08 11:00:00+02:00,493.7591431806187,159.3796453531686,580.5793053008597,23.54000000000002,5.66,120.68564254482357,35.165566376580394
2021-09-08 12:00:00+02:00,255.39353940518924,132.61283451143836,178.02105101064956,24.110000000000014,5.65,136.707663158032,43.60618194819934
2021-09-08 13:00:00+02:00,473.0162457289093,226.60478663604735,323.8343448640216,24.27000000000004,5.49,156.7204857579021,49.545214724645234
2021-09-08 14:00:00+02:00,712.284013103446,144.35325922487516,723.5018232386319,24.129999999999995,5.2,180.0397043169868,51.71835464583994
2021-09-08 15:00:00+02:00,796.7731793813094,29.563140571947475,1008.9315032828862,23.980000000000018,4.93,203.33877325663926,49.50109345073553
2021-09-08 16:00:00+02:00,553.2389539779148,166.042717915147,562.2148242835602,23.960000000000036,4.74,223.30915351496347,43.52713400061772
2021-09-08 17:00:00+02:00,479.2622263153271,89.15667044230203,679.097684015573,23.910000000000025,4.59,239.29048307875257,35.060907099689
2021-09-08 18:00:00+02:00,198.15132375582255,114.74039781442409,196.0531618745309,23.79000000000002,4.47,252.29067974914264,25.179185215527788
2021-09-08 19:00:00+02:00,167.87192993123338,67.63473916057659,397.5827091214812,23.32000000000005,4.18,263.5192600279303,14.602795590974239
2021-09-08 20:00:00+02:00,26.054968284729988,24.187546125816688,27.466458410884165,22.220000000000027,3.19,273.9581194228884,3.898500861908652
2021-09-08 21:00:00+02:00,0.0,0.0,-0.0,20.980000000000018,2.53,284.40728092924326,-7.005900288991208
2021-09-08 22:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,2.48,295.6060683890938,-17.1987686289213
2021-09-08 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,2.49,308.3118775062571,-26.405911731709843
2021-09-09 00:00:00+02:00,0.0,0.0,-0.0,20.390000000000043,2.7,323.245403667101,-33.98146120433895
2021-09-09 01:00:00+02:00,0.0,0.0,-0.0,20.230000000000018,3.02,340.7381301982509,-39.09221277676993
2021-09-09 02:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,3.35,180.09026191407256,-40.91640538537661
2021-09-09 03:00:00+02:00,0.0,0.0,-0.0,19.920000000000016,3.69,19.442231420122177,-39.08987773929224
2021-09-09 04:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,4.14,36.93575703012243,-33.97865424158642
2021-09-09 05:00:00+02:00,0.0,0.0,-0.0,19.730000000000018,4.57,51.8733667816985,-26.40558517632697
2021-09-09 06:00:00+02:00,0.0,0.0,-0.0,19.660000000000025,4.6,64.58819232774411,-17.204441609155893
2021-09-09 07:00:00+02:00,0.0,0.0,-0.0,19.57000000000005,4.56,75.80201784358151,-7.0217518995320685
2021-09-09 08:00:00+02:00,30.244238544707706,28.42633424120913,26.93330199353846,19.810000000000002,4.7,86.27334250408032,3.870208479289211
2021-09-09 09:00:00+02:00,143.7785661820983,127.84027842164683,63.445340996284386,21.060000000000002,5.5,96.74270924911828,14.549296643093635
2021-09-09 10:00:00+02:00,282.5590095652495,220.27175283403992,146.88064875203122,22.260000000000048,6.31,108.01058723512936,25.09163073280993
2021-09-09 11:00:00+02:00,542.6446935909639,187.97505972732006,619.5170372140676,23.400000000000034,6.43,121.05503247116343,34.92430647061795
2021-09-09 12:00:00+02:00,617.4664719238882,189.09337785167898,624.3655540689707,24.30000000000001,6.32,137.06761630948228,43.32165868415478
2021-09-09 13:00:00+02:00,635.8484271508952,325.55908909226235,409.8402861469067,25.08000000000004,6.25,157.0105919643364,49.20904409081327
2021-09-09 14:00:00+02:00,773.9241842698998,162.1309819611482,783.4545595430535,25.54000000000002,6.32,180.17669575802452,51.342295886815094
2021-09-09 15:00:00+02:00,692.349568626655,189.9894127335185,664.46626621317,25.510000000000048,6.48,203.30036313648083,49.11594114453556
2021-09-09 16:00:00+02:00,605.3674114006865,223.6788582286189,558.0214641633355,25.24000000000001,6.51,223.15496751523742,43.157276924775026
2021-09-09 17:00:00+02:00,478.23818616181677,256.69377419010715,389.0465513896311,24.79000000000002,6.38,239.08589961104428,34.712213512210944
2021-09-09 18:00:00+02:00,367.3337191721347,98.49537451735073,639.7912430067489,24.160000000000025,5.95,252.07121187094626,24.847023938802526
2021-09-09 19:00:00+02:00,137.94341929233784,107.399211896786,123.82898272851294,23.379999999999995,5.31,263.29930563790407,14.280218658565328
2021-09-09 20:00:00+02:00,37.127561579983144,30.381086828711744,108.33195360291279,22.32000000000005,4.1,273.7431240312783,3.5704592186307007
2021-09-09 21:00:00+02:00,0.0,0.0,-0.0,21.33000000000004,3.23,284.2008737087759,-7.335119172139809
2021-09-09 22:00:00+02:00,0.0,0.0,-0.0,21.08000000000004,3.23,295.4148525653601,-17.540741742290745
2021-09-09 23:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,3.41,308.15043038181176,-26.76543188116915
2021-09-10 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,3.81,323.14136072478675,-34.35895138901642
2021-09-10 01:00:00+02:00,0.0,0.0,-0.0,20.310000000000002,4.26,340.7301046241906,-39.479163067120936
2021-09-10 02:00:00+02:00,0.0,0.0,-0.0,20.07000000000005,4.56,174.20560769963765,-41.29343078730997
2021-09-10 03:00:00+02:00,0.0,0.0,-0.0,19.910000000000025,4.82,19.668315193575967,-39.43504517097315
2021-09-10 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,5.22,37.22910725635846,-34.28058088133746
2021-09-10 05:00:00+02:00,0.0,0.0,-0.0,20.210000000000036,6.09,52.19462372090628,-26.666221841989856
2021-09-10 06:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,5.84,64.91710003996205,-17.433013491569827
2021-09-10 07:00:00+02:00,0.0,0.0,-0.0,19.870000000000005,5.6,76.13301045316688,-7.229480260040616
2021-09-10 08:00:00+02:00,13.598857425287953,13.518311682157178,1.2579710385660166,19.900000000000034,5.49,86.60844369705747,3.6710624292243517
2021-09-10 09:00:00+02:00,112.99715896869954,105.99269794507462,28.26143967117238,21.160000000000025,6.24,97.08690736034461,14.35003638389823
2021-09-10 10:00:00+02:00,350.3953956103567,148.83776827193142,479.1255749506423,22.32000000000005,7.02,108.36826804050152,24.877404966045795
2021-09-10 11:00:00+02:00,402.95785575788966,323.9611871554552,138.83140953460418,23.03000000000003,7.15,121.42404481879743,34.681323379600364
2021-09-10 12:00:00+02:00,628.5575543385817,345.08753324515584,415.37241917164454,23.24000000000001,7.11,137.42606014341084,43.03522534205741
2021-09-10 13:00:00+02:00,672.7711800937041,171.59971198511863,665.3614711085229,23.25,6.86,157.29850254988727,48.87111378295093
2021-09-10 14:00:00+02:00,703.8530118146817,123.80773937560097,746.7503713584134,23.189999999999998,6.28,180.31264963395844,50.96480733994744
2021-09-10 15:00:00+02:00,745.787739710313,97.22473052609595,862.9065659327176,23.150000000000034,5.42,203.2629818000354,48.729410582955026
2021-09-10 16:00:00+02:00,699.951531792504,25.40608902543352,993.0585514731409,23.120000000000005,4.56,223.0025458283856,42.785882470359546
2021-09-10 17:00:00+02:00,406.54371424860926,199.33206714120792,367.1240184979204,23.02000000000004,3.88,238.88267298427613,34.36193185748884
2021-09-10 18:00:00+02:00,338.8984145334548,146.72298912587001,463.17830704428565,22.82000000000005,3.21,251.85243961141921,24.5133924747743
2021-09-10 19:00:00+02:00,145.07369969360906,115.51648713177991,122.54990884398062,22.390000000000043,2.42,263.07946190538337,13.956496733790113
2021-09-10 20:00:00+02:00,44.931723645090244,29.32300343333768,275.19054253034,21.53000000000003,2.07,273.52775781359503,3.251543452505382
2021-09-10 21:00:00+02:00,0.0,0.0,-0.0,21.129999999999995,2.13,283.9936868771236,-7.66575430358603
2021-09-10 22:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,2.3,295.22252630465357,-17.88406402907859
2021-09-10 23:00:00+02:00,0.0,0.0,-0.0,20.420000000000016,2.48,307.98773597259594,-27.126325458371277
2021-09-11 00:00:00+02:00,0.0,0.0,-0.0,20.170000000000016,2.71,323.03644378651757,-34.73791275589049
2021-09-11 01:00:00+02:00,0.0,0.0,-0.0,19.930000000000007,2.93,340.72247929064673,-39.86761731397061
2021-09-11 02:00:00+02:00,0.0,0.0,-0.0,19.810000000000002,3.04,174.32324810468802,-41.6717037637419
2021-09-11 03:00:00+02:00,0.0,0.0,-0.0,19.75,3.07,19.89796957188247,-39.78092322609546
2021-09-11 04:00:00+02:00,0.0,0.0,-0.0,19.710000000000036,3.07,37.52607627812181,-34.58272418217194
2021-09-11 05:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,3.02,52.5188885424972,-26.926850792959875
2021-09-11 06:00:00+02:00,0.0,0.0,-0.0,19.640000000000043,2.83,65.24833872489455,-17.66161262186396
2021-09-11 07:00:00+02:00,0.0,0.0,-0.0,19.689999999999998,2.55,76.4657813520674,-7.437443995981038
2021-09-11 08:00:00+02:00,26.87735463935736,26.458600020311952,6.914561445672316,19.83000000000004,2.27,86.94487203650678,3.472029727841405
2021-09-11 09:00:00+02:00,185.6924621881192,63.25836745376521,500.83257070803404,21.610000000000014,1.91,97.43199087508998,14.149990262494375
2021-09-11 10:00:00+02:00,360.1809638712008,86.84113762726449,655.0800736463971,23.340000000000032,1.14,108.72627136279691,24.661827576895305
2021-09-11 11:00:00+02:00,554.8911326142018,188.02161506697826,648.7604437940876,24.629999999999995,0.81,121.79253829889238,34.43653610282149
2021-09-11 12:00:00+02:00,695.6629897085026,265.1875457289913,634.2097997210741,25.650000000000034,1.24,137.78285822524856,42.74672251902521
2021-09-11 13:00:00+02:00,759.0360728136262,248.1081145636068,681.8587511779581,26.170000000000016,1.99,157.58411139868127,48.53119871563437
2021-09-11 14:00:00+02:00,770.5305652576548,253.09344750238995,669.7573780164074,26.430000000000007,2.67,180.44747893373585,50.58559530759695
2021-09-11 15:00:00+02:00,652.9488174093842,171.76762460175775,644.051917848825,26.439999999999998,3.21,203.2265457393911,48.34113054725439
2021-09-11 16:00:00+02:00,691.6866022160547,66.03368862519729,927.6307004108731,26.160000000000025,3.53,222.85183756193385,42.41249042589607
2021-09-11 17:00:00+02:00,489.982885607026,154.81090411870923,599.2381891800501,25.75,3.62,238.6807887453453,34.009485253633265
2021-09-11 18:00:00+02:00,366.71783810888934,183.6866375029745,446.8912033505115,25.200000000000045,3.45,251.63436800300133,24.177540509361602
2021-09-11 19:00:00+02:00,103.86650347362213,98.98797691629625,20.701665563819827,24.53000000000003,3.14,262.85973968544516,13.630451100654124
2021-09-11 20:00:00+02:00,0.0,0.0,0.0,23.140000000000043,2.41,273.3120292175163,2.919501459404341
2021-09-11 21:00:00+02:00,0.0,0.0,-0.0,21.689999999999998,2.07,283.7857203861096,-7.997681142862309
2021-09-11 22:00:00+02:00,0.0,0.0,-0.0,21.379999999999995,1.67,295.02907487918543,-18.228609401239687
2021-09-11 23:00:00+02:00,0.0,0.0,-0.0,21.180000000000007,1.26,307.823759141481,-27.488466788169482
2021-09-12 00:00:00+02:00,0.0,0.0,-0.0,21.060000000000002,1.15,322.93059863308014,-35.11822445808535
2021-09-12 01:00:00+02:00,0.0,0.0,-0.0,20.710000000000036,1.2,340.71519863877415,-40.257463761526324
2021-09-12 02:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.22,174.44314259176352,-42.051121390846625
2021-09-12 03:00:00+02:00,0.0,0.0,-0.0,20.510000000000048,1.2,20.13115015267802,-40.12741795011362
2021-09-12 04:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,1.2,37.82659311374687,-34.885005225787246
2021-09-12 05:00:00+02:00,0.0,0.0,-0.0,20.49000000000001,1.36,52.8460675746087,-27.18741255762211
2021-09-12 06:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,1.76,65.58180364688755,-17.890197599957116
2021-09-12 07:00:00+02:00,0.0,0.0,-0.0,20.060000000000002,2.24,76.80022059922479,-7.6456153239227564
2021-09-12 08:00:00+02:00,26.299785398489867,25.402566357534155,15.722157816453116,19.910000000000025,2.73,87.28251262598266,3.271485274374473
2021-09-12 09:00:00+02:00,166.7638737580588,116.71966545479218,207.60401724411707,21.53000000000003,3.64,97.77783721585207,13.948878781468311
2021-09-12 10:00:00+02:00,427.969709476348,196.97826074384793,558.1945537416138,22.52000000000004,4.31,109.08446376338897,24.444958145307623
2021-09-12 11:00:00+02:00,575.0252041407009,129.3241074596932,793.1450005782339,23.49000000000001,4.33,122.16036985384086,34.190172489791486
2021-09-12 12:00:00+02:00,714.0114686131583,274.87714942903796,650.5402999294528,24.29000000000002,3.94,138.13787313097072,42.45649191980776
2021-09-12 13:00:00+02:00,812.1680848794131,270.7892944901643,726.3354242004903,24.939999999999998,3.47,157.8673113045453,48.18972408008305
2021-09-12 14:00:00+02:00,754.3974772817992,257.69292326897806,646.4636575858236,25.379999999999995,3.17,180.5810944011922,50.20514784223349
2021-09-12 15:00:00+02:00,689.2408511451291,180.83570157283748,684.6468620306559,25.640000000000043,2.99,203.19096805958358,47.95166856170724
2021-09-12 16:00:00+02:00,634.3024323384238,90.69276404748297,811.817866072471,25.600000000000023,2.84,222.70278729668127,42.03776093588014
2021-09-12 17:00:00+02:00,619.0492939995697,39.80199424922698,1045.1947198636171,25.28000000000003,2.6,238.48022782897854,33.65565585346243
2021-09-12 18:00:00+02:00,379.43254441161884,12.993129445362056,906.5991167395474,24.910000000000025,2.14,251.41699809402917,23.84045557444432
2021-09-12 19:00:00+02:00,169.8393053568396,108.23589380429748,267.7120841021372,24.400000000000034,1.75,262.64014650886105,13.303588430365522
2021-09-12 20:00:00+02:00,24.40672216559657,23.726002250661303,15.078441375673114,23.05000000000001,1.45,273.0959438010996,2.587511385450767
2021-09-12 21:00:00+02:00,0.0,0.0,-0.0,21.82000000000005,1.49,283.5769714247885,-8.330771551342968
2021-09-12 22:00:00+02:00,0.0,0.0,-0.0,21.55000000000001,1.24,294.83448051052255,-18.574248310202236
2021-09-12 23:00:00+02:00,0.0,0.0,-0.0,21.49000000000001,1.15,307.6584608211109,-27.851726998668223
2021-09-13 00:00:00+02:00,0.0,0.0,-0.0,21.090000000000032,1.41,322.8237656483802,-35.499763003265436
2021-09-13 01:00:00+02:00,0.0,0.0,-0.0,20.77000000000004,1.7,340.70820042064946,-40.648589001981044
2021-09-13 02:00:00+02:00,0.0,0.0,-0.0,20.680000000000007,1.78,168.56524355732546,-42.43158039927202
2021-09-13 03:00:00+02:00,0.0,0.0,-0.0,20.74000000000001,1.63,20.367805383361663,-40.47443641941506
2021-09-13 04:00:00+02:00,0.0,0.0,-0.0,20.850000000000023,1.34,38.13057999046408,-35.187347348704144
2021-09-13 05:00:00+02:00,0.0,0.0,-0.0,20.950000000000045,1.06,53.1760613940675,-27.447850688986914
2021-09-13 06:00:00+02:00,0.0,0.0,-0.0,20.870000000000005,0.93,65.91738543191263,-18.118730314853785
2021-09-13 07:00:00+02:00,0.0,0.0,-0.0,20.54000000000002,0.99,77.13621442516272,-7.853969649436626
2021-09-13 08:00:00+02:00,28.761960256503404,26.639388581077775,39.621270029542806,20.32000000000005,1.17,87.62124723607289,3.0708920796888988
2021-09-13 09:00:00+02:00,167.39234027401926,62.718656283645416,440.4810848890612,21.930000000000007,1.25,98.12432077223092,13.74699290292245
2021-09-13 10:00:00+02:00,300.945987406872,156.8451178061656,351.1671790350224,23.950000000000045,0.53,109.4427090497522,24.22671896332075
2021-09-13 11:00:00+02:00,482.15042303267,149.8083567723858,595.2184449176866,25.450000000000045,1.6,122.527394137883,33.941980255509115
2021-09-13 12:00:00+02:00,603.1203854614928,162.18151131740635,656.8839167263353,26.370000000000005,2.42,138.49096569653366,42.16426636594346
2021-09-13 13:00:00+02:00,741.1376333350291,114.98761609976181,844.6089766914866,26.960000000000036,3.09,158.14799290288005,47.84645649694442
2021-09-13 14:00:00+02:00,743.9216124922036,184.21762977181984,732.5411809046686,27.27000000000004,3.72,180.71340325607648,49.823264192650555
2021-09-13 15:00:00+02:00,734.3826304420738,174.20298333702894,759.0569727646823,27.260000000000048,4.17,203.15615720058665,47.56083174879944
2021-09-13 16:00:00+02:00,657.3458002966577,106.85848908864162,828.1386895582305,26.850000000000023,4.29,222.55533392040417,41.66149283037418
2021-09-13 17:00:00+02:00,519.9326977113006,168.57773996107537,639.9607556734027,26.129999999999995,4.28,238.28096548162182,33.300203552825025
2021-09-13 18:00:00+02:00,345.4338091563934,277.02793186770367,171.53859350918756,25.29000000000002,4.48,251.2003259367094,23.501829428947115
2021-09-13 19:00:00+02:00,185.3879880641444,122.98287359669165,277.9322972111912,24.57000000000005,4.33,262.42068561232384,12.97544844707029
2021-09-13 20:00:00+02:00,0.5412730083774903,0.5412730083774903,0.0,23.610000000000014,3.21,272.87950327571673,2.254186184612189
2021-09-13 21:00:00+02:00,0.0,0.0,-0.0,22.480000000000018,2.65,283.3674334403295,-8.664893675344652
2021-09-13 22:00:00+02:00,0.0,0.0,-0.0,21.840000000000032,2.61,294.63872132685475,-18.920847702104968
2021-09-13 23:00:00+02:00,0.0,0.0,-0.0,21.430000000000007,2.39,307.49179685814676,-28.215974092704748
2021-09-14 00:00:00+02:00,0.0,0.0,-0.0,21.189999999999998,2.12,322.71587851255356,-35.88240249982105
2021-09-14 01:00:00+02:00,0.0,0.0,-0.0,21.24000000000001,1.82,340.7014143004263,-41.04087846237825
2021-09-14 02:00:00+02:00,0.0,0.0,-0.0,21.340000000000032,1.66,168.68949505958574,-42.812977929248326
2021-09-14 03:00:00+02:00,0.0,0.0,-0.0,21.30000000000001,1.72,20.607875629564486,-40.82188771130934
2021-09-14 04:00:00+02:00,0.0,0.0,-0.0,21.120000000000005,1.8,38.43795181182118,-35.48967722373522
2021-09-14 05:00:00+02:00,0.0,0.0,-0.0,20.960000000000036,1.64,53.50876460481957,-27.708112869843323
2021-09-14 06:00:00+02:00,0.0,0.0,-0.0,20.82000000000005,1.11,66.25497003124224,-18.34717703058179
2021-09-14 07:00:00+02:00,0.0,0.0,-0.0,20.600000000000023,0.24,77.47364529103258,-8.062486622882748
2021-09-14 08:00:00+02:00,28.440723318275353,26.975075207180826,29.372716952497054,20.560000000000002,0.28,87.96095440677276,2.8601486817641666
2021-09-14 09:00:00+02:00,125.77689107304141,107.3153190527701,78.82904505892631,20.890000000000043,0.53,98.47131301308731,13.544327916795337
2021-09-14 10:00:00+02:00,133.77271628168927,129.3384326644251,10.898909615624865,21.400000000000034,1.15,109.8008683630348,24.00746790311428
2021-09-14 11:00:00+02:00,95.90233257704888,95.03750675031398,1.558987778956801,22.07000000000005,1.16,122.89346352063743,33.69249691948839
2021-09-14 12:00:00+02:00,117.27779906855828,117.27779906855828,0.0,22.710000000000036,1.43,138.8419948242757,41.87057236975241
2021-09-14 13:00:00+02:00,119.7544023205427,119.7544023205427,0.0,23.160000000000025,2.21,158.42604416242332,47.50188463664863
2021-09-14 14:00:00+02:00,48.8771442098126,48.8771442098126,0.0,23.090000000000032,2.53,180.84430839448015,49.44043093557833
2021-09-14 15:00:00+02:00,193.2275095202604,191.4426156110089,2.433844967121989,23.100000000000023,2.56,203.12201597541042,47.16914356653995
2021-09-14 16:00:00+02:00,450.42621776631273,304.81534127543836,220.69110199268155,23.640000000000043,2.5,222.40940962181222,41.28423704053914
2021-09-14 17:00:00+02:00,471.7657583219283,176.10278886906318,543.6835034743748,23.83000000000004,2.39,238.08297024828823,32.94368749103486
2021-09-14 18:00:00+02:00,318.1191790080444,132.69826799136413,471.4060817184303,23.53000000000003,2.21,250.9843415891146,23.162225525086686
2021-09-14 19:00:00+02:00,123.6279586217165,114.66772684271199,40.92575833122994,22.879999999999995,1.79,262.2013549629316,12.646704611403562
2021-09-14 20:00:00+02:00,60.23380041699929,17.705369033309353,0.0,21.82000000000005,1.11,272.66270454382743,1.9210524216813631
2021-09-14 21:00:00+02:00,0.0,0.0,-0.0,20.920000000000016,0.96,283.15709516912653,-8.999912258426699
2021-09-14 22:00:00+02:00,0.0,0.0,-0.0,20.650000000000034,1.02,294.4417703620737,-19.268271392045076
2021-09-14 23:00:00+02:00,0.0,0.0,-0.0,20.58000000000004,1.39,307.32371695303243,-28.581073422667707
2021-09-15 00:00:00+02:00,0.0,0.0,-0.0,20.629999999999995,1.83,322.6068630728604,-36.26601527855128
2021-09-15 01:00:00+02:00,0.0,0.0,-0.0,20.57000000000005,2.34,340.69476074674316,-41.434217218693036
2021-09-15 02:00:00+02:00,0.0,0.0,-0.0,20.370000000000005,2.68,168.8158319643427,-43.195212536934164
2021-09-15 03:00:00+02:00,0.0,0.0,-0.0,20.110000000000014,2.6,20.85129274536233,-41.169684027035174
2021-09-15 04:00:00+02:00,0.0,0.0,-0.0,19.950000000000045,2.41,38.748616138220285,-35.79192599637762
2021-09-15 05:00:00+02:00,0.0,0.0,-0.0,19.77000000000004,2.49,53.84406609445793,-27.968151993158674
2021-09-15 06:00:00+02:00,0.0,0.0,-0.0,19.75,2.84,66.59443911683542,-18.57550939234602
2021-09-15 07:00:00+02:00,0.0,0.0,-0.0,19.760000000000048,3.28,77.81239234333951,-8.271151080669231
2021-09-15 08:00:00+02:00,31.183713228776323,29.672968159120515,32.56189628953874,19.710000000000036,3.43,88.30150992573266,2.6592554786943574
2021-09-15 09:00:00+02:00,39.341131319189564,39.341131319189564,0.0,20.629999999999995,3.68,98.8186829721896,13.34091840707414
2021-09-15 10:00:00+02:00,83.70488363118857,83.70488363118857,0.0,21.25,4.09,110.15880065631053,23.786747607154698
2021-09-15 11:00:00+02:00,42.95604513975074,42.95604513975074,0.0,21.99000000000001,4.17,123.25842852067215,33.44116569396227
2021-09-15 12:00:00+02:00,258.9589345138846,258.9589345138846,0.0,22.710000000000036,3.73,139.19081777975833,41.57494499364349
2021-09-15 13:00:00+02:00,179.26762291858137,179.26762291858137,0.0,23.220000000000027,3.46,158.7013504395597,47.15564002777783
2021-09-15 14:00:00+02:00,215.67978007395354,212.56020784859345,4.129948334972278,23.33000000000004,3.44,180.97370817911033,49.05629484198932
2021-09-15 15:00:00+02:00,297.8614394994013,286.2596551639968,15.921549767420881,23.010000000000048,3.33,203.08844113831626,46.776212585258946
2021-09-15 16:00:00+02:00,508.1021848921222,254.4939228783096,387.2977409044437,22.53000000000003,3.46,222.26493931180616,40.90560258584324
