,i_dc,v_dc,p_dc,p_ac
2021-10-21 03:00:00+02:00,0.0,,0.0,0.0
2021-10-21 04:00:00+02:00,0.0,,0.0,0.0
2021-10-21 05:00:00+02:00,0.0,,0.0,0.0
2021-10-21 06:00:00+02:00,0.0,,0.0,0.0
2021-10-21 07:00:00+02:00,0.0,,0.0,0.0
2021-10-21 08:00:00+02:00,0.0,,0.0,0.0
2021-10-21 09:00:00+02:00,0.8844956998648162,598.4398439843985,529.317468631972,369.50528227147475
2021-10-21 10:00:00+02:00,2.5676473898536467,610.6810681068107,1568.0136505574897,1383.35173402308
2021-10-21 11:00:00+02:00,3.2547271302262932,614.1214121412141,1998.7976213488926,1814.8946887351785
2021-10-21 12:00:00+02:00,4.587102403222626,617.5617561756176,2832.8190158915604,2683.5419597928903
2021-10-21 13:00:00+02:00,16.90209082614076,606.2806280628063,10247.410241647216,10096.703134637732
2021-10-21 14:00:00+02:00,20.672346129862888,597.5597559755976,12352.962108803957,12242.349370185173
2021-10-21 15:00:00+02:00,21.529476848188185,594.0394039403941,12789.357594046223,12598.789896679777
2021-10-21 16:00:00+02:00,17.630585564064223,603.6403640364036,10642.53308806669,10495.416397916058
2021-10-21 17:00:00+02:00,11.299681263029408,613.2413241324132,6929.431500014373,6751.669077093336
2021-10-21 18:00:00+02:00,3.6980494996892843,612.3612361236123,2264.5421628760364,2104.9957719338645
2021-10-21 19:00:00+02:00,0.8803656782540462,600.5200520052006,528.6772428887135,368.82902380018265
2021-10-21 20:00:00+02:00,0.0,,0.0,0.0
2021-10-21 21:00:00+02:00,0.0,,0.0,0.0
2021-10-21 22:00:00+02:00,0.0,,0.0,0.0
2021-10-21 23:00:00+02:00,0.0,,0.0,0.0
2021-10-22 00:00:00+02:00,0.0,,0.0,0.0
2021-10-22 01:00:00+02:00,0.0,,0.0,0.0
2021-10-22 02:00:00+02:00,0.0,,0.0,0.0
2021-10-22 03:00:00+02:00,0.0,,0.0,0.0
2021-10-22 04:00:00+02:00,0.0,,0.0,0.0
2021-10-22 05:00:00+02:00,0.0,,0.0,0.0
2021-10-22 06:00:00+02:00,0.0,,0.0,0.0
2021-10-22 07:00:00+02:00,0.0,,0.0,0.0
2021-10-22 08:00:00+02:00,0.0,,0.0,0.0
2021-10-22 09:00:00+02:00,1.538228802279586,609.8009800980099,938.0134312450793,790.6196198724404
2021-10-22 10:00:00+02:00,5.031492432711603,621.962196219622,3129.398083711717,3006.0650179758027
2021-10-22 11:00:00+02:00,4.578434267709846,615.8815881588159,2819.773368077885,2665.6906268086746
2021-10-22 12:00:00+02:00,25.778124016934523,578.4378437843784,14911.042473161904,14679.036109159328
2021-10-22 13:00:00+02:00,26.955095606949037,574.037403740374,15473.233099786585,15382.415006339037
2021-10-22 14:00:00+02:00,29.345025681683364,566.996699669967,16638.53271324489,16646.05072552737
2021-10-22 15:00:00+02:00,10.303779760745552,612.3612361236123,6309.635311035605,6255.007674943608
2021-10-22 16:00:00+02:00,19.941932635366264,594.9194919491949,11863.844431917169,11651.512920455336
2021-10-22 17:00:00+02:00,14.61671600639061,607.1607160716071,8874.695757055444,8667.252480749114
2021-10-22 18:00:00+02:00,4.293392872827644,614.1214121412141,2636.6644939379366,2481.430751438108
2021-10-22 19:00:00+02:00,0.0,,0.0,0.0
2021-10-22 20:00:00+02:00,0.0,,0.0,0.0
2021-10-22 21:00:00+02:00,0.0,,0.0,0.0
2021-10-22 22:00:00+02:00,0.0,,0.0,0.0
2021-10-22 23:00:00+02:00,0.0,,0.0,0.0
2021-10-23 00:00:00+02:00,0.0,,0.0,0.0
2021-10-23 01:00:00+02:00,0.0,,0.0,0.0
2021-10-23 02:00:00+02:00,0.0,,0.0,0.0
2021-10-23 03:00:00+02:00,0.0,,0.0,0.0
2021-10-23 04:00:00+02:00,0.0,,0.0,0.0
2021-10-23 05:00:00+02:00,0.0,,0.0,0.0
2021-10-23 06:00:00+02:00,0.0,,0.0,0.0
2021-10-23 07:00:00+02:00,0.0,,0.0,0.0
2021-10-23 08:00:00+02:00,0.0,,0.0,0.0
2021-10-23 09:00:00+02:00,1.3116229273339997,607.1607160716071,796.3659157760487,639.0761663817502
2021-10-23 10:00:00+02:00,2.60945185923292,620.1220122012201,1618.178537689733,1518.9620424976727
2021-10-23 11:00:00+02:00,4.8814662718631885,621.0821082108212,3031.7913632888067,2875.1262396149837
2021-10-23 12:00:00+02:00,14.889888518623074,614.9214921492149,9156.112465807164,8973.396029460384
2021-10-23 13:00:00+02:00,27.09694228922482,590.5190519051905,16001.260670162703,15684.953579259336
2021-10-23 14:00:00+02:00,25.46895651747477,592.2792279227923,15084.733902169126,14865.198596898355
2021-10-23 15:00:00+02:00,25.153523352254176,594.0394039403941,14942.184019173854,14575.615440682903
2021-10-23 16:00:00+02:00,22.109734068936564,599.3199319931994,13250.804318582785,13056.41482087583
2021-10-23 17:00:00+02:00,9.02717065772797,618.4418441844184,5582.780069332755,5514.380482943999
2021-10-23 18:00:00+02:00,2.269044239242982,605.4005400540054,1373.6806078441311,1208.447106552212
2021-10-23 19:00:00+02:00,0.2540447549417487,580.1180118011802,147.3759381453253,0.0
2021-10-23 20:00:00+02:00,0.0,,0.0,0.0
2021-10-23 21:00:00+02:00,0.0,,0.0,0.0
2021-10-23 22:00:00+02:00,0.0,,0.0,0.0
2021-10-23 23:00:00+02:00,0.0,,0.0,0.0
2021-10-24 00:00:00+02:00,0.0,,0.0,0.0
2021-10-24 01:00:00+02:00,0.0,,0.0,0.0
2021-10-24 02:00:00+02:00,0.0,,0.0,0.0
2021-10-24 03:00:00+02:00,0.0,,0.0,0.0
2021-10-24 04:00:00+02:00,0.0,,0.0,0.0
2021-10-24 05:00:00+02:00,0.0,,0.0,0.0
2021-10-24 06:00:00+02:00,0.0,,0.0,0.0
2021-10-24 07:00:00+02:00,0.0,,0.0,0.0
2021-10-24 08:00:00+02:00,0.0,,0.0,0.0
2021-10-24 09:00:00+02:00,1.0310721055978753,612.3612361236123,631.3885891164907,477.315027094534
2021-10-24 10:00:00+02:00,0.6418156894488077,601.960196019602,386.3474982290603,207.19012814326553
2021-10-24 11:00:00+02:00,0.10412601944197647,587.958795879588,61.22180901083906,0.0
2021-10-24 12:00:00+02:00,26.44198395604387,600.2000200020002,15870.4792993101,15654.632023931083
2021-10-24 13:00:00+02:00,30.278301051947782,590.5190519051905,17879.913630496136,17802.07214594319
2021-10-24 14:00:00+02:00,26.889278330684785,594.9194919491949,15996.95580337149,15841.625778335962
2021-10-24 15:00:00+02:00,29.957375132631505,587.0787078707871,17587.33708406575,17529.230073654355
2021-10-24 16:00:00+02:00,18.89720469206158,607.1607160716071,11473.640332583844,11334.358285974058
2021-10-24 17:00:00+02:00,8.882861968888125,620.2020202020202,5509.1689382801105,5413.736182520908
2021-10-24 18:00:00+02:00,4.298747318442306,618.5218521852186,2658.8691534791765,2421.2301393534135
2021-10-24 19:00:00+02:00,0.0,,0.0,0.0
2021-10-24 20:00:00+02:00,0.0,,0.0,0.0
2021-10-24 21:00:00+02:00,0.0,,0.0,0.0
2021-10-24 22:00:00+02:00,0.0,,0.0,0.0
2021-10-24 23:00:00+02:00,0.0,,0.0,0.0
2021-10-25 00:00:00+02:00,0.0,,0.0,0.0
2021-10-25 01:00:00+02:00,0.0,,0.0,0.0
2021-10-25 02:00:00+02:00,0.0,,0.0,0.0
2021-10-25 03:00:00+02:00,0.0,,0.0,0.0
2021-10-25 04:00:00+02:00,0.0,,0.0,0.0
2021-10-25 05:00:00+02:00,0.0,,0.0,0.0
2021-10-25 06:00:00+02:00,0.0,,0.0,0.0
2021-10-25 07:00:00+02:00,0.0,,0.0,0.0
2021-10-25 08:00:00+02:00,0.0,,0.0,0.0
2021-10-25 09:00:00+02:00,1.0326350589429147,618.4418441844184,638.6247302221418,438.7711069970097
2021-10-25 10:00:00+02:00,1.2316669280549513,612.3612361236123,754.2250825563023,579.8250726439182
2021-10-25 11:00:00+02:00,0.10404126699964078,583.5583558355836,60.714150709361334,0.0
2021-10-25 12:00:00+02:00,23.608105866239942,590.5990599059905,13942.92513076241,13907.168125605998
2021-10-25 13:00:00+02:00,21.47260336963043,590.5990599059905,12681.699363837937,12587.819735399386
2021-10-25 14:00:00+02:00,26.351332759837938,574.037403740374,15126.650642556033,14885.720704436217
2021-10-25 15:00:00+02:00,22.71175609094189,584.5184518451845,13275.440508962793,13153.909633289079
2021-10-25 16:00:00+02:00,22.347849868468572,588.8388838883889,13159.282973854311,13019.400487110981
2021-10-25 17:00:00+02:00,13.266627808208318,610.6010601060107,8100.61700372388,8022.550368192142
2021-10-25 18:00:00+02:00,4.2905333540343324,617.5617561756176,2649.669313047505,2485.420989538259
2021-10-25 19:00:00+02:00,0.6403084362715441,587.0787078707871,375.91144940506234,207.4518073769847
2021-10-25 20:00:00+02:00,0.0,,0.0,0.0
2021-10-25 21:00:00+02:00,0.0,,0.0,0.0
2021-10-25 22:00:00+02:00,0.0,,0.0,0.0
2021-10-25 23:00:00+02:00,0.0,,0.0,0.0
2021-10-26 00:00:00+02:00,0.0,,0.0,0.0
2021-10-26 01:00:00+02:00,0.0,,0.0,0.0
2021-10-26 02:00:00+02:00,0.0,,0.0,0.0
2021-10-26 03:00:00+02:00,0.0,,0.0,0.0
2021-10-26 04:00:00+02:00,0.0,,0.0,0.0
2021-10-26 05:00:00+02:00,0.0,,0.0,0.0
2021-10-26 06:00:00+02:00,0.0,,0.0,0.0
2021-10-26 07:00:00+02:00,0.0,,0.0,0.0
2021-10-26 08:00:00+02:00,0.0,,0.0,0.0
2021-10-26 09:00:00+02:00,1.3356348097169293,615.0015001500151,821.4174116284914,654.7655732465341
2021-10-26 10:00:00+02:00,3.5057950681620493,620.2020202020202,2174.301183688382,2052.882190426093
2021-10-26 11:00:00+02:00,2.8121357131109503,620.2020202020202,1744.0922503536601,1594.175555416598
2021-10-26 12:00:00+02:00,19.557610286253436,601.960196019602,11772.902921588102,11750.834007575071
2021-10-26 13:00:00+02:00,14.142828801064006,613.1613161316131,8671.83552148449,8638.352315249607
2021-10-26 14:00:00+02:00,22.75287272974834,594.0394039403941,13516.102954311351,13433.739202160985
2021-10-26 15:00:00+02:00,24.002716101391243,591.3991399139913,14195.185657962493,14151.581569808923
2021-10-26 16:00:00+02:00,17.707435539435636,605.4005400540054,10720.091038545823,10693.943110651204
2021-10-26 17:00:00+02:00,13.47007697556796,614.1214121412141,8272.26269388665,8154.488632424466
2021-10-26 18:00:00+02:00,3.5994933490755976,617.5617561756176,2222.9094339975813,2051.979564299758
2021-10-26 19:00:00+02:00,1.7280375354526285,607.1607160716071,1049.1965074240331,831.0121522009088
2021-10-26 20:00:00+02:00,0.0,,0.0,0.0
2021-10-26 21:00:00+02:00,0.0,,0.0,0.0
2021-10-26 22:00:00+02:00,0.0,,0.0,0.0
2021-10-26 23:00:00+02:00,0.0,,0.0,0.0
2021-10-27 00:00:00+02:00,0.0,,0.0,0.0
2021-10-27 01:00:00+02:00,0.0,,0.0,0.0
2021-10-27 02:00:00+02:00,0.0,,0.0,0.0
2021-10-27 03:00:00+02:00,0.0,,0.0,0.0
2021-10-27 04:00:00+02:00,0.0,,0.0,0.0
2021-10-27 05:00:00+02:00,0.0,,0.0,0.0
2021-10-27 06:00:00+02:00,0.0,,0.0,0.0
2021-10-27 07:00:00+02:00,0.0,,0.0,0.0
2021-10-27 08:00:00+02:00,0.0,,0.0,0.0
2021-10-27 09:00:00+02:00,1.3950492843590427,619.5619561956196,864.3194636067877,672.9925241520465
2021-10-27 10:00:00+02:00,2.131729517178247,621.882188218822,1325.684616833461,1156.4154221535578
2021-10-27 11:00:00+02:00,0.8121689587504839,591.959195919592,480.77088377278875,306.2648802916386
2021-10-27 12:00:00+02:00,14.390746524136755,623.6423642364236,8974.679185439742,8907.915959905651
2021-10-27 13:00:00+02:00,27.26585850378717,595.7995799579958,16244.987043750543,16250.944648812272
2021-10-27 14:00:00+02:00,24.93280745668515,599.3199319931994,14942.728469340078,14939.502236616489
2021-10-27 15:00:00+02:00,8.81181175427434,621.4021402140214,5475.678683269145,5422.7026898903705
2021-10-27 16:00:00+02:00,0.6803640605845345,600.1200120012002,408.30008820317613,241.66845417421231
2021-10-27 17:00:00+02:00,7.6406227759749905,622.7622762276228,4758.291631762803,4666.986214478851
2021-10-27 18:00:00+02:00,4.398887406453056,620.2020202020202,2728.1988561234107,2599.5850563020463
2021-10-27 19:00:00+02:00,0.851327742519724,598.3598359835984,509.4003283823891,348.4669574789516
2021-10-27 20:00:00+02:00,0.0,,0.0,0.0
2021-10-27 21:00:00+02:00,0.0,,0.0,0.0
2021-10-27 22:00:00+02:00,0.0,,0.0,0.0
2021-10-27 23:00:00+02:00,0.0,,0.0,0.0
2021-10-28 00:00:00+02:00,0.0,,0.0,0.0
2021-10-28 01:00:00+02:00,0.0,,0.0,0.0
2021-10-28 02:00:00+02:00,0.0,,0.0,0.0
2021-10-28 03:00:00+02:00,0.0,,0.0,0.0
2021-10-28 04:00:00+02:00,0.0,,0.0,0.0
2021-10-28 05:00:00+02:00,0.0,,0.0,0.0
2021-10-28 06:00:00+02:00,0.0,,0.0,0.0
2021-10-28 07:00:00+02:00,0.0,,0.0,0.0
2021-10-28 08:00:00+02:00,0.0,,0.0,0.0
2021-10-28 09:00:00+02:00,1.1876406588075457,600.2000200020002,712.8219471714776,509.6687259372748
2021-10-28 10:00:00+02:00,1.9211763544159044,619.3219321932194,1189.8266519007832,1015.4582740790545
2021-10-28 11:00:00+02:00,2.959306843267881,618.4418441844184,1830.159181658158,1669.0922347631442
2021-10-28 12:00:00+02:00,11.24978583111601,623.7223722372237,7016.7431057443855,6915.748657616057
2021-10-28 13:00:00+02:00,9.21645085508781,624.5224522452245,5755.880489017036,5620.892823860341
2021-10-28 14:00:00+02:00,10.006436901834913,622.8422842284228,6232.43201692644,6142.883758407266
2021-10-28 15:00:00+02:00,19.103971428345393,611.4811481148115,11681.718382557196,11639.026456832049
2021-10-28 16:00:00+02:00,19.1030178831256,609.5609560956095,11644.453845149566,11622.175460546354
2021-10-28 17:00:00+02:00,3.0631853066302086,617.961796179618,1892.9314941162177,1747.7697480106253
2021-10-28 18:00:00+02:00,1.1803191746554071,604.5204520452046,713.5270810203095,510.34247436441177
2021-10-28 19:00:00+02:00,0.0,,0.0,0.0
2021-10-28 20:00:00+02:00,0.0,,0.0,0.0
2021-10-28 21:00:00+02:00,0.0,,0.0,0.0
2021-10-28 22:00:00+02:00,0.0,,0.0,0.0
2021-10-28 23:00:00+02:00,0.0,,0.0,0.0
2021-10-29 00:00:00+02:00,0.0,,0.0,0.0
2021-10-29 01:00:00+02:00,0.0,,0.0,0.0
2021-10-29 02:00:00+02:00,0.0,,0.0,0.0
2021-10-29 03:00:00+02:00,0.0,,0.0,0.0
2021-10-29 04:00:00+02:00,0.0,,0.0,0.0
2021-10-29 05:00:00+02:00,0.0,,0.0,0.0
2021-10-29 06:00:00+02:00,0.0,,0.0,0.0
2021-10-29 07:00:00+02:00,0.0,,0.0,0.0
2021-10-29 08:00:00+02:00,0.0,,0.0,0.0
2021-10-29 09:00:00+02:00,1.3136998660790407,607.9607960796079,798.6780163910879,591.6995225743863
2021-10-29 10:00:00+02:00,2.453092687328659,617.8017801780179,1515.5250291733234,1388.0201641056524
2021-10-29 11:00:00+02:00,7.579348840872812,628.0428042804281,4760.155500641373,4609.756968625546
2021-10-29 12:00:00+02:00,4.492215714892381,622.8422842284228,2797.941897110388,2648.1762004277357
2021-10-29 13:00:00+02:00,2.070218111165714,613.2413241324132,1269.543295734166,1151.0744732663384
2021-10-29 14:00:00+02:00,10.806815874350173,623.7223722372237,6740.452833480576,6607.654562808206
2021-10-29 15:00:00+02:00,13.502744816585784,620.2020202020202,8374.42961351886,8246.54039611952
2021-10-29 16:00:00+02:00,9.03359237814962,622.8422842284228,5626.50331159518,5531.058022782991
2021-10-29 17:00:00+02:00,18.147228207986387,608.8408840884089,11048.774465904544,10984.391857492661
2021-10-29 18:00:00+02:00,3.1529609064301582,619.3219321932194,1952.69784070001,1796.4110339777012
2021-10-29 19:00:00+02:00,1.184609471371793,610.6010601060107,723.3237990312376,569.2044197720705
2021-10-29 20:00:00+02:00,0.0,,0.0,0.0
2021-10-29 21:00:00+02:00,0.0,,0.0,0.0
2021-10-29 22:00:00+02:00,0.0,,0.0,0.0
2021-10-29 23:00:00+02:00,0.0,,0.0,0.0
2021-10-30 00:00:00+02:00,0.0,,0.0,0.0
2021-10-30 01:00:00+02:00,0.0,,0.0,0.0
2021-10-30 02:00:00+02:00,0.0,,0.0,0.0
2021-10-30 03:00:00+02:00,0.0,,0.0,0.0
2021-10-30 04:00:00+02:00,0.0,,0.0,0.0
2021-10-30 05:00:00+02:00,0.0,,0.0,0.0
2021-10-30 06:00:00+02:00,0.0,,0.0,0.0
2021-10-30 07:00:00+02:00,0.0,,0.0,0.0
2021-10-30 08:00:00+02:00,0.0,,0.0,0.0
2021-10-30 09:00:00+02:00,0.0,,0.0,0.0
2021-10-30 10:00:00+02:00,0.25380797433109464,590.5190519051905,149.87844436797494,0.0
2021-10-30 11:00:00+02:00,0.49224885140278374,607.9607960796079,299.268003568109,119.35284233330125
2021-10-30 12:00:00+02:00,1.9741330473899141,612.3612361236123,1208.8825531721616,983.5210218377956
2021-10-30 13:00:00+02:00,7.84128398663577,632.3632363236325,4958.53971872167,4841.258613828591
2021-10-30 14:00:00+02:00,6.208568402495508,631.4831483148315,3920.606321335847,3830.39949501101
2021-10-30 15:00:00+02:00,0.9326503182844035,604.5204520452046,563.8061920093916,405.9343739255213
2021-10-30 16:00:00+02:00,0.8796761576741526,586.038603860386,515.5241872926292,354.93559228878075
2021-10-30 17:00:00+02:00,2.78869286011731,619.3219321932194,1727.0986504212876,1544.3412505405324
2021-10-30 18:00:00+02:00,3.078369942356402,623.7223722372237,1920.0482030703006,1662.3985415668606
2021-10-30 19:00:00+02:00,0.8381083942219749,590.4390439043905,494.85191897266685,333.09929222413484
2021-10-30 20:00:00+02:00,0.0,,0.0,0.0
2021-10-30 21:00:00+02:00,0.0,,0.0,0.0
2021-10-30 22:00:00+02:00,0.0,,0.0,0.0
2021-10-30 23:00:00+02:00,0.0,,0.0,0.0
2021-10-31 00:00:00+02:00,0.0,,0.0,0.0
2021-10-31 01:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+02:00,0.0,,0.0,0.0
2021-10-31 02:00:00+01:00,0.0,,0.0,0.0
2021-10-31 03:00:00+01:00,0.0,,0.0,0.0
2021-10-31 04:00:00+01:00,0.0,,0.0,0.0
2021-10-31 05:00:00+01:00,0.0,,0.0,0.0
2021-10-31 06:00:00+01:00,0.0,,0.0,0.0
2021-10-31 07:00:00+01:00,0.0,,0.0,0.0
2021-10-31 08:00:00+01:00,1.3266308497884953,619.4019401940194,821.7177222802347,613.7113921399947
2021-10-31 09:00:00+01:00,2.8517757131396215,624.6024602460246,1781.226126496869,1529.9208418553308
2021-10-31 10:00:00+01:00,7.746243887947926,637.6437643764377,4939.344112489088,4723.466803895259
2021-10-31 11:00:00+01:00,4.581789081154729,634.1234123412341,2905.4197267696445,2602.156865077452
2021-10-31 12:00:00+01:00,0.8509037477637468,602.7602760276028,512.8909778749977,334.3137862608437
2021-10-31 13:00:00+01:00,4.979100085374419,631.4831483148315,3144.2177976868848,2945.5861037639556
2021-10-31 14:00:00+01:00,4.350246327670482,628.9228922892289,2735.9695025691162,2564.593489907879
2021-10-31 15:00:00+01:00,4.6513509140386144,628.9228922892289,2925.341069909314,2632.089473630749
2021-10-31 16:00:00+01:00,4.292304962953095,628.0428042804281,2695.7512457598605,2457.1311892758304
2021-10-31 17:00:00+01:00,3.654964811436401,627.1627162716272,2292.257659017669,2017.4978342157815
2021-10-31 18:00:00+01:00,0.0,,0.0,0.0
2021-10-31 19:00:00+01:00,0.0,,0.0,0.0
2021-10-31 20:00:00+01:00,0.0,,0.0,0.0
2021-10-31 21:00:00+01:00,0.0,,0.0,0.0
2021-10-31 22:00:00+01:00,0.0,,0.0,0.0
2021-10-31 23:00:00+01:00,0.0,,0.0,0.0
2021-11-01 00:00:00+01:00,0.0,,0.0,0.0
2021-11-01 01:00:00+01:00,0.0,,0.0,0.0
2021-11-01 02:00:00+01:00,0.0,,0.0,0.0
2021-11-01 03:00:00+01:00,0.0,,0.0,0.0
2021-11-01 04:00:00+01:00,0.0,,0.0,0.0
2021-11-01 05:00:00+01:00,0.0,,0.0,0.0
2021-11-01 06:00:00+01:00,0.0,,0.0,0.0
2021-11-01 07:00:00+01:00,0.0,,0.0,0.0
2021-11-01 08:00:00+01:00,0.5416886845179676,607.1607160716071,328.89208957981606,142.75018757437957
2021-11-01 09:00:00+01:00,5.033095089883002,630.6830683068307,3174.2878543674556,3009.3277956470906
2021-11-01 10:00:00+01:00,6.16738897573941,633.2433243324333,3905.457897448425,3753.729290933258
2021-11-01 11:00:00+01:00,6.011725762769473,629.8029802980298,3786.20280212666,3668.4284655417273
2021-11-01 12:00:00+01:00,3.3062335744966904,621.962196219622,2056.352295209013,1931.8210177671067
2021-11-01 13:00:00+01:00,3.805557259986542,624.6024602460246,2376.9604271947146,2243.69723198572
2021-11-01 14:00:00+01:00,10.109123690659715,626.2826282628263,6331.168554420368,6228.130420186528
2021-11-01 15:00:00+01:00,13.119078149919144,620.2020202020202,8136.478771768035,7990.3508946024795
2021-11-01 16:00:00+01:00,6.628013582728861,622.8422842284228,4128.207119763856,4013.6195883625755
2021-11-01 17:00:00+01:00,1.9222991747088967,611.4811481148115,1175.4497063711508,1012.9376392471813
2021-11-01 18:00:00+01:00,0.4036461471576932,591.4791479147915,238.7482791799209,62.5337124481513
2021-11-01 19:00:00+01:00,0.0,,0.0,0.0
2021-11-01 20:00:00+01:00,0.0,,0.0,0.0
2021-11-01 21:00:00+01:00,0.0,,0.0,0.0
2021-11-01 22:00:00+01:00,0.0,,0.0,0.0
2021-11-01 23:00:00+01:00,0.0,,0.0,0.0
2021-11-02 00:00:00+01:00,0.0,,0.0,0.0
2021-11-02 01:00:00+01:00,0.0,,0.0,0.0
2021-11-02 02:00:00+01:00,0.0,,0.0,0.0
2021-11-02 03:00:00+01:00,0.0,,0.0,0.0
2021-11-02 04:00:00+01:00,0.0,,0.0,0.0
2021-11-02 05:00:00+01:00,0.0,,0.0,0.0
2021-11-02 06:00:00+01:00,0.0,,0.0,0.0
2021-11-02 07:00:00+01:00,0.0,,0.0,0.0
2021-11-02 08:00:00+01:00,1.1345041660926387,624.5224522452245,708.5233238905981,522.3373538586388
2021-11-02 09:00:00+01:00,2.4157209208289108,630.6830683068307,1523.55428252138,1345.6742598640622
2021-11-02 10:00:00+01:00,0.8326283912555831,612.3612361236123,509.8693509008836,333.4593016966878
2021-11-02 11:00:00+01:00,19.640057274863757,626.7626762676268,12309.654859643082,12192.183897618912
2021-11-02 12:00:00+01:00,23.632970971203545,615.8815881588159,14555.111694656034,14469.045393669468
2021-11-02 13:00:00+01:00,29.25464262868621,604.5204520452046,17685.0297863143,17499.786224653428
2021-11-02 14:00:00+01:00,25.930871604699945,609.5609560956095,15806.446887753391,15721.866302840215
2021-11-02 15:00:00+01:00,23.188363833658013,614.041404140414,14238.615488138159,14176.587793551376
2021-11-02 16:00:00+01:00,10.996448745664622,628.9228922892289,6915.918350033658,6786.97777218187
2021-11-02 17:00:00+01:00,2.7936754385863516,617.5617561756176,1725.267110038076,1530.2587635430891
2021-11-02 18:00:00+01:00,0.4034896314428824,594.9194919491949,240.04384654476752,63.902630447117566
2021-11-02 19:00:00+01:00,0.0,,0.0,0.0
2021-11-02 20:00:00+01:00,0.0,,0.0,0.0
2021-11-02 21:00:00+01:00,0.0,,0.0,0.0
2021-11-02 22:00:00+01:00,0.0,,0.0,0.0
2021-11-02 23:00:00+01:00,0.0,,0.0,0.0
2021-11-03 00:00:00+01:00,0.0,,0.0,0.0
2021-11-03 01:00:00+01:00,0.0,,0.0,0.0
2021-11-03 02:00:00+01:00,0.0,,0.0,0.0
2021-11-03 03:00:00+01:00,0.0,,0.0,0.0
2021-11-03 04:00:00+01:00,0.0,,0.0,0.0
2021-11-03 05:00:00+01:00,0.0,,0.0,0.0
2021-11-03 06:00:00+01:00,0.0,,0.0,0.0
2021-11-03 07:00:00+01:00,0.0,,0.0,0.0
2021-11-03 08:00:00+01:00,0.0,,0.0,0.0
2021-11-03 09:00:00+01:00,3.309143022748724,621.962196219622,2058.161862033635,1794.1801645578346
2021-11-03 10:00:00+01:00,6.749163451045423,627.1627162716272,4232.823682518837,4033.113910462059
2021-11-03 11:00:00+01:00,4.8826846359035105,625.4025402540254,3053.643374553357,2926.6114389678664
2021-11-03 12:00:00+01:00,6.720215841085529,626.2826282628263,4208.754439448525,4058.965204987364
2021-11-03 13:00:00+01:00,17.72010567804657,608.0408040804081,10774.54730486924,10631.110667892262
2021-11-03 14:00:00+01:00,6.260105182076669,627.0827082708271,3925.6037116368766,3778.059851633287
2021-11-03 15:00:00+01:00,3.6961170004073742,622.7622762276228,2301.80223637731,2203.286508495591
2021-11-03 16:00:00+01:00,0.3539485978793883,593.1593159315933,209.94790819308454,32.10226023374625
2021-11-03 17:00:00+01:00,2.54289078068503,620.2020202020202,1577.1059993339477,1427.8149589733182
2021-11-03 18:00:00+01:00,1.0855385829049025,603.6403640364036,655.2749053602771,479.5114747237553
2021-11-03 19:00:00+01:00,0.0,,0.0,0.0
2021-11-03 20:00:00+01:00,0.0,,0.0,0.0
2021-11-03 21:00:00+01:00,0.0,,0.0,0.0
2021-11-03 22:00:00+01:00,0.0,,0.0,0.0
2021-11-03 23:00:00+01:00,0.0,,0.0,0.0
2021-11-04 00:00:00+01:00,0.0,,0.0,0.0
2021-11-04 01:00:00+01:00,0.0,,0.0,0.0
2021-11-04 02:00:00+01:00,0.0,,0.0,0.0
2021-11-04 03:00:00+01:00,0.0,,0.0,0.0
2021-11-04 04:00:00+01:00,0.0,,0.0,0.0
2021-11-04 05:00:00+01:00,0.0,,0.0,0.0
2021-11-04 06:00:00+01:00,0.0,,0.0,0.0
2021-11-04 07:00:00+01:00,0.0,,0.0,0.0
2021-11-04 08:00:00+01:00,1.2101944136554146,623.7223722372237,754.8253305533912,607.6754915521841
2021-11-04 09:00:00+01:00,3.252289937002765,641.084108410841,2084.991394556968,1925.1112102357752
2021-11-04 10:00:00+01:00,2.611442925590407,633.3233323332333,1653.8877358329644,1490.3732557489063
2021-11-04 11:00:00+01:00,18.429065108912333,619.3219321932194,11413.52421176623,11350.060768468002
2021-11-04 12:00:00+01:00,26.99044266706915,594.9194919491949,16057.140438976652,15944.705609854887
2021-11-04 13:00:00+01:00,28.566186934478075,593.1593159315933,16944.29990082903,16913.28417954926
2021-11-04 14:00:00+01:00,24.409164029527453,602.7602760276028,14712.874448041,14703.599191114992
2021-11-04 15:00:00+01:00,14.597920789983206,621.0821082108212,9066.507419737345,9033.215014567842
2021-11-04 16:00:00+01:00,11.388139810004718,626.2826282628263,7132.194131234278,7055.965919849339
2021-11-04 17:00:00+01:00,1.4407412689597154,613.2413241324132,883.5220835090691,743.5722222256934
2021-11-04 18:00:00+01:00,0.0,,0.0,0.0
2021-11-04 19:00:00+01:00,0.0,,0.0,0.0
2021-11-04 20:00:00+01:00,0.0,,0.0,0.0
2021-11-04 21:00:00+01:00,0.0,,0.0,0.0
2021-11-04 22:00:00+01:00,0.0,,0.0,0.0
2021-11-04 23:00:00+01:00,0.0,,0.0,0.0
2021-11-05 00:00:00+01:00,0.0,,0.0,0.0
2021-11-05 01:00:00+01:00,0.0,,0.0,0.0
2021-11-05 02:00:00+01:00,0.0,,0.0,0.0
2021-11-05 03:00:00+01:00,0.0,,0.0,0.0
